#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.71428 -4.69452 166780 -3.85614 -3.62828 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.184372 -8.26965 166780 -0.144978 -6.59485 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-4.92527 -7.11209 166780 -3.3737 -5.95112 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.24995 -4.10659 166780 -2.8899 -3.6993 8913.1 559.399 2212 159 1 0 1 0 0 0 0 0 0 58.5637 166782 0 0 0 1.29516 0.622357 0 0 8024.08 
97.5734 -1.65407 166780 67.0987 -1.64455 8891.86 559.41 2212 169 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.25354 0.415375 0 0 8003.2 
2.11065 -7.18208 166780 1.38256 -5.23488 8921.55 559.396 2212 170 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -2.64514 -0.472126 0 0 8032.48 
5.89462 -3.27512 166780 4.08397 -2.24365 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
102.261 -3.31104 166780 70.3715 -2.03334 8917.41 559.398 2212 182 1 0 1 0 0 0 0 0 0 58.5337 166783 0 0 0 0.280767 -1.15369 0 0 8028.64 
1.76504 -3.81532 166780 1.24272 -2.75616 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
-101.535 -9.52901 166780 -69.8683 -7.10961 8908.19 559.403 2212 195 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 -2.13499 0.090493 0 0 8019.47 
0.754427 -6.40794 166780 0.515602 -4.95361 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
1.29014 -6.88654 166780 0.937744 -4.68589 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
97.9046 -5.66797 166780 67.2825 -4.94059 8910.94 559.401 2212 207 1 0 1 0 0 0 0 0 0 58.5763 166782 0 0 0 1.39056 0.909103 0 0 8022.19 
102.652 -6.37114 166780 70.3383 -4.55332 8840.33 559.436 2212 209 1 0 1 0 0 0 0 0 0 59.0425 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
2.42987 -0.526786 166780 1.64597 -0.164097 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.98327 -8.18257 166780 -2.05389 -5.8452 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.6403 -4.61315 166780 1.86048 -4.03509 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
-3.14327 -2.63061 166780 -2.11205 -3.6853 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
-0.0973959 -10.8983 166780 -0.111 -7.09204 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-1.65056 1.16845 166780 -1.07686 1.38546 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-2.01451 -3.85709 166780 -1.40134 -2.31852 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-4.63538 -4.70857 166780 -3.21369 -4.26363 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-95.473 -1.79039 166780 -65.7559 -1.60065 8932.01 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
3.65841 -4.7248 166780 2.55892 -3.61687 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.388813 -2.93429 166780 0.264599 -2.19428 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-91.9774 -7.61511 166780 -63.0924 -4.67956 8866.75 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-5.64504 -5.05463 166780 -3.78916 -4.13263 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-3.16368 -4.82126 166780 -2.19856 -3.03579 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
3.8551 -9.49473 166780 2.69419 -6.38267 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
5.86277 -4.18938 166780 4.00878 -3.23884 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
105.83 -1.64842 166780 72.8425 -2.35162 8918.51 559.398 2212 320 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 0.726637 1.14412 0 0 8029.75 
97.6811 -6.41819 166780 67.0059 -4.63924 8870.02 559.421 2212 321 1 0 1 0 0 0 0 0 0 58.8456 166780 0 0 0 -0.955209 0.478771 0 0 7981.49 
5.93231 -4.41498 166780 4.08597 -2.48232 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
91.7512 -11.3345 166780 63.0966 -9.92084 8921.34 559.397 2212 338 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -1.85617 2.13223 0 0 8032.5 
-92.9066 -2.5724 166780 -63.7422 -1.71003 8877.56 559.417 2212 352 1 0 1 0 0 0 0 0 0 58.796 166780 0 0 0 0.794891 -0.292806 0 0 7988.96 
99.3902 -0.164966 166780 68.62 -0.459318 8960.25 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-2.18152 -2.57447 166780 -1.51995 -2.0195 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-3.68661 -2.90679 166780 -2.498 -1.90723 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
95.7899 -4.32046 166780 65.9479 -3.20315 8906.41 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
5.81343 -5.08013 166780 3.94461 -4.00829 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
4.74099 -7.31843 166780 3.33666 -5.57247 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
97.4338 -10.4758 166780 67.0904 -8.71472 8912.98 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-93.2186 -4.16137 166780 -64.0731 -3.45982 8887.92 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-6.27134 -1.169 166780 -4.32706 -1.30005 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
106.082 -4.8143 166780 72.8636 -4.73815 8892.98 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
0.36043 -3.96289 166780 0.296396 -2.45649 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-93.4595 0.70453 166780 -64.1484 0.181267 8870.58 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
3.34777 -3.34125 166780 2.33123 -2.87381 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
95.0849 -8.24961 166780 65.5072 -7.02579 8958.52 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
93.2666 -5.67151 166780 63.9142 -3.56666 8844.43 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
95.496 -8.68127 166780 65.7968 -6.91011 8940.55 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
-6.35311 -5.21249 166780 -4.37759 -3.03178 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-91.5936 -2.15477 166780 -62.9126 -2.5332 8890.9 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
103.775 -5.20345 166780 71.3412 -2.71651 8877.33 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
95.0648 -7.40718 166780 65.3263 -5.78695 8893.59 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-99.2136 -5.81869 166780 -68.0245 -4.68368 8889.55 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7168 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
99.5934 -10.2173 166780 68.5207 -9.51001 8905.26 559.405 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-105.325 -1.0814 166780 -72.1735 -0.359974 8835.06 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-93.6057 -4.59027 166780 -64.1636 -3.47845 8867.85 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
5.61616 -8.9279 166780 3.82565 -6.49225 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.78036 -1.1491 166780 -1.90504 -1.44736 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.661821 -4.20191 166780 -0.403319 -2.87282 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-4.01162 -7.63773 166780 -2.76694 -5.3734 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
2.06957 -6.79341 166780 1.46992 -4.83057 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.81045 -7.78919 166780 -1.19953 -4.44144 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-4.40992 0.272918 166780 -3.06133 -0.236501 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
1.56549 -4.19962 166780 1.14096 -2.69003 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-4.47129 -0.516394 166780 -3.03678 -0.845398 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
3.8818 -2.6343 166780 2.73234 -1.69217 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-99.2102 -2.48512 166780 -67.9174 -2.55043 8821.21 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
2.85872 -4.61877 166780 2.0064 -3.15907 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
5.34976 -2.15718 166780 3.72385 -1.18935 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
100.07 -6.40232 166780 68.8601 -5.15801 8906.03 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
3.71168 -1.17474 166780 2.5637 -1.3743 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.48067 -6.59847 166780 -2.40566 -5.31793 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-2.94039 -5.64219 166780 -2.01994 -4.32679 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
5.65142 -2.66142 166780 3.92013 -1.88536 8926.96 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.04144 -2.00251 166780 -2.11168 -1.58847 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-102.559 -6.03884 166780 -70.3427 -3.17187 8861.2 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.98642 -1.16275 166780 3.43328 0.613234 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
-1.10958 -9.74697 166780 -0.803212 -7.43357 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-104.678 -4.18207 166780 -71.7372 -2.34205 8847.46 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-95.56 -8.18983 166780 -65.702 -6.17325 8897.42 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
-1.14615 0.484929 166780 -0.855344 -2.14827 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
98.9302 -1.13263 166780 67.9947 -0.89488 8917.41 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
103.891 -0.276592 166780 71.3968 -0.714421 8877.9 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
3.46684 -7.91252 166780 2.39377 -6.59158 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.87952 -7.20486 166780 -0.602881 -5.07115 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.1806 -6.91126 166780 3.56103 -3.3624 8911.92 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.28516 -5.18529 166780 2.24491 -3.11315 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-5.10545 -8.37412 166780 -3.48049 -6.21291 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-106.455 -5.27541 166780 -73.2474 -4.45412 8906.37 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
-102.541 -4.74666 166780 -70.4172 -4.0705 8886.04 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
6.06382 -4.10485 166780 4.15711 -3.52106 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
92.58 -4.24341 166780 63.5909 -1.90689 8880.35 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-1.54496 -7.99445 166780 -1.01669 -5.68017 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.03616 -0.915925 166780 -1.36018 -0.859547 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-93.3259 -5.01061 166780 -64.2026 -3.22278 8930.19 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-4.95695 -4.98051 166780 -3.43558 -2.8206 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
3.25077 -9.87452 166780 2.20998 -6.60031 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-3.08433 -6.24708 166780 -2.19839 -4.86067 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.49917 -4.24321 166780 1.01383 -2.21223 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.9926 -3.20647 166780 -3.41563 -3.70194 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
4.54235 -2.3203 166780 3.07974 -1.29175 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.18788 -4.75459 166780 -1.4897 -2.52935 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
2.0505 -5.09917 166780 1.34772 -2.75313 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-3.83621 -7.45545 166780 -2.67634 -5.27915 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.14184 -8.32495 166780 -0.752189 -6.09031 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.5197 -2.10281 166780 3.79386 -2.26189 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.89254 -4.17773 166780 -4.02317 -3.51189 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-97.4981 -5.12604 166780 -67.0357 -4.90505 8894.4 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.24632 -8.21259 166780 -3.59567 -6.25474 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.886906 -6.43384 166780 0.606945 -4.28582 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
3.93738 -4.95049 166780 2.74726 -3.78349 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-97.4957 -4.81102 166780 -66.957 -1.84802 8878.06 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
6.10509 -4.41276 166780 4.21407 -3.44917 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
96.2891 -6.86945 166780 65.8684 -3.9377 8821.73 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-2.98428 -4.23685 166780 -1.97403 -2.43295 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
-105.927 -3.9634 166780 -72.8716 -1.06416 8898.68 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
93.6595 -7.40986 166780 64.3004 -4.30768 8899.12 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.6539 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
94.6168 -8.05207 166780 64.8214 -4.96802 8862.72 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.894 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.235193 -4.36931 166780 -0.168326 -3.10031 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-2.02196 -9.00921 166780 -1.42901 -6.35189 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
-3.12259 -6.85085 166780 -2.09505 -4.29325 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
104.339 -4.20319 166780 71.7608 -3.56228 8905.35 559.404 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-100.497 -1.96073 166780 -69.1164 -1.9787 8926.7 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.11884 -6.72675 166780 -3.53492 -4.53862 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
4.03669 -4.80113 166780 2.69785 -3.27107 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-97.8271 -5.08583 166780 -67.1719 -5.27737 8901.49 559.406 2212 1017 1 0 1 0 0 0 0 0 0 58.6383 166782 0 0 0 -0.549197 2.22076 0 0 8012.79 
-96.0577 -6.97795 166780 -66.1047 -4.93735 8928.34 559.393 2212 1021 1 0 1 0 0 0 0 0 0 58.4626 166783 0 0 0 1.21276 -0.854793 0 0 8039.48 
5.98498 0.7883 166780 4.15214 2.02069 8860.83 559.424 2212 1025 1 0 1 0 0 0 0 0 0 58.908 166779 0 0 0 1.79721 -2.4177 0 0 7972.09 
