#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-20.6991 11.9863 144250 -4.74127 2.9201 8858.13 483.854 2212 23 1 0 1 0 0 0 0 0 0 50.9657 144249 0 0 0 -1.11183 0.222497 0 0 7969.41 
12.8536 5.91882 144250 3.16696 0.943327 8873.61 483.847 2212 24 1 0 1 0 0 0 0 0 0 50.8771 144250 0 0 0 2.12258 -1.1423 0 0 7984.8 
-22.8336 11.4992 144250 -5.58926 2.52773 8932.6 483.825 2212 25 1 0 1 0 0 0 0 0 0 50.5425 144253 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-15.8166 9.03172 144250 -3.95678 2.35508 8925 483.828 2212 26 1 0 1 0 0 0 0 0 0 50.5853 144253 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.38973 6.69306 144250 0.837316 1.73825 8887 483.842 2212 27 1 0 1 0 0 0 0 0 0 50.8008 144250 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.18026 6.26397 144250 -0.630488 0.739024 8931 483.825 2212 28 1 0 1 0 0 0 0 0 0 50.5514 144253 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.5124 5.68129 144250 -2.84379 1.23795 8896.87 483.838 2212 29 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.78437 12.4998 144250 0.581577 3.92246 8909.71 483.834 2212 30 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.42607 0.951623 0 0 8020.71 
-10.3198 11.9557 144250 -2.195 2.34819 8915.77 483.831 2212 31 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.17771 3.33773 144250 -0.591767 1.36756 8846.71 483.858 2212 32 1 0 1 0 0 0 0 0 0 51.0313 144248 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.58806 11.6426 144250 1.15713 4.13753 8895.36 483.839 2212 33 1 0 1 0 0 0 0 0 0 50.7532 144251 0 0 0 0.90154 2.09465 0 0 8006.44 
0.840598 12.2042 144250 0.202901 3.87244 8860.76 483.853 2212 34 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.043826 1.8865 0 0 7972.03 
-4.62392 8.21353 144250 -1.04325 2.22066 8869.67 483.849 2212 35 1 0 1 0 0 0 0 0 0 50.8997 144249 0 0 0 -0.172659 0.439301 0 0 7980.88 
14.8254 6.31347 144250 3.72753 2.08132 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
14.7197 2.68699 144250 3.53907 1.10484 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-18.4837 4.73733 144250 -4.2578 2.00163 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
4.80833 13.5196 144250 0.917706 3.57986 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
22.9324 5.89892 144250 5.32959 1.45238 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
20.1056 2.35008 144250 4.90731 -0.338259 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-12.5205 5.10835 144250 -2.93597 1.40384 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-11.7591 6.41116 144250 -2.68065 1.28412 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.33939 13.12 144250 -0.839317 2.91703 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
16.2547 11.6031 144250 3.59613 1.90789 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-10.3809 9.76003 144250 -2.28969 2.06146 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-4.22609 16.7322 144250 -0.793216 5.72573 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
1.31801 11.7912 144250 0.129529 2.25684 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.0573713 2.95834 144250 0.160517 0.0539429 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0900105 10.0532 144250 -0.0104233 1.69194 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-14.4683 17.3038 144250 -3.52778 5.01697 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
8.13914 1.72703 144250 1.47036 -0.139256 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.78314 3.96588 144250 -1.40407 0.464718 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.5544 3.05595 144250 -4.29587 0.188362 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-5.71309 11.9702 144250 -1.07859 3.39716 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
15.0223 5.71658 144250 3.69416 2.16194 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-13.4452 4.62291 144250 -3.21256 1.53951 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
15.8626 10.5407 144250 3.57997 2.43728 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.076691 11.4003 144250 0.0523478 2.91504 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-11.0304 6.50093 144250 -2.66689 1.94653 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.79752 6.34706 144250 1.07982 1.84145 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.759976 11.1319 144250 0.122116 3.16354 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
13.5629 8.70378 144250 3.04084 2.42771 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.97389 8.43241 144250 -1.11471 2.3083 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
15.3009 7.04373 144250 3.63523 2.24062 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.64984 3.03276 144250 -1.03438 0.696219 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.06473 5.92752 144250 -0.416765 1.86557 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.88284 6.04246 144250 -1.6104 0.825457 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
19.0002 9.96763 144250 4.2011 1.79378 8883.18 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.52444 12.4075 144250 0.96047 3.72895 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.43141 10.461 144250 1.00773 3.97928 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
9.45578 7.13719 144250 1.97672 1.51596 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-23.037 -2.90723 144250 -5.28773 -1.12021 8912.48 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.740305 7.71363 144250 0.300397 1.24658 8867.09 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.89381 3.80362 144250 -0.381599 1.29422 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.54698 5.52882 144250 0.673837 0.984737 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
8.90114 9.02019 144250 1.97438 3.36739 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-16.7418 1.83943 144250 -4.13598 -0.558969 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.5656 6.50707 144250 1.66781 1.0564 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-8.10805 3.37829 144250 -2.0098 0.82626 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-17.0763 10.5076 144250 -4.27643 3.42855 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.58899 -3.44684 144250 -1.29298 -1.23027 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.1177 7.93988 144250 0.307109 0.907035 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.07772 5.16118 144250 1.51323 1.05644 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.34237 1.49789 144250 -0.429521 0.410592 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
10.019 5.85263 144250 2.45367 1.62934 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
15.1848 6.7774 144250 3.49649 2.17648 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.04682 8.68302 144250 -1.4349 2.29302 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.53606 10.9198 144250 -2.22967 2.32032 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
22.1321 8.93332 144250 5.25501 3.46795 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
11.4132 5.69356 144250 2.48871 1.34008 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
12.6364 0.675267 144250 2.23273 -0.287381 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.71619 1.54642 144250 0.856123 0.424259 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
6.41427 4.35865 144250 1.46992 0.912481 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
10.0596 6.40464 144250 2.28397 1.46416 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-13.4246 7.93265 144250 -2.84403 2.22162 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
4.10131 5.30285 144250 1.39776 1.91977 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-10.1182 5.65949 144250 -2.45455 1.81052 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.08979 8.77308 144250 -2.14022 1.97752 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.7746 6.27712 144250 1.85209 1.87386 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
7.55964 5.68019 144250 1.53842 2.95017 8896.44 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-10.1151 0.454373 144250 -2.16251 -0.87869 8894.24 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
15.6378 11.3745 144250 3.28496 3.12412 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
5.27443 11.5666 144250 1.0441 2.94072 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.69511 4.34341 144250 -1.32922 1.11008 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
14.0765 -0.0251646 144250 3.31191 -0.499375 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.347148 3.74316 144250 -0.250444 1.08197 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-10.1082 8.84186 144250 -2.42474 2.7025 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.42589 5.49755 144250 -2.07698 0.865753 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.83099 9.68768 144250 -1.43169 1.84193 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-23.2537 9.65447 144250 -5.73893 2.73109 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-17.9659 8.21183 144250 -4.25827 1.85686 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-13.7442 4.87892 144250 -3.01859 0.645573 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.92057 4.07828 144250 -1.86821 0.0504245 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-15.8625 4.76792 144250 -3.71773 1.20573 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
9.23651 2.66368 144250 2.18452 0.604132 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.97243 4.97286 144250 -0.148864 0.567757 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
20.8488 1.64306 144250 4.63941 0.191701 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.31985 6.56804 144250 0.0168495 1.98513 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.52991 0.132523 144250 0.869828 0.562057 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-12.8467 3.29489 144250 -3.05067 1.58773 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.4075 12.7437 144250 -3.01166 3.66964 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.66922 8.42564 144250 1.62489 2.41922 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
13.3893 5.7908 144250 3.11431 1.87322 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-8.60158 5.12552 144250 -2.00214 1.03054 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.10714 11.6914 144250 -1.09218 3.86393 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-22.9278 11.1375 144250 -5.40963 2.53757 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.8328 12.5212 144250 -2.45216 3.6817 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.4125 3.36937 144250 1.82248 0.816813 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
12.184 11.9022 144250 3.10735 2.59079 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.26382 7.24386 144250 -0.395151 1.66962 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.5807 8.38333 144250 -0.604322 1.86183 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
10.1673 5.36464 144250 2.49848 2.10754 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.37357 3.77844 144250 -0.555918 2.04727 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-11.5031 10.0799 144250 -2.48731 2.06647 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.93665 8.07317 144250 1.76137 2.44849 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-20.5406 10.0987 144250 -5.12328 3.11951 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-13.0564 10.6333 144250 -3.01572 2.47049 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
6.76561 0.881573 144250 1.33766 0.0445994 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-15.5356 3.50776 144250 -3.67093 0.594428 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.35137 11.9182 144250 -1.13557 3.92115 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.8455 8.37488 144250 0.65775 2.53428 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.3626 7.86436 144250 -2.94212 1.62354 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-7.73638 11.2567 144250 -1.60058 3.3268 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
6.12333 8.28217 144250 1.05948 1.8336 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.61563 5.57809 144250 1.56752 1.57938 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0349856 11.7878 144250 -0.0870445 3.58883 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.949868 10.6119 144250 -0.197255 3.51723 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-13.3573 8.24481 144250 -3.21478 2.45432 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-14.6634 2.17292 144250 -3.4171 0.663894 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.41954 -2.82074 144250 1.22337 -1.18249 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
