#BLTrackFile2 MW908
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.52865 -0.363473 36900 0.515732 1.27931 8892.69 123.768 2212 13 1 0 1 0 0 0 0 0 0 12.9867 36899.9 0 0 0 -3.02079 0.959189 0 0 8003.78 
-1.80976 -0.0101628 36900 -1.42762 -0.175483 8884.24 123.769 2212 14 1 0 1 0 0 0 0 0 0 12.9991 36899.9 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.904094 0.257989 36900 1.1714 0.173334 8868.47 123.772 2212 15 1 0 1 0 0 0 0 0 0 13.0223 36900.1 0 0 0 -0.749481 0.043346 0 0 7979.69 
-0.989502 4.02031 36900 -1.28803 0.364747 8854.81 123.775 2212 16 1 0 1 0 0 0 0 0 0 13.0424 36900.2 0 0 0 0.800953 0.323179 0 0 7966.11 
0.911641 1.05436 36900 -0.733037 0.281722 8870.34 123.772 2212 17 1 0 1 0 0 0 0 0 0 13.0195 36900.1 0 0 0 -1.41596 0.109707 0 0 7981.55 
1.10323 6.50978 36900 -1.3808 -1.05285 8948.5 123.757 2212 18 1 0 1 0 0 0 0 0 0 12.9055 36899.3 0 0 0 -1.76531 -2.57436 0 0 8059.28 
2.08306 2.01589 36900 -1.2043 -0.0616719 8859.42 123.774 2212 19 1 0 1 0 0 0 0 0 0 13.0356 36900.1 0 0 0 -3.09079 -0.144711 0 0 7970.69 
0.00296393 4.12933 36900 -1.59269 -0.492683 8868.26 123.772 2212 20 1 0 1 0 0 0 0 0 0 13.0226 36900 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-2.04031 1.69124 36900 1.74785 0.621201 8907.61 123.765 2212 21 1 0 1 0 0 0 0 0 0 12.9649 36899.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
2.05962 3.64532 36900 -0.208811 0.112906 8903.13 123.766 2212 22 1 0 1 0 0 0 0 0 0 12.9715 36899.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
0.185505 6.26281 36900 -2.46345 0.313501 8858.13 123.775 2212 23 1 0 1 0 0 0 0 0 0 13.0375 36900.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-1.32302 5.05107 36900 1.28446 -0.719257 8873.61 123.771 2212 24 1 0 1 0 0 0 0 0 0 13.0147 36900 0 0 0 2.12258 -1.1423 0 0 7984.8 
1.50702 7.481 36900 -2.77985 -0.343056 8932.6 123.761 2212 25 1 0 1 0 0 0 0 0 0 12.9286 36899.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
1.86054 4.62003 36900 -1.44625 0.339955 8925 123.762 2212 26 1 0 1 0 0 0 0 0 0 12.9396 36899.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.300168 3.1956 36900 0.430287 0.317645 8887 123.769 2212 27 1 0 1 0 0 0 0 0 0 12.9951 36899.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.06083 6.47032 36900 -1.37771 -1.33239 8931 123.761 2212 28 1 0 1 0 0 0 0 0 0 12.9309 36899.4 0 0 0 0.913127 -2.63448 0 0 8041.88 
2.92891 3.59611 36900 0.175104 -0.108983 8896.87 123.767 2212 29 1 0 1 0 0 0 0 0 0 12.9806 36899.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.26683 3.82675 36900 -0.550282 1.60368 8909.71 123.765 2212 30 1 0 1 0 0 0 0 0 0 12.9619 36899.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-1.53024 8.7774 36900 -2.44574 -0.822231 8915.77 123.764 2212 31 1 0 1 0 0 0 0 0 0 12.953 36899.6 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.56902 -0.448122 36900 1.76409 1.04931 8846.71 123.777 2212 32 1 0 1 0 0 0 0 0 0 13.0544 36900.3 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.632717 1.57852 36900 0.322087 2.40812 8895.36 123.768 2212 33 1 0 1 0 0 0 0 0 0 12.9829 36900 0 0 0 0.90154 2.09465 0 0 8006.44 
0.180337 3.06008 36900 0.533024 1.83869 8860.76 123.774 2212 34 1 0 1 0 0 0 0 0 0 13.0337 36900.3 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.034831 3.41542 36900 -0.366626 0.618623 8869.67 123.772 2212 35 1 0 1 0 0 0 0 0 0 13.0205 36900.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.00972 1.25738 36900 1.14806 1.09559 8880.16 123.77 2212 36 1 0 1 0 0 0 0 0 0 13.0051 36900 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.10581 -0.0994401 36900 1.26711 0.781798 8918.81 123.763 2212 37 1 0 1 0 0 0 0 0 0 12.9486 36899.6 0 0 0 1.77554 0.098013 0 0 8029.76 
-0.171929 -0.573122 36900 -2.70767 1.52898 8899.52 123.767 2212 38 1 0 1 0 0 0 0 0 0 12.9768 36899.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.37579 6.60354 36900 1.35514 0.629699 8907.23 123.765 2212 39 1 0 1 0 0 0 0 0 0 12.9655 36899.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.153956 3.22011 36900 3.12417 0.117668 8903.01 123.766 2212 40 1 0 1 0 0 0 0 0 0 12.9716 36899.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.86183 4.6557 36900 1.60894 -1.51215 8918.28 123.763 2212 41 1 0 1 0 0 0 0 0 0 12.9493 36899.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.538323 2.07283 36900 -1.25247 0.402754 8877.97 123.771 2212 42 1 0 1 0 0 0 0 0 0 13.0083 36900 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.220024 4.47325 36900 -1.67319 -0.328876 8889.52 123.768 2212 43 1 0 1 0 0 0 0 0 0 12.9914 36899.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.342579 8.24584 36900 -0.426393 -0.310136 8911.48 123.764 2212 44 1 0 1 0 0 0 0 0 0 12.9593 36899.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.860374 9.91534 36900 2.07529 -1.4877 8954.8 123.756 2212 45 1 0 1 0 0 0 0 0 0 12.8964 36899.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.574515 6.48978 36900 -1.5864 -0.323204 8878.61 123.77 2212 46 1 0 1 0 0 0 0 0 0 13.0074 36900 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.03452 2.75793 36900 -0.893662 3.16893 8859.44 123.775 2212 47 1 0 1 0 0 0 0 0 0 13.0357 36900.4 0 0 0 1.00445 3.41747 0 0 7970.71 
1.582 8.35653 36900 1.64999 -0.566126 8817.74 123.782 2212 48 1 0 1 0 0 0 0 0 0 13.0974 36900.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.689458 4.11182 36900 0.00839597 -1.03082 8838.17 123.778 2212 49 1 0 1 0 0 0 0 0 0 13.067 36900.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.642255 8.54572 36900 -1.06704 -1.31449 8955.57 123.756 2212 50 1 0 1 0 0 0 0 0 0 12.8953 36899.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.14924 6.6535 36900 -1.44437 1.57465 8906.35 123.766 2212 51 1 0 1 0 0 0 0 0 0 12.9668 36899.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.0704 3.05141 36900 3.2541 -0.90891 8864.96 123.773 2212 52 1 0 1 0 0 0 0 0 0 13.0274 36900 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.706607 4.01855 36900 -0.162794 -0.73815 8871.01 123.772 2212 53 1 0 1 0 0 0 0 0 0 13.0185 36900 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.46723 3.74892 36900 -0.223307 -0.876008 8882.06 123.77 2212 54 1 0 1 0 0 0 0 0 0 13.0023 36899.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.29193 4.29761 36900 -1.08894 1.18615 8839.1 123.778 2212 55 1 0 1 0 0 0 0 0 0 13.0657 36900.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.46185 0.183311 36900 1.37772 1.4456 8894.72 123.768 2212 56 1 0 1 0 0 0 0 0 0 12.9838 36899.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.798653 0.947288 36900 -1.36837 0.798032 8891.82 123.768 2212 57 1 0 1 0 0 0 0 0 0 12.988 36899.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.735627 6.09228 36900 2.96967 0.077308 8860.74 123.774 2212 58 1 0 1 0 0 0 0 0 0 13.0337 36900.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.187758 5.71698 36900 -0.0223722 0.412928 8891.13 123.768 2212 59 1 0 1 0 0 0 0 0 0 12.989 36899.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.864444 2.1822 36900 -1.01199 0.738196 8894.22 123.768 2212 60 1 0 1 0 0 0 0 0 0 12.9845 36899.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.50241 2.49804 36900 -0.344462 0.563777 8907.47 123.765 2212 61 1 0 1 0 0 0 0 0 0 12.9651 36899.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.324084 4.64702 36900 0.0798946 0.880936 8916.9 123.764 2212 62 1 0 1 0 0 0 0 0 0 12.9514 36899.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.634577 3.81584 36900 1.98902 0.60523 8919.69 123.763 2212 63 1 0 1 0 0 0 0 0 0 12.9473 36899.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.138879 3.82152 36900 -0.687018 0.507819 8891.94 123.768 2212 64 1 0 1 0 0 0 0 0 0 12.9878 36899.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.641978 1.88398 36900 2.00655 1.02089 8871.04 123.772 2212 65 1 0 1 0 0 0 0 0 0 13.0185 36900.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.0701343 1.81037 36900 -0.449686 -0.00265877 8872.44 123.772 2212 66 1 0 1 0 0 0 0 0 0 13.0164 36900 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.13227 1.71938 36900 0.425593 0.795054 8907.01 123.765 2212 67 1 0 1 0 0 0 0 0 0 12.9658 36899.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.52825 5.70661 36900 -2.02616 -1.0124 8905.38 123.765 2212 68 1 0 1 0 0 0 0 0 0 12.9681 36899.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.32927 7.8826 36900 3.59284 -0.939122 8883.19 123.77 2212 69 1 0 1 0 0 0 0 0 0 13.0006 36899.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.681174 4.09072 36900 1.15127 1.4688 8887.38 123.769 2212 70 1 0 1 0 0 0 0 0 0 12.9945 36900 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.41441 0.390433 36900 -0.154922 2.58323 8879.13 123.771 2212 71 1 0 1 0 0 0 0 0 0 13.0067 36900.1 0 0 0 1.74701 2.53728 0 0 7990.3 
1.60687 4.67927 36900 2.46609 -0.206783 8877.1 123.771 2212 72 1 0 1 0 0 0 0 0 0 13.0096 36900 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-0.543968 -0.186391 36900 -3.6118 -0.719303 8912.49 123.764 2212 73 1 0 1 0 0 0 0 0 0 12.9578 36899.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.71727 6.50936 36900 -0.0172912 -0.915432 8867.09 123.772 2212 74 1 0 1 0 0 0 0 0 0 13.0243 36900 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.295187 0.617545 36900 -0.299875 0.728704 8885.44 123.769 2212 75 1 0 1 0 0 0 0 0 0 12.9973 36899.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.455428 4.31806 36900 0.3261 -0.484553 8872.67 123.771 2212 76 1 0 1 0 0 0 0 0 0 13.0161 36900 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.65145 0.472227 36900 1.70756 2.18352 8891.05 123.769 2212 77 1 0 1 0 0 0 0 0 0 12.9892 36900 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.70738 4.73382 36900 -1.6011 -1.68609 8916.53 123.763 2212 78 1 0 1 0 0 0 0 0 0 12.9519 36899.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.936635 5.48234 36900 0.687064 -0.738213 8864.22 123.773 2212 79 1 0 1 0 0 0 0 0 0 13.0285 36900.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.15158 1.78885 36900 -0.276421 0.081904 8877.17 123.771 2212 80 1 0 1 0 0 0 0 0 0 13.0095 36900 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.96395 2.08545 36900 -0.0486548 1.81873 8828.44 123.78 2212 81 1 0 1 0 0 0 0 0 0 13.0815 36900.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.173557 -0.387414 36900 -0.503916 -0.725361 8880.63 123.77 2212 82 1 0 1 0 0 0 0 0 0 13.0044 36899.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.4283 8.11973 36900 1.27072 -1.53744 8880.94 123.77 2212 83 1 0 1 0 0 0 0 0 0 13.0039 36899.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.73168 3.68383 36900 -1.15754 -0.324009 8940.15 123.759 2212 84 1 0 1 0 0 0 0 0 0 12.9176 36899.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.827427 0.635871 36900 0.272235 0.107785 8900.51 123.766 2212 85 1 0 1 0 0 0 0 0 0 12.9753 36899.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.833417 2.25834 36900 1.32684 0.535205 8840.51 123.778 2212 86 1 0 1 0 0 0 0 0 0 13.0636 36900.4 0 0 0 1.56612 0.770071 0 0 7951.89 
0.147067 1.72109 36900 2.33927 1.01605 8886.19 123.769 2212 87 1 0 1 0 0 0 0 0 0 12.9963 36900 0 0 0 0.601185 0.669056 0 0 7997.32 
1.19679 4.36533 36900 -0.821639 0.3049 8952.21 123.757 2212 88 1 0 1 0 0 0 0 0 0 12.9002 36899.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.23071 7.08572 36900 0.524616 -0.293273 8851.65 123.776 2212 89 1 0 1 0 0 0 0 0 0 13.0471 36900.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.994245 -0.0846892 36900 2.66556 2.37875 8882.97 123.77 2212 90 1 0 1 0 0 0 0 0 0 13.001 36900.1 0 0 0 2.14289 2.27395 0 0 7994.12 
1.16364 3.11979 36900 2.62501 0.0988985 8854.97 123.775 2212 91 1 0 1 0 0 0 0 0 0 13.0422 36900.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.95632 2.10373 36900 4.84241 -0.761253 8877.3 123.77 2212 92 1 0 1 0 0 0 0 0 0 13.0093 36899.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.72886 0.674668 36900 1.70294 0.106256 8892.53 123.768 2212 93 1 0 1 0 0 0 0 0 0 12.9869 36899.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.258575 2.86556 36900 1.3909 -0.142563 8860.3 123.774 2212 94 1 0 1 0 0 0 0 0 0 13.0343 36900.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.41738 3.72744 36900 2.01175 0.0192812 8856.78 123.775 2212 95 1 0 1 0 0 0 0 0 0 13.0395 36900.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.57112 3.13564 36900 -2.56586 0.671735 8873.9 123.772 2212 96 1 0 1 0 0 0 0 0 0 13.0143 36900.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-2.99579 0.408998 36900 -0.884435 1.21326 8850.45 123.776 2212 97 1 0 1 0 0 0 0 0 0 13.0489 36900.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.25892 1.19787 36900 -0.244257 0.929555 8842.81 123.777 2212 98 1 0 1 0 0 0 0 0 0 13.0602 36900.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.80444 5.35975 36900 -0.198394 -0.0841002 8907.11 123.765 2212 99 1 0 1 0 0 0 0 0 0 12.9656 36899.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.913 2.00571 36900 0.15084 0.745768 8864.32 123.773 2212 100 1 0 1 0 0 0 0 0 0 13.0284 36900.2 0 0 0 2.48711 0.675023 0 0 7975.57 
1.51928 -2.66285 36900 1.93773 2.75715 8896.44 123.768 2212 101 1 0 1 0 0 0 0 0 0 12.9813 36900 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.17539 3.94255 36900 -2.01607 -1.68885 8894.24 123.767 2212 102 1 0 1 0 0 0 0 0 0 12.9844 36899.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.42031 4.61197 36900 3.84633 0.943949 8870.89 123.772 2212 103 1 0 1 0 0 0 0 0 0 13.0187 36900.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.22883 5.91649 36900 1.38645 0.390228 8904.52 123.766 2212 104 1 0 1 0 0 0 0 0 0 12.9694 36899.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.62041 2.14201 36900 1.86288 0.174975 8869.44 123.772 2212 105 1 0 1 0 0 0 0 0 0 13.0208 36900.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.406911 1.81313 36900 1.56493 -0.840033 8915.35 123.763 2212 106 1 0 1 0 0 0 0 0 0 12.9536 36899.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.31083 1.36209 36900 0.850726 0.375355 8883.95 123.769 2212 107 1 0 1 0 0 0 0 0 0 12.9995 36899.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.901546 2.87052 36900 -0.691594 1.03964 8878.86 123.771 2212 108 1 0 1 0 0 0 0 0 0 13.007 36900.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.20993 4.81356 36900 -0.228928 -0.722283 8871.92 123.772 2212 109 1 0 1 0 0 0 0 0 0 13.0172 36900 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.753228 7.1207 36900 -0.213016 -0.624134 8881.06 123.77 2212 110 1 0 1 0 0 0 0 0 0 13.0038 36899.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.8271 3.90918 36900 -1.48963 0.778455 8887.77 123.769 2212 111 1 0 1 0 0 0 0 0 0 12.994 36900 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.599166 4.99782 36900 -2.2783 -0.0915749 8906.9 123.765 2212 112 1 0 1 0 0 0 0 0 0 12.966 36899.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.814508 4.65808 36900 -2.15382 -0.795425 8872.02 123.772 2212 113 1 0 1 0 0 0 0 0 0 13.017 36900 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.75523 5.72649 36900 -2.46564 -1.57134 8924.92 123.762 2212 114 1 0 1 0 0 0 0 0 0 12.9397 36899.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.0601141 2.52145 36900 -2.47923 0.134469 8923.95 123.762 2212 115 1 0 1 0 0 0 0 0 0 12.9411 36899.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.723049 1.72696 36900 0.270084 -0.0814891 8946.18 123.758 2212 116 1 0 1 0 0 0 0 0 0 12.9089 36899.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.492697 5.15708 36900 -0.348623 -1.01129 8893.08 123.768 2212 118 1 0 1 0 0 0 0 0 0 12.9861 36899.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.30712 1.69886 36900 3.54335 -0.337895 8905.35 123.765 2212 119 1 0 1 0 0 0 0 0 0 12.9682 36899.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.06224 2.07161 36900 -1.09183 0.81038 8860.89 123.774 2212 121 1 0 1 0 0 0 0 0 0 13.0334 36900.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.373989 -1.88833 36900 0.203751 0.901099 8906.13 123.765 2212 122 1 0 1 0 0 0 0 0 0 12.9671 36899.7 0 0 0 0.534385 0.458941 0 0 8017.14 
0.304931 -1.05043 36900 -1.8208 1.38527 8917.3 123.764 2212 123 1 0 1 0 0 0 0 0 0 12.9508 36899.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.8377 5.05241 36900 -1.49489 1.07245 8916.21 123.764 2212 124 1 0 1 0 0 0 0 0 0 12.9524 36899.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.35037 3.27951 36900 -0.63492 0.75714 8917.66 123.763 2212 125 1 0 1 0 0 0 0 0 0 12.9503 36899.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.145055 1.61615 36900 1.51845 0.846873 8926.76 123.762 2212 126 1 0 1 0 0 0 0 0 0 12.9371 36899.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.485165 3.70059 36900 -2.00144 -0.33826 8943.87 123.758 2212 127 1 0 1 0 0 0 0 0 0 12.9122 36899.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.994766 2.79217 36900 -0.0457233 1.86634 8904.47 123.766 2212 128 1 0 1 0 0 0 0 0 0 12.9695 36899.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.21379 6.67503 36900 -2.21492 -0.0128382 8864.11 123.773 2212 129 1 0 1 0 0 0 0 0 0 13.0287 36900.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.86711 4.93255 36900 -2.36162 1.12321 8936.37 123.76 2212 130 1 0 1 0 0 0 0 0 0 12.9231 36899.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.677002 1.80648 36900 0.782625 0.0817614 8889.48 123.768 2212 131 1 0 1 0 0 0 0 0 0 12.9914 36899.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.10535 7.78892 36900 0.503984 -0.388572 8906.42 123.765 2212 132 1 0 1 0 0 0 0 0 0 12.9667 36899.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.10877 4.55592 36900 -1.19216 -0.145795 8924.59 123.762 2212 133 1 0 1 0 0 0 0 0 0 12.9402 36899.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.206729 5.23129 36900 -0.0617512 -0.134525 8880.56 123.77 2212 134 1 0 1 0 0 0 0 0 0 13.0045 36900 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.934133 -0.194483 36900 1.22253 1.50091 8855.59 123.775 2212 135 1 0 1 0 0 0 0 0 0 13.0413 36900.3 0 0 0 1.62007 1.66496 0 0 7966.88 
1.84783 -2.17152 36900 1.04881 1.98515 8880.58 123.77 2212 136 1 0 1 0 0 0 0 0 0 13.0045 36900.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.1103 6.95565 36900 -2.11472 -0.44493 8886.62 123.769 2212 137 1 0 1 0 0 0 0 0 0 12.9956 36899.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.07897 2.58232 36900 0.472167 0.994664 8889.24 123.769 2212 138 1 0 1 0 0 0 0 0 0 12.9918 36899.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.69298 2.92469 36900 -1.27719 1.34206 8893.49 123.768 2212 139 1 0 1 0 0 0 0 0 0 12.9856 36899.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.406211 6.13448 36900 -1.22213 0.0729619 8855.99 123.775 2212 140 1 0 1 0 0 0 0 0 0 13.0407 36900.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.76315 1.12666 36900 2.20131 -0.269606 8871.68 123.772 2212 141 1 0 1 0 0 0 0 0 0 13.0175 36900 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.230712 2.92854 36900 -2.21724 -0.421625 8918.4 123.763 2212 142 1 0 1 0 0 0 0 0 0 12.9492 36899.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.32911 2.41649 36900 0.559741 2.02416 8848.33 123.777 2212 143 1 0 1 0 0 0 0 0 0 13.052 36900.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.73351 2.70807 36900 1.61185 0.992513 8889.26 123.769 2212 144 1 0 1 0 0 0 0 0 0 12.9918 36899.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.62953 5.17257 36900 0.282546 -0.24246 8858.09 123.774 2212 145 1 0 1 0 0 0 0 0 0 13.0376 36900.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.0579 3.7217 36900 -1.4392 1.27874 8866.6 123.773 2212 146 1 0 1 0 0 0 0 0 0 13.0251 36900.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.49986 5.26761 36900 2.31257 -0.21822 8898.21 123.767 2212 147 1 0 1 0 0 0 0 0 0 12.9786 36899.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.255558 2.26837 36900 0.796155 0.458297 8898.24 123.767 2212 148 1 0 1 0 0 0 0 0 0 12.9786 36899.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.555307 4.12985 36900 -0.00714945 1.29811 8924.2 123.762 2212 149 1 0 1 0 0 0 0 0 0 12.9408 36899.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
