#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-92.2103 -1.3572 166780 -63.5172 0.396059 8916.31 559.398 2212 78 1 0 1 0 0 0 0 0 0 58.5413 166782 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-94.1207 -8.26776 166780 -64.519 -6.55988 8828.21 559.442 2212 81 1 0 1 0 0 0 0 0 0 59.1236 166777 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.758008 -2.8797 166780 -0.550608 -2.167 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
-100.031 -6.21659 166780 -68.8193 -4.07485 8906.63 559.403 2212 112 1 0 1 0 0 0 0 0 0 58.6045 166782 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.98239 -3.75333 166780 -4.0944 -1.72042 8893.08 559.409 2212 118 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.04797 -2.96585 166780 -4.19661 -3.46787 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.856982 -8.88789 166780 0.572511 -7.11068 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-5.50791 -8.23263 166780 -3.77396 -6.74092 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
95.5862 -3.37565 166780 65.827 -3.2846 8922.4 559.396 2212 161 1 0 1 0 0 0 0 0 0 58.5014 166783 0 0 0 1.19048 0.656999 0 0 8033.56 
101.912 -2.20585 166780 69.9882 -2.03798 8891.83 559.41 2212 169 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.25354 0.415375 0 0 8003.2 
6.26956 -7.23505 166780 4.24824 -5.27312 8921.55 559.396 2212 170 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -2.64514 -0.472126 0 0 8032.48 
3.98831 -3.18477 166780 2.77362 -2.17964 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
0.123858 -3.81698 166780 0.113333 -2.76057 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
94.8605 -3.96082 166780 65.3241 -3.33873 8919.46 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
0.900943 -6.95066 166780 0.616212 -5.33486 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
96.294 -2.0149 166780 66.1404 -1.61824 8876.28 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
-1.63211 -6.61259 166780 -1.07315 -4.49008 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
103.847 -6.6746 166780 71.4714 -5.65767 8910.91 559.401 2212 207 1 0 1 0 0 0 0 0 0 58.5763 166782 0 0 0 1.39056 0.909103 0 0 8022.19 
-6.37038 -3.38986 166780 -4.47004 -1.72154 8945.04 559.384 2212 210 1 0 1 0 0 0 0 0 0 58.3553 166784 0 0 0 -3.27975 -2.17172 0 0 8055.85 
4.31802 -0.278343 166780 2.94629 0.0170921 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.76047 -8.17998 166780 -1.90039 -5.90064 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
0.0715859 -5.4767 166780 0.0928973 -4.65213 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
-6.24884 -4.62129 166780 -4.25163 -5.13833 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
2.49603 -10.1077 166780 1.67073 -6.53729 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-5.16125 1.76975 166780 -3.49769 1.83621 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-1.11446 -3.31632 166780 -0.783204 -1.92487 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-3.33498 -5.73169 166780 -2.31837 -4.99799 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-93.6199 -3.03496 166780 -64.3812 -2.73912 8897.33 559.407 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-102.116 -2.14161 166780 -70.256 -1.84116 8931.97 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
0.664328 -5.12606 166780 0.505766 -3.86128 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.500088 -3.1033 166780 0.341332 -2.30992 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-100.074 -6.81967 166780 -68.6583 -4.12135 8866.71 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-1.79078 -4.36255 166780 -1.25455 -2.70997 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
1.87956 -8.79752 166780 1.33087 -5.93171 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
4.78573 -3.67154 166780 3.30453 -1.9571 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
101.807 -13.3312 166780 69.9337 -11.3723 8921.28 559.397 2212 338 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -1.85617 2.13223 0 0 8032.5 
-98.2842 -5.601 166780 -67.4306 -3.79269 8878.56 559.416 2212 350 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 1.6244 -0.215365 0 0 7989.98 
-102.091 -2.44995 166780 -70.073 -1.6069 8877.51 559.417 2212 352 1 0 1 0 0 0 0 0 0 58.796 166780 0 0 0 0.794891 -0.292806 0 0 7988.96 
103.573 -0.53289 166780 71.4963 -0.736045 8960.23 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-0.840959 -2.80718 166780 -0.599692 -2.20364 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
93.8826 -7.01691 166780 64.539 -4.93107 8880.08 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
-5.73784 -2.70548 166780 -3.91604 -1.75951 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
98.9657 -4.45301 166780 68.136 -3.29791 8906.39 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
0.747439 -7.63024 166780 0.584192 -5.79819 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
101.518 -11.8635 166780 69.9058 -9.71007 8912.96 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.563 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-98.2132 -4.7178 166780 -67.4967 -3.89149 8887.89 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-5.76941 -1.7106 166780 -3.98143 -1.6865 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-2.51941 -3.53577 166780 -1.68357 -2.12516 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-100.192 0.329352 166780 -68.7778 -0.0824866 8870.55 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
1.93422 -3.86588 166780 1.35744 -3.22588 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
93.7476 -9.20923 166780 64.4732 -7.353 8904.02 559.404 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-91.8985 -9.94001 166780 -63.2835 -6.54825 8925.38 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
101.613 -9.24063 166780 70.0955 -7.82116 8958.48 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
100.079 -5.17769 166780 68.577 -3.25579 8844.39 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
102.632 -9.37087 166780 70.7374 -7.34435 8940.51 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
-91.512 -5.70076 166780 -62.6754 -4.3045 8855.46 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-5.19962 -4.48488 166780 -3.58206 -2.4982 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
6.02333 -4.01047 166780 4.1505 -2.23379 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-99.8504 -3.34053 166780 -68.5011 -3.37706 8890.86 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
-92.1498 -2.949 166780 -63.4661 -0.707089 8907.82 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
105.922 -4.04531 166780 72.7026 -1.9235 8877.31 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
102.528 -8.01832 166780 70.465 -6.22127 8893.55 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-94.9537 -4.80376 166780 -65.2489 -3.53664 8907.13 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
105.11 -12.762 166780 72.3213 -11.333 8905.22 559.405 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-99.4882 -4.89187 166780 -68.2021 -3.69044 8867.82 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-93.7476 -3.49002 166780 -64.3738 -1.27923 8867.61 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-3.16277 -1.90683 166780 -2.1662 -1.98172 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-3.7217 -4.08231 166780 -2.50637 -2.78817 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-3.16752 -7.68727 166780 -2.18469 -5.41467 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-98.512 -6.28356 166780 -67.6256 -5.08286 8900.9 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
-0.71477 -6.74637 166780 -0.444421 -4.79104 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-4.36628 -6.50059 166780 -2.95841 -3.51992 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
94.292 2.19988 166780 64.9239 1.47563 8911.7 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-5.0194 2.01911 166780 -3.5009 0.352857 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-2.73912 -0.229625 166780 -1.91208 -0.596039 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
99.7 -2.85949 166780 68.5457 -3.58521 8937.94 559.388 2212 558 1 0 1 0 0 0 0 0 0 58.3999 166784 0 0 0 -1.62557 1.35785 0 0 8049.05 
-2.44927 -3.91975 166780 -1.61052 -2.4723 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
0.468315 -2.39955 166780 0.381282 -1.52315 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-105.354 -3.5346 166780 -72.1298 -3.27097 8821.18 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
97.8319 -8.28432 166780 67.3547 -5.82805 8923.98 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
98.8797 -3.23572 166780 67.9147 -1.0796 8918.27 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5283 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
0.1939 -4.49342 166780 0.178296 -3.06656 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
3.49589 -1.72968 166780 2.44503 -0.866563 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
105.309 -7.0774 166780 72.4695 -5.64063 8906 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
3.00263 -1.806 166780 2.07458 -1.82501 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-2.57506 -7.40651 166780 -1.78372 -5.88611 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
4.99913 -5.24333 166780 3.48704 -3.34089 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.74926 -6.06628 166780 -1.88884 -4.62524 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-91.9661 -3.96659 166780 -63.2273 -3.12259 8890.6 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
4.3825 -2.61746 166780 3.03822 -1.85708 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-92.1805 -4.61687 166780 -63.3027 -4.10415 8868.97 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
-1.18364 -2.25589 166780 -0.840555 -1.76328 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
5.00434 0.520029 166780 3.44562 1.81367 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
6.07066 -10.7166 166780 4.19542 -8.97081 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
1.20266 -10.1908 166780 0.786769 -7.83526 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-101.763 -8.59406 166780 -69.8766 -6.4682 8897.39 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
2.60316 -2.36188 166780 1.72715 -4.21036 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
105.949 -1.22498 166780 72.8269 -0.96133 8917.37 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
97.1817 -6.68469 166780 67.019 -5.71111 8953.53 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
92.4367 -11.4373 166780 63.4126 -8.4062 8868.72 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.85874 -8.97145 166780 1.97531 -7.41399 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.975212 -7.1761 166780 -0.667719 -5.05699 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.57127 -5.05757 166780 3.83027 -2.02402 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
4.15049 -4.508 166780 2.84011 -2.63076 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
92.5973 0.353275 166780 63.5159 -0.25335 8875.37 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
98.6568 -2.94714 166780 67.7716 -0.991354 8880.32 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-4.26541 -7.84054 166780 -2.89385 -5.56155 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-4.46075 -1.16367 166780 -3.02856 -1.03527 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-99.2487 -4.54567 166780 -68.3785 -2.88199 8930.16 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-3.23856 -4.14952 166780 -2.25154 -2.2369 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
4.68034 -9.41818 166780 3.19251 -6.27739 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
1.57398 -6.76823 166780 1.00332 -5.22951 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.52626 -3.29457 166780 1.72042 -1.53568 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.62169 -4.91064 166780 -3.85271 -4.90471 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
-3.16241 -3.73587 166780 -2.15814 -1.77477 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
5.784 -4.05241 166780 3.91828 -2.00163 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-1.29956 -7.44647 166780 -0.934589 -5.32449 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-3.03498 -8.62223 166780 -2.05234 -6.24008 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.80838 -3.00807 166780 3.99299 -2.90462 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
92.3628 -7.72598 166780 63.4557 -5.0272 8873.52 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
-103.149 -6.59988 166780 -70.9264 -5.95295 8894.37 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
5.9018 -2.19109 166780 4.10936 -2.1924 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
-6.28885 -8.60175 166780 -4.31376 -6.535 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
1.08808 -6.06597 166780 0.745395 -4.02261 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
1.45938 -5.29125 166780 1.04449 -4.0242 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-103.97 -2.97483 166780 -71.4102 -0.552541 8878.02 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
5.2495 -4.77071 166780 3.62553 -3.70422 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
105.37 -5.90023 166780 72.0946 -3.27205 8821.68 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-97.8329 -3.94811 166780 -67.0147 -2.16093 8836.4 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
100.344 -6.21937 166780 68.9793 -3.48722 8899.08 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
101.54 -7.23323 166780 69.5727 -4.39378 8862.68 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.8941 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
0.157341 -4.33636 166780 0.101341 -3.11084 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
0.398303 -9.04501 166780 0.232466 -6.38485 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
95.4122 -6.97429 166780 65.4653 -5.7973 8883.55 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
-6.19252 -6.17905 166780 -4.20572 -3.81651 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
95.5954 -4.28617 166780 65.5779 -2.66376 8860.96 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
-4.65943 -6.36069 166780 -3.21457 -4.23486 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
