#BLTrackFile2 MW903
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.62675 -1.39606 13520 -1.009 2.05164 8864.96 45.3494 2212 52 1 0 1 0 0 0 0 0 0 4.77315 13519.9 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.586059 -2.34792 13520 1.29182 3.32513 8871.01 45.3488 2212 53 1 0 1 0 0 0 0 0 0 4.76986 13519.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
2.17518 -2.15949 13520 5.41651 4.15144 8882.05 45.348 2212 54 1 0 1 0 0 0 0 0 0 4.76391 13519.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.742713 -3.75151 13520 -0.0362892 -0.356256 8839.1 45.3513 2212 55 1 0 1 0 0 0 0 0 0 4.78715 13520 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.59254 -1.56298 13520 -4.42388 1.47325 8894.72 45.3476 2212 56 1 0 1 0 0 0 0 0 0 4.75716 13519.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.24422 -1.55167 13520 3.46026 2.0799 8891.82 45.3477 2212 57 1 0 1 0 0 0 0 0 0 4.75871 13519.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.48827 -4.46019 13520 -3.90096 3.62936 8860.74 45.3493 2212 58 1 0 1 0 0 0 0 0 0 4.77538 13519.8 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0720808 -4.81955 13520 -0.235106 6.02131 8891.12 45.347 2212 59 1 0 1 0 0 0 0 0 0 4.759 13519.6 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.79054 -2.47208 13520 2.94545 3.34605 8894.22 45.3473 2212 60 1 0 1 0 0 0 0 0 0 4.7574 13519.8 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.371731 -2.69953 13520 -1.61475 4.84587 8907.47 45.3463 2212 61 1 0 1 0 0 0 0 0 0 4.75029 13519.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0736204 -4.70072 13520 0.339941 7.33329 8916.89 45.3452 2212 62 1 0 1 0 0 0 0 0 0 4.74521 13519.5 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.2683 -3.86405 13520 -2.39616 7.00693 8919.69 45.3451 2212 63 1 0 1 0 0 0 0 0 0 4.74373 13519.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.828923 -3.47744 13520 0.945977 4.51996 8891.94 45.3472 2212 64 1 0 1 0 0 0 0 0 0 4.75859 13519.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.95719 -2.2177 13520 -4.27741 0.868055 8871.04 45.3492 2212 65 1 0 1 0 0 0 0 0 0 4.76988 13519.9 0 0 0 1.5233 0.874107 0 0 7982.25 
0.552175 -1.31888 13520 0.651684 1.36279 8872.44 45.3491 2212 66 1 0 1 0 0 0 0 0 0 4.76913 13519.9 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.0616859 -2.30228 13520 0.93936 4.07659 8907 45.3464 2212 67 1 0 1 0 0 0 0 0 0 4.75055 13519.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.82409 -3.77347 13520 1.15809 7.93105 8905.38 45.3459 2212 68 1 0 1 0 0 0 0 0 0 4.75135 13519.5 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.99583 -5.24397 13520 -4.0831 7.65183 8883.18 45.3472 2212 69 1 0 1 0 0 0 0 0 0 4.76323 13519.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.14137 -4.43764 13520 -0.935655 3.91667 8887.38 45.3475 2212 70 1 0 1 0 0 0 0 0 0 4.76104 13519.7 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.553696 -2.4817 13520 -1.78781 -0.301421 8879.13 45.3488 2212 71 1 0 1 0 0 0 0 0 0 4.76554 13519.9 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.368 -3.35173 13520 -1.7954 4.15594 8877.1 45.3482 2212 72 1 0 1 0 0 0 0 0 0 4.76656 13519.8 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.44958 0.356727 13520 5.24186 3.64721 8912.48 45.3464 2212 73 1 0 1 0 0 0 0 0 0 4.74765 13519.8 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.363205 -4.03973 13520 -1.01157 5.0452 8867.08 45.3487 2212 74 1 0 1 0 0 0 0 0 0 4.77194 13519.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.232908 -1.17011 13520 0.0713706 1.258 8885.44 45.3483 2212 75 1 0 1 0 0 0 0 0 0 4.76214 13519.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.668608 -2.79647 13520 -1.20272 3.58283 8872.66 45.3486 2212 76 1 0 1 0 0 0 0 0 0 4.76896 13519.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.88305 -2.36867 13520 -1.90609 1.07998 8891.05 45.3478 2212 77 1 0 1 0 0 0 0 0 0 4.75913 13519.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.05065 -2.59577 13520 5.15882 8.37894 8916.53 45.3453 2212 78 1 0 1 0 0 0 0 0 0 4.74541 13519.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.39178 -3.36231 13520 -2.49777 3.83807 8864.22 45.3491 2212 79 1 0 1 0 0 0 0 0 0 4.77351 13519.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.991573 -1.41555 13520 2.13901 1.72772 8877.17 45.3487 2212 80 1 0 1 0 0 0 0 0 0 4.76658 13519.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.58018 -2.47404 13520 4.31266 -3.39444 8828.44 45.3525 2212 81 1 0 1 0 0 0 0 0 0 4.79299 13520.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.75142 0.872104 13520 1.0877 0.633463 8880.63 45.3488 2212 82 1 0 1 0 0 0 0 0 0 4.76476 13520 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.891163 -4.869 13520 -0.0498184 7.82795 8880.94 45.3474 2212 83 1 0 1 0 0 0 0 0 0 4.76444 13519.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.00364137 -3.18993 13520 -2.07863 9.09474 8940.15 45.3436 2212 84 1 0 1 0 0 0 0 0 0 4.73284 13519.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0933447 -0.833939 13520 0.749218 2.90644 8900.51 45.3471 2212 85 1 0 1 0 0 0 0 0 0 4.75405 13519.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.15876 -1.72815 13520 -3.41463 -1.46281 8840.51 45.3515 2212 86 1 0 1 0 0 0 0 0 0 4.78641 13520.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.9944 -2.2652 13520 -3.70524 2.12411 8886.19 45.348 2212 87 1 0 1 0 0 0 0 0 0 4.76172 13519.8 0 0 0 0.601185 0.669056 0 0 7997.32 
1.76242 -4.3718 13520 3.13581 10.5082 8952.2 45.3426 2212 88 1 0 1 0 0 0 0 0 0 4.72642 13519.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.481088 -4.78793 13520 2.32809 3.72201 8851.65 45.3498 2212 89 1 0 1 0 0 0 0 0 0 4.78029 13519.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.02349 -1.99857 13520 -5.89352 -0.237311 8882.97 45.3486 2212 90 1 0 1 0 0 0 0 0 0 4.76348 13519.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.81983 -2.16555 13520 -2.70517 0.715856 8854.97 45.3502 2212 91 1 0 1 0 0 0 0 0 0 4.77855 13520 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.68744 -0.948123 13520 -0.920636 2.35999 8877.3 45.3487 2212 92 1 0 1 0 0 0 0 0 0 4.7665 13519.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.29727 -0.771327 13520 -0.334669 2.21693 8892.53 45.3477 2212 93 1 0 1 0 0 0 0 0 0 4.75833 13519.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.67636 -1.85208 13520 -1.95036 1.16012 8860.3 45.3498 2212 94 1 0 1 0 0 0 0 0 0 4.77567 13519.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.41488 -2.57964 13520 -2.76743 1.40929 8856.78 45.35 2212 95 1 0 1 0 0 0 0 0 0 4.77756 13519.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.51118 -2.91375 13520 2.0097 2.28154 8873.9 45.3487 2212 96 1 0 1 0 0 0 0 0 0 4.76832 13519.8 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.452973 -0.993388 13520 -2.86336 -2.34898 8850.45 45.351 2212 97 1 0 1 0 0 0 0 0 0 4.78105 13520.1 0 0 0 3.51568 1.43926 0 0 7961.77 
0.986731 -1.25502 13520 2.22529 -2.31186 8842.81 45.3515 2212 98 1 0 1 0 0 0 0 0 0 4.78519 13520.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.26741 -4.31681 13520 2.97257 7.41472 8907.11 45.3458 2212 99 1 0 1 0 0 0 0 0 0 4.75043 13519.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.22505 -1.99489 13520 -3.02194 0.453431 8864.32 45.3497 2212 100 1 0 1 0 0 0 0 0 0 4.77351 13520 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.71623 -0.54101 13520 -1.02903 -1.22096 8896.44 45.3479 2212 101 1 0 1 0 0 0 0 0 0 4.75629 13520 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.00483 -1.74113 13520 1.66037 5.75993 8894.24 45.3471 2212 102 1 0 1 0 0 0 0 0 0 4.75736 13519.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.74178 -4.19189 13520 -2.93067 3.02077 8870.89 45.3487 2212 103 1 0 1 0 0 0 0 0 0 4.76992 13519.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.14542 -5.12208 13520 -0.520046 7.46235 8904.52 45.3459 2212 104 1 0 1 0 0 0 0 0 0 4.75181 13519.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.513368 -1.66886 13520 2.11403 1.25849 8869.44 45.3492 2212 105 1 0 1 0 0 0 0 0 0 4.77074 13519.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.29339 -1.0744 13520 -3.21245 5.55627 8915.35 45.3458 2212 106 1 0 1 0 0 0 0 0 0 4.74609 13519.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.405164 -1.42994 13520 0.484458 1.89157 8883.95 45.3483 2212 107 1 0 1 0 0 0 0 0 0 4.76294 13519.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.40188 -3.05224 13520 2.47138 2.32746 8878.86 45.3484 2212 108 1 0 1 0 0 0 0 0 0 4.76565 13519.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.95778 -2.96173 13520 2.13789 4.00368 8871.92 45.3486 2212 109 1 0 1 0 0 0 0 0 0 4.76936 13519.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.682094 -4.89156 13520 1.44622 6.66357 8881.06 45.3475 2212 110 1 0 1 0 0 0 0 0 0 4.76439 13519.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.47393 -3.72464 13520 6.59017 4.1044 8887.77 45.3475 2212 111 1 0 1 0 0 0 0 0 0 4.76083 13519.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.34822 -4.04957 13520 4.70341 7.10117 8906.89 45.3459 2212 112 1 0 1 0 0 0 0 0 0 4.75055 13519.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.38088 -2.80263 13520 2.41139 3.91766 8872.02 45.3486 2212 113 1 0 1 0 0 0 0 0 0 4.76931 13519.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.27048 -3.51504 13520 1.54976 9.91962 8924.91 45.3444 2212 114 1 0 1 0 0 0 0 0 0 4.74091 13519.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.29743 -2.53696 13520 4.23085 6.5334 8923.94 45.345 2212 115 1 0 1 0 0 0 0 0 0 4.74148 13519.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.764854 -1.9826 13520 -1.51553 7.9326 8946.17 45.3435 2212 116 1 0 1 0 0 0 0 0 0 4.72967 13519.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.1447 -5.30372 13520 -5.8443 10.581 8936.34 45.3435 2212 117 1 0 1 0 0 0 0 0 0 4.73482 13519.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.192121 -3.2172 13520 -0.131693 6.35043 8893.08 45.3469 2212 118 1 0 1 0 0 0 0 0 0 4.75796 13519.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.93348 -1.30972 13520 -4.01504 4.37922 8905.35 45.3466 2212 119 1 0 1 0 0 0 0 0 0 4.75144 13519.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.38057 -2.73256 13520 6.07495 3.82274 8912.35 45.3461 2212 120 1 0 1 0 0 0 0 0 0 4.74769 13519.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
0.323655 -2.04049 13520 -1.15804 0.123045 8860.89 45.3499 2212 121 1 0 1 0 0 0 0 0 0 4.77536 13520 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.476587 0.345918 13520 -0.889417 1.01586 8906.13 45.3471 2212 122 1 0 1 0 0 0 0 0 0 4.75108 13519.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.56413 -0.827424 13520 3.48805 2.51199 8917.3 45.3461 2212 123 1 0 1 0 0 0 0 0 0 4.74509 13519.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.44705 -5.16003 13520 3.73633 7.52107 8916.2 45.3452 2212 124 1 0 1 0 0 0 0 0 0 4.74557 13519.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.481938 -3.57269 13520 -2.38949 6.34189 8917.66 45.3454 2212 125 1 0 1 0 0 0 0 0 0 4.74482 13519.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.09133 -2.49521 13520 -2.76049 5.75912 8926.76 45.345 2212 126 1 0 1 0 0 0 0 0 0 4.74 13519.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.36507 -3.22807 13520 2.62972 9.45101 8943.87 45.3433 2212 127 1 0 1 0 0 0 0 0 0 4.73086 13519.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.603091 -3.99318 13520 1.52507 4.28086 8904.47 45.3464 2212 128 1 0 1 0 0 0 0 0 0 4.75189 13519.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.52387 -4.89249 13520 5.44665 4.51765 8864.11 45.3489 2212 129 1 0 1 0 0 0 0 0 0 4.77354 13519.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.63383 -5.3399 13520 2.67803 9.25367 8936.36 45.3437 2212 130 1 0 1 0 0 0 0 0 0 4.73482 13519.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.39106 -1.5715 13520 -2.29066 2.86648 8889.48 45.3478 2212 131 1 0 1 0 0 0 0 0 0 4.75995 13519.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.81651 -5.87202 13520 -3.91022 9.42566 8906.42 45.3455 2212 132 1 0 1 0 0 0 0 0 0 4.75076 13519.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.950607 -3.84155 13520 0.366067 8.36507 8924.58 45.3446 2212 133 1 0 1 0 0 0 0 0 0 4.74111 13519.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.193558 -3.88667 13520 0.404347 4.93042 8880.56 45.3479 2212 134 1 0 1 0 0 0 0 0 0 4.76469 13519.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.09832 -0.858164 13520 -3.3992 -2.43701 8855.59 45.3507 2212 135 1 0 1 0 0 0 0 0 0 4.77828 13520.1 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.369642 -0.0619192 13520 0.933066 -1.96466 8880.58 45.3491 2212 136 1 0 1 0 0 0 0 0 0 4.76481 13520.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.17242 -4.98201 13520 1.92325 6.97126 8886.62 45.3471 2212 137 1 0 1 0 0 0 0 0 0 4.7614 13519.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.20062 -2.92244 13520 -2.35424 3.07852 8889.24 45.3476 2212 138 1 0 1 0 0 0 0 0 0 4.76006 13519.8 0 0 0 1.52566 0.582604 0 0 8000.35 
3.13226 -3.52235 13520 6.03244 3.58557 8893.49 45.3473 2212 139 1 0 1 0 0 0 0 0 0 4.75777 13519.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.80675 -4.4299 13520 2.6254 3.21628 8855.99 45.3496 2212 140 1 0 1 0 0 0 0 0 0 4.77795 13519.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.93935 -0.559891 13520 -1.12422 0.854685 8871.68 45.3492 2212 141 1 0 1 0 0 0 0 0 0 4.76955 13520 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.04505 -2.31289 13520 4.04196 6.59426 8918.4 45.3454 2212 142 1 0 1 0 0 0 0 0 0 4.74444 13519.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.0370261 -3.15443 13520 0.972728 -1.33454 8848.33 45.3508 2212 143 1 0 1 0 0 0 0 0 0 4.78216 13520 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.1774 -3.03097 13520 -0.178037 3.21987 8889.26 45.3476 2212 144 1 0 1 0 0 0 0 0 0 4.76005 13519.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.04019 -3.46591 13520 3.32949 2.78294 8858.09 45.3496 2212 145 1 0 1 0 0 0 0 0 0 4.77683 13519.8 0 0 0 -3.24842 -0.363951 0 0 7969.37 
