#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.16976 4.44423 120380 -5.83693 2.25444 8932.6 403.765 2212 25 1 0 1 0 0 0 0 0 0 42.1791 120383 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-5.37051 2.7113 120380 -4.08092 2.33524 8925 403.767 2212 26 1 0 1 0 0 0 0 0 0 42.2148 120383 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.17446 2.00823 120380 0.867858 1.72372 8887 403.778 2212 27 1 0 1 0 0 0 0 0 0 42.3945 120380 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.61987 3.75625 120380 -0.743981 0.254525 8931 403.765 2212 28 1 0 1 0 0 0 0 0 0 42.1865 120383 0 0 0 0.913127 -2.63448 0 0 8041.88 
-2.84284 2.20761 120380 -2.80785 1.09987 8896.87 403.775 2212 29 1 0 1 0 0 0 0 0 0 42.3476 120381 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.161837 2.34793 120380 0.523113 4.24624 8909.71 403.772 2212 30 1 0 1 0 0 0 0 0 0 42.2869 120382 0 0 0 1.42607 0.951623 0 0 8020.71 
-4.75878 5.19588 120380 -2.48171 1.91845 8915.77 403.77 2212 31 1 0 1 0 0 0 0 0 0 42.2583 120382 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.587876 -0.0630415 120380 -0.439571 1.6281 8846.71 403.79 2212 32 1 0 1 0 0 0 0 0 0 42.5867 120378 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.51514 1.15913 120380 1.18628 4.6986 8895.36 403.776 2212 33 1 0 1 0 0 0 0 0 0 42.3548 120381 0 0 0 0.90154 2.09465 0 0 8006.44 
0.304846 2.16104 120380 0.212695 4.22331 8860.76 403.786 2212 34 1 0 1 0 0 0 0 0 0 42.5194 120379 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.91959 2.27122 120380 -1.1366 2.25125 8869.67 403.783 2212 35 1 0 1 0 0 0 0 0 0 42.4769 120379 0 0 0 -0.172659 0.439301 0 0 7980.88 
4.91224 0.961083 120380 3.82397 2.30041 8880.16 403.78 2212 36 1 0 1 0 0 0 0 0 0 42.427 120380 0 0 0 2.92244 0.868357 0 0 7991.32 
5.4584 -0.0419893 120380 3.73045 1.31192 8918.81 403.769 2212 37 1 0 1 0 0 0 0 0 0 42.2439 120382 0 0 0 1.77554 0.098013 0 0 8029.76 
-7.43168 -0.196236 120380 -4.59173 2.3961 8899.52 403.775 2212 38 1 0 1 0 0 0 0 0 0 42.3351 120381 0 0 0 -0.669661 1.15274 0 0 8010.57 
2.55629 3.92903 120380 1.10583 3.58243 8907.23 403.772 2212 39 1 0 1 0 0 0 0 0 0 42.2986 120382 0 0 0 -1.31393 -0.188452 0 0 8018.24 
9.07461 1.94297 120380 5.72106 1.39613 8903.01 403.773 2212 40 1 0 1 0 0 0 0 0 0 42.3185 120381 0 0 0 1.199 -0.571728 0 0 8014.05 
7.21533 2.69893 120380 5.12937 -0.843833 8918.27 403.768 2212 41 1 0 1 0 0 0 0 0 0 42.2464 120382 0 0 0 2.84831 -2.58743 0 0 8029.22 
-4.84258 1.36757 120380 -3.13134 1.43429 8877.97 403.781 2212 42 1 0 1 0 0 0 0 0 0 42.4374 120380 0 0 0 -1.10062 0.115396 0 0 7989.14 
-4.81051 2.72593 120380 -2.90659 1.06934 8889.52 403.777 2212 43 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.11717 4.9853 120380 -0.862898 2.62529 8911.48 403.771 2212 44 1 0 1 0 0 0 0 0 0 42.2786 120382 0 0 0 -0.559687 -1.33047 0 0 8022.46 
7.09162 5.84124 120380 3.98191 1.29106 8954.8 403.759 2212 45 1 0 1 0 0 0 0 0 0 42.075 120385 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-4.48991 3.91918 120380 -2.52931 1.79129 8878.61 403.78 2212 46 1 0 1 0 0 0 0 0 0 42.4343 120380 0 0 0 0.206093 -0.812193 0 0 7989.78 
-2.27861 2.08354 120380 -0.964428 6.42791 8859.44 403.787 2212 47 1 0 1 0 0 0 0 0 0 42.5258 120379 0 0 0 1.00445 3.41747 0 0 7970.71 
1.09703 5.19026 120380 0.246008 1.81516 8817.74 403.799 2212 48 1 0 1 0 0 0 0 0 0 42.726 120376 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.462744 2.38916 120380 0.0825475 -0.327393 8838.17 403.792 2212 49 1 0 1 0 0 0 0 0 0 42.6276 120377 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0700821 4.98171 120380 -0.0175891 1.17933 8955.57 403.758 2212 50 1 0 1 0 0 0 0 0 0 42.0714 120385 0 0 0 0.502408 -3.06672 0 0 8066.32 
-5.18828 4.11392 120380 -3.68653 5.2492 8906.35 403.773 2212 51 1 0 1 0 0 0 0 0 0 42.3028 120382 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.57733 1.75593 120380 1.82926 -0.451808 8864.96 403.784 2212 52 1 0 1 0 0 0 0 0 0 42.4993 120379 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.07572 2.37599 120380 -1.46793 0.157967 8871.01 403.782 2212 53 1 0 1 0 0 0 0 0 0 42.4705 120379 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.05023 2.19018 120380 -4.33283 -0.137001 8882.06 403.779 2212 54 1 0 1 0 0 0 0 0 0 42.4179 120380 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-3.05213 2.9474 120380 -1.30534 3.53325 8839.1 403.792 2212 55 1 0 1 0 0 0 0 0 0 42.6232 120378 0 0 0 1.26195 1.51513 0 0 7950.49 
5.26955 0.294909 120380 3.84012 2.50631 8894.72 403.776 2212 56 1 0 1 0 0 0 0 0 0 42.3579 120381 0 0 0 2.31564 1.08454 0 0 8005.79 
-5.02013 0.676238 120380 -3.3929 1.70806 8891.82 403.777 2212 57 1 0 1 0 0 0 0 0 0 42.3716 120381 0 0 0 -1.45898 0.402618 0 0 8002.92 
6.57151 3.77813 120380 3.89867 2.25964 8860.74 403.786 2212 58 1 0 1 0 0 0 0 0 0 42.5195 120379 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0828512 3.5196 120380 0.0351363 2.86544 8891.13 403.777 2212 59 1 0 1 0 0 0 0 0 0 42.3749 120381 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.01821 1.411 120380 -2.79843 2.06797 8894.22 403.776 2212 60 1 0 1 0 0 0 0 0 0 42.3602 120381 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.85919 1.50724 120380 1.03931 1.92746 8907.47 403.772 2212 61 1 0 1 0 0 0 0 0 0 42.2975 120382 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.47959 2.78906 120380 0.164371 3.27773 8916.9 403.769 2212 62 1 0 1 0 0 0 0 0 0 42.253 120382 0 0 0 -0.382349 0.013883 0 0 8027.85 
5.74895 2.27834 120380 3.33496 2.49247 8919.69 403.769 2212 63 1 0 1 0 0 0 0 0 0 42.2398 120383 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.09876 2.28402 120380 -1.22095 2.35182 8891.94 403.776 2212 64 1 0 1 0 0 0 0 0 0 42.371 120381 0 0 0 -0.042219 -0.003312 0 0 8003.04 
5.7522 1.23923 120380 3.84579 2.44347 8871.04 403.783 2212 65 1 0 1 0 0 0 0 0 0 42.4704 120380 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.98007 1.09966 120380 -1.13662 0.641952 8872.44 403.782 2212 66 1 0 1 0 0 0 0 0 0 42.4637 120380 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.13194 1.10127 120380 -0.344395 2.02278 8907.01 403.772 2212 67 1 0 1 0 0 0 0 0 0 42.2997 120382 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.84393 3.38406 120380 -1.86232 0.420907 8905.38 403.772 2212 68 1 0 1 0 0 0 0 0 0 42.3073 120382 0 0 0 1.28187 -1.92431 0 0 8016.4 
8.18829 4.66307 120380 4.63278 1.35522 8883.18 403.779 2212 69 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 -0.475559 -1.62856 0 0 7994.33 
2.08205 2.65636 120380 1.08479 3.96805 8887.38 403.778 2212 70 1 0 1 0 0 0 0 0 0 42.3927 120381 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.660983 0.477749 120380 0.952291 4.62533 8879.13 403.781 2212 71 1 0 1 0 0 0 0 0 0 42.4319 120380 0 0 0 1.74701 2.53728 0 0 7990.3 
4.44627 2.84756 120380 2.25328 1.32301 8877.1 403.781 2212 72 1 0 1 0 0 0 0 0 0 42.4415 120380 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-9.34736 -0.109362 120380 -5.71674 -1.30393 8912.48 403.77 2212 73 1 0 1 0 0 0 0 0 0 42.2738 120382 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.130767 3.90123 120380 0.244022 0.834029 8867.09 403.783 2212 74 1 0 1 0 0 0 0 0 0 42.4892 120379 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.938127 0.495604 120380 -0.444482 1.447 8885.44 403.778 2212 75 1 0 1 0 0 0 0 0 0 42.4018 120380 0 0 0 0.274927 0.424689 0 0 7996.57 
0.73238 2.60443 120380 0.672243 0.735988 8872.67 403.782 2212 76 1 0 1 0 0 0 0 0 0 42.4626 120380 0 0 0 0.690002 -0.839787 0 0 7983.87 
3.82232 0.554953 120380 2.17538 3.88833 8891.05 403.777 2212 77 1 0 1 0 0 0 0 0 0 42.3753 120381 0 0 0 -0.261193 1.92344 0 0 8002.15 
-5.84334 2.72957 120380 -4.2939 -1.10962 8916.53 403.769 2212 78 1 0 1 0 0 0 0 0 0 42.2547 120382 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.10986 3.28001 120380 1.69983 0.711093 8864.22 403.784 2212 79 1 0 1 0 0 0 0 0 0 42.5029 120379 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.77869 1.11934 120380 -2.07754 0.792596 8877.17 403.781 2212 80 1 0 1 0 0 0 0 0 0 42.4412 120380 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-5.63243 1.63412 120380 -4.38324 3.78513 8828.44 403.796 2212 81 1 0 1 0 0 0 0 0 0 42.6744 120377 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.22064 -0.327974 120380 -1.38981 -1.40027 8880.63 403.779 2212 82 1 0 1 0 0 0 0 0 0 42.4247 120380 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.44034 4.81308 120380 0.441107 0.283694 8880.94 403.779 2212 83 1 0 1 0 0 0 0 0 0 42.4232 120380 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.940435 2.15988 120380 1.42492 0.891919 8940.15 403.763 2212 84 1 0 1 0 0 0 0 0 0 42.1436 120384 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.146219 0.405374 120380 -0.389425 0.418413 8900.51 403.774 2212 85 1 0 1 0 0 0 0 0 0 42.3304 120381 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.49842 1.50805 120380 2.54786 1.6786 8840.51 403.792 2212 86 1 0 1 0 0 0 0 0 0 42.6164 120378 0 0 0 1.56612 0.770071 0 0 7951.89 
6.09319 1.15714 120380 3.76878 2.38118 8886.19 403.778 2212 87 1 0 1 0 0 0 0 0 0 42.3983 120380 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.16627 2.56068 120380 -1.38518 2.2854 8952.21 403.76 2212 88 1 0 1 0 0 0 0 0 0 42.0871 120385 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.53127 4.34186 120380 -2.23684 2.03091 8851.65 403.788 2212 89 1 0 1 0 0 0 0 0 0 42.563 120378 0 0 0 -2.6766 -0.391768 0 0 7962.97 
8.35557 0.264299 120380 5.56694 4.05598 8882.97 403.779 2212 90 1 0 1 0 0 0 0 0 0 42.4136 120380 0 0 0 2.14289 2.27395 0 0 7994.12 
5.00777 1.98971 120380 2.76238 1.25755 8854.97 403.787 2212 91 1 0 1 0 0 0 0 0 0 42.5471 120379 0 0 0 -0.57656 0.083101 0 0 7966.27 
7.28256 1.1766 120380 2.82037 -0.532823 8877.3 403.781 2212 92 1 0 1 0 0 0 0 0 0 42.4405 120380 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.64676 0.41688 120380 1.06329 0.432665 8892.53 403.776 2212 93 1 0 1 0 0 0 0 0 0 42.3682 120381 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.58285 1.7639 120380 1.58607 0.789243 8860.3 403.786 2212 94 1 0 1 0 0 0 0 0 0 42.5216 120379 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.11923 2.32953 120380 2.47818 1.34768 8856.78 403.787 2212 95 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.1843 2.03368 120380 -3.21467 2.29116 8873.9 403.782 2212 96 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 1.11108 0.422164 0 0 7985.09 
0.141406 0.433062 120380 1.22638 2.19736 8850.45 403.789 2212 97 1 0 1 0 0 0 0 0 0 42.5688 120378 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.6123 0.962533 120380 -2.56256 1.98193 8842.81 403.791 2212 98 1 0 1 0 0 0 0 0 0 42.6054 120378 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.35347 3.27483 120380 -2.13959 1.79716 8907.11 403.772 2212 99 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.74615 1.36061 120380 1.81504 1.99074 8864.32 403.785 2212 100 1 0 1 0 0 0 0 0 0 42.5024 120379 0 0 0 2.48711 0.675023 0 0 7975.57 
3.7017 -1.39394 120380 1.78299 3.71274 8896.44 403.776 2212 101 1 0 1 0 0 0 0 0 0 42.3497 120381 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.61011 2.23431 120380 -2.43322 -1.40266 8894.24 403.775 2212 102 1 0 1 0 0 0 0 0 0 42.36 120381 0 0 0 0.835992 -2.42201 0 0 8005.33 
7.29371 3.04356 120380 3.73256 3.19227 8870.89 403.783 2212 103 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.68078 3.6161 120380 1.23031 2.87949 8904.52 403.773 2212 104 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.0941472 1.33629 120380 -1.13773 1.09234 8869.44 403.783 2212 105 1 0 1 0 0 0 0 0 0 42.478 120379 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.45179 1.02703 120380 3.53235 -0.758062 8915.35 403.769 2212 106 1 0 1 0 0 0 0 0 0 42.2602 120382 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.419371 0.891081 120380 -0.165721 1.13174 8883.95 403.779 2212 107 1 0 1 0 0 0 0 0 0 42.409 120380 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.73155 1.79399 120380 -2.55331 2.89918 8878.86 403.78 2212 108 1 0 1 0 0 0 0 0 0 42.4332 120380 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.92216 2.82743 120380 -2.15334 0.557728 8871.92 403.782 2212 109 1 0 1 0 0 0 0 0 0 42.4661 120380 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.04539 4.32226 120380 -1.4882 1.46658 8881.06 403.78 2212 110 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-8.07518 2.42689 120380 -5.95145 2.82821 8887.77 403.778 2212 111 1 0 1 0 0 0 0 0 0 42.3908 120381 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.84236 3.05402 120380 -4.52005 1.69209 8906.9 403.772 2212 112 1 0 1 0 0 0 0 0 0 42.3002 120382 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.97782 2.76994 120380 -3.33969 0.309238 8872.02 403.782 2212 113 1 0 1 0 0 0 0 0 0 42.4657 120379 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.21302 3.35105 120380 -2.1311 -0.488212 8924.92 403.767 2212 114 1 0 1 0 0 0 0 0 0 42.2151 120383 0 0 0 1.44869 -2.76567 0 0 8035.83 
-6.20195 1.50973 120380 -3.97581 1.17562 8923.95 403.767 2212 115 1 0 1 0 0 0 0 0 0 42.2197 120383 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.56467 0.992298 120380 2.32753 0.549939 8946.18 403.761 2212 116 1 0 1 0 0 0 0 0 0 42.1153 120384 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.636246 3.01758 120380 -0.206298 0.176907 8893.08 403.776 2212 118 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.92773 0.988218 120380 5.10622 0.0637793 8905.35 403.772 2212 119 1 0 1 0 0 0 0 0 0 42.3075 120382 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.58217 1.37155 120380 -0.178966 2.12153 8860.89 403.786 2212 121 1 0 1 0 0 0 0 0 0 42.5188 120379 0 0 0 2.2418 0.802105 0 0 7972.16 
1.2359 -1.06862 120380 0.903674 0.839022 8906.13 403.772 2212 122 1 0 1 0 0 0 0 0 0 42.3038 120382 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.88526 -0.542987 120380 -3.23669 1.96215 8917.3 403.769 2212 123 1 0 1 0 0 0 0 0 0 42.2511 120382 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.50413 3.09046 120380 -3.15644 3.8248 8916.21 403.77 2212 124 1 0 1 0 0 0 0 0 0 42.2563 120382 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.2468 2.05952 120380 1.55856 2.51858 8917.66 403.769 2212 125 1 0 1 0 0 0 0 0 0 42.2494 120382 0 0 0 2.74296 -0.081072 0 0 8028.61 
5.31553 0.977163 120380 3.34526 2.05078 8926.76 403.767 2212 126 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.42277 2.18488 120380 -2.15221 0.857154 8943.87 403.762 2212 127 1 0 1 0 0 0 0 0 0 42.1261 120384 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.17547 1.7831 120380 -1.08869 4.27172 8904.47 403.773 2212 128 1 0 1 0 0 0 0 0 0 42.3117 120382 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.73155 4.0736 120380 -5.74501 2.32929 8864.11 403.785 2212 129 1 0 1 0 0 0 0 0 0 42.5034 120379 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.52823 2.89351 120380 -2.67568 3.86965 8936.37 403.764 2212 130 1 0 1 0 0 0 0 0 0 42.1614 120384 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.59765 1.13401 120380 1.89394 0.778704 8889.48 403.777 2212 131 1 0 1 0 0 0 0 0 0 42.3826 120381 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.92316 4.63571 120380 3.16835 2.29768 8906.42 403.772 2212 132 1 0 1 0 0 0 0 0 0 42.3024 120382 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.32674 2.63433 120380 -0.504095 1.53873 8924.59 403.767 2212 133 1 0 1 0 0 0 0 0 0 42.2167 120383 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.00116 3.17668 120380 -0.644884 1.6788 8880.56 403.78 2212 134 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.53608 0.091092 120380 2.59179 2.47492 8855.59 403.787 2212 135 1 0 1 0 0 0 0 0 0 42.5442 120379 0 0 0 1.62007 1.66496 0 0 7966.88 
0.235264 -1.11224 120380 -0.452261 2.60106 8880.58 403.78 2212 136 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -1.98949 1.95209 0 0 7991.74 
-5.14625 4.18333 120380 -2.78093 1.75327 8886.62 403.778 2212 137 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.24775 1.68391 120380 1.79841 2.61649 8889.24 403.777 2212 138 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.96636 1.98939 120380 -5.28342 3.35808 8893.49 403.776 2212 139 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -3.80306 0.919321 0 0 8004.58 
-5.17507 3.78472 120380 -3.23872 2.2992 8855.99 403.787 2212 140 1 0 1 0 0 0 0 0 0 42.5422 120379 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.4305 0.651751 120380 1.57628 -0.0546545 8871.68 403.782 2212 141 1 0 1 0 0 0 0 0 0 42.4673 120379 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.97028 1.72314 120380 -3.90718 0.41848 8918.4 403.769 2212 142 1 0 1 0 0 0 0 0 0 42.2459 120382 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.29236 1.80419 120380 -1.13955 4.33932 8848.33 403.79 2212 143 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.29064 1.75887 120380 0.849175 2.70554 8889.26 403.777 2212 144 1 0 1 0 0 0 0 0 0 42.3837 120381 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.46154 3.2292 120380 -2.96669 1.38867 8858.09 403.786 2212 145 1 0 1 0 0 0 0 0 0 42.5322 120379 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.68667 2.51396 120380 -1.83481 3.51947 8866.6 403.784 2212 146 1 0 1 0 0 0 0 0 0 42.4916 120379 0 0 0 0.851491 1.17077 0 0 7977.83 
3.60975 3.15804 120380 1.35734 1.64738 8898.21 403.775 2212 147 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.51635 1.40262 120380 1.66338 1.63489 8898.24 403.775 2212 148 1 0 1 0 0 0 0 0 0 42.3411 120381 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.324391 2.45837 120380 -0.035606 3.83396 8924.2 403.768 2212 149 1 0 1 0 0 0 0 0 0 42.2186 120383 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.450446 1.5701 120380 -0.225655 3.89992 8869.77 403.783 2212 150 1 0 1 0 0 0 0 0 0 42.4764 120380 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.93545 1.82981 120380 -3.38513 2.59756 8913.18 403.771 2212 151 1 0 1 0 0 0 0 0 0 42.2705 120382 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.77379 0.445122 120380 -3.66157 0.710749 8905.63 403.772 2212 152 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.827164 -0.349844 0 0 8016.65 
2.24804 0.105226 120380 1.33222 -1.41377 8870.81 403.782 2212 153 1 0 1 0 0 0 0 0 0 42.4714 120379 0 0 0 -0.037831 -1.17847 0 0 7982.02 
