#BLTrackFile2 MW910
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.857311 3.73477 42560 -1.9513 1.97913 8889.49 142.753 2212 12 1 0 1 0 0 0 0 0 0 14.9841 42559.8 0 0 0 -1.78445 -1.51091 0 0 8000.59 
3.04928 0.609507 42560 -3.82393 2.08522 8892.69 142.753 2212 13 1 0 1 0 0 0 0 0 0 14.9787 42559.9 0 0 0 -3.02079 0.959189 0 0 8003.78 
-2.77453 -0.132139 42560 2.61579 -0.325957 8884.24 142.754 2212 14 1 0 1 0 0 0 0 0 0 14.993 42559.9 0 0 0 1.83979 -0.523772 0 0 7995.38 
1.6459 0.329744 42560 -1.25165 0.483652 8868.47 142.757 2212 15 1 0 1 0 0 0 0 0 0 15.0197 42560.1 0 0 0 -0.749481 0.043346 0 0 7979.69 
-1.80575 3.48435 42560 1.37161 3.28194 8854.81 142.76 2212 16 1 0 1 0 0 0 0 0 0 15.043 42560.2 0 0 0 0.800953 0.323179 0 0 7966.11 
0.584724 1.04575 42560 -1.49614 1.20007 8870.34 142.757 2212 17 1 0 1 0 0 0 0 0 0 15.0165 42560.1 0 0 0 -1.41596 0.109707 0 0 7981.55 
0.43622 4.49996 42560 -1.87527 2.34246 8948.5 142.741 2212 18 1 0 1 0 0 0 0 0 0 14.8851 42559.3 0 0 0 -1.76531 -2.57436 0 0 8059.28 
1.5959 1.57934 42560 -3.36269 1.21505 8859.42 142.759 2212 19 1 0 1 0 0 0 0 0 0 15.0351 42560.1 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-0.891082 2.97163 42560 -0.19917 1.80927 8868.26 142.757 2212 20 1 0 1 0 0 0 0 0 0 15.0201 42560 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-1.2524 1.79611 42560 3.35946 2.2289 8907.61 142.749 2212 21 1 0 1 0 0 0 0 0 0 14.9536 42559.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
2.13371 3.00948 42560 -3.20041 2.58775 8903.13 142.75 2212 22 1 0 1 0 0 0 0 0 0 14.9611 42559.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-1.18205 5.26527 42560 -0.584813 4.69726 8858.13 142.76 2212 23 1 0 1 0 0 0 0 0 0 15.0373 42560.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-0.723148 3.55774 42560 2.19601 2.0058 8873.61 142.756 2212 24 1 0 1 0 0 0 0 0 0 15.011 42560 0 0 0 2.12258 -1.1423 0 0 7984.8 
0.0941051 5.78422 42560 -2.67709 4.28184 8932.6 142.744 2212 25 1 0 1 0 0 0 0 0 0 14.9117 42559.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
1.22508 3.95504 42560 -3.05045 3.64194 8925 142.746 2212 26 1 0 1 0 0 0 0 0 0 14.9244 42559.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.0863008 2.7996 42560 0.516501 2.68654 8887 142.754 2212 27 1 0 1 0 0 0 0 0 0 14.9884 42559.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.92817 4.2755 42560 1.44952 1.82513 8931 142.744 2212 28 1 0 1 0 0 0 0 0 0 14.9143 42559.4 0 0 0 0.913127 -2.63448 0 0 8041.88 
3.30086 2.81117 42560 -4.47908 2.14002 8896.87 142.751 2212 29 1 0 1 0 0 0 0 0 0 14.9717 42559.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.69204 4.20536 42560 1.88237 5.41555 8909.71 142.749 2212 30 1 0 1 0 0 0 0 0 0 14.9501 42559.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-3.03596 6.5021 42560 2.04834 4.31144 8915.77 142.748 2212 31 1 0 1 0 0 0 0 0 0 14.9399 42559.6 0 0 0 1.16862 -1.92989 0 0 8026.73 
3.79545 0.38397 42560 -3.75709 1.61772 8846.71 142.762 2212 32 1 0 1 0 0 0 0 0 0 15.0568 42560.3 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.51138 2.96503 42560 1.01364 5.39975 8895.36 142.752 2212 33 1 0 1 0 0 0 0 0 0 14.9743 42560 0 0 0 0.90154 2.09465 0 0 8006.44 
0.496651 3.75802 42560 -0.213556 5.34129 8860.76 142.76 2212 34 1 0 1 0 0 0 0 0 0 15.0329 42560.3 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.167799 3.17955 42560 -0.0985959 3.35233 8869.67 142.757 2212 35 1 0 1 0 0 0 0 0 0 15.0177 42560.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.55208 1.784 42560 3.24238 2.81437 8880.16 142.755 2212 36 1 0 1 0 0 0 0 0 0 14.9999 42560 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.500049 0.469785 42560 1.8652 1.35462 8918.81 142.747 2212 37 1 0 1 0 0 0 0 0 0 14.9348 42559.6 0 0 0 1.77554 0.098013 0 0 8029.76 
-1.70446 0.616298 42560 -0.0801132 2.40154 8899.52 142.751 2212 38 1 0 1 0 0 0 0 0 0 14.9672 42559.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
2.26293 5.74833 42560 -1.94023 5.43939 8907.23 142.75 2212 39 1 0 1 0 0 0 0 0 0 14.9543 42559.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.58121 2.66944 42560 0.635167 2.30806 8903.01 142.75 2212 40 1 0 1 0 0 0 0 0 0 14.9613 42559.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.13601 2.67882 42560 3.06721 0.2891 8918.27 142.747 2212 41 1 0 1 0 0 0 0 0 0 14.9356 42559.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.114415 1.9492 42560 -0.984592 2.08484 8877.97 142.756 2212 42 1 0 1 0 0 0 0 0 0 15.0036 42560 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.17816 3.37101 42560 0.127369 2.3407 8889.52 142.753 2212 43 1 0 1 0 0 0 0 0 0 14.9841 42559.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.135697 6.41791 42560 -0.581172 4.83339 8911.48 142.749 2212 44 1 0 1 0 0 0 0 0 0 14.9471 42559.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
2.09572 6.94223 42560 -1.05204 3.81048 8954.8 142.739 2212 45 1 0 1 0 0 0 0 0 0 14.8746 42559.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.51653 5.00009 42560 0.691196 3.69153 8878.61 142.755 2212 46 1 0 1 0 0 0 0 0 0 15.0025 42560 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.63171 4.46216 42560 1.48973 7.58004 8859.44 142.76 2212 47 1 0 1 0 0 0 0 0 0 15.0351 42560.4 0 0 0 1.00445 3.41747 0 0 7970.71 
2.66048 6.29328 42560 -2.25152 4.39166 8817.74 142.768 2212 48 1 0 1 0 0 0 0 0 0 15.1063 42560.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.748202 2.57053 42560 1.06604 0.808929 8838.17 142.764 2212 49 1 0 1 0 0 0 0 0 0 15.0713 42560.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-1.29595 5.9596 42560 0.84832 3.22231 8955.57 142.739 2212 50 1 0 1 0 0 0 0 0 0 14.8733 42559.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.445619 6.47479 42560 -1.95409 7.2588 8906.35 142.75 2212 51 1 0 1 0 0 0 0 0 0 14.9558 42559.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
5.18008 1.81032 42560 -4.34274 0.345707 8864.96 142.758 2212 52 1 0 1 0 0 0 0 0 0 15.0256 42560 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.681309 2.70244 42560 -1.10707 1.2652 8871.01 142.757 2212 53 1 0 1 0 0 0 0 0 0 15.0154 42560 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.66344 2.39482 42560 -5.36059 0.854076 8882.05 142.754 2212 54 1 0 1 0 0 0 0 0 0 14.9967 42559.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.02401 4.29766 42560 1.85859 4.97214 8839.1 142.764 2212 55 1 0 1 0 0 0 0 0 0 15.0698 42560.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.826266 1.16635 42560 2.42214 2.74481 8894.72 142.752 2212 56 1 0 1 0 0 0 0 0 0 14.9753 42559.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.10618 1.3235 42560 -1.40084 2.06574 8891.82 142.753 2212 57 1 0 1 0 0 0 0 0 0 14.9802 42559.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.47304 4.94316 42560 -0.774483 4.10659 8860.74 142.759 2212 58 1 0 1 0 0 0 0 0 0 15.0329 42560.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.217713 4.88444 42560 0.286681 4.48385 8891.13 142.753 2212 59 1 0 1 0 0 0 0 0 0 14.9814 42559.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.37697 2.27694 42560 -1.45933 2.77519 8894.22 142.752 2212 60 1 0 1 0 0 0 0 0 0 14.9762 42559.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.83292 2.40837 42560 2.27237 2.66654 8907.47 142.749 2212 61 1 0 1 0 0 0 0 0 0 14.9538 42559.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.398413 4.36327 42560 -0.489265 4.65911 8916.9 142.748 2212 62 1 0 1 0 0 0 0 0 0 14.938 42559.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.80485 3.49427 42560 -0.72399 3.59616 8919.69 142.747 2212 63 1 0 1 0 0 0 0 0 0 14.9333 42559.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.536703 3.42861 42560 0.128485 3.41879 8891.94 142.753 2212 64 1 0 1 0 0 0 0 0 0 14.98 42559.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.425895 2.23971 42560 1.23664 3.10014 8871.04 142.757 2212 65 1 0 1 0 0 0 0 0 0 15.0154 42560.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.329084 1.45164 42560 0.053039 1.17555 8872.44 142.757 2212 66 1 0 1 0 0 0 0 0 0 15.013 42560 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.47312 1.9466 42560 -1.69222 2.58118 8907 142.75 2212 67 1 0 1 0 0 0 0 0 0 14.9546 42559.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.80212 3.88131 42560 2.10062 1.91117 8905.38 142.75 2212 68 1 0 1 0 0 0 0 0 0 14.9573 42559.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.46435 5.68826 42560 -1.60683 3.49143 8883.19 142.754 2212 69 1 0 1 0 0 0 0 0 0 14.9948 42559.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.38973 4.32289 42560 -0.907348 5.34133 8887.38 142.754 2212 70 1 0 1 0 0 0 0 0 0 14.9877 42560 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.62969 2.14051 42560 2.16486 4.95934 8879.13 142.756 2212 71 1 0 1 0 0 0 0 0 0 15.0017 42560.1 0 0 0 1.74701 2.53728 0 0 7990.3 
3.14001 3.61065 42560 -2.17468 2.6738 8877.1 142.756 2212 72 1 0 1 0 0 0 0 0 0 15.0051 42560 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.61252 -0.656654 42560 0.381239 -1.43005 8912.49 142.748 2212 73 1 0 1 0 0 0 0 0 0 14.9454 42559.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.79268 4.59235 42560 1.10197 2.60591 8867.08 142.758 2212 74 1 0 1 0 0 0 0 0 0 15.0221 42560.1 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.490707 1.01054 42560 0.417998 1.72831 8885.44 142.754 2212 75 1 0 1 0 0 0 0 0 0 14.991 42559.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.313835 3.13542 42560 0.742961 1.96419 8872.67 142.756 2212 76 1 0 1 0 0 0 0 0 0 15.0126 42560 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.66872 1.91998 42560 -0.791693 4.27829 8891.05 142.753 2212 77 1 0 1 0 0 0 0 0 0 14.9815 42560 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.971379 2.61885 42560 -2.82884 0.0237839 8916.53 142.747 2212 78 1 0 1 0 0 0 0 0 0 14.9386 42559.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.638146 3.87538 42560 1.5259 2.21238 8864.22 142.758 2212 79 1 0 1 0 0 0 0 0 0 15.0269 42560.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.10353 1.49408 42560 -1.81014 1.31501 8877.17 142.756 2212 80 1 0 1 0 0 0 0 0 0 15.005 42560 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.20666 2.97074 42560 -4.58713 4.68769 8828.44 142.766 2212 81 1 0 1 0 0 0 0 0 0 15.088 42560.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.0932447 -0.824793 42560 -0.329992 -1.57584 8880.63 142.755 2212 82 1 0 1 0 0 0 0 0 0 14.9991 42559.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.27507 5.43155 42560 -2.03689 2.47837 8880.94 142.755 2212 83 1 0 1 0 0 0 0 0 0 14.9986 42559.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.63004 2.73746 42560 4.05513 1.82708 8940.15 142.742 2212 84 1 0 1 0 0 0 0 0 0 14.899 42559.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.05563 0.588317 42560 -1.23766 0.613758 8900.51 142.751 2212 85 1 0 1 0 0 0 0 0 0 14.9655 42559.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.163792 2.19112 42560 1.44532 2.4442 8840.51 142.763 2212 86 1 0 1 0 0 0 0 0 0 15.0673 42560.4 0 0 0 1.56612 0.770071 0 0 7951.89 
1.47149 2.10477 42560 0.0630661 2.98475 8886.19 142.754 2212 87 1 0 1 0 0 0 0 0 0 14.9897 42560 0 0 0 0.601185 0.669056 0 0 7997.32 
0.848245 3.73718 42560 -1.94616 3.43359 8952.21 142.74 2212 88 1 0 1 0 0 0 0 0 0 14.879 42559.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.73317 5.47694 42560 -3.38015 4.07808 8851.65 142.761 2212 89 1 0 1 0 0 0 0 0 0 15.0483 42560.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.40981 1.61234 42560 1.86371 4.27275 8882.97 142.755 2212 90 1 0 1 0 0 0 0 0 0 14.9952 42560.1 0 0 0 2.14289 2.27395 0 0 7994.12 
2.74822 2.57588 42560 -1.46925 2.21251 8854.97 142.76 2212 91 1 0 1 0 0 0 0 0 0 15.0427 42560.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
8.13353 1.15134 42560 -7.04822 -0.0127978 8877.3 142.755 2212 92 1 0 1 0 0 0 0 0 0 15.0047 42559.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.84158 0.618425 42560 -2.44371 0.636286 8892.53 142.752 2212 93 1 0 1 0 0 0 0 0 0 14.979 42559.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.06458 2.20112 42560 -0.226598 1.60839 8860.3 142.759 2212 94 1 0 1 0 0 0 0 0 0 15.0336 42560.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.58665 3.00957 42560 -0.400934 2.47568 8856.78 142.76 2212 95 1 0 1 0 0 0 0 0 0 15.0396 42560.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.15573 2.99917 42560 2.09824 3.27853 8873.9 142.756 2212 96 1 0 1 0 0 0 0 0 0 15.0105 42560.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.77185 1.18843 42560 4.51806 2.47645 8850.45 142.762 2212 97 1 0 1 0 0 0 0 0 0 15.0504 42560.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.23714 1.62237 42560 -1.97371 2.47832 8842.81 142.763 2212 98 1 0 1 0 0 0 0 0 0 15.0634 42560.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.86071 4.24929 42560 -2.80556 3.35147 8907.11 142.749 2212 99 1 0 1 0 0 0 0 0 0 14.9544 42559.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.00415 2.14048 42560 2.97105 2.67191 8864.32 142.758 2212 100 1 0 1 0 0 0 0 0 0 15.0268 42560.2 0 0 0 2.48711 0.675023 0 0 7975.57 
2.74385 -0.19892 42560 -2.10033 3.26333 8896.44 142.752 2212 101 1 0 1 0 0 0 0 0 0 14.9725 42560 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.41526 1.97531 42560 1.55111 -0.504275 8894.25 142.752 2212 102 1 0 1 0 0 0 0 0 0 14.9761 42559.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.80459 4.37035 42560 -3.26266 4.72462 8870.89 142.757 2212 103 1 0 1 0 0 0 0 0 0 15.0156 42560.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.11741 5.04285 42560 -1.71228 4.59926 8904.52 142.75 2212 104 1 0 1 0 0 0 0 0 0 14.9588 42559.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
5.00271 1.84339 42560 -5.3575 1.71475 8869.44 142.757 2212 105 1 0 1 0 0 0 0 0 0 15.0181 42560.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.430414 0.866364 42560 0.826613 -0.34342 8915.35 142.747 2212 106 1 0 1 0 0 0 0 0 0 14.9406 42559.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.90952 1.35911 42560 -1.91604 1.5716 8883.95 142.754 2212 107 1 0 1 0 0 0 0 0 0 14.9935 42559.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.597345 3.03937 42560 -1.47568 3.7626 8878.86 142.756 2212 108 1 0 1 0 0 0 0 0 0 15.0021 42560.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.19277 3.35927 42560 -1.89505 1.83874 8871.92 142.757 2212 109 1 0 1 0 0 0 0 0 0 15.0138 42560 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.704163 5.27464 42560 -1.18488 3.48936 8881.06 142.755 2212 110 1 0 1 0 0 0 0 0 0 14.9984 42559.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.2489 3.70072 42560 -4.54684 3.99751 8887.77 142.754 2212 111 1 0 1 0 0 0 0 0 0 14.9871 42560 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.620357 3.95869 42560 -1.21086 3.11669 8906.9 142.749 2212 112 1 0 1 0 0 0 0 0 0 14.9548 42559.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.09927 3.17734 42560 0.992427 1.5895 8872.02 142.757 2212 113 1 0 1 0 0 0 0 0 0 15.0137 42560 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.29514 3.50119 42560 2.38757 0.894574 8924.92 142.745 2212 114 1 0 1 0 0 0 0 0 0 14.9245 42559.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.31986 2.1213 42560 -0.413858 1.88659 8923.95 142.746 2212 115 1 0 1 0 0 0 0 0 0 14.9262 42559.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.638724 1.33523 42560 1.14831 0.990915 8946.18 142.741 2212 116 1 0 1 0 0 0 0 0 0 14.889 42559.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.733217 3.43681 42560 0.716313 1.54761 8893.08 142.752 2212 118 1 0 1 0 0 0 0 0 0 14.978 42559.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
3.4101 1.13117 42560 -1.55694 0.503812 8905.35 142.75 2212 119 1 0 1 0 0 0 0 0 0 14.9574 42559.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.86726 2.238 42560 3.03934 2.82454 8860.89 142.759 2212 121 1 0 1 0 0 0 0 0 0 15.0326 42560.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.29487 -0.882648 42560 0.60066 0.40687 8906.13 142.75 2212 122 1 0 1 0 0 0 0 0 0 14.9561 42559.7 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.684848 0.12964 42560 -0.70327 1.82875 8917.3 142.747 2212 123 1 0 1 0 0 0 0 0 0 14.9373 42559.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.0784662 4.82753 42560 -1.48008 5.27157 8916.21 142.748 2212 124 1 0 1 0 0 0 0 0 0 14.9392 42559.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.92299 3.16971 42560 3.5398 3.52076 8917.66 142.747 2212 125 1 0 1 0 0 0 0 0 0 14.9367 42559.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.689827 1.8958 42560 0.420102 2.59383 8926.76 142.745 2212 126 1 0 1 0 0 0 0 0 0 14.9215 42559.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.64596 2.74085 42560 0.486794 1.81141 8943.87 142.742 2212 127 1 0 1 0 0 0 0 0 0 14.8928 42559.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.06023 3.56461 42560 -1.53526 5.22467 8904.47 142.75 2212 128 1 0 1 0 0 0 0 0 0 14.9589 42559.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.0824252 5.34535 42560 -2.14119 4.30489 8864.11 142.759 2212 129 1 0 1 0 0 0 0 0 0 15.0271 42560.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.26295 4.77014 42560 1.03106 5.30563 8936.37 142.744 2212 130 1 0 1 0 0 0 0 0 0 14.9054 42559.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.301201 1.50897 42560 1.14113 1.32811 8889.48 142.753 2212 131 1 0 1 0 0 0 0 0 0 14.9841 42559.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.01654 5.99749 42560 3.30885 4.41386 8906.42 142.75 2212 132 1 0 1 0 0 0 0 0 0 14.9556 42559.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.87734 3.56212 42560 1.55511 2.71815 8924.58 142.746 2212 133 1 0 1 0 0 0 0 0 0 14.9251 42559.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.191086 4.11309 42560 -0.326544 3.18698 8880.56 142.755 2212 134 1 0 1 0 0 0 0 0 0 14.9992 42560 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.331876 0.907399 42560 1.59075 2.60678 8855.59 142.76 2212 135 1 0 1 0 0 0 0 0 0 15.0416 42560.3 0 0 0 1.62007 1.66496 0 0 7966.88 
2.60765 -0.34156 42560 -2.72026 2.19434 8880.58 142.755 2212 136 1 0 1 0 0 0 0 0 0 14.9992 42560.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.39883 5.2733 42560 1.44959 3.73118 8886.62 142.754 2212 137 1 0 1 0 0 0 0 0 0 14.989 42559.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.915117 2.77491 42560 1.7182 3.4845 8889.24 142.753 2212 138 1 0 1 0 0 0 0 0 0 14.9846 42559.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.2223 3.30439 42560 -4.31339 4.37142 8893.49 142.753 2212 139 1 0 1 0 0 0 0 0 0 14.9774 42559.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.243551 4.9791 42560 -0.775329 4.12978 8855.99 142.76 2212 140 1 0 1 0 0 0 0 0 0 15.0409 42560.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.16098 0.716279 42560 -2.43985 0.248729 8871.68 142.757 2212 141 1 0 1 0 0 0 0 0 0 15.0143 42560 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.987206 2.06607 42560 -0.637717 1.17143 8918.4 142.747 2212 142 1 0 1 0 0 0 0 0 0 14.9354 42559.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.76632 3.37755 42560 -1.98525 5.26962 8848.33 142.762 2212 143 1 0 1 0 0 0 0 0 0 15.054 42560.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.79592 2.8796 42560 -2.47318 3.58266 8889.26 142.753 2212 144 1 0 1 0 0 0 0 0 0 14.9845 42559.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.03272 3.97913 42560 -4.02393 2.92719 8858.09 142.76 2212 145 1 0 1 0 0 0 0 0 0 15.0373 42560.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.96328 3.89802 42560 1.45722 4.7685 8866.6 142.758 2212 146 1 0 1 0 0 0 0 0 0 15.0229 42560.2 0 0 0 0.851491 1.17077 0 0 7977.83 
4.02666 4.07929 42560 -3.56351 3.04497 8898.21 142.751 2212 147 1 0 1 0 0 0 0 0 0 14.9694 42559.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.166561 2.14596 42560 0.49364 2.31499 8898.24 142.751 2212 148 1 0 1 0 0 0 0 0 0 14.9694 42559.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.602212 4.23943 42560 -0.856427 5.07513 8924.2 142.746 2212 149 1 0 1 0 0 0 0 0 0 14.9258 42559.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.138044 3.07245 42560 -0.0553386 4.70929 8869.77 142.758 2212 150 1 0 1 0 0 0 0 0 0 15.0175 42560.2 0 0 0 -0.007206 1.69131 0 0 7980.99 
