#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-19.6075 8.90717 144250 -4.78968 2.8813 8861.63 483.853 2212 11 1 0 1 0 0 0 0 0 0 50.9457 144249 0 0 0 -3.07635 1.4294 0 0 7972.89 
-11.7683 4.66774 144250 -2.88149 0.551741 8889.49 483.841 2212 12 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-6.9591 5.36112 144250 -1.94317 2.04311 8892.69 483.84 2212 13 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 -3.02079 0.959189 0 0 8003.78 
-4.64118 -0.839516 144250 -0.82714 -0.305377 8884.24 483.843 2212 14 1 0 1 0 0 0 0 0 0 50.8164 144250 0 0 0 1.83979 -0.523772 0 0 7995.38 
3.04846 1.233 144250 0.614137 0.392966 8868.47 483.849 2212 15 1 0 1 0 0 0 0 0 0 50.9065 144249 0 0 0 -0.749481 0.043346 0 0 7979.69 
-8.37978 8.16416 144250 -1.77072 2.06867 8854.81 483.855 2212 16 1 0 1 0 0 0 0 0 0 50.9848 144249 0 0 0 0.800953 0.323179 0 0 7966.11 
-11.382 3.03328 144250 -2.73196 0.871871 8870.34 483.849 2212 17 1 0 1 0 0 0 0 0 0 50.8958 144249 0 0 0 -1.41596 0.109707 0 0 7981.55 
-10.0999 5.83318 144250 -2.58566 0.766161 8948.5 483.819 2212 18 1 0 1 0 0 0 0 0 0 50.453 144254 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-20.6614 2.9108 144250 -5.02769 0.622612 8859.42 483.853 2212 19 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-14.3937 4.17128 144250 -3.31273 0.629876 8868.26 483.849 2212 20 1 0 1 0 0 0 0 0 0 50.9077 144249 0 0 0 -0.544113 -0.782289 0 0 7979.49 
22.1886 5.60219 144250 5.43263 1.70106 8907.61 483.834 2212 21 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 3.14994 -0.030038 0 0 8018.62 
-9.6512 6.34819 144250 -2.52808 1.55488 8903.13 483.836 2212 22 1 0 1 0 0 0 0 0 0 50.7091 144252 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-22.126 11.5219 144250 -5.11653 2.79794 8858.13 483.854 2212 23 1 0 1 0 0 0 0 0 0 50.9657 144249 0 0 0 -1.11183 0.222497 0 0 7969.41 
13.3001 4.68165 144250 3.28459 0.617428 8873.61 483.847 2212 24 1 0 1 0 0 0 0 0 0 50.8771 144250 0 0 0 2.12258 -1.1423 0 0 7984.8 
-23.7674 10.4686 144250 -5.83693 2.25444 8932.6 483.825 2212 25 1 0 1 0 0 0 0 0 0 50.5425 144253 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-16.285 8.95694 144250 -4.08092 2.33524 8925 483.828 2212 26 1 0 1 0 0 0 0 0 0 50.5853 144253 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.50548 6.63805 144250 0.867858 1.72372 8887 483.842 2212 27 1 0 1 0 0 0 0 0 0 50.8008 144250 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.60832 4.43653 144250 -0.743981 0.254525 8931 483.825 2212 28 1 0 1 0 0 0 0 0 0 50.5514 144253 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.3762 5.15852 144250 -2.80785 1.09987 8896.87 483.838 2212 29 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.56331 13.724 144250 0.523113 4.24624 8909.71 483.834 2212 30 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.42607 0.951623 0 0 8020.71 
-11.403 10.3321 144250 -2.48171 1.91845 8915.77 483.831 2212 31 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.598165 4.32986 144250 -0.439571 1.6281 8846.71 483.858 2212 32 1 0 1 0 0 0 0 0 0 51.0313 144248 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.69843 13.7675 144250 1.18628 4.6986 8895.36 483.839 2212 33 1 0 1 0 0 0 0 0 0 50.7532 144251 0 0 0 0.90154 2.09465 0 0 8006.44 
0.877825 13.5382 144250 0.212695 4.22331 8860.76 483.853 2212 34 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.043826 1.8865 0 0 7972.03 
-4.97841 8.32978 144250 -1.1366 2.25125 8869.67 483.849 2212 35 1 0 1 0 0 0 0 0 0 50.8997 144249 0 0 0 -0.172659 0.439301 0 0 7980.88 
15.1911 7.14463 144250 3.82397 2.30041 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
15.4424 3.4692 144250 3.73045 1.31192 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-19.7475 6.23051 144250 -4.59173 2.3961 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
5.51975 13.5294 144250 1.10583 3.58243 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
24.4134 5.68616 144250 5.72106 1.39613 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
20.9442 0.440389 144250 5.12937 -0.843833 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-13.2618 5.2239 144250 -3.13134 1.43429 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-12.6152 5.59731 144250 -2.90659 1.06934 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.4285 12.0173 144250 -0.862898 2.62529 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
17.7058 9.2827 144250 3.98191 1.29106 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-11.2899 8.73503 144250 -2.52931 1.79129 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-4.87707 19.4023 144250 -0.964428 6.42791 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
1.76299 10.104 144250 0.246008 1.81516 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.2398 1.50495 144250 0.0825475 -0.327393 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.116964 8.12508 144250 -0.0175891 1.17933 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-15.0686 18.1824 144250 -3.68653 5.2492 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
9.50284 0.539384 144250 1.82926 -0.451808 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-6.02562 2.80104 144250 -1.46793 0.157967 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.6945 1.82199 144250 -4.33283 -0.137001 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-6.57721 12.4889 144250 -1.30534 3.53325 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
15.575 7.0209 144250 3.84012 2.50631 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-14.1283 5.2615 144250 -3.3929 1.70806 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
17.0742 9.86539 144250 3.89867 2.25964 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0114793 11.2124 144250 0.0351363 2.86544 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-11.5285 6.96094 144250 -2.79843 2.06797 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.64431 6.67239 144250 1.03931 1.92746 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.9196 11.5633 144250 0.164371 3.27773 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
14.6736 8.94845 144250 3.33496 2.49247 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-5.37635 8.59738 144250 -1.22095 2.35182 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
16.1004 7.81407 144250 3.84579 2.44347 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-5.03797 2.82674 144250 -1.13662 0.641952 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.791008 6.52214 144250 -0.344395 2.02278 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-8.83569 4.51226 144250 -1.86232 0.420907 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
20.637 8.30468 144250 4.63278 1.35522 8883.18 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.99562 13.3139 144250 1.08479 3.96805 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.22105 12.9121 144250 0.952291 4.62533 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
10.5052 6.40505 144250 2.25328 1.32301 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-24.6583 -3.60164 144250 -5.71674 -1.30393 8912.48 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.526134 6.14642 144250 0.244022 0.834029 8867.09 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-2.13219 4.38284 144250 -0.444482 1.447 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.5409 4.58445 144250 0.672243 0.735988 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
9.66262 10.994 144250 2.17538 3.88833 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-17.3383 -0.240932 144250 -4.2939 -1.10962 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.68725 5.19488 144250 1.69983 0.711093 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-8.36503 3.25057 144250 -2.07754 0.792596 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-17.4837 11.8682 144250 -4.38324 3.78513 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.95628 -4.09173 144250 -1.38981 -1.40027 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.62593 5.57559 144250 0.441107 0.283694 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.74494 4.54128 144250 1.42492 0.891919 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.19061 1.5275 144250 -0.389425 0.418413 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
10.3778 6.04038 144250 2.54786 1.6786 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
16.2168 7.55343 144250 3.76878 2.38118 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.85968 8.65444 144250 -1.38518 2.2854 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.5633 9.81856 144250 -2.23684 2.03091 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
23.3148 11.1634 144250 5.56694 4.05598 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
12.4542 5.37962 144250 2.76238 1.25755 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
14.8662 -0.2561 144250 2.82037 -0.532823 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
5.50093 1.57827 144250 1.06329 0.432665 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
6.8558 3.89015 144250 1.58607 0.789243 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
10.7982 5.96168 144250 2.47818 1.34768 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-14.8315 8.19668 144250 -3.21467 2.29116 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
3.449 6.35942 144250 1.22638 2.19736 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-10.5296 6.31249 144250 -2.56256 1.98193 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.08732 8.09102 144250 -2.13959 1.79716 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.63372 6.7213 144250 1.81504 1.99074 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
8.48564 8.56769 144250 1.78299 3.71274 8896.44 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-11.1403 -1.53009 144250 -2.43322 -1.40266 8894.24 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
17.3374 11.6334 144250 3.73256 3.19227 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
5.97884 11.335 144250 1.23031 2.87949 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.96779 4.27606 144250 -1.13773 1.09234 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
14.9093 -1.0026 144250 3.53235 -0.758062 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0258987 3.93191 144250 -0.165721 1.13174 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-10.5959 9.58817 144250 -2.55331 2.89918 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.71574 4.32801 144250 -2.15334 0.557728 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-6.04529 8.26404 144250 -1.4882 1.46658 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-24.0591 10.0226 144250 -5.95145 2.82821 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-18.9558 7.58872 144250 -4.52005 1.69209 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-14.9632 3.60194 144250 -3.33969 0.309238 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-9.91272 2.04532 144250 -2.1311 -0.488212 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-16.8365 4.6543 144250 -3.97581 1.17562 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
9.77494 2.45963 144250 2.32753 0.549939 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.18997 3.49242 144250 -0.206298 0.176907 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
22.6145 1.15917 144250 5.10622 0.0637793 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.06428 7.08665 144250 -0.178966 2.12153 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.6579 1.18011 144250 0.903674 0.839022 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-13.5493 4.70934 144250 -3.23669 1.96215 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.9544 13.33 144250 -3.15644 3.8248 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.41861 8.80102 144250 1.55856 2.51858 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
14.2607 6.46092 144250 3.34526 2.05078 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-9.16672 4.47251 144250 -2.15221 0.857154 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.09389 13.2342 144250 -1.08869 4.27172 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-24.2022 10.3461 144250 -5.74501 2.32929 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.6753 13.2298 144250 -2.67568 3.86965 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.68324 3.22499 144250 1.89394 0.778704 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
12.4146 10.7937 144250 3.16835 2.29768 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.67501 6.74988 144250 -0.504095 1.53873 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.73454 7.68912 144250 -0.644884 1.6788 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
10.5222 6.76218 144250 2.59179 2.47492 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.980362 5.87912 144250 -0.452261 2.60106 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-12.616 8.89273 144250 -2.78093 1.75327 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
7.07697 8.7099 144250 1.79841 2.61649 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-21.147 11.0024 144250 -5.28342 3.35808 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-13.9046 9.98187 144250 -3.23872 2.2992 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
7.6716 0.504698 144250 1.57628 -0.0546545 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-16.4278 2.84319 144250 -3.90718 0.41848 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.3665 13.5103 144250 -1.13955 4.33932 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
4.5709 9.02395 144250 0.849175 2.70554 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.4559 6.97127 144250 -2.96669 1.38867 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-8.6262 11.9888 144250 -1.83481 3.51947 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
7.25091 7.57722 144250 1.35734 1.64738 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.97845 5.78831 144250 1.66338 1.63489 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.229154 12.7133 144250 -0.035606 3.83396 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-1.05772 12.0654 144250 -0.225655 3.89992 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-14.001 8.78621 144250 -3.38513 2.59756 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-15.588 2.35016 144250 -3.66157 0.710749 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.83285 -3.69902 144250 1.33222 -1.41377 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
