#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.88228 -3.73104 166780 2.73294 -2.95207 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
-105.167 -10.6657 166780 -72.168 -6.96583 8863.82 559.424 2212 129 1 0 1 0 0 0 0 0 0 58.8864 166779 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.09281 -6.71769 166780 -4.15994 -4.57651 8924.58 559.394 2212 133 1 0 1 0 0 0 0 0 0 58.4886 166783 0 0 0 1.01869 -1.2047 0 0 8035.5 
-101.787 -5.41723 166780 -69.9278 -4.44474 8893.22 559.41 2212 139 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.66795 -6.51505 166780 -1.85619 -5.3776 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-3.53339 -4.42076 166780 -2.41415 -4.05734 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.920747 -2.03737 166780 0.671182 -2.21048 8913.1 559.399 2212 159 1 0 1 0 0 0 0 0 0 58.5637 166782 0 0 0 1.29516 0.622357 0 0 8024.08 
-1.33176 -6.62452 166780 -0.801643 -4.10674 8914.18 559.398 2212 160 1 0 1 0 0 0 0 0 0 58.5566 166782 0 0 0 3.7884 -1.59254 0 0 8025.15 
2.8439 -5.61978 166780 1.92618 -4.58498 8907.06 559.402 2212 180 1 0 1 0 0 0 0 0 0 58.6034 166782 0 0 0 -0.806999 0.582615 0 0 8018.07 
4.26162 -4.23883 166780 2.88186 -3.78198 8816.29 559.448 2212 181 1 0 1 0 0 0 0 0 0 59.2047 166776 0 0 0 -0.968958 2.59661 0 0 7927.81 
-93.0526 -2.67756 166780 -63.7396 -1.90277 8833.39 559.439 2212 190 1 0 1 0 0 0 0 0 0 59.089 166777 0 0 0 -2.25548 0.645209 0 0 7945.04 
5.68931 -3.85082 166780 3.94372 -2.75476 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
0.405074 -5.10319 166780 0.275707 -4.03702 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
4.51006 -5.14157 166780 3.07929 -4.17845 8927.53 559.393 2212 199 1 0 1 0 0 0 0 0 0 58.4694 166783 0 0 0 -0.44748 0.029632 0 0 8038.43 
103.934 -4.08907 166780 71.3597 -3.50443 8893.69 559.409 2212 203 1 0 1 0 0 0 0 0 0 58.6894 166781 0 0 0 2.34315 0.816503 0 0 8005.06 
-102.277 -7.9667 166780 -70.5101 -6.22848 8932.52 559.391 2212 206 1 0 1 0 0 0 0 0 0 58.4352 166784 0 0 0 -3.14862 -0.008265 0 0 8043.66 
-2.07472 -1.11585 166780 -1.46475 -0.602849 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-3.49352 -7.9455 166780 -2.40408 -5.73329 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
4.26218 2.1557 166780 2.98836 -0.190359 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
4.0632 -10.0409 166780 2.74527 -5.91396 8852.71 559.429 2212 222 1 0 1 0 0 0 0 0 0 58.9619 166778 0 0 0 -1.35366 -1.20307 0 0 7964.02 
91.0899 -5.20631 166780 62.6617 -3.52237 8912.72 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-6.28086 -12.8248 166780 -4.35895 -8.47742 8894.31 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-2.32264 -4.89112 166780 -1.68788 -4.11256 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
-4.0506 -7.52359 166780 -2.71398 -5.63642 8869.69 559.421 2212 242 1 0 1 0 0 0 0 0 0 58.8494 166780 0 0 0 1.86631 0.977591 0 0 7980.91 
-4.15714 -5.10759 166780 -2.87879 -3.24907 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-105.295 -2.73134 166780 -72.2937 -2.15682 8869.1 559.421 2212 254 1 0 1 0 0 0 0 0 0 58.8515 166780 0 0 0 -2.73102 0.480029 0 0 7980.61 
101.777 0.128006 166780 70.0764 -0.204547 8937.45 559.388 2212 265 1 0 1 0 0 0 0 0 0 58.403 166784 0 0 0 3.04905 -0.478379 0 0 8048.57 
0.124457 -2.52144 166780 0.0835578 -1.90332 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
100.144 -8.02687 166780 68.6325 -5.6295 8866.78 559.422 2212 311 1 0 1 0 0 0 0 0 0 58.8669 166779 0 0 0 1.70478 0.447009 0 0 7978.28 
4.13257 -3.38397 166780 2.82273 -2.64661 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
5.90893 -3.51261 166780 4.04845 -2.98971 8907.26 559.402 2212 322 1 0 1 0 0 0 0 0 0 58.602 166782 0 0 0 -0.270102 0.331641 0 0 8018.27 
101.335 -11.5289 166780 69.3686 -8.22998 8837.43 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
-5.37377 -1.95116 166780 -3.70906 -1.58361 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
1.18878 -3.38341 166780 0.851745 -2.24788 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
-1.21397 -4.01268 166780 -0.883967 -3.24599 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
-1.69676 -1.73841 166780 -1.10654 -1.14197 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
96.1949 -1.11398 166780 66.1581 -2.10561 8893.03 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
-1.05466 -1.666 166780 -0.65901 -0.812291 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
99.2637 -0.165674 166780 68.0029 -1.37243 8860.9 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.9059 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
-2.43075 -6.9018 166780 -1.61389 -5.3312 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
-4.24975 -4.20099 166780 -2.90733 -3.62704 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
97.9303 -7.93563 166780 67.3212 -4.64351 8877.36 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
98.5005 1.41135 166780 67.5836 -0.488672 8872.29 559.42 2212 477 1 0 1 0 0 0 0 0 0 58.8306 166780 0 0 0 0.967728 2.28641 0 0 7983.75 
-91.4698 -2.22734 166780 -62.6669 -1.15203 8835.13 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-100.732 -3.47477 166780 -69.2282 -2.48265 8886.32 559.413 2212 487 1 0 1 0 0 0 0 0 0 58.7379 166781 0 0 0 -2.46054 -0.124738 0 0 7997.71 
1.74621 -8.15083 166780 1.16911 -5.95763 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
5.44445 -7.89629 166780 3.63986 -6.63658 8896.4 559.408 2212 496 1 0 1 0 0 0 0 0 0 58.6734 166781 0 0 0 -3.17287 1.55579 0 0 8007.47 
-99.3979 -1.22978 166780 -68.3354 -0.721219 8894.58 559.409 2212 499 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-1.8653 0.671007 166780 -1.27593 -0.165471 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-6.00642 -7.46574 166780 -4.13502 -5.30474 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
102.158 -7.71672 166780 70.4 -5.03132 8927.61 559.393 2212 511 1 0 1 0 0 0 0 0 0 58.4671 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
-6.20381 -12.8112 166780 -4.24695 -8.27252 8862.06 559.424 2212 519 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -0.120485 -0.632869 0 0 7973.32 
103.408 -3.66838 166780 71.0874 -2.92968 8914.47 559.399 2212 522 1 0 1 0 0 0 0 0 0 58.553 166782 0 0 0 2.47489 -0.052729 0 0 8025.72 
4.2793 -10.8668 166780 2.9854 -6.61715 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-2.81775 -9.77423 166780 -1.8948 -7.35948 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
0.675074 -7.08998 166780 0.546542 -5.61365 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-1.81247 -5.5983 166780 -1.19223 -2.73819 8853.24 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
1.16916 0.838477 166780 0.84401 0.116157 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
102.241 -3.81702 166780 70.326 -3.23787 8922.94 559.395 2212 593 1 0 1 0 0 0 0 0 0 58.4977 166783 0 0 0 2.733 0.136997 0 0 8034.14 
0.35002 1.29829 166780 0.151408 0.0461228 8933.52 559.39 2212 600 1 0 1 0 0 0 0 0 0 58.4304 166784 0 0 0 -2.79958 0.485391 0 0 8044.39 
-4.14459 -8.30792 166780 -2.94002 -4.57933 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
5.39489 0.34311 166780 3.72546 -0.294605 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
1.39034 -8.24449 166780 1.02583 -5.71704 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-5.62854 -4.60839 166780 -3.87998 -3.95628 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.40068 -4.6696 166780 -2.33287 -3.61123 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-98.528 -3.51467 166780 -67.645 -2.89368 8899.57 559.407 2212 625 1 0 1 0 0 0 0 0 0 58.6509 166782 0 0 0 -1.42415 0.34887 0 0 8010.88 
2.25177 -8.65817 166780 1.62308 -6.36506 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
4.93793 -5.21455 166780 3.39244 -2.28578 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
-1.1895 -7.56362 166780 -0.871765 -5.44627 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
91.1231 -6.96959 166780 62.6244 -4.77467 8904.5 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-5.56117 -6.4942 166780 -3.77998 -3.93277 8876.32 559.417 2212 661 1 0 1 0 0 0 0 0 0 58.8055 166780 0 0 0 0.767521 -1.01924 0 0 7987.51 
-99.2719 0.866647 166780 -68.2439 -0.0115604 8902.79 559.405 2212 668 1 0 1 0 0 0 0 0 0 58.6297 166782 0 0 0 -0.694012 0.464901 0 0 8014.09 
-5.64333 -4.39065 166780 -3.86785 -2.738 8897.31 559.407 2212 689 1 0 1 0 0 0 0 0 0 58.6673 166781 0 0 0 0.148173 -0.984408 0 0 8008.38 
94.0914 1.2006 166780 64.6428 0.331499 8877.95 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
101.219 -0.550015 166780 69.5434 -1.97918 8879.51 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-97.0496 -4.32301 166780 -66.5342 -2.67621 8848.57 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.90311 -5.15275 166780 3.38124 -4.63339 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.649175 -7.2904 166780 -0.443941 -5.13807 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.25301 -11.3915 166780 2.91817 -6.59507 8911.92 559.4 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.22087 -6.81814 166780 0.823832 -4.28237 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.482602 -7.68484 166780 -0.298838 -5.77587 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-91.781 -3.32784 166780 -63.1234 -3.09087 8906.45 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
0.90437 -10.0099 166780 0.564039 -6.25286 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-102.644 -6.27895 166780 -70.488 -4.57938 8873.96 559.419 2212 755 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -2.54876 0.444077 0 0 7985.44 
-103.628 -6.21778 166780 -71.2689 -4.49348 8916.46 559.399 2212 756 1 0 1 0 0 0 0 0 0 58.54 166783 0 0 0 0.264149 -0.463634 0 0 8027.71 
3.52491 -2.52174 166780 2.40888 -2.3837 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-101.055 -6.67728 166780 -69.5488 -5.69358 8905 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
91.4878 4.35097 166780 62.7827 1.22132 8871.91 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8333 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
4.92905 -8.27452 166780 3.4448 -5.93475 8932.09 559.391 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
100.602 -7.43544 166780 69.0837 -4.95832 8874.46 559.418 2212 799 1 0 1 0 0 0 0 0 0 58.8161 166780 0 0 0 2.09452 -0.26029 0 0 7985.92 
3.74222 -0.320466 166780 2.61243 -0.437319 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-0.158032 -10.9713 166780 -0.132844 -7.37645 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.949932 -6.52345 166780 -0.671034 -3.83845 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-2.81036 -7.36857 166780 -1.87983 -6.41783 8929.59 559.392 2212 820 1 0 1 0 0 0 0 0 0 58.456 166783 0 0 0 1.80678 1.05637 0 0 8040.48 
-3.50638 0.894266 166780 -2.40101 -0.802512 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.64994 -3.32983 166780 -1.17895 -2.00994 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-1.81361 -6.99993 166780 -1.21505 -4.99774 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
0.123886 -7.32389 166780 0.101915 -4.35875 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
3.3604 -7.8637 166780 2.33903 -5.70753 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
4.83213 0.0737284 166780 3.32066 -0.716131 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-91.7268 -8.27009 166780 -62.926 -5.63375 8870.58 559.42 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
2.94208 -5.5863 166780 1.98463 -3.78663 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-3.73575 -7.52981 166780 -2.52048 -4.49095 8877.89 559.416 2212 876 1 0 1 0 0 0 0 0 0 58.7952 166780 0 0 0 1.08581 -1.37481 0 0 7989.06 
-2.09561 -2.60762 166780 -1.41339 -2.40025 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-2.57041 -1.83942 166780 -1.72961 -2.26345 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
101.68 -7.4352 166780 69.9075 -5.14516 8908.67 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-2.76033 -7.27702 166780 -1.88334 -5.58093 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
-104.85 -2.33014 166780 -72.0267 -0.640421 8915.78 559.398 2212 900 1 0 1 0 0 0 0 0 0 58.5443 166782 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.406907 -7.32306 166780 0.276208 -4.92854 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
1.62535 -4.28172 166780 1.22304 -3.37352 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
102.021 -4.49611 166780 69.9896 -2.83988 8874.84 559.418 2212 923 1 0 1 0 0 0 0 0 0 58.8136 166780 0 0 0 3.03779 -0.532718 0 0 7986.3 
-106.432 -0.936528 166780 -73.0418 -0.45202 8858.22 559.426 2212 927 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -3.36784 -0.313394 0 0 7969.8 
2.39563 -8.51219 166780 1.6115 -5.62507 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-102.178 -4.83261 166780 -69.9522 -3.29739 8830.92 559.44 2212 938 1 0 1 0 0 0 0 0 0 59.1052 166777 0 0 0 -1.51648 0.727979 0 0 7942.63 
-94.3815 -8.90705 166780 -64.92 -4.58651 8898.74 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-103.198 -0.682035 166780 -70.7521 -0.989787 8862.33 559.425 2212 946 1 0 1 0 0 0 0 0 0 58.8963 166779 0 0 0 -3.62679 0.894684 0 0 7973.87 
-1.1727 -4.36433 166780 -0.812845 -3.09682 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-5.23197 -6.87205 166780 -3.51818 -4.30658 8877.86 559.416 2212 976 1 0 1 0 0 0 0 0 0 58.7954 166780 0 0 0 1.97818 -0.844442 0 0 7989.03 
92.9459 -6.84783 166780 63.7124 -4.03362 8846.95 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
4.1972 -8.46568 166780 2.93752 -5.43921 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-91.7014 -1.29504 166780 -62.9724 -2.51822 8909.3 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
-6.23732 -7.81044 166780 -4.30046 -5.28473 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
103.249 -5.19174 166780 70.8714 -4.06599 8872.04 559.42 2212 1040 1 0 1 0 0 0 0 0 0 58.8321 166780 0 0 0 1.55455 0.888014 0 0 7983.52 
-5.9619 -6.50796 166780 -4.10295 -5.32981 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
5.09884 -7.99289 166780 3.48667 -5.92764 8865.41 559.423 2212 1056 1 0 1 0 0 0 0 0 0 58.8777 166779 0 0 0 -0.354702 0.962717 0 0 7976.66 
2.4085 -3.08748 166780 1.72103 -1.48717 8884.29 559.413 2212 1064 1 0 1 0 0 0 0 0 0 58.753 166780 0 0 0 2.24935 -1.41755 0 0 7995.43 
5.06096 -6.25043 166780 3.41401 -4.59998 8802.96 559.454 2212 1068 1 0 1 0 0 0 0 0 0 59.2941 166776 0 0 0 -1.60723 1.9671 0 0 7914.55 
4.5678 -2.93113 166780 3.0949 -2.02545 8856.12 559.427 2212 1072 1 0 1 0 0 0 0 0 0 58.9393 166779 0 0 0 -1.19616 0.187456 0 0 7967.41 
106.443 -5.12651 166780 73.2719 -2.58549 8905.52 559.403 2212 1073 1 0 1 0 0 0 0 0 0 58.6115 166782 0 0 0 4.23533 -2.24796 0 0 8016.84 
-4.54825 -6.41281 166780 -3.1389 -4.35941 8900.63 559.405 2212 1079 1 0 1 0 0 0 0 0 0 58.6455 166781 0 0 0 -0.495829 -0.593588 0 0 8011.68 
5.78815 -8.21453 166780 4.06608 -5.87108 8893.97 559.409 2212 1081 1 0 1 0 0 0 0 0 0 58.6892 166781 0 0 0 3.05899 0.012335 0 0 8005.06 
-2.59085 -10.4012 166780 -1.83659 -6.344 8827.08 559.442 2212 1085 1 0 1 0 0 0 0 0 0 59.1326 166777 0 0 0 -2.29137 -0.27434 0 0 7938.53 
