#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.08836 -10.7625 166780 4.13867 -6.08346 8880.94 559.415 2212 83 1 0 1 0 0 0 0 0 0 58.7751 166780 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-5.24986 -2.50177 166780 -3.6418 -1.89763 8883.94 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.95784 -6.72466 166780 -2.01469 -3.82048 8893.08 559.409 2212 118 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.511387 -1.70945 0 0 8004.17 
93.6477 -2.19132 166780 64.3457 -1.26145 8905.12 559.403 2212 119 1 0 1 0 0 0 0 0 0 58.6146 166782 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.686528 -4.05314 166780 0.538706 -3.17813 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
-104.461 -5.97132 166780 -71.8653 -4.8342 8893.2 559.41 2212 139 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -3.80306 0.919321 0 0 8004.58 
-1.84294 -7.14868 166780 -1.28623 -5.78976 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-3.99863 -5.31882 166780 -2.73714 -4.68713 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-0.80057 -2.73053 166780 -0.513503 -2.71105 8913.1 559.399 2212 159 1 0 1 0 0 0 0 0 0 58.5637 166782 0 0 0 1.29516 0.622357 0 0 8024.08 
-4.4933 -7.03945 166780 -3.1631 -5.18823 8921.55 559.396 2212 170 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -2.64514 -0.472126 0 0 8032.48 
4.29984 -6.07702 166780 2.92374 -4.96552 8907.06 559.402 2212 180 1 0 1 0 0 0 0 0 0 58.6034 166782 0 0 0 -0.806999 0.582615 0 0 8018.07 
6.01425 -5.05478 166780 4.08117 -4.38406 8816.29 559.448 2212 181 1 0 1 0 0 0 0 0 0 59.2047 166776 0 0 0 -0.968958 2.59661 0 0 7927.81 
-97.7873 -2.7067 166780 -66.9742 -1.94165 8833.37 559.439 2212 190 1 0 1 0 0 0 0 0 0 59.089 166777 0 0 0 -2.25548 0.645209 0 0 7945.04 
4.3834 -3.85014 166780 3.04495 -2.75426 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
-93.8219 -9.20333 166780 -64.5678 -6.80763 8908.23 559.402 2212 195 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 -2.13499 0.090493 0 0 8019.47 
0.520233 -5.48666 166780 0.354706 -4.34815 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
5.66459 -5.54896 166780 3.87943 -4.46951 8927.53 559.393 2212 199 1 0 1 0 0 0 0 0 0 58.4694 166783 0 0 0 -0.44748 0.029632 0 0 8038.43 
5.93766 -7.32486 166780 4.13585 -4.99919 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
-105.385 -8.39531 166780 -72.5539 -6.54557 8932.5 559.391 2212 206 1 0 1 0 0 0 0 0 0 58.4352 166784 0 0 0 -3.14862 -0.008265 0 0 8043.66 
92.6268 -6.18715 166780 63.4587 -4.42464 8840.38 559.435 2212 209 1 0 1 0 0 0 0 0 0 59.0424 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
-0.577703 -0.923821 166780 -0.431597 -0.45596 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-3.32847 -8.07136 166780 -2.29112 -5.7666 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.79855 0.540132 166780 1.29374 -1.36026 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
6.09474 -8.90641 166780 4.13853 -5.17219 8852.71 559.428 2212 222 1 0 1 0 0 0 0 0 0 58.9619 166778 0 0 0 -1.35366 -1.20307 0 0 7964.02 
96.4747 -5.02024 166780 66.3863 -3.35433 8912.7 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-4.22473 -12.1749 166780 -2.9504 -8.00245 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
1.98454 -5.47383 166780 1.27286 -4.52404 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
3.95122 0.171086 166780 2.78483 0.665598 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-3.44964 -4.71516 166780 -2.39193 -2.93386 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
105.326 -0.140364 166780 72.6086 -0.403224 8937.43 559.388 2212 265 1 0 1 0 0 0 0 0 0 58.403 166784 0 0 0 3.04905 -0.478379 0 0 8048.57 
0.212586 -2.65882 166780 0.144036 -1.99932 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-92.3865 -3.22358 166780 -63.4215 -2.85228 8889.28 559.411 2212 296 1 0 1 0 0 0 0 0 0 58.7187 166781 0 0 0 0.842713 0.700299 0 0 8000.62 
2.83577 -3.98435 166780 2.03561 -3.37985 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-5.34701 -5.5553 166780 -3.69983 -3.55716 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
105.658 -8.0116 166780 72.5185 -5.61176 8866.75 559.422 2212 311 1 0 1 0 0 0 0 0 0 58.867 166780 0 0 0 1.70478 0.447009 0 0 7978.28 
4.70958 -3.66878 166780 3.21405 -2.84805 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
93.8284 0.507464 166780 64.5671 -0.801108 8918.57 559.397 2212 320 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 0.726637 1.14412 0 0 8029.75 
104.536 -11.7909 166780 71.5763 -8.33201 8837.42 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
92.3856 0.437187 166780 63.7786 -0.0176249 8960.29 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-4.31362 -2.15841 166780 -2.98586 -1.7271 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-0.435163 -3.22185 166780 -0.264461 -2.12953 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
1.12539 -4.37226 166780 0.722313 -3.50626 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
-4.47803 -1.65941 166780 -3.0153 -1.08692 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
99.3011 -2.31551 166780 68.2826 -2.987 8893.01 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
4.93008 -4.68128 166780 3.43823 -2.9682 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
5.59935 -2.56372 166780 3.88044 -2.30638 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-4.13665 -1.31942 166780 -2.77878 -0.566958 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
104.185 -1.36333 166780 71.4784 -2.21942 8860.88 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.9059 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
-5.21999 -7.24609 166780 -3.53462 -5.57866 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
-5.22122 -4.74722 166780 -3.57672 -4.02167 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
99.8768 -7.0223 166780 68.6601 -3.99933 8877.35 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
105.153 -0.00538729 166780 72.1724 -1.48235 8872.25 559.42 2212 477 1 0 1 0 0 0 0 0 0 58.8306 166780 0 0 0 0.967728 2.28641 0 0 7983.75 
-96.0137 -1.84572 166780 -65.6932 -0.890153 8835.11 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-105.063 -3.46457 166780 -72.1943 -2.49969 8886.3 559.413 2212 487 1 0 1 0 0 0 0 0 0 58.7379 166781 0 0 0 -2.46054 -0.124738 0 0 7997.71 
3.03584 -8.40703 166780 2.0555 -6.12924 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-104.335 -1.0849 166780 -71.7349 -0.618195 8894.55 559.409 2212 499 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-2.16525 0.0689653 166780 -1.48183 -0.594567 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
4.19715 -4.35634 166780 2.93577 -3.01151 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-5.33947 -7.50114 166780 -3.67743 -5.3297 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-96.2652 -3.56864 166780 -66.1263 -2.64277 8884.27 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
105.262 -7.23215 166780 72.5553 -4.63164 8927.6 559.393 2212 511 1 0 1 0 0 0 0 0 0 58.4671 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.25085 -9.83611 166780 1.59084 -5.88599 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-4.81552 -10.1754 166780 -3.2693 -7.57372 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-3.15921 -7.62387 166780 -2.09057 -5.99357 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-4.27231 -4.45432 166780 -2.88042 -1.93816 8853.23 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
-0.708543 0.385412 166780 -0.446794 -0.204863 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
-96.419 -0.302861 166780 -66.1347 -1.33261 8882.94 559.415 2212 588 1 0 1 0 0 0 0 0 0 58.7604 166781 0 0 0 1.39847 1.59817 0 0 7994.33 
4.49632 0.477531 166780 3.00848 -0.549402 8933.52 559.39 2212 600 1 0 1 0 0 0 0 0 0 58.4304 166784 0 0 0 -2.79958 0.485391 0 0 8044.39 
91.7378 -5.32196 166780 63.1193 -4.38564 8906.08 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
-0.243571 -6.99973 166780 -0.251875 -3.64115 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.84079 -0.16556 166780 3.34455 -0.655076 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.92417 -8.0845 166780 -1.25281 -5.59585 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-4.9209 -5.30534 166780 -3.39475 -4.40865 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.24433 -4.96347 166780 -2.2284 -3.84915 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-104.327 -3.87586 166780 -71.7331 -3.14834 8899.54 559.407 2212 625 1 0 1 0 0 0 0 0 0 58.6509 166782 0 0 0 -1.42415 0.34887 0 0 8010.88 
-1.19671 -8.83011 166780 -0.749673 -6.48781 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
-6.00585 -1.61346 166780 -4.13833 -1.30804 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
4.95839 -3.86202 166780 3.41141 -1.31125 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
1.54847 -7.79829 166780 1.0038 -5.60789 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
98.3401 -6.77811 166780 67.5965 -4.63783 8904.46 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-4.78549 -8.8138 166780 -3.33259 -6.83176 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-91.2554 -5.27891 166780 -62.5203 -3.10473 8847.53 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-105.931 0.276102 166780 -72.8311 -0.433129 8902.76 559.405 2212 668 1 0 1 0 0 0 0 0 0 58.6297 166782 0 0 0 -0.694012 0.464901 0 0 8014.09 
-6.34984 -4.01788 166780 -4.35399 -2.47177 8897.31 559.407 2212 689 1 0 1 0 0 0 0 0 0 58.6673 166781 0 0 0 0.148173 -0.984408 0 0 8008.38 
97.4892 0.709965 166780 66.9933 -0.018426 8877.94 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
104.923 -2.07699 166780 72.006 -3.04044 8879.49 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-102.066 -3.96918 166780 -69.9646 -2.45423 8848.54 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.42482 -6.07532 166780 3.0524 -5.288 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.7262 -7.25855 166780 -0.497502 -5.1092 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.56399 -9.88823 166780 3.1364 -5.50323 8911.92 559.4 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.90892 -6.26909 166780 1.29828 -3.88506 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-2.0235 -7.96175 166780 -1.35944 -5.91795 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-96.7996 -4.00325 166780 -66.5944 -3.54447 8906.42 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
3.6516 -9.06206 166780 2.45901 -5.56221 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
4.36726 -3.05269 166780 2.98471 -2.76738 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-104.548 -7.53663 166780 -71.9555 -6.30766 8904.98 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
97.3206 2.58587 166780 66.7796 -0.0185067 8871.88 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
2.77865 -8.22678 166780 1.96278 -5.84205 8932.09 559.391 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
105.57 -7.16812 166780 72.4999 -4.77001 8874.44 559.418 2212 799 1 0 1 0 0 0 0 0 0 58.8161 166780 0 0 0 2.09452 -0.26029 0 0 7985.92 
1.81976 -0.519455 166780 1.29311 -0.578329 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
0.976443 -10.612 166780 0.645915 -7.13163 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.134605 -5.72003 166780 -0.110147 -3.29843 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.32608 -8.33897 166780 -3.61682 -7.11598 8929.59 559.392 2212 820 1 0 1 0 0 0 0 0 0 58.456 166783 0 0 0 1.80678 1.05637 0 0 8040.48 
-3.99444 -0.456154 166780 -2.7361 -1.77207 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
0.412214 -2.99237 166780 0.239277 -1.76986 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-3.32896 -7.0151 166780 -2.25727 -5.00852 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.647647 -6.4721 166780 -0.429315 -3.73919 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-3.8811 -6.72505 166780 -2.73585 -3.9599 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
1.85997 -8.04282 166780 1.30877 -5.83328 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.06111 -0.653875 166780 3.47825 -1.23287 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-98.3041 -8.02983 166780 -67.4344 -5.51862 8870.55 559.421 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
4.83254 -5.3843 166780 3.28593 -3.64188 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-5.75531 -6.73734 166780 -3.91272 -3.87859 8877.89 559.416 2212 876 1 0 1 0 0 0 0 0 0 58.7952 166780 0 0 0 1.08581 -1.37481 0 0 7989.06 
-3.36007 -3.1325 166780 -2.28251 -2.77186 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-4.09417 -2.78981 166780 -2.77845 -2.90717 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
104.754 -7.25911 166780 72.1231 -5.01259 8908.66 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-3.58823 -7.58979 166780 -2.45359 -5.80619 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.566543 -7.02732 166780 0.385921 -4.71668 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-3.04047 -4.49107 166780 -1.99711 -3.49117 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
-97.7962 -2.69168 166780 -67.2443 -1.52459 8913.51 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
105.839 -4.17474 166780 72.7126 -2.60936 8874.82 559.418 2212 923 1 0 1 0 0 0 0 0 0 58.8136 166780 0 0 0 3.03779 -0.532718 0 0 7986.3 
3.88519 -5.25239 166780 2.73649 -3.17907 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
4.04743 -8.13079 166780 2.74681 -5.35509 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-98.0169 -7.21064 166780 -67.4098 -3.4129 8898.72 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-0.859882 -4.36894 166780 -0.59697 -3.10384 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
97.991 -6.14485 166780 67.0831 -3.55082 8846.93 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
-5.87147 -8.96159 166780 -4.0723 -6.3185 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
1.75963 -7.92587 166780 1.26162 -5.05613 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-98.0405 -2.77324 166780 -67.4285 -3.57665 8909.27 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
92.3013 -3.13026 166780 63.4543 -2.82233 8905.41 559.403 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-5.86714 -7.46821 166780 -4.04571 -5.03689 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-3.58104 -5.09026 166780 -2.54734 -3.51327 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-5.29659 -7.22443 166780 -3.65171 -5.82854 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
-4.23644 0.389192 166780 -2.96427 -0.0636669 8850.24 559.43 2212 1049 1 0 1 0 0 0 0 0 0 58.9783 166778 0 0 0 -2.45981 0.652928 0 0 7961.57 
