#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.51295 2.11723 144250 -2.08934 1.18677 8892.69 483.84 2212 13 1 0 1 0 0 0 0 0 0 50.7684 144251 0 0 0 -3.02079 0.959189 0 0 8003.78 
-2.5498 -0.40202 144250 -0.27556 -0.19 8884.24 483.843 2212 14 1 0 1 0 0 0 0 0 0 50.8164 144250 0 0 0 1.83979 -0.523772 0 0 7995.38 
2.05209 0.875539 144250 0.351817 0.298867 8868.47 483.849 2212 15 1 0 1 0 0 0 0 0 0 50.9065 144249 0 0 0 -0.749481 0.043346 0 0 7979.69 
-6.0883 8.56958 144250 -1.16835 2.17529 8854.81 483.855 2212 16 1 0 1 0 0 0 0 0 0 50.9848 144249 0 0 0 0.800953 0.323179 0 0 7966.11 
-9.9804 2.65092 144250 -2.36282 0.771203 8870.34 483.849 2212 17 1 0 1 0 0 0 0 0 0 50.8958 144249 0 0 0 -1.41596 0.109707 0 0 7981.55 
-9.59722 9.83217 144250 -2.45208 1.82853 8948.5 483.819 2212 18 1 0 1 0 0 0 0 0 0 50.453 144254 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-18.509 3.65945 144250 -4.46152 0.819522 8859.42 483.853 2212 19 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-11.881 6.61215 144250 -2.65117 1.27249 8868.26 483.849 2212 20 1 0 1 0 0 0 0 0 0 50.9077 144249 0 0 0 -0.544113 -0.782289 0 0 7979.49 
19.9104 4.46341 144250 4.83012 1.39997 8907.61 483.834 2212 21 1 0 1 0 0 0 0 0 0 50.6837 144252 0 0 0 3.14994 -0.030038 0 0 8018.62 
-9.53237 6.98362 144250 -2.49662 1.72286 8903.13 483.836 2212 22 1 0 1 0 0 0 0 0 0 50.7091 144252 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-18.4297 12.7294 144250 -4.14441 3.11554 8858.13 483.854 2212 23 1 0 1 0 0 0 0 0 0 50.9657 144249 0 0 0 -1.11183 0.222497 0 0 7969.41 
12.1435 7.89862 144250 2.97987 1.46486 8873.61 483.847 2212 24 1 0 1 0 0 0 0 0 0 50.8771 144250 0 0 0 2.12258 -1.1423 0 0 7984.8 
-21.3483 13.1482 144250 -5.19532 2.96505 8932.6 483.825 2212 25 1 0 1 0 0 0 0 0 0 50.5425 144253 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-15.0715 9.15131 144250 -3.75933 2.38679 8925 483.828 2212 26 1 0 1 0 0 0 0 0 0 50.5853 144253 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.20563 6.78102 144250 0.788736 1.76147 8887 483.842 2212 27 1 0 1 0 0 0 0 0 0 50.8008 144250 0 0 0 0.521225 -0.123721 0 0 7998.12 
-2.49947 9.18833 144250 -0.449988 1.51435 8931 483.825 2212 28 1 0 1 0 0 0 0 0 0 50.5514 144253 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.7289 6.51781 144250 -2.90093 1.4589 8896.87 483.838 2212 29 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -3.62692 -0.747756 0 0 8007.94 
2.13592 10.5405 144250 0.674553 3.40429 8909.71 483.834 2212 30 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.42607 0.951623 0 0 8020.71 
-8.597 14.5539 144250 -1.739 3.03587 8915.77 483.831 2212 31 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.16862 -1.92989 0 0 8026.73 
-2.09936 1.74998 144250 -0.833801 0.9506 8846.71 483.858 2212 32 1 0 1 0 0 0 0 0 0 51.0313 144248 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.41249 8.24205 144250 1.11075 3.23962 8895.36 483.839 2212 33 1 0 1 0 0 0 0 0 0 50.7532 144251 0 0 0 0.90154 2.09465 0 0 8006.44 
0.781388 10.0692 144250 0.187324 3.3109 8860.76 483.853 2212 34 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.043826 1.8865 0 0 7972.03 
-4.06011 8.02741 144250 -0.894788 2.17169 8869.67 483.849 2212 35 1 0 1 0 0 0 0 0 0 50.8997 144249 0 0 0 -0.172659 0.439301 0 0 7980.88 
14.2437 4.98335 144250 3.57412 1.73069 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
13.5702 1.43521 144250 3.23469 0.773428 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-16.4736 2.34781 144250 -3.72671 1.37036 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
3.67684 13.5037 144250 0.6185 3.57571 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
20.5769 6.23936 144250 4.70699 1.54237 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
18.7717 5.4061 144250 4.5541 0.470804 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-11.3416 4.92339 144250 -2.62524 1.35512 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-10.3975 7.71348 144250 -2.32129 1.62782 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.19764 14.8846 144250 -0.801808 3.38387 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
13.9468 15.3161 144250 2.98257 2.89496 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-8.93507 11.4002 144250 -1.9086 2.49379 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-3.19079 12.459 144250 -0.520927 4.60197 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
0.610355 14.4913 144250 -0.0557071 2.96364 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.529981 5.28413 144250 0.284516 0.664181 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0471433 13.1384 144250 0.000973277 2.51221 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-13.5134 15.8978 144250 -3.27527 4.64529 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
5.97027 3.62754 144250 0.899558 0.360907 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.39746 5.82993 144250 -1.30248 0.95561 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.3315 5.0306 144250 -4.23705 0.70903 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-4.33883 11.14 144250 -0.717985 3.17935 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
14.1432 3.62924 144250 3.462 1.61081 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-12.3588 3.60094 144250 -2.92575 1.26977 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
13.9358 11.6213 144250 3.07309 2.72155 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.180398 11.7008 144250 0.0797193 2.99439 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-10.2381 5.76473 144250 -2.45767 1.75217 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.04115 5.82639 144250 1.14422 1.70379 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.506111 10.4413 144250 0.0549166 2.98078 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
11.7964 8.31215 144250 2.57305 2.32404 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.3338 8.16833 144250 -0.945737 2.23862 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
14.0294 5.81094 144250 3.30033 1.91599 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.03255 3.36242 144250 -0.871783 0.783055 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.50002 4.97591 144250 -0.531855 1.61398 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-6.36736 8.49109 144250 -1.20973 1.47282 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
16.3969 12.6287 144250 3.51452 2.49555 8883.19 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
3.77504 10.957 144250 0.762739 3.3463 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.76592 6.53828 144250 1.09589 2.94537 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
7.78676 8.30878 144250 1.53687 1.82472 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-20.4583 -1.796 144250 -4.60538 -0.826212 8912.49 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.08091 10.2215 144250 0.390052 1.90676 8867.08 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.51468 2.8767 144250 -0.281588 1.04973 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.55661 7.04002 144250 0.676366 1.3828 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
7.69005 5.86136 144250 1.65471 2.5337 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-15.793 5.16856 144250 -3.88478 0.322226 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.37208 8.60685 144250 1.61686 1.60898 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.69927 3.58263 144250 -1.90205 0.880124 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-16.4282 8.3301 144250 -4.10654 2.8579 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.00483 -2.4148 144250 -1.13896 -0.958213 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.30938 11.7232 144250 0.0939977 1.90452 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.6069 6.15315 144250 1.65365 1.31972 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.58372 1.45048 144250 -0.493283 0.398071 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.44827 5.55212 144250 2.30385 1.55049 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
13.5432 5.53549 144250 3.06342 1.84889 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.3444 8.72869 144250 -1.51396 2.30519 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.49267 12.6821 144250 -2.21823 2.78343 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
20.251 5.36446 144250 4.7589 2.5269 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
9.75763 6.1959 144250 2.05347 1.47215 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
9.09023 2.1657 144250 1.29817 0.105396 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
3.46811 1.49543 144250 0.526633 0.410805 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
5.71202 5.10833 144250 1.28519 1.10969 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
8.88486 7.11346 144250 1.97508 1.65054 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-11.1871 7.51007 144250 -2.25456 2.11032 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
5.13869 3.61201 144250 1.6703 1.47554 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-9.46388 4.61448 144250 -2.28275 1.53621 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.09365 9.86449 144250 -2.14122 2.26613 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.99859 5.56625 144250 1.91102 1.68682 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
6.0869 1.05938 144250 1.14945 1.72984 8896.44 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-8.48453 3.62997 144250 -1.73195 -0.0402077 8894.25 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
12.9347 10.9601 144250 2.57311 3.01504 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.15408 11.937 144250 0.747923 3.03869 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-4.85174 4.45115 144250 -1.63374 1.13846 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
12.7519 1.53898 144250 2.96128 -0.0854079 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.858056 3.44107 144250 -0.385184 1.00231 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-9.33243 7.64746 144250 -2.22024 2.38772 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.96486 7.36912 144250 -1.95554 1.35868 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.49013 11.9658 144250 -1.34181 2.44257 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-21.9728 9.06521 144250 -5.40089 2.57566 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-16.3914 9.20887 144250 -3.84189 2.12052 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-11.8053 6.92235 144250 -2.50791 1.18379 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-7.34257 7.33143 144250 -1.4501 0.912358 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-14.3132 4.94969 144250 -3.30725 1.2539 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.38014 2.99018 144250 1.95707 0.690851 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.626442 7.34185 144250 -0.0575192 1.1932 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
18.0407 2.4174 144250 3.89699 0.396411 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.135959 5.73804 144250 0.328258 1.76683 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.32634 -1.54389 144250 0.815993 0.118837 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.7292 1.03143 144250 -2.7548 0.988545 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-11.5376 11.8054 144250 -2.78137 3.42133 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.06772 7.82484 144250 1.73036 2.26021 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
12.0034 4.71839 144250 2.747 1.58905 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-7.70272 6.17046 144250 -1.76347 1.30799 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.12817 9.22226 144250 -1.09773 3.21131 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-20.9009 12.404 144250 -4.87622 2.87085 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-9.49281 11.3872 144250 -2.09665 3.3809 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
6.98187 3.6004 144250 1.70881 0.877789 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
11.8171 13.6761 144250 3.0103 3.05983 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.60984 8.03429 144250 -0.221884 1.87906 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.33602 9.49416 144250 -0.539807 2.15471 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
9.60283 3.12819 144250 2.35005 1.51961 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.99889 0.416746 144250 -0.720764 1.16105 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-9.73302 11.9796 144250 -2.02034 2.56766 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.71344 7.05415 144250 1.70245 2.17962 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-19.5761 8.65238 144250 -4.86857 2.7377 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-11.7075 11.6758 144250 -2.66104 2.74459 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
5.32473 1.48468 144250 0.958176 0.203436 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-14.1164 4.57123 144250 -3.29518 0.875988 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.32726 9.37024 144250 -1.12922 3.25192 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.69185 7.3361 144250 0.353314 2.2602 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.214 9.29348 144250 -2.90301 1.99937 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-6.32122 10.085 144250 -1.22808 3.01844 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
4.33001 9.41019 144250 0.585757 2.1316 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.03854 5.24166 144250 1.41506 1.49052 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.27381 10.3068 144250 -0.168849 3.19652 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.77834 8.28573 144250 -0.152089 2.90479 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-12.3335 7.37835 144250 -2.94384 2.22509 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-13.1929 1.88926 144250 -3.02827 0.58891 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
4.76216 -1.41525 144250 1.05024 -0.812375 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
