#BLTrackFile2 MW919
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.740737 -7.85289 81040 1.34112 -6.6093 8907.23 271.822 2212 39 1 0 1 0 0 0 0 0 0 28.4757 81041.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.9336 -3.52922 81040 2.7482 -2.81012 8903.01 271.822 2212 40 1 0 1 0 0 0 0 0 0 28.4891 81041.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.6513 -2.44161 81040 1.54257 -0.40014 8918.28 271.82 2212 41 1 0 1 0 0 0 0 0 0 28.4406 81042.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.73698 -2.85384 81040 -1.36093 -2.54404 8877.97 271.826 2212 42 1 0 1 0 0 0 0 0 0 28.5689 81039.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.46324 -4.14109 81040 -1.6072 -2.83562 8889.52 271.824 2212 43 1 0 1 0 0 0 0 0 0 28.532 81040.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.817434 -8.16385 81040 -0.168945 -5.99484 8911.48 271.821 2212 44 1 0 1 0 0 0 0 0 0 28.4622 81042.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-3.2298 -8.01524 81040 2.77185 -4.7447 8954.8 271.816 2212 45 1 0 1 0 0 0 0 0 0 28.3255 81044.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
2.05442 -6.24738 81040 -1.68858 -4.42254 8878.61 271.825 2212 46 1 0 1 0 0 0 0 0 0 28.5668 81040 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.651069 -8.16471 81040 -1.22535 -9.18925 8859.44 271.829 2212 47 1 0 1 0 0 0 0 0 0 28.6283 81039 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.0473111 -7.7147 81040 0.847033 -5.17348 8817.74 271.834 2212 48 1 0 1 0 0 0 0 0 0 28.7628 81036.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.217661 -2.54115 81040 -0.569296 -0.92128 8838.17 271.831 2212 49 1 0 1 0 0 0 0 0 0 28.6967 81037.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.00269498 -6.87031 81040 -0.0499793 -4.09542 8955.57 271.816 2212 50 1 0 1 0 0 0 0 0 0 28.3231 81044.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.34387 -9.56743 81040 -1.1097 -8.84968 8906.35 271.823 2212 51 1 0 1 0 0 0 0 0 0 28.4785 81041.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.17023 -1.67052 81040 2.58063 -0.397285 8864.96 271.827 2212 52 1 0 1 0 0 0 0 0 0 28.6105 81039 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.33497 -2.9549 81040 -0.439451 -1.5017 8871.01 271.826 2212 53 1 0 1 0 0 0 0 0 0 28.5911 81039.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
4.24523 -2.47062 81040 -0.255323 -1.03594 8882.06 271.825 2212 54 1 0 1 0 0 0 0 0 0 28.5558 81040.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.882109 -6.6029 81040 -1.61262 -6.032 8839.1 271.831 2212 55 1 0 1 0 0 0 0 0 0 28.6937 81037.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.56382 -2.5207 81040 1.05797 -3.30013 8894.72 271.824 2212 56 1 0 1 0 0 0 0 0 0 28.5155 81041 0 0 0 2.31564 1.08454 0 0 8005.79 
3.04447 -2.27856 81040 -1.2813 -2.49747 8891.82 271.824 2212 57 1 0 1 0 0 0 0 0 0 28.5247 81040.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.26074 -6.47233 81040 2.22989 -4.93562 8860.74 271.828 2212 58 1 0 1 0 0 0 0 0 0 28.6241 81038.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0660835 -6.68236 81040 -0.124179 -5.49422 8891.12 271.824 2212 59 1 0 1 0 0 0 0 0 0 28.5269 81040.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.53926 -3.47954 81040 -0.937538 -3.36753 8894.22 271.824 2212 60 1 0 1 0 0 0 0 0 0 28.5171 81041 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.11292 -3.48036 81040 -0.297548 -3.21499 8907.47 271.822 2212 61 1 0 1 0 0 0 0 0 0 28.4749 81041.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.0813306 -6.19846 81040 0.299329 -5.62357 8916.9 271.821 2212 62 1 0 1 0 0 0 0 0 0 28.4451 81042.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.75017 -4.94631 81040 2.08079 -4.35507 8919.69 271.82 2212 63 1 0 1 0 0 0 0 0 0 28.4362 81042.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.00617 -4.80793 81040 -0.739672 -4.17841 8891.94 271.824 2212 64 1 0 1 0 0 0 0 0 0 28.5243 81040.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.38968 -3.64774 81040 1.42164 -3.73686 8871.04 271.827 2212 65 1 0 1 0 0 0 0 0 0 28.5911 81039.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.932505 -1.87761 81040 -0.714992 -1.4076 8872.44 271.826 2212 66 1 0 1 0 0 0 0 0 0 28.5866 81039.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.485084 -3.06901 81040 0.51455 -3.11656 8907 271.822 2212 67 1 0 1 0 0 0 0 0 0 28.4764 81041.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.37329 -4.3294 81040 -1.79844 -2.35698 8905.38 271.822 2212 68 1 0 1 0 0 0 0 0 0 28.4815 81041.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.76946 -6.73172 81040 3.03657 -4.25682 8883.18 271.825 2212 69 1 0 1 0 0 0 0 0 0 28.5522 81040.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.842339 -6.65651 81040 0.885297 -6.4393 8887.38 271.825 2212 70 1 0 1 0 0 0 0 0 0 28.5389 81040.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.02257 -4.6969 81040 -0.430173 -6.05708 8879.13 271.826 2212 71 1 0 1 0 0 0 0 0 0 28.5652 81040.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.72252 -4.53695 81040 1.95884 -3.21362 8877.1 271.826 2212 72 1 0 1 0 0 0 0 0 0 28.5717 81039.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.85022 1.31499 81040 -3.03445 1.70384 8912.49 271.821 2212 73 1 0 1 0 0 0 0 0 0 28.459 81042 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.3486 -5.30762 81040 -0.405186 -3.1643 8867.08 271.827 2212 74 1 0 1 0 0 0 0 0 0 28.6037 81039.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.325676 -1.8514 81040 -0.450503 -2.09405 8885.44 271.825 2212 75 1 0 1 0 0 0 0 0 0 28.545 81040.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.659836 -3.71418 81040 -0.0280319 -2.35593 8872.67 271.826 2212 76 1 0 1 0 0 0 0 0 0 28.5858 81039.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.77821 -4.03682 81040 1.41039 -5.14485 8891.05 271.824 2212 77 1 0 1 0 0 0 0 0 0 28.5272 81040.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.92279 -2.22541 81040 -1.06198 -0.0833258 8916.53 271.82 2212 78 1 0 1 0 0 0 0 0 0 28.4462 81042.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.61224 -4.47861 81040 0.200487 -2.67748 8864.22 271.827 2212 79 1 0 1 0 0 0 0 0 0 28.6129 81039 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.92677 -2.00748 81040 -0.463099 -1.60013 8877.17 271.826 2212 80 1 0 1 0 0 0 0 0 0 28.5714 81039.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.04554 -5.27731 81040 -0.608659 -5.67948 8828.44 271.833 2212 81 1 0 1 0 0 0 0 0 0 28.7281 81037.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.18705 1.61664 81040 -0.66464 1.92292 8880.63 271.825 2212 82 1 0 1 0 0 0 0 0 0 28.5604 81040 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.187281 -5.91802 81040 0.958099 -2.95963 8880.94 271.825 2212 83 1 0 1 0 0 0 0 0 0 28.5594 81040 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-1.60126 -3.32771 81040 -0.604942 -2.26683 8940.15 271.818 2212 84 1 0 1 0 0 0 0 0 0 28.3715 81043.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.458016 -0.844198 81040 0.29282 -0.745225 8900.51 271.823 2212 85 1 0 1 0 0 0 0 0 0 28.497 81041.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.32223 -3.24756 81040 0.606018 -2.94241 8840.51 271.831 2212 86 1 0 1 0 0 0 0 0 0 28.6891 81037.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.20474 -3.46555 81040 1.88298 -3.59891 8886.19 271.825 2212 87 1 0 1 0 0 0 0 0 0 28.5427 81040.5 0 0 0 0.601185 0.669056 0 0 7997.32 
1.50456 -5.06319 81040 0.318741 -4.22362 8952.21 271.817 2212 88 1 0 1 0 0 0 0 0 0 28.3337 81044.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.17461 -6.91233 81040 0.0210041 -4.91431 8851.65 271.829 2212 89 1 0 1 0 0 0 0 0 0 28.6533 81038.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.89014 -3.87137 81040 2.12719 -5.21593 8882.97 271.825 2212 90 1 0 1 0 0 0 0 0 0 28.5529 81040.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.23154 -3.4244 81040 1.93451 -2.65735 8854.97 271.829 2212 91 1 0 1 0 0 0 0 0 0 28.6426 81038.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
-1.73167 -0.923207 81040 4.2091 0.0262955 8877.3 271.825 2212 92 1 0 1 0 0 0 0 0 0 28.571 81039.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.667969 -0.878895 81040 1.48189 -0.773109 8892.53 271.824 2212 93 1 0 1 0 0 0 0 0 0 28.5224 81040.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.3586 -2.75819 81040 0.818238 -1.94912 8860.3 271.828 2212 94 1 0 1 0 0 0 0 0 0 28.6255 81038.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.08867 -3.91426 81040 1.35041 -2.97674 8856.78 271.828 2212 95 1 0 1 0 0 0 0 0 0 28.6368 81038.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.49791 -4.40292 81040 -2.63277 -3.99426 8873.9 271.826 2212 96 1 0 1 0 0 0 0 0 0 28.5819 81039.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.48005 -2.43463 81040 -1.29139 -3.00506 8850.45 271.829 2212 97 1 0 1 0 0 0 0 0 0 28.6572 81038.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.33768 -2.83131 81040 -0.746612 -3.01711 8842.81 271.83 2212 98 1 0 1 0 0 0 0 0 0 28.6818 81037.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.11277 -5.4415 81040 0.0269871 -4.03802 8907.11 271.822 2212 99 1 0 1 0 0 0 0 0 0 28.4761 81041.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.85235 -3.34537 81040 -0.31059 -3.2424 8864.32 271.827 2212 100 1 0 1 0 0 0 0 0 0 28.6126 81039.1 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.30892 -1.67663 81040 1.74011 -3.91635 8896.44 271.824 2212 101 1 0 1 0 0 0 0 0 0 28.5101 81041.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.91084 -1.3898 81040 -1.92929 0.559677 8894.25 271.823 2212 102 1 0 1 0 0 0 0 0 0 28.5169 81040.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.86774 -6.33193 81040 3.17058 -5.67171 8870.89 271.827 2212 103 1 0 1 0 0 0 0 0 0 28.5916 81039.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.863271 -6.77125 81040 1.32156 -5.53214 8904.52 271.822 2212 104 1 0 1 0 0 0 0 0 0 28.4843 81041.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.44452 -2.54037 81040 1.41692 -2.09889 8869.44 271.827 2212 105 1 0 1 0 0 0 0 0 0 28.5962 81039.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.09476 -0.537072 81040 1.5553 0.401213 8915.35 271.82 2212 106 1 0 1 0 0 0 0 0 0 28.4499 81042.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.323712 -2.04855 81040 0.608742 -1.90127 8883.95 271.825 2212 107 1 0 1 0 0 0 0 0 0 28.5498 81040.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.25562 -4.72589 81040 -0.847089 -4.60595 8878.86 271.826 2212 108 1 0 1 0 0 0 0 0 0 28.5661 81040.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.97791 -3.84655 81040 -0.49789 -2.24455 8871.92 271.826 2212 109 1 0 1 0 0 0 0 0 0 28.5882 81039.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.35878 -6.37736 81040 -0.379729 -4.20963 8881.06 271.825 2212 110 1 0 1 0 0 0 0 0 0 28.559 81040.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.41868 -5.41641 81040 -1.37364 -4.89127 8887.77 271.825 2212 111 1 0 1 0 0 0 0 0 0 28.5377 81040.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.00564 -5.07034 81040 -1.86313 -3.77461 8906.9 271.822 2212 112 1 0 1 0 0 0 0 0 0 28.4768 81041.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.71277 -3.54377 81040 -2.27984 -1.91519 8872.02 271.826 2212 113 1 0 1 0 0 0 0 0 0 28.5879 81039.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.62645 -3.47605 81040 -1.88863 -1.17432 8924.92 271.819 2212 114 1 0 1 0 0 0 0 0 0 28.4196 81042.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.46333 -2.82682 81040 -1.83298 -2.29164 8923.95 271.82 2212 115 1 0 1 0 0 0 0 0 0 28.4227 81042.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-2.02851 -1.67716 81040 0.999003 -1.21815 8946.18 271.817 2212 116 1 0 1 0 0 0 0 0 0 28.3526 81044.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.0982928 -3.72244 81040 -0.412986 -1.84378 8893.08 271.823 2212 118 1 0 1 0 0 0 0 0 0 28.5206 81040.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.18214 -1.22928 81040 3.29503 -0.615536 8905.35 271.822 2212 119 1 0 1 0 0 0 0 0 0 28.4816 81041.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.152378 -3.50635 81040 -1.43011 -3.42884 8860.89 271.828 2212 121 1 0 1 0 0 0 0 0 0 28.6236 81038.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.831402 0.507619 81040 0.24089 -0.477356 8906.13 271.822 2212 122 1 0 1 0 0 0 0 0 0 28.4792 81041.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.8878 -1.09812 81040 -1.34871 -2.17647 8917.3 271.821 2212 123 1 0 1 0 0 0 0 0 0 28.4438 81042.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.86959 -7.01032 81040 -1.03915 -6.45399 8916.21 271.821 2212 124 1 0 1 0 0 0 0 0 0 28.4473 81042.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.7052 -4.62852 81040 -0.443188 -4.25369 8917.66 271.821 2212 125 1 0 1 0 0 0 0 0 0 28.4426 81042.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.89391 -2.99965 81040 1.65904 -3.11318 8926.76 271.82 2212 126 1 0 1 0 0 0 0 0 0 28.4138 81043 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.87197 -3.31535 81040 -1.09609 -2.24818 8943.87 271.817 2212 127 1 0 1 0 0 0 0 0 0 28.3598 81044.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.08701 -5.88988 81040 0.0375137 -6.29856 8904.47 271.823 2212 128 1 0 1 0 0 0 0 0 0 28.4845 81041.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.0181 -6.91052 81040 -2.29308 -5.19638 8864.11 271.828 2212 129 1 0 1 0 0 0 0 0 0 28.6133 81039.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.23809 -6.89179 81040 -1.60308 -6.40874 8936.36 271.819 2212 130 1 0 1 0 0 0 0 0 0 28.3835 81043.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.75832 -2.00813 81040 0.517565 -1.59677 8889.48 271.824 2212 131 1 0 1 0 0 0 0 0 0 28.5321 81040.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.03445 -7.54427 81040 0.420336 -5.38514 8906.42 271.822 2212 132 1 0 1 0 0 0 0 0 0 28.4782 81041.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.290715 -4.50427 81040 -0.774825 -3.33584 8924.58 271.82 2212 133 1 0 1 0 0 0 0 0 0 28.4207 81042.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.56154 -5.23107 81040 -0.280498 -3.81916 8880.56 271.825 2212 134 1 0 1 0 0 0 0 0 0 28.5606 81040.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.3793 -2.29334 81040 0.626286 -3.16445 8855.59 271.829 2212 135 1 0 1 0 0 0 0 0 0 28.6406 81038.6 0 0 0 1.62007 1.66496 0 0 7966.88 
0.624395 -0.991499 81040 0.762664 -2.65888 8880.58 271.826 2212 136 1 0 1 0 0 0 0 0 0 28.5606 81040.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.20706 -6.51581 81040 -2.07778 -4.50854 8886.62 271.824 2212 137 1 0 1 0 0 0 0 0 0 28.5413 81040.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.70142 -4.3284 81040 0.231827 -4.20813 8889.24 271.824 2212 138 1 0 1 0 0 0 0 0 0 28.5329 81040.7 0 0 0 1.52566 0.582604 0 0 8000.35 
4.91191 -5.28077 81040 -1.07701 -5.29438 8893.49 271.824 2212 139 1 0 1 0 0 0 0 0 0 28.5194 81041 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.77214 -6.52157 81040 -1.53218 -4.98108 8855.99 271.829 2212 140 1 0 1 0 0 0 0 0 0 28.6393 81038.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.12604 -0.726232 81040 1.69414 -0.288751 8871.68 271.826 2212 141 1 0 1 0 0 0 0 0 0 28.589 81039.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.43432 -2.40587 81040 -1.66864 -1.45925 8918.4 271.82 2212 142 1 0 1 0 0 0 0 0 0 28.4403 81042.4 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.09483 -5.98131 81040 0.0141945 -6.43145 8848.33 271.83 2212 143 1 0 1 0 0 0 0 0 0 28.664 81038.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.4934 -4.47355 81040 1.37057 -4.33509 8889.26 271.824 2212 144 1 0 1 0 0 0 0 0 0 28.5329 81040.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.86599 -5.00954 81040 -0.127022 -3.53238 8858.09 271.828 2212 145 1 0 1 0 0 0 0 0 0 28.6326 81038.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.38242 -5.98762 81040 -1.65413 -5.75594 8866.6 271.827 2212 146 1 0 1 0 0 0 0 0 0 28.6053 81039.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.798388 -5.17054 81040 2.1326 -3.7621 8898.21 271.823 2212 147 1 0 1 0 0 0 0 0 0 28.5043 81041.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
