#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.70272 -1.16323 166780 -3.93545 -0.86014 8900.51 559.405 2212 85 1 0 1 0 0 0 0 0 0 58.6463 166781 0 0 0 -0.957483 -0.441939 0 0 8011.56 
92.3124 -5.95192 166780 63.4357 -4.72039 8885.96 559.413 2212 87 1 0 1 0 0 0 0 0 0 58.7406 166781 0 0 0 0.601185 0.669056 0 0 7997.32 
101.598 -9.03149 166780 69.7034 -6.51611 8870.61 559.421 2212 103 1 0 1 0 0 0 0 0 0 58.8416 166780 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.3359 -3.05598 166780 0.887731 -2.29464 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
-106.388 -5.65262 166780 -73.0967 -3.67258 8906.6 559.403 2212 112 1 0 1 0 0 0 0 0 0 58.6045 166782 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-95.052 -3.52354 166780 -65.4694 -2.46499 8923.71 559.395 2212 115 1 0 1 0 0 0 0 0 0 58.4929 166783 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-3.47796 -4.91065 166780 -2.42336 -4.85004 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
-92.5306 -2.05083 166780 -63.7177 -1.03628 8918.17 559.397 2212 142 1 0 1 0 0 0 0 0 0 58.5291 166783 0 0 0 -0.987583 -1.33915 0 0 8029.35 
2.11588 -9.72594 166780 1.4399 -7.72277 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-6.21214 -9.57983 166780 -4.25774 -7.69047 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-96.3103 -0.308435 166780 -66.0921 1.22332 8861.92 559.424 2212 157 1 0 1 0 0 0 0 0 0 58.8992 166779 0 0 0 -0.983888 -2.0576 0 0 7973.43 
102.017 -4.50283 166780 70.1501 -4.13937 8922.36 559.396 2212 161 1 0 1 0 0 0 0 0 0 58.5014 166783 0 0 0 1.19048 0.656999 0 0 8033.56 
92.6489 -1.3099 166780 63.9106 0.415536 8939.34 559.387 2212 166 1 0 1 0 0 0 0 0 0 58.3909 166784 0 0 0 2.86425 -2.99896 0 0 8050.4 
1.68409 -3.07612 166780 1.18975 -2.10266 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
-1.86446 -3.84681 166780 -1.25504 -2.75182 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
94.0036 -12.2717 166780 64.692 -10.5405 8925.53 559.395 2212 194 1 0 1 0 0 0 0 0 0 58.4811 166783 0 0 0 -1.05352 1.90853 0 0 8036.67 
100.783 -4.59171 166780 69.3934 -3.82943 8919.43 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
1.07804 -7.60312 166780 0.73782 -5.79321 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
102.934 -2.29872 166780 70.707 -1.81829 8876.24 559.418 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
-5.15167 -6.23113 166780 -3.49424 -4.25914 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
-1.12262 -2.36676 166780 -0.849914 -0.954107 8945.05 559.384 2212 210 1 0 1 0 0 0 0 0 0 58.3553 166784 0 0 0 -3.27975 -2.17172 0 0 8055.85 
6.32043 -6.77112 166780 4.34624 -5.40313 8902.73 559.404 2212 212 1 0 1 0 0 0 0 0 0 58.6317 166782 0 0 0 0.517226 0.490355 0 0 8013.77 
-2.50379 -8.33545 166780 -1.72437 -5.95325 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
-3.02547 -6.45033 166780 -2.03773 -5.39959 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
94.8293 -5.22412 166780 65.322 -3.28354 8924.93 559.394 2212 225 1 0 1 0 0 0 0 0 0 58.4849 166783 0 0 0 1.02814 -1.3699 0 0 8036.08 
5.63481 -9.14137 166780 3.83247 -5.839 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0248059 -2.66949 166780 -0.032528 -1.4583 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-1.76319 -6.96179 166780 -1.23619 -5.88092 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-100.097 -3.84617 166780 -68.8419 -3.31669 8897.29 559.408 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-95.1323 -3.66418 166780 -65.4216 -3.52445 8897.54 559.407 2212 264 1 0 1 0 0 0 0 0 0 58.6643 166781 0 0 0 -0.86855 0.989246 0 0 8008.84 
-2.96204 -5.55532 166780 -1.98146 -4.15994 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
-93.1078 -6.63934 166780 -63.9715 -4.18217 8889.26 559.411 2212 280 1 0 1 0 0 0 0 0 0 58.7188 166781 0 0 0 0.399187 -0.825674 0 0 8000.6 
0.63378 -3.31095 166780 0.432472 -2.45782 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.131317 -3.81101 166780 -0.113487 -2.31822 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
-0.501512 -8.12291 166780 -0.31138 -5.38752 8945.53 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
3.3946 -2.78165 166780 2.34957 -1.33351 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
0.77703 -3.14594 166780 0.510869 -2.41973 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
97.1549 -6.92697 166780 66.6837 -4.92127 8880.06 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
102.804 -4.61235 166780 70.7805 -3.41182 8906.37 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.6061 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-4.06868 -7.93224 166780 -2.73448 -6.07575 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
106.321 -13.5078 166780 73.1107 -10.9263 8912.93 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.563 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-104.638 -5.49315 166780 -71.8331 -4.40815 8887.86 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-94.7569 -6.54231 166780 -65.2583 -4.98232 8951.57 559.382 2212 383 1 0 1 0 0 0 0 0 0 58.3114 166785 0 0 0 0.083765 -0.788189 0 0 8062.58 
-5.16271 -2.36179 166780 -3.56365 -2.15113 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-5.99519 -2.9913 166780 -4.06782 -1.74122 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
0.218018 -4.45563 166780 0.174642 -3.65266 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
100.778 -10.1899 166780 69.3158 -8.06023 8903.99 559.405 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-93.2444 -9.06521 166780 -64.2106 -5.91627 8925.37 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
92.3786 -7.55512 166780 63.5852 -5.61637 8898.39 559.407 2212 426 1 0 1 0 0 0 0 0 0 58.6588 166781 0 0 0 3.32848 0.234844 0 0 8009.68 
2.91413 -4.6344 166780 2.07028 -2.5182 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-92.2086 -8.90384 166780 -63.3791 -7.18178 8909.09 559.402 2212 429 1 0 1 0 0 0 0 0 0 58.5886 166782 0 0 0 2.75975 0.890073 0 0 8020.32 
-99.0154 -6.16568 166780 -67.8229 -4.62935 8855.42 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-3.79818 -3.55661 166780 -2.62544 -1.84602 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
5.32459 -3.10861 166780 3.67526 -1.58352 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-94.2034 -1.00379 166780 -64.7778 0.688287 8907.81 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-101.309 -4.93509 166780 -69.7188 -3.6265 8907.09 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-98.3567 -1.80774 166780 -67.5556 -0.0844935 8867.58 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-94.3719 -1.41675 166780 -64.9883 -1.45568 8913.04 559.4 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-3.62639 -2.81756 166780 -2.48468 -2.62359 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
5.87436 -7.57119 166780 4.06538 -6.12048 8921.98 559.395 2212 504 1 0 1 0 0 0 0 0 0 58.5056 166783 0 0 0 1.24608 0.346807 0 0 8032.92 
-2.14821 -7.66837 166780 -1.48795 -5.44759 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-4.08197 -6.69524 166780 -2.76186 -4.75443 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
95.3347 2.20002 166780 65.5161 2.26245 8889.67 559.411 2212 532 1 0 1 0 0 0 0 0 0 58.716 166781 0 0 0 0.042274 -1.54221 0 0 8001.02 
-94.6514 -12.6222 166780 -65.0529 -9.94176 8908.27 559.403 2212 536 1 0 1 0 0 0 0 0 0 58.5939 166782 0 0 0 2.19137 1.05786 0 0 8019.51 
98.7556 2.04151 166780 67.9863 1.37559 8911.68 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-2.41973 0.496918 166780 -1.70679 -0.751061 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-0.722439 -0.846705 166780 -0.52474 -1.02758 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
91.7342 -3.04889 166780 63.1023 -2.11236 8894.75 559.408 2212 563 1 0 1 0 0 0 0 0 0 58.6827 166781 0 0 0 2.77396 -0.428463 0 0 8006.05 
-95.4507 -3.64352 166780 -65.6224 -2.46531 8911.02 559.401 2212 576 1 0 1 0 0 0 0 0 0 58.5758 166782 0 0 0 2.56303 -0.779263 0 0 8022.25 
-3.65478 -2.11881 166780 -2.45499 -1.32295 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-3.02168 -4.31004 166780 -2.03037 -2.96613 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
1.24171 -1.20102 166780 0.887424 -0.483001 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
2.149 -2.56318 166780 1.49025 -2.36333 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.47781 -8.29832 166780 -1.02999 -6.57634 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
1.59256 -4.6779 166780 1.14394 -2.90445 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.51822 -6.57614 166780 -1.73038 -4.98404 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-97.7703 -4.40133 166780 -67.2229 -3.43111 8890.57 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
94.8778 -3.86838 166780 65.112 -2.63807 8882.02 559.415 2212 631 1 0 1 0 0 0 0 0 0 58.7665 166780 0 0 0 1.5437 -0.249214 0 0 7993.4 
2.85857 -2.55949 166780 1.99201 -1.81284 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
92.5837 -8.72311 166780 63.7589 -6.23917 8921.54 559.396 2212 634 1 0 1 0 0 0 0 0 0 58.5071 166783 0 0 0 0.989591 -0.651688 0 0 8032.7 
-97.467 -5.85461 166780 -66.9373 -4.97357 8868.95 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
1.0619 -2.56052 166780 0.695865 -1.97346 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-91.2742 -8.05737 166780 -62.6619 -5.53674 8893.27 559.409 2212 648 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.28866 -0.358749 0 0 8004.58 
5.02597 2.54331 166780 3.46052 3.25699 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.06072 -12.3357 166780 3.49912 -10.235 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
4.00489 -10.9249 166780 2.71299 -8.28558 8901.92 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-95.9236 -5.36913 166780 -65.8777 -3.29649 8885.07 559.413 2212 685 1 0 1 0 0 0 0 0 0 58.7463 166781 0 0 0 1.02407 -0.758643 0 0 7996.45 
105.649 -7.71468 166780 72.8537 -6.52706 8953.48 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
-98.9511 0.00554098 166780 -67.9243 -0.41442 8903.33 559.404 2212 701 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 0.925067 0.043075 0 0 8014.62 
101.633 -11.9685 166780 69.6509 -8.70808 8868.68 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.13218 -10.3398 166780 1.47588 -8.39441 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.09244 -7.13083 166780 -0.749224 -5.0187 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
6.03826 -2.81712 166780 4.14946 -0.418215 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
94.7265 -4.57802 166780 65.179 -3.18764 8909.47 559.401 2212 715 1 0 1 0 0 0 0 0 0 58.586 166782 0 0 0 1.10786 -0.61662 0 0 8020.7 
5.19637 -3.69361 166780 3.55951 -2.05074 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-94.4644 -6.54389 166780 -65.083 -4.90993 8925.26 559.394 2212 735 1 0 1 0 0 0 0 0 0 58.4827 166783 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-95.5838 -1.04011 166780 -65.7643 -0.72357 8909.7 559.401 2212 736 1 0 1 0 0 0 0 0 0 58.5845 166782 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-97.6091 -5.12966 166780 -67.0658 -4.43669 8891.02 559.411 2212 745 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 0.620334 0.944882 0 0 8002.37 
-93.2118 -7.51091 166780 -63.8413 -5.2916 8858.5 559.426 2212 751 1 0 1 0 0 0 0 0 0 58.9221 166779 0 0 0 0.163971 0.638259 0 0 7970.01 
97.8429 -0.3686 166780 67.2251 -0.760704 8875.34 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
5.51776 -12.0107 166780 3.83829 -8.93107 8875.53 559.418 2212 763 1 0 1 0 0 0 0 0 0 58.8108 166780 0 0 0 2.44427 0.916979 0 0 7986.72 
106.002 -1.38858 166780 72.8245 0.109416 8880.28 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-97.6663 -6.35311 166780 -67.2901 -4.58866 8931.06 559.392 2212 776 1 0 1 0 0 0 0 0 0 58.4448 166784 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-95.4951 -6.74992 166780 -65.4304 -5.83277 8844.49 559.434 2212 779 1 0 1 0 0 0 0 0 0 59.015 166778 0 0 0 -0.033549 2.20594 0 0 7956.09 
-106.325 -3.99083 166780 -73.261 -2.48072 8930.12 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-1.16582 -3.14593 166780 -0.829019 -1.52618 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
3.7698 -2.15641 166780 2.57605 -0.72201 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
96.81 -4.29982 166780 66.615 -3.76345 8906.88 559.403 2212 834 1 0 1 0 0 0 0 0 0 58.6029 166782 0 0 0 1.03197 0.561146 0 0 8018.14 
-4.34156 -2.46913 166780 -2.97339 -0.857477 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
97.5031 -3.74691 166780 67.0583 -2.16151 8900 559.406 2212 842 1 0 1 0 0 0 0 0 0 58.648 166781 0 0 0 0.723779 -1.12905 0 0 8011.3 
1.76351 -7.57944 166780 1.16842 -5.36611 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-5.31911 -8.89005 166780 -3.62073 -6.42811 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
6.15391 -4.09814 166780 4.22692 -3.68068 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
96.651 -7.08055 166780 66.391 -4.6181 8873.5 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
2.21839 -3.11735 166780 1.57546 -2.84674 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
1.33122 -5.62362 166780 0.912732 -3.70611 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-3.41065 -2.66948 166780 -2.4252 -2.58163 8880.97 559.415 2212 908 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -4.10649 0.825126 0 0 7992.13 
-91.3493 -2.94136 166780 -62.7415 -2.31654 8866.9 559.422 2212 909 1 0 1 0 0 0 0 0 0 58.8665 166779 0 0 0 -3.26552 0.417918 0 0 7978.35 
-1.53586 -5.70091 166780 -1.0137 -4.31359 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
4.21531 -5.20106 166780 2.91413 -4.01084 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
6.29803 -0.286098 166780 4.35415 0.926798 8825.54 559.442 2212 919 1 0 1 0 0 0 0 0 0 59.1428 166777 0 0 0 1.85045 -1.09183 0 0 7937 
97.2287 -3.73762 166780 66.9575 -1.64372 8923.82 559.394 2212 930 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 0.545401 -2.24416 0 0 8034.99 
-106.541 -3.10852 166780 -72.9898 -1.58024 8836.35 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
95.8773 -2.91781 166780 65.9132 -0.484136 8898.01 559.407 2212 969 1 0 1 0 0 0 0 0 0 58.6611 166781 0 0 0 0.488736 -2.70964 0 0 8009.31 
0.631722 -4.33588 166780 0.427556 -3.10677 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
3.31606 -8.99603 166780 2.23582 -6.40475 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
101.64 -8.19016 166780 69.7586 -6.60298 8883.52 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
-6.33155 -9.63547 166780 -4.38942 -7.49097 8834.99 559.438 2212 985 1 0 1 0 0 0 0 0 0 59.0798 166777 0 0 0 -2.87351 2.13182 0 0 7946.41 
103.091 -3.7972 166780 70.6441 -2.29886 8860.92 559.425 2212 994 1 0 1 0 0 0 0 0 0 58.9057 166779 0 0 0 0.757406 -0.280204 0 0 7972.46 
94.5033 -1.36658 166780 64.7934 -1.21744 8868.1 559.421 2212 995 1 0 1 0 0 0 0 0 0 58.8584 166779 0 0 0 0.992788 0.326938 0 0 7979.56 
-4.0988 -5.84446 166780 -2.83268 -3.85581 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
101.568 -0.995806 166780 69.7794 0.93738 8893.2 559.409 2212 1020 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -1.52688 -2.77712 0 0 8004.56 
93.8062 -13.0049 166780 64.292 -10.8166 8880.82 559.416 2212 1023 1 0 1 0 0 0 0 0 0 58.7745 166781 0 0 0 -1.52204 2.63682 0 0 7992.21 
0.708615 4.62623 166780 0.526817 4.69625 8860.83 559.424 2212 1025 1 0 1 0 0 0 0 0 0 58.908 166779 0 0 0 1.79721 -2.4177 0 0 7972.09 
96.4915 1.95008 166780 66.4815 3.04969 8923.99 559.394 2212 1038 1 0 1 0 0 0 0 0 0 58.4909 166783 0 0 0 1.90812 -3.26451 0 0 8035.16 
94.8791 -0.54139 166780 65.0668 0.475176 8847.98 559.431 2212 1042 1 0 1 0 0 0 0 0 0 58.9917 166778 0 0 0 1.74322 -1.00668 0 0 7959.56 
