#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.23865 -5.03907 166780 3.55051 -3.94069 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
5.53697 -7.2561 166780 3.88527 -5.52735 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
96.6197 -10.1984 166780 66.5292 -8.51576 8912.99 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-91.9169 -4.00272 166780 -63.0763 -3.38275 8887.92 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-6.37138 -1.06074 166780 -4.39595 -1.22281 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
105.025 -4.45331 166780 72.1223 -4.52386 8892.98 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
0.933098 -4.08425 166780 0.689573 -2.51857 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-92.0504 0.780213 166780 -63.0917 0.235363 8870.59 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
3.63707 -3.2773 166780 2.53103 -2.79995 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
93.8227 -8.02718 166780 64.726 -6.85649 8958.53 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
91.7987 -5.76619 166780 62.8189 -3.63771 8844.43 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
94.3197 -8.6422 166780 64.9984 -6.81488 8940.55 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
103.286 -5.43064 166780 71.0052 -2.87674 8877.33 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
93.3757 -7.21628 166780 64.15 -5.70621 8893.6 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-97.4114 -5.69731 166780 -66.8791 -4.59211 8889.56 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7168 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
98.4939 -9.70866 166780 67.7631 -9.14561 8905.26 559.405 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-104.167 -1.17669 166780 -71.3788 -0.425834 8835.06 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-92.302 -4.4853 166780 -63.3436 -3.43401 8867.85 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
5.29278 -8.86285 166780 3.6038 -6.44691 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.70388 -0.997755 166780 -1.85246 -1.34076 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.0501329 -4.19319 166780 0.0172954 -2.89856 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-4.1794 -7.62886 166780 -2.88208 -5.36721 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-105.855 -3.76574 166780 -72.6243 -2.78538 8884.22 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
2.62441 -6.80191 166780 1.85126 -4.83666 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.30264 -8.0398 166780 -0.852172 -4.61176 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-4.75182 0.372279 166780 -3.29709 -0.164535 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
2.36575 -4.29942 166780 1.68776 -2.73708 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-3.99979 -0.403815 166780 -2.71233 -0.765517 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
4.56216 -2.68122 166780 3.20094 -1.72595 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-97.9855 -2.27533 166780 -67.0778 -2.4064 8821.22 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
3.39233 -4.64003 166780 2.37569 -3.17 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
5.72053 -2.24481 166780 3.9797 -1.25368 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
98.8142 -6.2067 166780 67.9808 -5.06685 8906.04 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
3.85555 -1.04825 166780 2.66628 -1.28358 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.66117 -6.43695 166780 -2.52962 -5.20436 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-2.9847 -5.60952 166780 -2.05073 -4.26242 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
5.89907 -2.67255 166780 4.08534 -1.89571 8926.96 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-3.41796 -1.97094 166780 -2.36971 -1.55175 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-100.934 -6.2916 166780 -69.2259 -3.34879 8861.21 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.97232 -1.50173 166780 3.42287 0.373514 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
-1.56931 -9.55193 166780 -1.11949 -7.36521 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-102.774 -4.28817 166780 -70.4149 -2.44014 8847.47 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-94.3088 -8.11014 166780 -64.8404 -6.11652 8897.43 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
-1.89405 1.05388 166780 -1.37129 -1.73626 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
97.602 -1.11348 166780 67.1736 -0.880197 8917.42 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
103.089 -0.153363 166780 70.845 -0.627486 8877.91 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
3.5869 -7.68304 166780 2.47631 -6.42876 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.859678 -7.21643 166780 -0.588421 -5.0856 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.10333 -7.28311 166780 3.50782 -3.62981 8911.92 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.11269 -5.32067 166780 2.12627 -3.20957 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-4.70477 -8.25323 166780 -3.19948 -6.19326 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-105.245 -5.11651 166780 -72.4136 -4.3405 8906.38 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
-100.525 -4.53212 166780 -69.015 -3.95626 8886.05 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
5.85161 -3.97321 166780 4.01098 -3.42648 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
91.3687 -4.50252 166780 62.7576 -2.08989 8880.35 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-1.00335 -8.02416 166780 -0.643787 -5.70178 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-1.55224 -0.866677 166780 -1.02631 -0.824968 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-92.2265 -5.09932 166780 -63.5334 -3.28241 8930.2 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-5.29897 -5.14724 166780 -3.67064 -2.93853 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.96583 -9.96573 166780 2.01415 -6.66486 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-4.01279 -6.1429 166780 -2.83653 -4.78694 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.2935 -4.43622 166780 0.87109 -2.35423 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.87158 -2.86414 166780 -3.33724 -3.45815 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
4.02474 -2.40425 166780 2.72376 -1.35147 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-5.98362 -7.0415 166780 -4.08309 -5.02727 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.9979 -5.00074 166780 -1.35728 -2.68568 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.30059 -5.27599 166780 0.82979 -2.91441 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-4.33838 -7.44919 166780 -3.01702 -5.28122 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.768634 -8.3549 166780 -0.496155 -6.05239 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.45054 -1.89684 166780 3.74549 -2.13558 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.56252 -4.00612 166780 -3.7955 -3.42307 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-96.3018 -4.83403 166780 -66.1199 -4.70074 8894.41 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.03852 -8.1348 166780 -3.45254 -6.19871 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.844913 -6.45425 166780 0.577918 -4.34304 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
4.43127 -4.88237 166780 3.08664 -3.73537 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-96.1353 -5.18234 166780 -65.9295 -2.11553 8878.06 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
6.27562 -4.3412 166780 4.33137 -3.39819 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
94.4099 -7.06843 166780 64.4902 -4.08115 8821.74 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-2.11738 -4.33373 166780 -1.38115 -2.5221 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
-104.886 -4.37833 166780 -72.0543 -1.36473 8898.69 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
92.1673 -7.57698 166780 63.349 -4.46423 8899.12 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.6539 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
93.3049 -8.20983 166780 64.0101 -5.07104 8862.72 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.894 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.313562 -4.3689 166780 -0.222203 -3.10002 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-2.50441 -9.00327 166780 -1.76028 -6.34772 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
-2.51071 -6.98513 166780 -1.67437 -4.38854 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
102.634 -4.03197 166780 70.5718 -3.47312 8905.36 559.404 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-99.2406 -1.83078 166780 -68.3459 -1.88359 8926.7 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.22239 -6.86703 166780 -3.60699 -4.59546 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
3.07228 -4.80236 166780 2.03316 -3.30433 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-96.4879 -4.70064 166780 -66.343 -4.9993 8901.5 559.406 2212 1017 1 0 1 0 0 0 0 0 0 58.6383 166782 0 0 0 -0.549197 2.22076 0 0 8012.79 
-94.2236 -7.01736 166780 -64.7493 -4.97211 8928.35 559.393 2212 1021 1 0 1 0 0 0 0 0 0 58.4626 166783 0 0 0 1.21276 -0.854793 0 0 8039.48 
-4.1234 -8.47989 166780 -2.84599 -6.71146 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
