#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
12.7647 6.16611 144250 3.14352 1.00847 8873.61 483.847 2212 24 1 0 1 0 0 0 0 0 0 50.8771 144250 0 0 0 2.12258 -1.1423 0 0 7984.8 
-22.6475 11.7052 144250 -5.53989 2.58236 8932.6 483.825 2212 25 1 0 1 0 0 0 0 0 0 50.5425 144253 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-15.7232 9.04666 144250 -3.93204 2.35904 8925 483.828 2212 26 1 0 1 0 0 0 0 0 0 50.5853 144253 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.36666 6.70405 144250 0.831228 1.74115 8887 483.842 2212 27 1 0 1 0 0 0 0 0 0 50.8008 144250 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.09494 6.62925 144250 -0.607867 0.835869 8931 483.825 2212 28 1 0 1 0 0 0 0 0 0 50.5514 144253 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.5395 5.78578 144250 -2.85095 1.26555 8896.87 483.838 2212 29 1 0 1 0 0 0 0 0 0 50.7446 144251 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.82843 12.255 144250 0.59323 3.85774 8909.71 483.834 2212 30 1 0 1 0 0 0 0 0 0 50.6718 144252 0 0 0 1.42607 0.951623 0 0 8020.71 
-10.1039 12.2803 144250 -2.13785 2.43409 8915.77 483.831 2212 31 1 0 1 0 0 0 0 0 0 50.6375 144252 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.29322 3.13941 144250 -0.622102 1.31548 8846.71 483.858 2212 32 1 0 1 0 0 0 0 0 0 51.0313 144248 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.56606 11.2178 144250 1.15131 4.02538 8895.36 483.839 2212 33 1 0 1 0 0 0 0 0 0 50.7532 144251 0 0 0 0.90154 2.09465 0 0 8006.44 
0.833178 11.9375 144250 0.200949 3.80231 8860.76 483.853 2212 34 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.043826 1.8865 0 0 7972.03 
-4.55326 8.19028 144250 -1.02465 2.21455 8869.67 483.849 2212 35 1 0 1 0 0 0 0 0 0 50.8997 144249 0 0 0 -0.172659 0.439301 0 0 7980.88 
14.7525 6.14733 144250 3.7083 2.03752 8880.16 483.845 2212 36 1 0 1 0 0 0 0 0 0 50.8397 144250 0 0 0 2.92244 0.868357 0 0 7991.32 
14.5757 2.53064 144250 3.50093 1.06344 8918.81 483.83 2212 37 1 0 1 0 0 0 0 0 0 50.6203 144252 0 0 0 1.77554 0.098013 0 0 8029.76 
-18.2318 4.43886 144250 -4.19125 1.92278 8899.52 483.838 2212 38 1 0 1 0 0 0 0 0 0 50.7296 144251 0 0 0 -0.669661 1.15274 0 0 8010.57 
4.66653 13.5176 144250 0.880208 3.57934 8907.23 483.835 2212 39 1 0 1 0 0 0 0 0 0 50.6858 144252 0 0 0 -1.31393 -0.188452 0 0 8018.24 
22.6372 5.94145 144250 5.25157 1.46362 8903.01 483.836 2212 40 1 0 1 0 0 0 0 0 0 50.7097 144251 0 0 0 1.199 -0.571728 0 0 8014.05 
19.9384 2.7318 144250 4.86304 -0.237201 8918.27 483.83 2212 41 1 0 1 0 0 0 0 0 0 50.6232 144252 0 0 0 2.84831 -2.58743 0 0 8029.22 
-12.3728 5.08525 144250 -2.89703 1.39776 8877.97 483.846 2212 42 1 0 1 0 0 0 0 0 0 50.8522 144250 0 0 0 -1.10062 0.115396 0 0 7989.14 
-11.5885 6.57383 144250 -2.63561 1.32705 8889.52 483.841 2212 43 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.32162 13.3405 144250 -0.834617 2.97534 8911.48 483.833 2212 44 1 0 1 0 0 0 0 0 0 50.6618 144252 0 0 0 -0.559687 -1.33047 0 0 8022.46 
15.9655 12.0669 144250 3.51924 2.03119 8954.8 483.816 2212 45 1 0 1 0 0 0 0 0 0 50.4176 144255 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-10.1997 9.96491 144250 -2.24193 2.11546 8878.61 483.845 2212 46 1 0 1 0 0 0 0 0 0 50.8486 144250 0 0 0 0.206093 -0.812193 0 0 7989.78 
-4.09634 16.1984 144250 -0.759091 5.58537 8859.44 483.854 2212 47 1 0 1 0 0 0 0 0 0 50.9583 144249 0 0 0 1.00445 3.41747 0 0 7970.71 
1.22932 12.1285 144250 0.106314 2.34512 8817.74 483.87 2212 48 1 0 1 0 0 0 0 0 0 51.1983 144246 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.116602 3.24885 144250 0.176058 0.130167 8838.17 483.861 2212 49 1 0 1 0 0 0 0 0 0 51.0803 144247 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0846382 10.4386 144250 -0.00899503 1.7944 8955.57 483.816 2212 50 1 0 1 0 0 0 0 0 0 50.4133 144255 0 0 0 0.502408 -3.06672 0 0 8066.32 
-14.3486 17.1282 144250 -3.49613 4.97055 8906.35 483.835 2212 51 1 0 1 0 0 0 0 0 0 50.6909 144252 0 0 0 -1.8924 0.861667 0 0 8017.36 
7.86733 1.96442 144250 1.39882 -0.0767811 8864.96 483.851 2212 52 1 0 1 0 0 0 0 0 0 50.9265 144249 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.73481 4.19871 144250 -1.39134 0.526034 8871.01 483.848 2212 53 1 0 1 0 0 0 0 0 0 50.8919 144249 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.5265 3.3026 144250 -4.2885 0.253398 8882.06 483.844 2212 54 1 0 1 0 0 0 0 0 0 50.8289 144250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-5.54086 11.8665 144250 -1.0334 3.36996 8839.1 483.862 2212 55 1 0 1 0 0 0 0 0 0 51.075 144248 0 0 0 1.26195 1.51513 0 0 7950.49 
14.9121 5.45586 144250 3.66507 2.0931 8894.72 483.839 2212 56 1 0 1 0 0 0 0 0 0 50.7569 144251 0 0 0 2.31564 1.08454 0 0 8005.79 
-13.3091 4.49526 144250 -3.17662 1.50582 8891.82 483.84 2212 57 1 0 1 0 0 0 0 0 0 50.7733 144251 0 0 0 -1.45898 0.402618 0 0 8002.92 
15.6212 10.6757 144250 3.51644 2.47279 8860.74 483.853 2212 58 1 0 1 0 0 0 0 0 0 50.9507 144249 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0896884 11.4378 144250 0.0557782 2.92495 8891.13 483.841 2212 59 1 0 1 0 0 0 0 0 0 50.7773 144251 0 0 0 0.230683 -0.170985 0 0 8002.22 
-10.9311 6.40898 144250 -2.64067 1.92225 8894.22 483.839 2212 60 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.82806 6.28203 144250 1.08789 1.82426 8907.47 483.834 2212 61 1 0 1 0 0 0 0 0 0 50.6845 144252 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.72816 11.0456 144250 0.113695 3.14071 8916.9 483.831 2212 62 1 0 1 0 0 0 0 0 0 50.6311 144252 0 0 0 -0.382349 0.013883 0 0 8027.85 
13.3416 8.65486 144250 2.98221 2.41476 8919.69 483.83 2212 63 1 0 1 0 0 0 0 0 0 50.6153 144253 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.89367 8.39943 144250 -1.09353 2.29959 8891.94 483.84 2212 64 1 0 1 0 0 0 0 0 0 50.7726 144251 0 0 0 -0.042219 -0.003312 0 0 8003.04 
15.1416 6.88975 144250 3.59326 2.20007 8871.04 483.849 2212 65 1 0 1 0 0 0 0 0 0 50.8918 144250 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.57248 3.07394 144250 -1.014 0.707065 8872.44 483.848 2212 66 1 0 1 0 0 0 0 0 0 50.8838 144250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.11928 5.80866 144250 -0.431189 1.83415 8907.01 483.835 2212 67 1 0 1 0 0 0 0 0 0 50.6871 144252 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.69292 6.34833 144250 -1.56019 0.906319 8905.38 483.835 2212 68 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.28187 -1.92431 0 0 8016.4 
18.674 10.3 144250 4.11506 1.88144 8883.18 483.843 2212 69 1 0 1 0 0 0 0 0 0 50.8225 144250 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.43052 12.2263 144250 0.93569 3.68116 8887.38 483.842 2212 70 1 0 1 0 0 0 0 0 0 50.7986 144251 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.47333 9.97101 144250 1.01878 3.85014 8879.13 483.846 2212 71 1 0 1 0 0 0 0 0 0 50.8457 144250 0 0 0 1.74701 2.53728 0 0 7990.3 
9.24661 7.28354 144250 1.92159 1.55452 8877.1 483.846 2212 72 1 0 1 0 0 0 0 0 0 50.8572 144250 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-22.7138 -2.76843 144250 -5.20222 -1.08349 8912.49 483.832 2212 73 1 0 1 0 0 0 0 0 0 50.656 144252 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.782992 8.02689 144250 0.311633 1.32905 8867.09 483.85 2212 74 1 0 1 0 0 0 0 0 0 50.9144 144249 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.8463 3.68785 144250 -0.369066 1.26368 8885.44 483.843 2212 75 1 0 1 0 0 0 0 0 0 50.8096 144250 0 0 0 0.274927 0.424689 0 0 7996.57 
2.54819 5.71758 144250 0.674154 1.03446 8872.67 483.848 2212 76 1 0 1 0 0 0 0 0 0 50.8825 144250 0 0 0 0.690002 -0.839787 0 0 7983.87 
8.74936 8.62563 144250 1.93432 3.26326 8891.05 483.841 2212 77 1 0 1 0 0 0 0 0 0 50.7777 144251 0 0 0 -0.261193 1.92344 0 0 8002.15 
-16.6229 2.25526 144250 -4.1045 -0.448901 8916.53 483.831 2212 78 1 0 1 0 0 0 0 0 0 50.6331 144252 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.54135 6.76936 144250 1.66143 1.12543 8864.22 483.851 2212 79 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 1.42541 -1.01249 0 0 7975.47 
-8.05682 3.40381 144250 -1.9963 0.832989 8877.17 483.846 2212 80 1 0 1 0 0 0 0 0 0 50.8568 144250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-16.9951 10.2356 144250 -4.25514 3.35728 8828.44 483.866 2212 81 1 0 1 0 0 0 0 0 0 51.1365 144247 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.51578 -3.31793 144250 -1.27367 -1.19629 8880.63 483.844 2212 82 1 0 1 0 0 0 0 0 0 50.837 144250 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.01639 8.41246 144250 0.280401 1.03163 8880.94 483.844 2212 83 1 0 1 0 0 0 0 0 0 50.8353 144250 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.14404 5.28509 144250 1.53082 1.08933 8940.15 483.822 2212 84 1 0 1 0 0 0 0 0 0 50.4999 144254 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.37262 1.49197 144250 -0.437513 0.409028 8900.51 483.837 2212 85 1 0 1 0 0 0 0 0 0 50.7239 144251 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.94748 5.81509 144250 2.4349 1.61949 8840.51 483.861 2212 86 1 0 1 0 0 0 0 0 0 51.0669 144248 0 0 0 1.56612 0.770071 0 0 7951.89 
14.979 6.62228 144250 3.44222 2.13556 8886.19 483.843 2212 87 1 0 1 0 0 0 0 0 0 50.8054 144250 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.08412 8.68873 144250 -1.44481 2.29454 8952.21 483.818 2212 88 1 0 1 0 0 0 0 0 0 50.4322 144255 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.53063 11.14 144250 -2.22823 2.37817 8851.65 483.856 2212 89 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.6766 -0.391768 0 0 7962.97 
21.8964 8.48755 144250 5.19284 3.35041 8882.97 483.844 2212 90 1 0 1 0 0 0 0 0 0 50.8237 144250 0 0 0 2.14289 2.27395 0 0 7994.12 
11.2058 5.75631 144250 2.43417 1.35658 8854.97 483.855 2212 91 1 0 1 0 0 0 0 0 0 50.9838 144249 0 0 0 -0.57656 0.083101 0 0 7966.27 
12.192 0.861435 144250 2.11561 -0.23832 8877.3 483.846 2212 92 1 0 1 0 0 0 0 0 0 50.856 144250 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.55978 1.54005 144250 0.81483 0.422579 8892.53 483.84 2212 93 1 0 1 0 0 0 0 0 0 50.7693 144251 0 0 0 -1.64832 -0.337343 0 0 8003.62 
6.32626 4.45229 144250 1.44677 0.937114 8860.3 483.853 2212 94 1 0 1 0 0 0 0 0 0 50.9533 144249 0 0 0 0.163468 -0.274105 0 0 7971.57 
9.91236 6.49318 144250 2.24526 1.48744 8856.78 483.854 2212 95 1 0 1 0 0 0 0 0 0 50.9734 144249 0 0 0 0.175147 -0.050027 0 0 7968.07 
-13.1442 7.87987 144250 -2.77016 2.20772 8873.9 483.847 2212 96 1 0 1 0 0 0 0 0 0 50.8755 144250 0 0 0 1.11108 0.422164 0 0 7985.09 
4.23132 5.09165 144250 1.43192 1.86428 8850.45 483.857 2212 97 1 0 1 0 0 0 0 0 0 51.0098 144248 0 0 0 3.51568 1.43926 0 0 7961.77 
-10.0362 5.52896 144250 -2.43302 1.77626 8842.81 483.86 2212 98 1 0 1 0 0 0 0 0 0 51.0537 144248 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.09028 8.90941 144250 -2.14035 2.01357 8907.11 483.834 2212 99 1 0 1 0 0 0 0 0 0 50.6865 144252 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.80267 6.18833 144250 1.85948 1.8505 8864.32 483.851 2212 100 1 0 1 0 0 0 0 0 0 50.9302 144249 0 0 0 2.48711 0.675023 0 0 7975.57 
7.37507 5.10301 144250 1.48967 2.79774 8896.44 483.839 2212 101 1 0 1 0 0 0 0 0 0 50.7471 144251 0 0 0 -1.29223 2.60218 0 0 8007.51 
-9.91075 0.851035 144250 -2.10855 -0.773956 8894.24 483.839 2212 102 1 0 1 0 0 0 0 0 0 50.7595 144251 0 0 0 0.835992 -2.42201 0 0 8005.33 
15.299 11.3228 144250 3.19575 3.1105 8870.89 483.849 2212 103 1 0 1 0 0 0 0 0 0 50.8927 144250 0 0 0 -1.78919 0.741419 0 0 7982.1 
5.13402 11.6129 144250 1.00698 2.95296 8904.52 483.835 2212 104 1 0 1 0 0 0 0 0 0 50.7012 144252 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.84007 4.35687 144250 -1.36739 1.11363 8869.44 483.849 2212 105 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -3.97878 -0.011078 0 0 7980.66 
13.9105 0.170211 144250 3.26797 -0.447667 8915.35 483.831 2212 106 1 0 1 0 0 0 0 0 0 50.6398 144252 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.411178 3.70543 144250 -0.26733 1.07202 8883.95 483.843 2212 107 1 0 1 0 0 0 0 0 0 50.8182 144250 0 0 0 -1.38131 0.029823 0 0 7995.08 
-10.0109 8.69268 144250 -2.39911 2.66318 8878.86 483.846 2212 108 1 0 1 0 0 0 0 0 0 50.8472 144250 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.36812 5.73132 144250 -2.06176 0.927324 8871.92 483.848 2212 109 1 0 1 0 0 0 0 0 0 50.8867 144250 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.78828 9.97224 144250 -1.42043 1.91695 8881.06 483.844 2212 110 1 0 1 0 0 0 0 0 0 50.8346 144250 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-23.0932 9.58088 144250 -5.69657 2.71168 8887.77 483.842 2212 111 1 0 1 0 0 0 0 0 0 50.7964 144251 0 0 0 -4.07113 0.332304 0 0 7998.89 
-17.7686 8.33637 144250 -4.20609 1.8898 8906.9 483.835 2212 112 1 0 1 0 0 0 0 0 0 50.6877 144252 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-13.5012 5.13417 144250 -2.95459 0.712802 8872.02 483.848 2212 113 1 0 1 0 0 0 0 0 0 50.8862 144249 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.72282 4.48463 144250 -1.81581 0.158089 8924.92 483.827 2212 114 1 0 1 0 0 0 0 0 0 50.5857 144253 0 0 0 1.44869 -2.76567 0 0 8035.83 
-15.6683 4.79063 144250 -3.66629 1.21174 8923.95 483.828 2212 115 1 0 1 0 0 0 0 0 0 50.5913 144253 0 0 0 -0.80788 -0.775062 0 0 8034.87 
9.12919 2.70446 144250 2.15602 0.614965 8946.18 483.82 2212 116 1 0 1 0 0 0 0 0 0 50.466 144254 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.92907 5.26877 144250 -0.137416 0.645882 8893.08 483.839 2212 118 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 0.511387 -1.70945 0 0 8004.17 
20.4969 1.73978 144250 4.54637 0.217271 8905.35 483.835 2212 119 1 0 1 0 0 0 0 0 0 50.6964 144252 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.17148 6.46437 144250 0.0558777 1.95786 8860.89 483.853 2212 121 1 0 1 0 0 0 0 0 0 50.9499 144249 0 0 0 2.2418 0.802105 0 0 7972.16 
3.5044 -0.0768747 144250 0.863082 0.506696 8906.13 483.835 2212 122 1 0 1 0 0 0 0 0 0 50.6921 144252 0 0 0 0.534385 0.458941 0 0 8017.14 
-12.7067 3.01216 144250 -3.01359 1.51288 8917.3 483.831 2212 123 1 0 1 0 0 0 0 0 0 50.6288 144252 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.2985 12.6265 144250 -2.9828 3.63863 8916.21 483.831 2212 124 1 0 1 0 0 0 0 0 0 50.635 144252 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.71916 8.3506 144250 1.63811 2.39936 8917.66 483.83 2212 125 1 0 1 0 0 0 0 0 0 50.6268 144252 0 0 0 2.74296 -0.081072 0 0 8028.61 
13.2156 5.65685 144250 3.06828 1.83772 8926.76 483.827 2212 126 1 0 1 0 0 0 0 0 0 50.5754 144253 0 0 0 0.638796 -0.009406 0 0 8037.67 
-8.48893 5.25604 144250 -1.97223 1.06519 8943.87 483.82 2212 127 1 0 1 0 0 0 0 0 0 50.479 144254 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.10977 11.383 144250 -1.09288 3.78242 8904.47 483.836 2212 128 1 0 1 0 0 0 0 0 0 50.7015 144252 0 0 0 -1.26849 1.30381 0 0 8015.5 
-22.6738 11.2957 144250 -5.34278 2.5792 8864.11 483.851 2212 129 1 0 1 0 0 0 0 0 0 50.9314 144249 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.6649 12.3795 144250 -2.40761 3.64413 8936.37 483.824 2212 130 1 0 1 0 0 0 0 0 0 50.5213 144254 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.35854 3.39823 144250 1.80823 0.82443 8889.48 483.841 2212 131 1 0 1 0 0 0 0 0 0 50.7866 144251 0 0 0 1.12102 -0.386724 0 0 8000.59 
12.138 12.1238 144250 3.09519 2.64938 8906.42 483.835 2212 132 1 0 1 0 0 0 0 0 0 50.6904 144252 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.18186 7.3426 144250 -0.373436 1.69578 8924.59 483.828 2212 133 1 0 1 0 0 0 0 0 0 50.5876 144253 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.55004 8.52209 144250 -0.596237 1.89842 8880.56 483.845 2212 134 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -0.282764 -0.606878 0 0 7991.72 
10.0966 5.08529 144250 2.47988 2.0341 8855.59 483.855 2212 135 1 0 1 0 0 0 0 0 0 50.9803 144249 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.45194 3.35854 144250 -0.576578 1.93658 8880.58 483.845 2212 136 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 -1.98949 1.95209 0 0 7991.74 
-11.2812 10.3172 144250 -2.42879 2.12907 8886.62 483.842 2212 137 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.90868 7.9459 144250 1.75399 2.41491 8889.24 483.841 2212 138 1 0 1 0 0 0 0 0 0 50.788 144251 0 0 0 1.52566 0.582604 0 0 8000.35 
-20.4197 9.91804 144250 -5.09136 3.07182 8893.49 483.84 2212 139 1 0 1 0 0 0 0 0 0 50.7639 144251 0 0 0 -3.80306 0.919321 0 0 8004.58 
-12.8874 10.7636 144250 -2.97127 2.50473 8855.99 483.855 2212 140 1 0 1 0 0 0 0 0 0 50.978 144249 0 0 0 -0.962073 -0.034732 0 0 7967.29 
6.58503 0.956905 144250 1.2901 0.0644391 8871.68 483.848 2212 141 1 0 1 0 0 0 0 0 0 50.8881 144249 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-15.3577 3.6406 144250 -3.62384 0.629597 8918.4 483.83 2212 142 1 0 1 0 0 0 0 0 0 50.6226 144252 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.34835 11.5999 144250 -1.13477 3.83756 8848.33 483.858 2212 143 1 0 1 0 0 0 0 0 0 51.022 144248 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.70092 8.24513 144250 0.619596 2.50005 8889.26 483.841 2212 144 1 0 1 0 0 0 0 0 0 50.7879 144251 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.3439 8.04287 144250 -2.93722 1.67048 8858.09 483.854 2212 145 1 0 1 0 0 0 0 0 0 50.9659 144249 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-7.55903 11.1104 144250 -1.5539 3.28828 8866.6 483.85 2212 146 1 0 1 0 0 0 0 0 0 50.9172 144249 0 0 0 0.851491 1.17077 0 0 7977.83 
5.89858 8.42307 144250 1.00011 1.87083 8898.21 483.838 2212 147 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.54331 5.53607 144250 1.54842 1.56828 8898.24 483.838 2212 148 1 0 1 0 0 0 0 0 0 50.7368 144251 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.00371463 11.6029 144250 -0.0972968 3.53983 8924.2 483.828 2212 149 1 0 1 0 0 0 0 0 0 50.5899 144253 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.928371 10.3214 144250 -0.191595 3.44074 8869.77 483.849 2212 150 1 0 1 0 0 0 0 0 0 50.8991 144250 0 0 0 -0.007206 1.69131 0 0 7980.99 
-13.229 8.13658 144250 -3.18083 2.42569 8913.18 483.832 2212 151 1 0 1 0 0 0 0 0 0 50.6521 144252 0 0 0 -1.35022 0.114575 0 0 8024.16 
-14.4791 2.13748 144250 -3.36837 0.654528 8905.63 483.835 2212 152 1 0 1 0 0 0 0 0 0 50.6949 144252 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.33716 -2.64518 144250 1.20167 -1.13626 8870.81 483.848 2212 153 1 0 1 0 0 0 0 0 0 50.8931 144249 0 0 0 -0.037831 -1.17847 0 0 7982.02 
