#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.7941 -0.179129 114280 5.15369 1.56213 8907.61 383.312 2212 21 1 0 1 0 0 0 0 0 0 40.1535 114282 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.13511 1.14638 114280 -2.51353 1.6324 8903.13 383.313 2212 22 1 0 1 0 0 0 0 0 0 40.1737 114282 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-4.62652 2.11689 114280 -4.66647 2.94451 8858.13 383.325 2212 23 1 0 1 0 0 0 0 0 0 40.3768 114279 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.14765 2.76007 114280 3.14352 1.00847 8873.61 383.321 2212 24 1 0 1 0 0 0 0 0 0 40.3066 114280 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.06041 3.04101 114280 -5.53989 2.58236 8932.6 383.306 2212 25 1 0 1 0 0 0 0 0 0 40.0418 114283 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.51949 1.12505 114280 -3.93204 2.35904 8925 383.308 2212 26 1 0 1 0 0 0 0 0 0 40.0757 114283 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.563478 0.832301 114280 0.831228 1.74115 8887 383.317 2212 27 1 0 1 0 0 0 0 0 0 40.2462 114280 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.05511 3.8243 114280 -0.607867 0.835869 8931 383.306 2212 28 1 0 1 0 0 0 0 0 0 40.0489 114283 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.935792 1.52266 114280 -2.85095 1.26555 8896.87 383.315 2212 29 1 0 1 0 0 0 0 0 0 40.2018 114281 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.167048 -0.721413 114280 0.59323 3.85774 8909.71 383.312 2212 30 1 0 1 0 0 0 0 0 0 40.1442 114282 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.91759 4.09817 114280 -2.13785 2.43409 8915.77 383.31 2212 31 1 0 1 0 0 0 0 0 0 40.117 114282 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.81427 -1.31703 114280 -0.622102 1.31548 8846.71 383.328 2212 32 1 0 1 0 0 0 0 0 0 40.4286 114278 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.687082 -2.34436 114280 1.15131 4.02538 8895.36 383.316 2212 33 1 0 1 0 0 0 0 0 0 40.2086 114281 0 0 0 0.90154 2.09465 0 0 8006.44 
0.153502 -0.923139 114280 0.200949 3.80231 8860.76 383.325 2212 34 1 0 1 0 0 0 0 0 0 40.3648 114279 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.09104 0.707486 114280 -1.02465 2.21455 8869.67 383.322 2212 35 1 0 1 0 0 0 0 0 0 40.3245 114279 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.23721 -0.729189 114280 3.7083 2.03752 8880.16 383.319 2212 36 1 0 1 0 0 0 0 0 0 40.2771 114280 0 0 0 2.92244 0.868357 0 0 7991.32 
2.81146 -1.04286 114280 3.50093 1.06344 8918.81 383.309 2212 37 1 0 1 0 0 0 0 0 0 40.1034 114282 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.11732 -2.0363 114280 -4.19125 1.92278 8899.52 383.314 2212 38 1 0 1 0 0 0 0 0 0 40.1899 114281 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.70491 1.47423 114280 0.880208 3.57934 8907.23 383.312 2212 39 1 0 1 0 0 0 0 0 0 40.1553 114282 0 0 0 -1.31393 -0.188452 0 0 8018.24 
4.95898 1.01451 114280 5.25157 1.46362 8903.01 383.313 2212 40 1 0 1 0 0 0 0 0 0 40.1742 114281 0 0 0 1.199 -0.571728 0 0 8014.05 
3.5961 3.52892 114280 4.86304 -0.237201 8918.27 383.309 2212 41 1 0 1 0 0 0 0 0 0 40.1057 114282 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.59308 0.366736 114280 -2.89703 1.39776 8877.97 383.32 2212 42 1 0 1 0 0 0 0 0 0 40.2869 114280 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.70284 2.09983 114280 -2.63561 1.32705 8889.52 383.317 2212 43 1 0 1 0 0 0 0 0 0 40.2349 114281 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.514741 3.33415 114280 -0.834617 2.97534 8911.48 383.311 2212 44 1 0 1 0 0 0 0 0 0 40.1362 114282 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.18727 5.26887 114280 3.51924 2.03119 8954.8 383.3 2212 45 1 0 1 0 0 0 0 0 0 39.943 114285 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.63196 2.82411 114280 -2.24193 2.11546 8878.61 383.32 2212 46 1 0 1 0 0 0 0 0 0 40.2841 114280 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.52846 -2.69593 114280 -0.759091 5.58537 8859.44 383.326 2212 47 1 0 1 0 0 0 0 0 0 40.3709 114279 0 0 0 1.00445 3.41747 0 0 7970.71 
0.867979 4.15784 114280 0.106314 2.34512 8817.74 383.337 2212 48 1 0 1 0 0 0 0 0 0 40.5608 114276 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.480406 2.80746 114280 0.176058 0.130167 8838.17 383.33 2212 49 1 0 1 0 0 0 0 0 0 40.4675 114277 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0545362 4.43356 114280 -0.00899503 1.7944 8955.57 383.3 2212 50 1 0 1 0 0 0 0 0 0 39.9396 114285 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.58405 0.40227 114280 -3.49613 4.97055 8906.35 383.313 2212 51 1 0 1 0 0 0 0 0 0 40.1593 114282 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.13829 2.22399 114280 1.39882 -0.0767811 8864.96 383.323 2212 52 1 0 1 0 0 0 0 0 0 40.3458 114279 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.03429 2.42155 114280 -1.39134 0.526034 8871.01 383.321 2212 53 1 0 1 0 0 0 0 0 0 40.3184 114279 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.05615 2.44758 114280 -4.2885 0.253398 8882.06 383.319 2212 54 1 0 1 0 0 0 0 0 0 40.2685 114280 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.037 0.440265 114280 -1.0334 3.36996 8839.1 383.331 2212 55 1 0 1 0 0 0 0 0 0 40.4633 114278 0 0 0 1.26195 1.51513 0 0 7950.49 
2.56299 -1.59666 114280 3.66507 2.0931 8894.72 383.315 2212 56 1 0 1 0 0 0 0 0 0 40.2115 114281 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.60225 -0.580116 114280 -3.17662 1.50582 8891.82 383.316 2212 57 1 0 1 0 0 0 0 0 0 40.2245 114281 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.72737 2.31184 114280 3.51644 2.47279 8860.74 383.325 2212 58 1 0 1 0 0 0 0 0 0 40.3649 114279 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0983276 1.57846 114280 0.0557782 2.92495 8891.13 383.316 2212 59 1 0 1 0 0 0 0 0 0 40.2276 114281 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.03312 -0.0682501 114280 -2.64067 1.92225 8894.22 383.316 2212 60 1 0 1 0 0 0 0 0 0 40.2137 114281 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.167757 0.144155 114280 1.08789 1.82426 8907.47 383.312 2212 61 1 0 1 0 0 0 0 0 0 40.1542 114282 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.346029 0.48956 114280 0.113695 3.14071 8916.9 383.31 2212 62 1 0 1 0 0 0 0 0 0 40.1119 114282 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.32138 0.541317 114280 2.98221 2.41476 8919.69 383.309 2212 63 1 0 1 0 0 0 0 0 0 40.0994 114283 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.20795 0.648719 114280 -1.09353 2.29959 8891.94 383.316 2212 64 1 0 1 0 0 0 0 0 0 40.224 114281 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.0021 -0.542991 114280 3.59326 2.20007 8871.04 383.322 2212 65 1 0 1 0 0 0 0 0 0 40.3183 114280 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.1473 0.685555 114280 -1.014 0.707065 8872.44 383.321 2212 66 1 0 1 0 0 0 0 0 0 40.3119 114280 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.331571 -0.362813 114280 -0.431189 1.83415 8907.01 383.312 2212 67 1 0 1 0 0 0 0 0 0 40.1563 114282 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.4423 3.29822 114280 -1.56019 0.906319 8905.38 383.312 2212 68 1 0 1 0 0 0 0 0 0 40.1635 114282 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.79064 3.95246 114280 4.11506 1.88144 8883.18 383.318 2212 69 1 0 1 0 0 0 0 0 0 40.2634 114280 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.27519 -0.18724 114280 0.93569 3.68116 8887.38 383.318 2212 70 1 0 1 0 0 0 0 0 0 40.2445 114281 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0346198 -3.02449 114280 1.01878 3.85014 8879.13 383.32 2212 71 1 0 1 0 0 0 0 0 0 40.2818 114280 0 0 0 1.74701 2.53728 0 0 7990.3 
2.75912 2.03531 114280 1.92159 1.55452 8877.1 383.32 2212 72 1 0 1 0 0 0 0 0 0 40.2909 114280 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.22037 0.875021 114280 -5.20222 -1.08349 8912.49 383.31 2212 73 1 0 1 0 0 0 0 0 0 40.1317 114282 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.270302 3.53483 114280 0.311633 1.32905 8867.09 383.322 2212 74 1 0 1 0 0 0 0 0 0 40.3361 114279 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.601465 -0.574477 114280 -0.369066 1.26368 8885.44 383.318 2212 75 1 0 1 0 0 0 0 0 0 40.2532 114280 0 0 0 0.274927 0.424689 0 0 7996.57 
0.271035 2.2234 114280 0.674154 1.03446 8872.67 383.321 2212 76 1 0 1 0 0 0 0 0 0 40.3109 114280 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.22914 -2.37418 114280 1.93432 3.26326 8891.05 383.317 2212 77 1 0 1 0 0 0 0 0 0 40.228 114281 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.82699 3.7641 114280 -4.1045 -0.448901 8916.53 383.309 2212 78 1 0 1 0 0 0 0 0 0 40.1135 114282 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.924062 2.96428 114280 1.66143 1.12543 8864.22 383.323 2212 79 1 0 1 0 0 0 0 0 0 40.3491 114279 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.31717 0.591582 114280 -1.9963 0.832989 8877.17 383.32 2212 80 1 0 1 0 0 0 0 0 0 40.2905 114280 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.55009 -1.16138 114280 -4.25514 3.35728 8828.44 383.334 2212 81 1 0 1 0 0 0 0 0 0 40.5119 114277 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.21744 0.719267 114280 -1.27367 -1.19629 8880.63 383.319 2212 82 1 0 1 0 0 0 0 0 0 40.2749 114280 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.07014 4.93107 114280 0.280401 1.03163 8880.94 383.319 2212 83 1 0 1 0 0 0 0 0 0 40.2735 114280 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.0122672 1.63334 114280 1.53082 1.08933 8940.15 383.303 2212 84 1 0 1 0 0 0 0 0 0 40.0081 114284 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.100581 0.114679 114280 -0.437513 0.409028 8900.51 383.314 2212 85 1 0 1 0 0 0 0 0 0 40.1854 114281 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.693 0.32491 114280 2.4349 1.61949 8840.51 383.33 2212 86 1 0 1 0 0 0 0 0 0 40.4568 114278 0 0 0 1.56612 0.770071 0 0 7951.89 
3.36966 -0.580226 114280 3.44222 2.13556 8886.19 383.318 2212 87 1 0 1 0 0 0 0 0 0 40.2499 114280 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.247219 1.00712 114280 -1.44481 2.29454 8952.21 383.301 2212 88 1 0 1 0 0 0 0 0 0 39.9546 114285 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.986247 3.08795 114280 -2.22823 2.37817 8851.65 383.327 2212 89 1 0 1 0 0 0 0 0 0 40.4062 114278 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.3764 -2.81631 114280 5.19284 3.35041 8882.97 383.319 2212 90 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 2.14289 2.27395 0 0 7994.12 
2.96722 1.16491 114280 2.43417 1.35658 8854.97 383.326 2212 91 1 0 1 0 0 0 0 0 0 40.3911 114279 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.04966 1.66601 114280 2.11561 -0.23832 8877.3 383.32 2212 92 1 0 1 0 0 0 0 0 0 40.2899 114280 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.8136 0.115856 114280 0.81483 0.422579 8892.53 383.316 2212 93 1 0 1 0 0 0 0 0 0 40.2213 114281 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.43254 1.2825 114280 1.44677 0.937114 8860.3 383.324 2212 94 1 0 1 0 0 0 0 0 0 40.3669 114279 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.31476 1.45992 114280 2.24526 1.48744 8856.78 383.325 2212 95 1 0 1 0 0 0 0 0 0 40.3828 114279 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.7885 0.423696 114280 -2.77016 2.20772 8873.9 383.321 2212 96 1 0 1 0 0 0 0 0 0 40.3053 114280 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.61753 -1.22131 114280 1.43192 1.86428 8850.45 383.327 2212 97 1 0 1 0 0 0 0 0 0 40.4116 114278 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.79025 -0.491127 114280 -2.43302 1.77626 8842.81 383.33 2212 98 1 0 1 0 0 0 0 0 0 40.4464 114278 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.88858 2.13428 114280 -2.14035 2.01357 8907.11 383.312 2212 99 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.515826 -0.0681602 114280 1.85948 1.8505 8864.32 383.323 2212 100 1 0 1 0 0 0 0 0 0 40.3487 114279 0 0 0 2.48711 0.675023 0 0 7975.57 
2.35671 -4.32192 114280 1.48967 2.79774 8896.44 383.315 2212 101 1 0 1 0 0 0 0 0 0 40.2038 114281 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.80579 3.45895 114280 -2.10855 -0.773956 8894.24 383.315 2212 102 1 0 1 0 0 0 0 0 0 40.2135 114281 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.50228 0.814042 114280 3.19575 3.1105 8870.89 383.322 2212 103 1 0 1 0 0 0 0 0 0 40.319 114280 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.74483 1.67407 114280 1.00698 2.95296 8904.52 383.313 2212 104 1 0 1 0 0 0 0 0 0 40.1674 114282 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.780355 0.593903 114280 -1.36739 1.11363 8869.44 383.322 2212 105 1 0 1 0 0 0 0 0 0 40.3255 114279 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.92484 1.6751 114280 3.26797 -0.447667 8915.35 383.31 2212 106 1 0 1 0 0 0 0 0 0 40.1188 114282 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.490661 0.0889787 114280 -0.26733 1.07202 8883.95 383.318 2212 107 1 0 1 0 0 0 0 0 0 40.26 114280 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.91291 -0.296712 114280 -2.39911 2.66318 8878.86 383.32 2212 108 1 0 1 0 0 0 0 0 0 40.283 114280 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.40333 2.59876 114280 -2.06176 0.927324 8871.92 383.321 2212 109 1 0 1 0 0 0 0 0 0 40.3143 114280 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.994908 3.5033 114280 -1.42043 1.91695 8881.06 383.319 2212 110 1 0 1 0 0 0 0 0 0 40.273 114280 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.88412 0.436954 114280 -5.69657 2.71168 8887.77 383.318 2212 111 1 0 1 0 0 0 0 0 0 40.2428 114281 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.61595 1.97757 114280 -4.20609 1.8898 8906.9 383.312 2212 112 1 0 1 0 0 0 0 0 0 40.1567 114282 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.52046 2.7263 114280 -2.95459 0.712802 8872.02 383.321 2212 113 1 0 1 0 0 0 0 0 0 40.3138 114279 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.62529 3.95377 114280 -1.81581 0.158089 8924.92 383.307 2212 114 1 0 1 0 0 0 0 0 0 40.076 114283 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.35553 0.721128 114280 -3.66629 1.21174 8923.95 383.308 2212 115 1 0 1 0 0 0 0 0 0 40.0804 114283 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.90646 0.644311 114280 2.15602 0.614965 8946.18 383.302 2212 116 1 0 1 0 0 0 0 0 0 39.9813 114284 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.465972 3.09213 114280 -0.137416 0.645882 8893.08 383.315 2212 118 1 0 1 0 0 0 0 0 0 40.2188 114281 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.19661 1.00858 114280 4.54637 0.217271 8905.35 383.312 2212 119 1 0 1 0 0 0 0 0 0 40.1636 114282 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.36047 -0.157674 114280 0.0558777 1.95786 8860.89 383.324 2212 121 1 0 1 0 0 0 0 0 0 40.3642 114279 0 0 0 2.2418 0.802105 0 0 7972.16 
0.600047 -1.78196 114280 0.863082 0.506696 8906.13 383.312 2212 122 1 0 1 0 0 0 0 0 0 40.1602 114282 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.57833 -2.07246 114280 -3.01359 1.51288 8917.3 383.31 2212 123 1 0 1 0 0 0 0 0 0 40.1102 114282 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.27242 0.396026 114280 -2.9828 3.63863 8916.21 383.31 2212 124 1 0 1 0 0 0 0 0 0 40.1151 114282 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.213905 0.286943 114280 1.63811 2.39936 8917.66 383.309 2212 125 1 0 1 0 0 0 0 0 0 40.1085 114282 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.91441 -0.512974 114280 3.06828 1.83772 8926.76 383.307 2212 126 1 0 1 0 0 0 0 0 0 40.0678 114283 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.88019 1.68668 114280 -1.97223 1.06519 8943.87 383.303 2212 127 1 0 1 0 0 0 0 0 0 39.9915 114284 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.431453 -1.34761 114280 -1.09288 3.78242 8904.47 383.313 2212 128 1 0 1 0 0 0 0 0 0 40.1677 114282 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.60958 2.57535 114280 -5.34278 2.5792 8864.11 383.324 2212 129 1 0 1 0 0 0 0 0 0 40.3496 114279 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.59044 0.158177 114280 -2.40761 3.64413 8936.37 383.305 2212 130 1 0 1 0 0 0 0 0 0 40.025 114284 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.26227 0.618748 114280 1.80823 0.82443 8889.48 383.317 2212 131 1 0 1 0 0 0 0 0 0 40.235 114281 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.72274 3.2087 114280 3.09519 2.64938 8906.42 383.312 2212 132 1 0 1 0 0 0 0 0 0 40.1589 114282 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.92781 1.64793 114280 -0.373436 1.69578 8924.59 383.307 2212 133 1 0 1 0 0 0 0 0 0 40.0775 114283 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.537866 2.11533 114280 -0.596237 1.89842 8880.56 383.319 2212 134 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.70392 -1.79872 114280 2.47988 2.0341 8855.59 383.326 2212 135 1 0 1 0 0 0 0 0 0 40.3883 114279 0 0 0 1.62007 1.66496 0 0 7966.88 
0.493885 -3.17699 114280 -0.576578 1.93658 8880.58 383.319 2212 136 1 0 1 0 0 0 0 0 0 40.2752 114280 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.09017 3.13693 114280 -2.42879 2.12907 8886.62 383.317 2212 137 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.995127 -0.195957 114280 1.75399 2.41491 8889.24 383.317 2212 138 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.26244 -0.43362 114280 -5.09136 3.07182 8893.49 383.316 2212 139 1 0 1 0 0 0 0 0 0 40.217 114281 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.83216 2.28717 114280 -2.97127 2.50473 8855.99 383.326 2212 140 1 0 1 0 0 0 0 0 0 40.3864 114279 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.22685 0.739219 114280 1.2901 0.0644391 8871.68 383.321 2212 141 1 0 1 0 0 0 0 0 0 40.3154 114279 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.17992 1.52486 114280 -3.62384 0.629597 8918.4 383.309 2212 142 1 0 1 0 0 0 0 0 0 40.1052 114282 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.504793 -1.39818 114280 -1.13477 3.83756 8848.33 383.328 2212 143 1 0 1 0 0 0 0 0 0 40.4213 114278 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.61196 -0.183737 114280 0.619596 2.50005 8889.26 383.317 2212 144 1 0 1 0 0 0 0 0 0 40.2361 114281 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.40632 2.39106 114280 -2.93722 1.67048 8858.09 383.325 2212 145 1 0 1 0 0 0 0 0 0 40.3769 114279 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.30669 -0.00437584 114280 -1.5539 3.28828 8866.6 383.323 2212 146 1 0 1 0 0 0 0 0 0 40.3384 114279 0 0 0 0.851491 1.17077 0 0 7977.83 
2.53012 2.12196 114280 1.00011 1.87083 8898.21 383.314 2212 147 1 0 1 0 0 0 0 0 0 40.1957 114281 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.32812 0.253978 114280 1.54842 1.56828 8898.24 383.314 2212 148 1 0 1 0 0 0 0 0 0 40.1956 114281 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.323036 -0.284905 114280 -0.0972968 3.53983 8924.2 383.308 2212 149 1 0 1 0 0 0 0 0 0 40.0793 114283 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.280994 -1.30452 114280 -0.191595 3.44074 8869.77 383.322 2212 150 1 0 1 0 0 0 0 0 0 40.324 114280 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.53368 -0.0196448 114280 -3.18083 2.42569 8913.18 383.311 2212 151 1 0 1 0 0 0 0 0 0 40.1286 114282 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.14358 -0.0651905 114280 -3.36837 0.654528 8905.63 383.312 2212 152 1 0 1 0 0 0 0 0 0 40.1624 114282 0 0 0 -0.827164 -0.349844 0 0 8016.65 
