#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.3131 3.80613 120380 0.84264 3.21979 8839.56 403.792 2212 895 1 0 1 0 0 0 0 0 0 42.621 120378 0 0 0 0.207274 0.975232 0 0 7950.95 
0.246748 0.31602 120380 0.954862 1.5528 8889.38 403.777 2212 896 1 0 1 0 0 0 0 0 0 42.3831 120381 0 0 0 2.3849 0.500911 0 0 8000.49 
-0.521356 2.71435 120380 -0.60869 0.761618 8856.19 403.787 2212 897 1 0 1 0 0 0 0 0 0 42.5412 120379 0 0 0 -1.13014 -0.679417 0 0 7967.49 
-11.9413 2.27281 120380 -7.89548 1.34256 8897.33 403.775 2212 898 1 0 1 0 0 0 0 0 0 42.3454 120381 0 0 0 -3.46822 -0.754195 0 0 8008.4 
11.8761 1.5472 120380 7.35528 1.83983 8928.66 403.766 2212 899 1 0 1 0 0 0 0 0 0 42.1975 120383 0 0 0 2.0159 -0.567647 0 0 8039.55 
-8.87368 1.55859 120380 -5.44221 -1.31538 8916.07 403.769 2212 900 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.0994245 2.99422 120380 0.0265262 1.88294 8901.04 403.774 2212 901 1 0 1 0 0 0 0 0 0 42.3279 120381 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-1.47927 2.2121 120380 -1.10711 2.36634 8879.42 403.78 2212 903 1 0 1 0 0 0 0 0 0 42.4305 120380 0 0 0 -0.936478 0.33781 0 0 7990.59 
-4.30266 2.48269 120380 -2.87957 1.82199 8865.03 403.784 2212 904 1 0 1 0 0 0 0 0 0 42.499 120379 0 0 0 -1.60748 0.061482 0 0 7976.27 
1.11624 -2.17735 120380 1.10979 2.28523 8910.61 403.771 2212 905 1 0 1 0 0 0 0 0 0 42.2827 120382 0 0 0 1.53962 1.9393 0 0 8021.6 
4.35078 2.26722 120380 3.21208 0.529436 8896.57 403.775 2212 906 1 0 1 0 0 0 0 0 0 42.349 120381 0 0 0 2.25041 -1.23949 0 0 8007.64 
-2.1851 1.55172 120380 -0.113058 1.91062 8957.42 403.758 2212 907 1 0 1 0 0 0 0 0 0 42.0628 120385 0 0 0 3.89866 -0.87653 0 0 8068.15 
0.457426 -0.783095 120380 -1.08567 1.04703 8880.97 403.78 2212 908 1 0 1 0 0 0 0 0 0 42.4231 120380 0 0 0 -4.10649 0.825126 0 0 7992.13 
-5.2735 0.490261 120380 -3.96868 1.05325 8867.12 403.784 2212 909 1 0 1 0 0 0 0 0 0 42.4891 120379 0 0 0 -3.26552 0.417918 0 0 7978.35 
-0.413375 1.37856 120380 0.398414 2.00227 8874.51 403.782 2212 910 1 0 1 0 0 0 0 0 0 42.4538 120380 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.62982 2.44897 120380 -2.03949 1.84136 8885.92 403.778 2212 911 1 0 1 0 0 0 0 0 0 42.3996 120380 0 0 0 -1.72083 -0.229558 0 0 7997.05 
-0.912741 1.54049 120380 -0.360454 3.77611 8902.01 403.774 2212 912 1 0 1 0 0 0 0 0 0 42.3233 120382 0 0 0 0.47651 1.18754 0 0 8013.05 
-9.32963 0.841716 120380 -6.20303 0.541537 8861.87 403.785 2212 913 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 -3.14827 -0.059188 0 0 7973.13 
-1.33841 -0.41732 120380 -0.625831 2.41096 8875.89 403.781 2212 914 1 0 1 0 0 0 0 0 0 42.4473 120380 0 0 0 0.274843 1.67775 0 0 7987.08 
-1.64862 0.464434 120380 -1.37703 -0.0762517 8906.49 403.772 2212 915 1 0 1 0 0 0 0 0 0 42.3021 120382 0 0 0 -1.26434 -0.886498 0 0 8017.51 
-2.78801 1.52985 120380 -1.91622 -0.784397 8915.16 403.769 2212 916 1 0 1 0 0 0 0 0 0 42.2611 120382 0 0 0 -0.950014 -1.96803 0 0 8026.13 
-6.89888 4.49656 120380 -4.2149 -0.0216964 8878.31 403.78 2212 917 1 0 1 0 0 0 0 0 0 42.4357 120380 0 0 0 -1.14673 -2.41858 0 0 7989.48 
0.113007 1.15516 120380 0.370589 1.84796 8892.57 403.776 2212 918 1 0 1 0 0 0 0 0 0 42.368 120381 0 0 0 0.890758 0.298814 0 0 8003.66 
0.055597 3.23496 120380 0.708427 -0.0990708 8825.54 403.796 2212 919 1 0 1 0 0 0 0 0 0 42.6883 120377 0 0 0 1.85045 -1.09183 0 0 7937 
-1.96634 0.147496 120380 -1.15895 -0.407962 8898.54 403.774 2212 920 1 0 1 0 0 0 0 0 0 42.3397 120381 0 0 0 -0.173 -0.862645 0 0 8009.6 
-0.145191 3.27454 120380 -1.03986 2.50797 8890.79 403.777 2212 921 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 -2.97312 -0.308119 0 0 8001.89 
-8.63764 1.43366 120380 -4.74152 0.236467 8913.77 403.77 2212 922 1 0 1 0 0 0 0 0 0 42.2677 120382 0 0 0 0.542749 -1.24164 0 0 8024.74 
7.30039 1.91304 120380 5.13248 0.852237 8875.11 403.781 2212 923 1 0 1 0 0 0 0 0 0 42.4509 120380 0 0 0 3.03779 -0.532718 0 0 7986.3 
-3.07657 1.25475 120380 -1.26946 2.11856 8896.26 403.775 2212 924 1 0 1 0 0 0 0 0 0 42.3505 120381 0 0 0 1.35921 0.364689 0 0 8007.33 
8.9103 1.12685 120380 6.02282 1.61341 8901.61 403.774 2212 925 1 0 1 0 0 0 0 0 0 42.3252 120381 0 0 0 2.97566 0.019626 0 0 8012.65 
-7.7082 0.484823 120380 -5.3425 -0.100767 8858.52 403.786 2212 927 1 0 1 0 0 0 0 0 0 42.5301 120379 0 0 0 -3.36784 -0.313394 0 0 7969.8 
7.433 3.94611 120380 3.89877 1.4531 8821.98 403.797 2212 928 1 0 1 0 0 0 0 0 0 42.7055 120377 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-1.2517 2.55304 120380 0.213834 0.850088 8863.91 403.784 2212 929 1 0 1 0 0 0 0 0 0 42.5044 120379 0 0 0 2.61274 -0.69968 0 0 7975.16 
6.08862 4.22883 120380 3.61942 1.09865 8924.07 403.767 2212 930 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 0.545401 -2.24416 0 0 8034.99 
0.923189 3.48384 120380 0.18569 2.09512 8878.51 403.78 2212 931 1 0 1 0 0 0 0 0 0 42.4348 120380 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.913975 0.714557 120380 -0.429879 2.98931 8904.16 403.773 2212 932 1 0 1 0 0 0 0 0 0 42.3132 120382 0 0 0 0.327515 1.04081 0 0 8015.19 
-3.86353 -0.230729 120380 -1.9124 2.3679 8886.07 403.778 2212 933 1 0 1 0 0 0 0 0 0 42.3989 120381 0 0 0 0.748463 1.43895 0 0 7997.2 
0.414997 2.56505 120380 0.876959 1.57703 8885.57 403.778 2212 934 1 0 1 0 0 0 0 0 0 42.4012 120380 0 0 0 1.87299 -0.492042 0 0 7996.7 
2.48635 4.61366 120380 1.85994 0.177916 8889.91 403.777 2212 935 1 0 1 0 0 0 0 0 0 42.3806 120381 0 0 0 1.34313 -2.56599 0 0 8001.01 
10.908 1.21332 120380 6.55824 3.16464 8880.45 403.78 2212 936 1 0 1 0 0 0 0 0 0 42.4256 120380 0 0 0 1.13776 1.31801 0 0 7991.61 
2.51401 1.67639 120380 1.55758 2.66851 8876.2 403.781 2212 937 1 0 1 0 0 0 0 0 0 42.4458 120380 0 0 0 0.334876 0.8558 0 0 7987.38 
-8.71576 1.82912 120380 -5.21847 1.5486 8831.2 403.795 2212 938 1 0 1 0 0 0 0 0 0 42.6611 120377 0 0 0 -1.51648 0.727979 0 0 7942.63 
3.72517 0.526405 120380 1.33381 2.70194 8890.61 403.777 2212 939 1 0 1 0 0 0 0 0 0 42.3774 120381 0 0 0 -2.37825 1.21286 0 0 8001.71 
4.1028 0.945283 120380 2.63745 4.86702 8894.81 403.776 2212 940 1 0 1 0 0 0 0 0 0 42.3574 120381 0 0 0 0.921274 2.36303 0 0 8005.89 
-6.95656 4.52449 120380 -4.78178 -0.525945 8898.98 403.774 2212 941 1 0 1 0 0 0 0 0 0 42.3376 120381 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-5.4992 -2.09308 120380 -2.7943 2.49999 8887.26 403.778 2212 942 1 0 1 0 0 0 0 0 0 42.3933 120381 0 0 0 0.840874 2.30508 0 0 7998.38 
4.41685 0.493471 120380 2.68434 0.461073 8862.43 403.785 2212 943 1 0 1 0 0 0 0 0 0 42.5114 120379 0 0 0 0.565443 0.026025 0 0 7973.68 
1.80974 0.575024 120380 1.37611 1.86762 8857.06 403.787 2212 944 1 0 1 0 0 0 0 0 0 42.5371 120379 0 0 0 1.0089 1.09837 0 0 7968.35 
2.57704 -0.0238138 120380 1.45429 3.05702 8867.63 403.784 2212 945 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 -0.057306 2.10983 0 0 7978.86 
-7.21713 -0.0790306 120380 -5.1639 1.28791 8862.61 403.785 2212 946 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -3.62679 0.894684 0 0 7973.87 
-3.76 0.550124 120380 -2.96834 1.46801 8861.29 403.786 2212 947 1 0 1 0 0 0 0 0 0 42.5169 120379 0 0 0 -2.77852 0.749052 0 0 7972.55 
0.469644 4.31945 120380 1.15797 -0.931175 8847.69 403.789 2212 948 1 0 1 0 0 0 0 0 0 42.5819 120378 0 0 0 2.50559 -2.49843 0 0 7959.03 
1.08677 -0.525154 120380 1.40595 1.2769 8882.11 403.779 2212 949 1 0 1 0 0 0 0 0 0 42.4177 120380 0 0 0 2.33402 0.83169 0 0 7993.26 
-4.82467 3.48278 120380 -3.18978 -1.87004 8888.43 403.777 2212 950 1 0 1 0 0 0 0 0 0 42.3876 120380 0 0 0 -1.48242 -3.32726 0 0 7999.55 
-5.34845 4.33746 120380 -3.01283 2.47824 8850.42 403.789 2212 951 1 0 1 0 0 0 0 0 0 42.5689 120378 0 0 0 -0.331914 -0.025914 0 0 7961.74 
-4.12605 3.26521 120380 -2.82983 1.14803 8871.4 403.782 2212 952 1 0 1 0 0 0 0 0 0 42.4686 120379 0 0 0 -1.68524 -0.865825 0 0 7982.61 
-6.67796 2.74356 120380 -3.78891 0.946886 8836.65 403.793 2212 953 1 0 1 0 0 0 0 0 0 42.6349 120377 0 0 0 -0.523427 -0.202285 0 0 7948.06 
2.77071 1.05859 120380 1.42412 5.32498 8893.95 403.777 2212 954 1 0 1 0 0 0 0 0 0 42.3615 120381 0 0 0 -0.491681 2.6897 0 0 8005.04 
-1.14865 2.30351 120380 -0.8414 2.71739 8894.98 403.776 2212 955 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 -0.605306 0.301841 0 0 8006.06 
1.51863 1.41163 120380 0.725824 1.28802 8918.65 403.769 2212 956 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 -0.288125 -0.563847 0 0 8029.6 
9.24894 3.02015 120380 6.22243 2.89805 8838.05 403.793 2212 957 1 0 1 0 0 0 0 0 0 42.6282 120378 0 0 0 3.21767 1.03736 0 0 7949.45 
-2.32733 1.01653 120380 -1.83986 2.37896 8848.63 403.79 2212 958 1 0 1 0 0 0 0 0 0 42.5775 120378 0 0 0 -1.85017 1.4285 0 0 7959.96 
3.39091 0.410136 120380 2.75066 3.48417 8862.61 403.785 2212 959 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 2.52283 2.19072 0 0 7973.87 
-1.29701 3.3442 120380 -0.601298 0.0972806 8863.69 403.784 2212 960 1 0 1 0 0 0 0 0 0 42.5054 120379 0 0 0 0.215271 -1.56018 0 0 7974.94 
-1.35312 4.42918 120380 -2.10538 1.70141 8844.99 403.79 2212 961 1 0 1 0 0 0 0 0 0 42.5949 120378 0 0 0 -4.34626 -0.640873 0 0 7956.34 
-0.892009 2.40766 120380 -0.479304 2.19441 8861.25 403.786 2212 962 1 0 1 0 0 0 0 0 0 42.5171 120379 0 0 0 -0.101281 0.384994 0 0 7972.51 
0.568179 -0.413783 120380 0.500139 1.59931 8858.74 403.786 2212 963 1 0 1 0 0 0 0 0 0 42.5291 120379 0 0 0 0.421761 1.31827 0 0 7970.02 
-2.80275 1.01433 120380 -1.52493 2.3683 8881.85 403.78 2212 964 1 0 1 0 0 0 0 0 0 42.4189 120380 0 0 0 0.100581 0.851581 0 0 7993 
6.80998 4.49531 120380 4.01562 1.49922 8899.35 403.774 2212 965 1 0 1 0 0 0 0 0 0 42.3359 120381 0 0 0 0.468925 -1.77081 0 0 8010.4 
-4.15083 0.702117 120380 -2.34403 2.24694 8922.55 403.768 2212 966 1 0 1 0 0 0 0 0 0 42.2264 120383 0 0 0 0.288533 0.307367 0 0 8033.47 
-3.27673 2.81948 120380 -2.03463 0.419118 8844.75 403.79 2212 967 1 0 1 0 0 0 0 0 0 42.596 120378 0 0 0 -0.826533 -0.795195 0 0 7956.11 
4.03899 0.391534 120380 2.31771 2.64638 8863.5 403.785 2212 968 1 0 1 0 0 0 0 0 0 42.5064 120379 0 0 0 0.046398 1.63187 0 0 7974.75 
6.00719 5.43053 120380 3.54073 0.712929 8898.25 403.774 2212 969 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 0.488736 -2.70964 0 0 8009.31 
6.84344 4.21479 120380 4.02972 2.00297 8862.95 403.785 2212 970 1 0 1 0 0 0 0 0 0 42.5089 120379 0 0 0 0.533172 -0.637227 0 0 7974.21 
3.69043 -0.54017 120380 1.35047 1.13656 8907.63 403.772 2212 971 1 0 1 0 0 0 0 0 0 42.2967 120382 0 0 0 -2.20682 0.438946 0 0 8018.64 
-3.74247 -0.04446 120380 -2.80036 2.03695 8873.45 403.782 2212 972 1 0 1 0 0 0 0 0 0 42.4589 120380 0 0 0 -2.25921 1.2329 0 0 7984.65 
-1.08166 -1.04116 120380 -1.50194 2.07481 8916.34 403.77 2212 973 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.086818 1.65434 120380 -0.0443201 1.50142 8882.55 403.779 2212 974 1 0 1 0 0 0 0 0 0 42.4156 120380 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.00517 3.01647 120380 -1.35312 1.33269 8913.45 403.77 2212 975 1 0 1 0 0 0 0 0 0 42.2692 120382 0 0 0 1.08908 -1.31672 0 0 8024.43 
-1.92656 2.96675 120380 -0.396691 1.19841 8877.86 403.78 2212 976 1 0 1 0 0 0 0 0 0 42.4379 120380 0 0 0 1.97818 -0.844442 0 0 7989.03 
9.91963 0.917158 120380 6.08536 3.34814 8893.67 403.776 2212 977 1 0 1 0 0 0 0 0 0 42.3628 120381 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.508959 1.23558 120380 -0.428566 -1.83471 8916.32 403.769 2212 978 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -0.356858 -2.5321 0 0 8027.28 
1.39274 -2.36874 120380 1.18833 2.5012 8896.82 403.775 2212 979 1 0 1 0 0 0 0 0 0 42.3479 120381 0 0 0 1.20966 2.3469 0 0 8007.89 
7.45152 3.05058 120380 4.71497 0.812622 8847.18 403.789 2212 980 1 0 1 0 0 0 0 0 0 42.5844 120378 0 0 0 1.59036 -0.684319 0 0 7958.52 
0.502694 3.35551 120380 -0.29974 3.09503 8862.06 403.785 2212 981 1 0 1 0 0 0 0 0 0 42.5132 120379 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.12791 3.54095 120380 -2.82368 3.59642 8907.06 403.772 2212 982 1 0 1 0 0 0 0 0 0 42.2994 120382 0 0 0 0.357445 0.024748 0 0 8018.07 
6.15575 0.918246 120380 4.01287 2.95153 8883.8 403.779 2212 983 1 0 1 0 0 0 0 0 0 42.4097 120380 0 0 0 1.53542 1.33102 0 0 7994.94 
-7.95934 3.71992 120380 -5.57407 1.78635 8865.38 403.784 2212 984 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 -3.56258 -0.551996 0 0 7976.63 
0.0530014 1.59231 120380 -0.872868 3.40701 8834.99 403.794 2212 985 1 0 1 0 0 0 0 0 0 42.6429 120377 0 0 0 -2.87351 2.13182 0 0 7946.41 
3.04192 3.86674 120380 2.21921 1.5967 8883.65 403.779 2212 986 1 0 1 0 0 0 0 0 0 42.4103 120380 0 0 0 1.49472 -1.17044 0 0 7994.79 
-0.945586 3.57841 120380 0.10368 1.74085 8883.85 403.779 2212 987 1 0 1 0 0 0 0 0 0 42.4094 120380 0 0 0 1.85309 -0.834529 0 0 7994.99 
-3.92034 -0.654709 120380 -1.60574 1.5939 8945.18 403.762 2212 988 1 0 1 0 0 0 0 0 0 42.12 120384 0 0 0 2.37499 0.264579 0 0 8055.98 
-8.0032 -0.533853 120380 -4.76189 3.68731 8909.52 403.772 2212 989 1 0 1 0 0 0 0 0 0 42.2878 120382 0 0 0 -0.544578 2.13071 0 0 8020.52 
7.53785 0.647169 120380 4.49137 2.05218 8905.64 403.773 2212 990 1 0 1 0 0 0 0 0 0 42.3061 120382 0 0 0 0.61657 0.472284 0 0 8016.66 
-1.74051 0.251088 120380 -1.03522 2.71885 8869.22 403.783 2212 991 1 0 1 0 0 0 0 0 0 42.4791 120379 0 0 0 -0.315471 1.67693 0 0 7980.44 
0.79573 3.46992 120380 1.44167 1.43904 8925.09 403.767 2212 992 1 0 1 0 0 0 0 0 0 42.2143 120383 0 0 0 3.15507 -1.61548 0 0 8036 
1.00941 1.36454 120380 0.521117 2.59415 8866.37 403.784 2212 993 1 0 1 0 0 0 0 0 0 42.4927 120379 0 0 0 -0.248693 1.09804 0 0 7977.61 
6.36456 2.42225 120380 3.85534 1.22531 8861.2 403.785 2212 994 1 0 1 0 0 0 0 0 0 42.5173 120379 0 0 0 0.757406 -0.280204 0 0 7972.46 
5.7823 -0.187754 120380 3.62088 0.51136 8868.34 403.783 2212 995 1 0 1 0 0 0 0 0 0 42.4832 120379 0 0 0 0.992788 0.326938 0 0 7979.56 
-5.42489 2.64683 120380 -2.17098 1.68197 8927.52 403.766 2212 996 1 0 1 0 0 0 0 0 0 42.2029 120383 0 0 0 3.04624 -1.13699 0 0 8038.42 
-1.71987 0.908508 120380 -0.962572 2.49319 8888.17 403.778 2212 997 1 0 1 0 0 0 0 0 0 42.3889 120381 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.487656 4.01597 120380 -0.510946 2.12247 8851.8 403.788 2212 998 1 0 1 0 0 0 0 0 0 42.5623 120378 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-2.53137 3.76806 120380 -1.02894 0.0445358 8860.08 403.785 2212 999 1 0 1 0 0 0 0 0 0 42.5226 120379 0 0 0 0.989915 -1.77269 0 0 7971.35 
3.83329 1.05457 120380 3.32293 3.0607 8876.07 403.781 2212 1000 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 3.48716 1.43973 0 0 7987.25 
9.73855 1.70729 120380 5.53845 3.5839 8850.85 403.789 2212 1001 1 0 1 0 0 0 0 0 0 42.5668 120378 0 0 0 0.310773 1.89445 0 0 7962.17 
-1.77283 5.64889 120380 -1.75733 1.89186 8909.11 403.771 2212 1002 1 0 1 0 0 0 0 0 0 42.2897 120382 0 0 0 -2.23716 -2.15353 0 0 8020.11 
4.39897 3.36645 120380 3.02549 1.66388 8867.84 403.783 2212 1003 1 0 1 0 0 0 0 0 0 42.4856 120379 0 0 0 1.59112 -0.55249 0 0 7979.06 
3.44667 3.37378 120380 2.90189 3.96901 8890.31 403.777 2212 1004 1 0 1 0 0 0 0 0 0 42.3787 120381 0 0 0 2.84777 0.8106 0 0 8001.42 
-2.38414 0.0219578 120380 -1.46161 1.07495 8858.48 403.786 2212 1005 1 0 1 0 0 0 0 0 0 42.5303 120379 0 0 0 -0.60696 0.752448 0 0 7969.76 
-3.22322 2.731 120380 -1.64947 -0.885976 8835.7 403.793 2212 1006 1 0 1 0 0 0 0 0 0 42.6394 120377 0 0 0 0.187181 -1.61939 0 0 7947.1 
-7.15061 -0.200105 120380 -4.39086 1.28441 8926.96 403.767 2212 1007 1 0 1 0 0 0 0 0 0 42.2056 120383 0 0 0 -0.672408 0.096503 0 0 8037.87 
9.41964 1.89622 120380 6.02323 3.65771 8900.49 403.774 2212 1008 1 0 1 0 0 0 0 0 0 42.3305 120381 0 0 0 2.06186 1.00365 0 0 8011.54 
-8.96535 2.55605 120380 -5.67029 2.32057 8909.56 403.772 2212 1009 1 0 1 0 0 0 0 0 0 42.2876 120382 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-3.78971 3.32468 120380 -1.99096 2.90732 8866.55 403.784 2212 1010 1 0 1 0 0 0 0 0 0 42.4918 120379 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.378688 2.98782 120380 -0.433 2.21902 8886.52 403.778 2212 1011 1 0 1 0 0 0 0 0 0 42.3967 120380 0 0 0 -0.732387 -0.331445 0 0 7997.65 
1.64915 1.04299 120380 2.1637 1.25655 8880.09 403.78 2212 1012 1 0 1 0 0 0 0 0 0 42.4273 120380 0 0 0 3.66198 0.095765 0 0 7991.25 
-0.158933 3.2287 120380 -0.292219 1.96701 8924.08 403.767 2212 1013 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 -0.454367 -1.21601 0 0 8035 
-10.1833 -1.88869 120380 -5.72625 2.05354 8889.77 403.777 2212 1014 1 0 1 0 0 0 0 0 0 42.3813 120381 0 0 0 -0.022912 1.96308 0 0 8000.88 
1.43845 2.13917 120380 -0.20493 1.47324 8910.36 403.771 2212 1015 1 0 1 0 0 0 0 0 0 42.2838 120382 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-3.09679 0.102024 120380 -1.84995 1.45335 8908.03 403.772 2212 1016 1 0 1 0 0 0 0 0 0 42.2948 120382 0 0 0 -0.19655 0.289831 0 0 8019.04 
-7.09887 -0.883448 120380 -4.20154 3.52363 8901.74 403.774 2212 1017 1 0 1 0 0 0 0 0 0 42.3246 120382 0 0 0 -0.549197 2.22076 0 0 8012.79 
2.6831 3.31792 120380 1.68426 -0.840275 8916.63 403.769 2212 1018 1 0 1 0 0 0 0 0 0 42.2542 120382 0 0 0 0.592784 -2.9303 0 0 8027.59 
0.639472 -1.84363 120380 1.22755 0.518824 8908.82 403.772 2212 1019 1 0 1 0 0 0 0 0 0 42.2911 120382 0 0 0 2.66882 0.618298 0 0 8019.82 
6.68206 4.81584 120380 3.27571 0.0308972 8893.48 403.776 2212 1020 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-7.48275 2.95588 120380 -3.99336 2.28974 8928.59 403.766 2212 1021 1 0 1 0 0 0 0 0 0 42.1979 120383 0 0 0 1.21276 -0.854793 0 0 8039.48 
10.0313 1.16404 120380 5.9511 1.89894 8815.11 403.8 2212 1022 1 0 1 0 0 0 0 0 0 42.7386 120376 0 0 0 1.26185 1.51352 0 0 7926.64 
6.19753 0.936375 120380 3.00746 4.78489 8881.06 403.78 2212 1023 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.52204 2.63682 0 0 7992.21 
-5.9109 -1.5663 120380 -2.85723 1.14975 8906.97 403.772 2212 1024 1 0 1 0 0 0 0 0 0 42.2999 120382 0 0 0 1.54475 0.957647 0 0 8017.98 
-0.283717 2.21718 120380 0.491203 -1.84152 8860.83 403.785 2212 1025 1 0 1 0 0 0 0 0 0 42.519 120379 0 0 0 1.79721 -2.4177 0 0 7972.09 
0.0086435 0.281512 120380 1.02424 -0.302179 8884.74 403.778 2212 1026 1 0 1 0 0 0 0 0 0 42.4051 120380 0 0 0 2.99868 -0.685381 0 0 7995.88 
2.42895 2.95209 120380 1.25158 3.76214 8870.19 403.783 2212 1027 1 0 1 0 0 0 0 0 0 42.4745 120380 0 0 0 -0.467866 1.12369 0 0 7981.4 
4.85717 3.54114 120380 2.80526 0.18305 8922.66 403.767 2212 1028 1 0 1 0 0 0 0 0 0 42.2258 120383 0 0 0 0.286573 -2.49344 0 0 8033.58 
-4.95045 0.655933 120380 -3.11774 0.689282 8853.04 403.788 2212 1029 1 0 1 0 0 0 0 0 0 42.5563 120378 0 0 0 -1.30758 0.274817 0 0 7964.35 
-9.672 3.09661 120380 -5.56755 1.35775 8873.54 403.782 2212 1030 1 0 1 0 0 0 0 0 0 42.4585 120380 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-1.39028 3.22919 120380 -0.886192 3.53225 8904.27 403.773 2212 1031 1 0 1 0 0 0 0 0 0 42.3126 120382 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.341201 1.72905 120380 -0.332435 4.48458 8910.91 403.771 2212 1032 1 0 1 0 0 0 0 0 0 42.2813 120382 0 0 0 -0.3577 1.32449 0 0 8021.9 
-2.68494 2.41764 120380 -1.82713 0.815821 8891.88 403.776 2212 1033 1 0 1 0 0 0 0 0 0 42.3713 120381 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-5.60872 2.75345 120380 -3.05077 3.07555 8885.2 403.779 2212 1034 1 0 1 0 0 0 0 0 0 42.403 120380 0 0 0 0.2885 0.53939 0 0 7996.33 
-3.54091 2.37399 120380 -1.71392 0.674078 8876.47 403.781 2212 1035 1 0 1 0 0 0 0 0 0 42.4445 120380 0 0 0 0.678721 -0.951734 0 0 7987.65 
-2.25523 3.61991 120380 -1.50285 1.35325 8890.83 403.777 2212 1036 1 0 1 0 0 0 0 0 0 42.3762 120381 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-1.63485 1.3848 120380 -1.15842 2.12827 8924.34 403.767 2212 1037 1 0 1 0 0 0 0 0 0 42.2179 120383 0 0 0 -0.453199 -0.130494 0 0 8035.26 
5.79476 3.63413 120380 3.93969 -0.989526 8924.24 403.767 2212 1038 1 0 1 0 0 0 0 0 0 42.2183 120383 0 0 0 1.90812 -3.26451 0 0 8035.16 
1.64101 2.58836 120380 1.44468 3.52451 8968.72 403.755 2212 1039 1 0 1 0 0 0 0 0 0 42.01 120386 0 0 0 1.95913 -0.576756 0 0 8079.4 
8.45707 1.69156 120380 5.28071 2.62402 8872.32 403.782 2212 1040 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 1.55455 0.888014 0 0 7983.52 
3.01622 2.63146 120380 1.2655 3.30397 8914.04 403.77 2212 1041 1 0 1 0 0 0 0 0 0 42.2665 120382 0 0 0 -1.2935 0.192368 0 0 8025.01 
5.68114 2.54437 120380 3.79606 0.0331421 8848.22 403.789 2212 1042 1 0 1 0 0 0 0 0 0 42.5794 120378 0 0 0 1.74322 -1.00668 0 0 7959.56 
0.0522754 -1.04503 120380 -0.585991 0.284968 8931.44 403.765 2212 1043 1 0 1 0 0 0 0 0 0 42.1845 120383 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.000677635 1.97011 120380 -0.262627 3.75894 8865.11 403.785 2212 1044 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.939572 1.62531 0 0 7976.36 
10.1657 2.04998 120380 7.0305 0.681444 8906.61 403.772 2212 1045 1 0 1 0 0 0 0 0 0 42.3015 120382 0 0 0 3.81581 -1.15811 0 0 8017.62 
-6.99929 0.682715 120380 -3.45507 0.368539 8893.91 403.776 2212 1046 1 0 1 0 0 0 0 0 0 42.3616 120381 0 0 0 1.50854 -0.53328 0 0 8004.99 
2.95815 0.99885 120380 1.96891 1.03066 8856.63 403.787 2212 1047 1 0 1 0 0 0 0 0 0 42.5392 120379 0 0 0 0.79444 0.32092 0 0 7967.92 
