#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.7931 -8.5593 166780 3.99856 -5.00953 8867.08 559.421 2212 74 1 0 1 0 0 0 0 0 0 58.8666 166779 0 0 0 0.907446 -1.31074 0 0 7978.32 
-4.55097 -2.53726 166780 -3.15783 -1.94277 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.42337 -6.27037 166780 -2.33493 -3.49669 8893.08 559.409 2212 118 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.511387 -1.70945 0 0 8004.17 
97.6286 -2.05877 166780 67.1019 -1.1541 8905.1 559.403 2212 119 1 0 1 0 0 0 0 0 0 58.6146 166782 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.906978 -4.17371 166780 -0.555138 -3.29439 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
-105.683 -6.25305 166780 -72.606 -5.03938 8893.2 559.41 2212 139 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -3.80306 0.919321 0 0 8004.58 
-1.42894 -7.43057 166780 -1.00132 -5.99388 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
-4.22992 -5.7677 166780 -2.89602 -5.00353 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.65729 -3.03907 166780 -1.10401 -2.95927 8913.1 559.399 2212 159 1 0 1 0 0 0 0 0 0 58.5637 166782 0 0 0 1.29516 0.622357 0 0 8024.08 
92.3067 -0.993578 166780 63.473 -1.17549 8891.88 559.41 2212 169 1 0 1 0 0 0 0 0 0 58.7016 166781 0 0 0 2.25354 0.415375 0 0 8003.2 
-2.85281 -7.11851 166780 -2.03747 -5.18898 8921.55 559.396 2212 170 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -2.64514 -0.472126 0 0 8032.48 
5.0322 -6.33061 166780 3.42713 -5.14946 8907.06 559.402 2212 180 1 0 1 0 0 0 0 0 0 58.6034 166782 0 0 0 -0.806999 0.582615 0 0 8018.07 
92.8822 -3.79186 166780 63.8166 -2.38247 8917.46 559.398 2212 182 1 0 1 0 0 0 0 0 0 58.5337 166783 0 0 0 0.280767 -1.15369 0 0 8028.64 
-100.47 -2.75714 166780 -68.8286 -1.95771 8833.35 559.439 2212 190 1 0 1 0 0 0 0 0 0 59.089 166777 0 0 0 -2.25548 0.645209 0 0 7945.04 
3.73058 -3.8498 166780 2.59566 -2.75401 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
-95.8013 -9.30636 166780 -65.9318 -6.88135 8908.22 559.403 2212 195 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 -2.13499 0.090493 0 0 8019.47 
0.579572 -5.7568 166780 0.395532 -4.49618 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
6.23555 -5.75718 166780 4.267 -4.62493 8927.53 559.393 2212 199 1 0 1 0 0 0 0 0 0 58.4694 166783 0 0 0 -0.44748 0.029632 0 0 8038.43 
4.77765 -7.21515 166780 3.33761 -4.92078 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
95.3341 -6.28815 166780 65.33 -4.4518 8840.37 559.435 2212 209 1 0 1 0 0 0 0 0 0 59.0424 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
0.172337 -0.824367 166780 0.0861472 -0.38305 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-3.24231 -8.09921 166780 -2.23191 -5.78628 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
5.70579 -3.57711 166780 3.96989 -3.2948 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
0.563186 -0.2428 166780 0.441805 -1.94292 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
99.0684 -4.90606 166780 68.1741 -3.27244 8912.68 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-3.19458 -11.8553 166780 -2.24171 -7.77457 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
4.13852 -5.76575 166780 2.75457 -4.73208 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
2.55287 0.420667 166780 1.82062 0.845644 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-3.0918 -4.49968 166780 -2.14542 -2.77843 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-6.17492 -3.44125 166780 -4.27284 -3.38603 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
0.256642 -2.7273 166780 0.174269 -2.04717 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-96.3305 -3.49169 166780 -66.0441 -3.04507 8889.27 559.411 2212 296 1 0 1 0 0 0 0 0 0 58.7187 166781 0 0 0 0.842713 0.700299 0 0 8000.62 
0.720542 -4.25047 166780 0.584812 -3.56472 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-4.79859 -5.37537 166780 -3.31817 -3.43425 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
6.19727 -10.1612 166780 4.30948 -6.9379 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
5.00319 -3.80724 166780 3.41997 -2.9415 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
96.8241 -0.0321762 166780 66.6327 -1.18922 8918.56 559.397 2212 320 1 0 1 0 0 0 0 0 0 58.5265 166783 0 0 0 0.726637 1.14412 0 0 8029.75 
105.879 -11.7595 166780 72.5824 -8.38106 8837.41 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
94.1341 0.286465 166780 64.9871 -0.128183 8960.28 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-3.78009 -2.26314 166780 -2.61726 -1.80146 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
-1.24647 -3.14467 166780 -0.821443 -2.07725 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
91.9994 -4.16141 166780 63.3361 -3.08944 8906.43 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
2.30258 -4.59123 166780 1.53271 -3.62399 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
92.5587 -8.81098 166780 63.7301 -7.52056 8913.01 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166782 0 0 0 2.63153 1.58685 0 0 8024.22 
-5.87297 -1.61863 166780 -3.97862 -1.05671 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
100.883 -2.92761 166780 69.2751 -3.42782 8893.01 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
3.79331 -4.53911 166780 2.65357 -2.84209 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
5.03865 -2.75788 166780 3.49633 -2.44749 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-5.68061 -1.14852 166780 -3.84063 -0.445287 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
-5.70271 -5.02251 166780 -3.90302 -4.22444 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
100.776 -6.57194 166780 69.1827 -3.68804 8877.34 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
93.0589 -7.1858 166780 64.0221 -7.321 8905.29 559.404 2212 476 1 0 1 0 0 0 0 0 0 58.6135 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-98.3186 -1.65464 166780 -67.2725 -0.75791 8835.1 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
3.67988 -8.53742 166780 2.49732 -6.22011 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.32238 -0.240725 166780 -1.59017 -0.807596 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.98515 -4.30886 166780 2.10293 -2.97758 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-5.01255 -7.5896 166780 -3.44904 -5.3464 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-99.0238 -3.62432 166780 -68.0246 -2.68216 8884.26 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
5.39178 -6.84438 166780 3.75322 -4.86712 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
1.23683 -9.32231 166780 0.893707 -5.52152 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.81053 -10.331 166780 -3.95364 -7.6844 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-5.06263 -7.81539 166780 -3.3988 -6.18946 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-5.50532 -3.88921 166780 -3.72685 -1.53891 8853.23 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
-6.39773 0.878644 166780 -4.42245 0.19629 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
6.36149 -4.6125 166780 4.43086 -2.95121 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-1.64811 0.1593 166780 -1.09405 -0.365956 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
-91.6795 -1.20628 166780 -62.7416 -1.68778 8821.25 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
-100.948 -0.8244 166780 -69.1542 -1.70499 8882.92 559.415 2212 588 1 0 1 0 0 0 0 0 0 58.7604 166781 0 0 0 1.39847 1.59817 0 0 7994.33 
6.0435 -4.76217 166780 4.19711 -3.25617 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
93.7495 -5.59582 166780 64.4157 -4.58584 8906.07 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
1.70637 -6.33958 166780 1.09155 -3.15735 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.55635 -0.418045 166780 3.14439 -0.834855 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.57178 -7.93983 166780 -2.3855 -5.54691 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-4.55228 -5.57305 166780 -3.14099 -4.64125 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.17509 -5.18179 166780 -2.18134 -3.96434 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.92064 -8.91581 166780 -1.93583 -6.54899 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
-5.27093 -1.7148 166780 -3.64067 -1.37593 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-92.5594 -7.50795 166780 -63.3694 -4.2497 8861.25 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.96552 -3.18624 166780 3.41632 -0.830004 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
2.9172 -7.91525 166780 1.94142 -5.68845 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
101.948 -6.68265 166780 70.082 -4.56961 8904.44 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-3.87186 -9.11492 166780 -2.70069 -6.98874 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-94.6058 -5.00437 166780 -64.8209 -2.91383 8847.51 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-5.62441 3.90371 166780 -3.94179 0.328926 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
98.8758 0.464662 166780 67.9331 -0.192788 8877.93 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
106.554 -2.78481 166780 73.2126 -3.57242 8879.48 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-104.904 -3.83884 166780 -71.9275 -2.33937 8848.53 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.18571 -6.5352 166780 2.88801 -5.6143 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.764468 -7.24512 166780 -0.523804 -5.09968 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.70774 -9.08082 166780 3.23471 -4.97271 8911.92 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
2.25079 -6.00213 166780 1.53126 -3.70047 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-2.78376 -7.99766 166780 -1.87952 -6.00845 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-99.2097 -4.32169 166780 -68.255 -3.77217 8906.41 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
5.02494 -8.5896 166780 3.40631 -5.21793 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-91.7687 -3.74283 166780 -63.0035 -3.3596 8886.1 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
4.79311 -3.31475 166780 3.28213 -2.95343 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-106.217 -7.96983 166780 -73.0039 -6.62343 8904.97 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
100.335 1.71474 166780 68.8519 -0.63731 8871.87 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
1.6971 -8.09729 166780 1.21695 -5.80477 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.856496 -0.611234 166780 0.629792 -0.649747 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
1.54062 -10.336 166780 1.03435 -6.99528 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
0.272252 -5.34337 166780 0.169694 -3.02716 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.25161 -1.15881 166780 -2.91355 -2.25271 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
1.44201 -2.82623 166780 0.946101 -1.65434 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-4.08648 -7.02266 166780 -2.77828 -5.01389 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.03337 -6.05015 166780 -0.694956 -3.43568 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-2.40522 -6.35493 166780 -1.7201 -3.65466 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
1.10989 -8.13209 166780 0.793725 -5.89596 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.16074 -0.99968 166780 3.54115 -1.4925 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-101.911 -8.01174 166780 -69.9284 -5.45207 8870.53 559.421 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
5.76411 -5.23999 166780 3.92628 -3.57349 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-3.99217 -3.39413 166780 -2.71697 -2.9571 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-4.85172 -3.25071 166780 -3.29845 -3.22995 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
105.951 -7.11836 166780 72.8316 -4.96645 8908.65 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-4.00209 -7.74569 166780 -2.73866 -5.91847 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.646345 -6.87989 166780 0.440765 -4.61107 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-5.35909 -4.53455 166780 -3.59709 -3.55767 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
-101.459 -2.48652 166780 -69.7541 -1.39136 8913.49 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
2.17506 -5.02795 166780 1.56412 -2.98972 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
4.86961 -7.94622 166780 3.30723 -5.23156 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-100.149 -6.43069 166780 -68.892 -2.82209 8898.71 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-0.703156 -4.329 166780 -0.489956 -3.1019 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
100.62 -5.7876 166780 68.9818 -3.29658 8846.91 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
-4.90711 -8.97956 166780 -3.40546 -6.3389 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
0.541067 -7.65679 166780 0.423822 -4.86518 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-101.103 -3.51163 166780 -69.442 -4.10733 8909.25 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
95.4552 -3.42394 166780 65.6405 -3.00535 8905.4 559.404 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-92.4119 -1.16944 166780 -63.622 -1.41937 8926.74 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.6862 -7.29259 166780 -3.92662 -4.90328 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-1.68248 -5.00791 166780 -1.24027 -3.45351 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-4.96182 -7.58355 166780 -3.42179 -6.0811 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
-2.83046 0.227074 166780 -2.00241 -0.178446 8850.24 559.43 2212 1049 1 0 1 0 0 0 0 0 0 58.9783 166778 0 0 0 -2.45981 0.652928 0 0 7961.57 
6.17599 -8.43363 166780 4.22644 -6.23763 8865.41 559.423 2212 1056 1 0 1 0 0 0 0 0 0 58.8777 166779 0 0 0 -0.354702 0.962717 0 0 7976.66 
-2.33303 -2.08211 166780 -1.53667 -0.753242 8884.29 559.413 2212 1064 1 0 1 0 0 0 0 0 0 58.753 166780 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.37468 -3.26145 166780 3.0756 -2.57015 8868.17 559.421 2212 1076 1 0 1 0 0 0 0 0 0 58.8594 166779 0 0 0 2.68836 0.555726 0 0 7979.4 
-3.9335 -6.09298 166780 -2.71583 -4.13061 8900.63 559.405 2212 1079 1 0 1 0 0 0 0 0 0 58.6455 166781 0 0 0 -0.495829 -0.593588 0 0 8011.68 
