#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.867913 -3.84992 166780 -0.568333 -2.75736 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
97.9233 -4.29888 166780 67.436 -3.58196 8919.45 559.397 2212 196 1 0 1 0 0 0 0 0 0 58.5206 166783 0 0 0 1.52597 0.138117 0 0 8030.64 
0.989309 -7.2767 166780 0.676892 -5.5639 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
99.607 -2.15673 166780 68.4191 -1.71821 8876.26 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
-3.39204 -6.45241 166780 -2.28094 -4.38128 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
-3.75879 -2.89211 166780 -2.66892 -1.33692 8945.05 559.384 2212 210 1 0 1 0 0 0 0 0 0 58.3553 166784 0 0 0 -3.27975 -2.17172 0 0 8055.85 
5.46181 -0.128601 166780 3.74067 0.126907 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.63527 -8.29371 166780 -1.81473 -5.92375 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
-1.47657 -5.99913 166780 -0.970971 -5.03007 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
91.7042 -5.55956 166780 63.1664 -3.52553 8924.94 559.394 2212 225 1 0 1 0 0 0 0 0 0 58.4849 166783 0 0 0 1.02814 -1.3699 0 0 8036.08 
4.06313 -9.62127 166780 2.75124 -6.18126 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.570747 -2.9931 166780 -0.408633 -1.69173 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-2.54885 -6.35014 166780 -1.7747 -5.44673 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-96.7817 -3.44232 166780 -66.4661 -3.03174 8897.31 559.408 2212 253 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 -1.18902 0.522525 0 0 8008.62 
-106.041 -2.34064 166780 -72.9605 -1.98538 8931.95 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
-91.5571 -2.9875 166780 -62.859 -3.07343 8897.56 559.407 2212 264 1 0 1 0 0 0 0 0 0 58.6643 166781 0 0 0 -0.86855 0.989246 0 0 8008.84 
-1.14516 -5.34057 166780 -0.735307 -4.01052 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.565357 -3.1789 166780 0.385499 -2.3884 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-104.957 -6.34176 166780 -72.0151 -3.78596 8866.68 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-0.962061 -4.08989 166780 -0.683811 -2.52009 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
0.692714 -8.49353 166780 0.512134 -5.65112 8945.53 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
4.08356 -3.20576 166780 2.82198 -1.64738 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
-104.186 -5.46214 166780 -71.4893 -3.69371 8878.53 559.417 2212 350 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 1.6244 -0.215365 0 0 7989.98 
-0.0341446 -2.98986 166780 -0.045943 -2.31042 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
95.6542 -6.99965 166780 65.7577 -4.91886 8880.07 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
100.666 -4.49206 166780 69.2936 -3.35839 8906.38 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.6061 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
-1.6611 -7.81757 166780 -1.07583 -5.93379 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
103.851 -12.6743 166780 71.4107 -10.3264 8912.95 559.401 2212 379 1 0 1 0 0 0 0 0 0 58.563 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-101.563 -5.12693 166780 -69.8161 -4.14418 8887.87 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-91.5797 -6.49656 166780 -63.1678 -4.89515 8951.59 559.382 2212 383 1 0 1 0 0 0 0 0 0 58.3114 166785 0 0 0 0.083765 -0.788189 0 0 8062.58 
-5.46272 -2.03712 166780 -3.76503 -1.92091 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-4.24229 -3.24088 166780 -2.86347 -1.93794 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-104.253 0.10394 166780 -71.5698 -0.240951 8870.53 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
1.0771 -4.16312 166780 0.765706 -3.44423 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
97.2558 -9.69926 166780 66.8896 -7.70641 8904.01 559.405 2212 405 1 0 1 0 0 0 0 0 0 58.6218 166782 0 0 0 0.837285 0.888359 0 0 8015.29 
-92.3745 -9.42689 166780 -63.5983 -6.23885 8925.38 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
105.858 -9.98669 166780 73.0439 -8.29251 8958.46 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
104.458 -4.94974 166780 71.4975 -3.07011 8844.37 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
5.31783 -5.18072 166780 3.72271 -2.90551 8881.83 559.414 2212 428 1 0 1 0 0 0 0 0 0 58.7692 166780 0 0 0 3.25944 -1.10873 0 0 7992.98 
-95.1208 -5.87477 166780 -65.2284 -4.46413 8855.44 559.428 2212 431 1 0 1 0 0 0 0 0 0 58.9423 166779 0 0 0 -0.774807 0.918799 0 0 7966.98 
-4.49334 -3.99169 166780 -3.10182 -2.17145 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
5.67686 -3.55831 166780 3.91775 -1.90585 8904.91 559.403 2212 435 1 0 1 0 0 0 0 0 0 58.6174 166782 0 0 0 0.827548 -1.43678 0 0 8015.93 
-104.947 -4.05019 166780 -72.1047 -3.87857 8890.83 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
-93.1109 -1.97106 166780 -64.1152 -0.00888081 8907.82 559.402 2212 454 1 0 1 0 0 0 0 0 0 58.5969 166782 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-98.1595 -4.86781 166780 -67.5486 -3.57839 8907.11 559.403 2212 473 1 0 1 0 0 0 0 0 0 58.6014 166782 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-103.111 -5.06978 166780 -70.7875 -3.81124 8867.8 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
-96.1479 -2.65807 166780 -66.0372 -0.681439 8867.59 559.422 2212 493 1 0 1 0 0 0 0 0 0 58.8617 166779 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-92.1804 -1.10998 166780 -63.4777 -1.23564 8913.05 559.4 2212 494 1 0 1 0 0 0 0 0 0 58.5626 166782 0 0 0 -2.22508 0.008381 0 0 8024.26 
-3.39411 -2.36192 166780 -2.32512 -2.30246 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-5.56718 -4.01045 166780 -3.77477 -2.7373 8878.09 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-2.66211 -7.70872 166780 -1.84087 -5.42295 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-103.174 -6.63315 166780 -70.9163 -5.37887 8900.87 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
-2.39494 -6.72083 166780 -1.60078 -4.77275 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-5.89305 -5.69208 166780 -4.00715 -2.97651 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
91.2684 1.67928 166780 62.7041 1.91086 8889.69 559.411 2212 532 1 0 1 0 0 0 0 0 0 58.716 166781 0 0 0 0.042274 -1.54221 0 0 8001.02 
96.6245 2.12913 166780 66.5315 1.42491 8911.69 559.4 2212 537 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 2.36538 -0.594239 0 0 8022.92 
-3.71603 1.2585 166780 -2.60099 -0.198774 8933.4 559.39 2212 538 1 0 1 0 0 0 0 0 0 58.4312 166783 0 0 0 -1.714 0.728855 0 0 8044.26 
-1.73268 -0.531898 166780 -1.21989 -0.812018 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
105.587 -3.8588 166780 72.7044 -4.31624 8937.91 559.389 2212 558 1 0 1 0 0 0 0 0 0 58.3999 166784 0 0 0 -1.62557 1.35785 0 0 8049.05 
-4.87425 -3.72696 166780 -3.27633 -2.33441 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-1.59038 -2.25851 166780 -1.03666 -1.4216 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
102.166 -8.18382 166780 70.344 -5.75556 8923.95 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
104.61 -2.37095 166780 71.9745 -0.442347 8918.24 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5283 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-1.41453 -4.42 166780 -0.926735 -3.01476 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
2.3716 -1.46676 166780 1.66783 -0.674569 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
2.57272 -2.15913 166780 1.78138 -2.09524 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-2.0274 -7.89695 166780 -1.40569 -6.23737 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
3.30147 -4.98495 166780 2.31654 -3.12811 8895.4 559.408 2212 619 1 0 1 0 0 0 0 0 0 58.6799 166781 0 0 0 2.36453 -0.83254 0 0 8006.48 
-2.63946 -6.37979 166780 -1.8139 -4.79923 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-94.8624 -4.18383 166780 -65.2211 -3.27676 8890.58 559.411 2212 623 1 0 1 0 0 0 0 0 0 58.7101 166781 0 0 0 -1.56016 0.275151 0 0 8001.92 
92.0974 -3.93922 166780 63.2017 -2.68822 8882.03 559.415 2212 631 1 0 1 0 0 0 0 0 0 58.7665 166780 0 0 0 1.5437 -0.249214 0 0 7993.4 
3.62368 -2.58762 166780 2.51937 -1.83322 8926.97 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-94.6158 -5.18089 166780 -64.9636 -4.54352 8868.96 559.421 2212 636 1 0 1 0 0 0 0 0 0 58.8527 166780 0 0 0 -2.0979 1.41973 0 0 7980.42 
-0.0622972 -2.43112 166780 -0.0732662 -1.86617 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
5.00091 1.50239 166780 3.43778 2.53793 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.57184 -11.5867 166780 3.85185 -9.5973 8914.7 559.399 2212 660 1 0 1 0 0 0 0 0 0 58.5533 166782 0 0 0 1.02687 1.58745 0 0 8025.67 
2.60282 -10.6049 166780 1.74935 -8.05631 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-105.623 -8.828 166780 -72.6318 -6.62758 8897.37 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
4.86722 -4.0724 166780 3.29031 -5.44954 8928.1 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
-91.1231 -5.72737 166780 -62.5742 -3.5501 8885.09 559.413 2212 685 1 0 1 0 0 0 0 0 0 58.7463 166781 0 0 0 1.02407 -0.758643 0 0 7996.45 
101.52 -7.2379 166780 70.0162 -6.11558 8953.5 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
-94.2586 0.292837 166780 -64.7869 -0.207542 8903.35 559.404 2212 701 1 0 1 0 0 0 0 0 0 58.6262 166782 0 0 0 0.925067 0.043075 0 0 8014.62 
97.1623 -11.7501 166780 66.6746 -8.54455 8868.7 559.422 2212 702 1 0 1 0 0 0 0 0 0 58.8544 166780 0 0 0 -0.400717 1.07432 0 0 7980.18 
2.49439 -9.66115 166780 1.72249 -7.91574 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.03406 -7.15107 166780 -0.7091 -5.03304 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.80521 -3.93745 166780 3.99138 -1.22046 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
91.7438 -4.70484 166780 63.0494 -3.25142 8909.48 559.401 2212 715 1 0 1 0 0 0 0 0 0 58.586 166782 0 0 0 1.10786 -0.61662 0 0 8020.7 
4.67237 -4.10105 166780 3.19908 -2.34093 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-91.7516 -6.41391 166780 -63.2118 -4.81617 8925.28 559.394 2212 735 1 0 1 0 0 0 0 0 0 58.4827 166783 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-92.3604 -1.06952 166780 -63.4683 -0.7385 8909.72 559.401 2212 736 1 0 1 0 0 0 0 0 0 58.5845 166782 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-93.005 -4.56882 166780 -63.8963 -4.03857 8891.04 559.41 2212 745 1 0 1 0 0 0 0 0 0 58.7071 166781 0 0 0 0.620334 0.944882 0 0 8002.37 
95.1444 -0.00338921 166780 65.3557 -0.507762 8875.36 559.418 2212 753 1 0 1 0 0 0 0 0 0 58.8104 166780 0 0 0 2.09285 0.509538 0 0 7986.78 
102.247 -2.17035 166780 70.1441 -0.445341 8880.3 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-94.119 -6.35841 166780 -64.8424 -4.59251 8931.08 559.392 2212 776 1 0 1 0 0 0 0 0 0 58.4448 166784 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-91.3882 -6.02701 166780 -62.5374 -5.28008 8844.51 559.434 2212 779 1 0 1 0 0 0 0 0 0 59.015 166778 0 0 0 -0.033549 2.20594 0 0 7956.09 
-5.90544 -7.75126 166780 -4.0246 -5.49672 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-5.92307 -1.31251 166780 -4.03479 -1.14084 8884.47 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-102.78 -4.26842 166780 -70.8148 -2.68148 8930.14 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-2.20216 -3.62131 166780 -1.54209 -1.87825 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
5.54253 -9.14399 166780 3.78507 -6.08335 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
4.38352 -7.08133 166780 2.93435 -5.4511 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.1475 -2.7283 166780 2.14792 -1.12888 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.9989 -5.93534 166780 -4.11193 -5.62902 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
93.5488 -3.81742 166780 64.3679 -3.41843 8906.9 559.403 2212 834 1 0 1 0 0 0 0 0 0 58.6029 166782 0 0 0 1.03197 0.561146 0 0 8018.14 
-3.75284 -3.10423 166780 -2.56793 -1.3132 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
93.7703 -4.07602 166780 64.4739 -2.42025 8900.02 559.406 2212 842 1 0 1 0 0 0 0 0 0 58.648 166781 0 0 0 0.723779 -1.12905 0 0 8011.3 
0.228145 -7.54559 166780 0.114236 -5.34237 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-4.17165 -8.76189 166780 -2.82882 -6.34562 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.96227 -3.51612 166780 4.0886 -3.30079 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
94.6057 -7.43199 166780 64.9981 -4.82021 8873.51 559.419 2212 880 1 0 1 0 0 0 0 0 0 58.8226 166780 0 0 0 2.32042 -0.328499 0 0 7984.94 
-106.479 -7.48973 166780 -73.1177 -6.59124 8894.35 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
4.06262 -2.65428 166780 2.84253 -2.52003 8871.72 559.419 2212 887 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 2.44913 0.932618 0 0 7982.92 
1.20674 -5.79757 166780 0.826885 -3.86857 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-6.32185 -2.22618 166780 -4.4242 -2.24373 8880.97 559.415 2212 908 1 0 1 0 0 0 0 0 0 58.7749 166780 0 0 0 -4.10649 0.825126 0 0 7992.13 
-0.0351226 -5.49951 166780 0.0175992 -4.17589 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
4.72394 -4.93919 166780 3.26337 -3.8615 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
93.3725 -4.43551 166780 64.2844 -2.16915 8923.84 559.394 2212 930 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 0.545401 -2.24416 0 0 8034.99 
-101.958 -3.50457 166780 -69.8308 -1.87298 8836.38 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0688 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
104.456 -5.53956 166780 71.8106 -2.99799 8899.06 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
92.2098 -4.03762 166780 63.388 -1.28955 8898.03 559.407 2212 969 1 0 1 0 0 0 0 0 0 58.6611 166781 0 0 0 0.488736 -2.70964 0 0 8009.31 
105.715 -6.74125 166780 72.4382 -4.04877 8862.66 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.8941 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
0.395152 -4.37257 166780 0.265022 -3.10259 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
1.85851 -9.05675 166780 1.23554 -6.38523 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
98.6943 -7.612 166780 67.8284 -6.18751 8883.54 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7564 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
