#BLTrackFile2 MW906
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.31366 -3.88646 23790 -1.44515 5.37439 8895.36 79.7954 2212 33 1 0 1 0 0 0 0 0 0 8.37029 23790.1 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.315278 -5.34035 23790 -0.0462517 9.21466 8860.76 79.7998 2212 34 1 0 1 0 0 0 0 0 0 8.40307 23790.4 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.458016 -3.10593 23790 0.33514 6.20838 8869.66 79.7981 2212 35 1 0 1 0 0 0 0 0 0 8.39455 23790.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-4.31151 -2.18683 23790 -4.69088 3.39268 8880.16 79.7969 2212 36 1 0 1 0 0 0 0 0 0 8.38461 23790.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.07229 0.823956 23790 -3.01755 -2.58906 8918.81 79.7917 2212 37 1 0 1 0 0 0 0 0 0 8.34813 23789.7 0 0 0 1.77554 0.098013 0 0 8029.76 
2.72051 -1.01653 23790 1.64491 0.161661 8899.52 79.7945 2212 38 1 0 1 0 0 0 0 0 0 8.36633 23789.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.598572 -3.22961 23790 1.64159 7.14599 8907.23 79.7931 2212 39 1 0 1 0 0 0 0 0 0 8.35902 23789.7 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.67558 -0.624231 23790 -2.55721 1.79807 8903.01 79.7934 2212 40 1 0 1 0 0 0 0 0 0 8.36297 23789.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.59116 1.98659 23790 -4.71932 -1.27258 8918.27 79.7908 2212 41 1 0 1 0 0 0 0 0 0 8.34853 23789.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.19888 -1.58258 23790 1.94274 3.14329 8877.97 79.7969 2212 42 1 0 1 0 0 0 0 0 0 8.38665 23790 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.50991 -1.18997 23790 0.802435 3.70424 8889.52 79.795 2212 43 1 0 1 0 0 0 0 0 0 8.37569 23789.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.990733 -2.39283 23790 0.961175 6.89213 8911.48 79.7922 2212 44 1 0 1 0 0 0 0 0 0 8.35498 23789.6 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.972825 0.686584 23790 0.149734 2.49865 8954.8 79.786 2212 45 1 0 1 0 0 0 0 0 0 8.31436 23789 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.878946 -2.83719 23790 0.0609273 7.41253 8878.61 79.7965 2212 46 1 0 1 0 0 0 0 0 0 8.38602 23789.9 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.584328 -7.4856 23790 -1.32716 11.9157 8859.43 79.8006 2212 47 1 0 1 0 0 0 0 0 0 8.40439 23790.6 0 0 0 1.00445 3.41747 0 0 7970.71 
0.571991 -6.32963 23790 1.81196 14.932 8817.73 79.8046 2212 48 1 0 1 0 0 0 0 0 0 8.44412 23790.5 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.05418 -2.14041 23790 -1.33204 6.29447 8838.17 79.8015 2212 49 1 0 1 0 0 0 0 0 0 8.4245 23790.2 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.196998 1.18608 23790 -0.456642 0.985708 8955.57 79.786 2212 50 1 0 1 0 0 0 0 0 0 8.31365 23789 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.33948 -4.87892 23790 3.23716 9.38751 8906.34 79.7937 2212 51 1 0 1 0 0 0 0 0 0 8.35989 23789.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.06259 -0.52034 23790 3.49184 2.71616 8864.96 79.798 2212 52 1 0 1 0 0 0 0 0 0 8.39895 23790 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.2505 -1.0842 23790 1.47425 3.85323 8871.01 79.7973 2212 53 1 0 1 0 0 0 0 0 0 8.39321 23789.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.51308 -0.225823 23790 6.80851 2.22423 8882.05 79.7958 2212 54 1 0 1 0 0 0 0 0 0 8.38273 23789.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.755256 -5.94644 23790 -1.67219 11.3945 8839.09 79.8024 2212 55 1 0 1 0 0 0 0 0 0 8.42372 23790.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.73292 -1.51578 23790 -3.80157 1.42118 8894.72 79.7951 2212 56 1 0 1 0 0 0 0 0 0 8.37086 23790 0 0 0 2.31564 1.08454 0 0 8005.79 
2.72038 -0.988487 23790 2.51832 1.26514 8891.82 79.7952 2212 57 1 0 1 0 0 0 0 0 0 8.37356 23789.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.16298 -4.10838 23790 -0.779168 9.39225 8860.73 79.799 2212 58 1 0 1 0 0 0 0 0 0 8.40301 23790.1 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.259926 -3.06305 23790 -0.342898 6.87789 8891.12 79.7951 2212 59 1 0 1 0 0 0 0 0 0 8.3742 23789.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.42474 -1.47673 23790 2.39231 2.57614 8894.22 79.7949 2212 60 1 0 1 0 0 0 0 0 0 8.37129 23789.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.89805 -0.766847 23790 -2.61958 1.42068 8907.47 79.7931 2212 61 1 0 1 0 0 0 0 0 0 8.35879 23789.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.403337 -2.07367 23790 0.560641 4.15235 8916.9 79.792 2212 62 1 0 1 0 0 0 0 0 0 8.34993 23789.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.22519 -1.02305 23790 -0.23016 2.17648 8919.69 79.7915 2212 63 1 0 1 0 0 0 0 0 0 8.3473 23789.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.546752 -2.11601 23790 0.234609 4.46773 8891.94 79.7951 2212 64 1 0 1 0 0 0 0 0 0 8.37344 23789.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.18627 -2.82814 23790 -2.70604 4.89009 8871.04 79.798 2212 65 1 0 1 0 0 0 0 0 0 8.39326 23790.2 0 0 0 1.5233 0.874107 0 0 7982.25 
0.390085 -1.01381 23790 0.194905 2.40424 8872.44 79.7974 2212 66 1 0 1 0 0 0 0 0 0 8.39189 23790 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.24777 -0.73893 23790 1.85355 0.932845 8907.01 79.7932 2212 67 1 0 1 0 0 0 0 0 0 8.35924 23789.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.0865019 -0.018538 23790 -1.44518 2.40777 8905.38 79.7926 2212 68 1 0 1 0 0 0 0 0 0 8.36068 23789.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.94676 -2.38074 23790 -0.0817583 7.5014 8883.18 79.7956 2212 69 1 0 1 0 0 0 0 0 0 8.38165 23789.8 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.236138 -4.08865 23790 0.461394 7.37945 8887.38 79.7961 2212 70 1 0 1 0 0 0 0 0 0 8.37779 23790.1 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.97287 -4.24198 23790 -2.59553 5.62785 8879.13 79.7977 2212 71 1 0 1 0 0 0 0 0 0 8.38566 23790.3 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.283695 -2.07545 23790 1.26825 5.37273 8877.1 79.7967 2212 72 1 0 1 0 0 0 0 0 0 8.38745 23789.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.14872 3.10549 23790 1.58356 -5.47302 8912.48 79.7919 2212 73 1 0 1 0 0 0 0 0 0 8.35401 23789.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.06913 -2.38228 23790 -1.35885 7.16786 8867.08 79.7977 2212 74 1 0 1 0 0 0 0 0 0 8.39693 23789.9 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.117087 -0.971351 23790 -0.344952 1.24069 8885.44 79.796 2212 75 1 0 1 0 0 0 0 0 0 8.37959 23790 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.04991 -1.60584 23790 -1.11259 4.67134 8872.66 79.7972 2212 76 1 0 1 0 0 0 0 0 0 8.39165 23789.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.893349 -3.08075 23790 -0.001358 3.77806 8891.05 79.7959 2212 77 1 0 1 0 0 0 0 0 0 8.37435 23790.1 0 0 0 -0.261193 1.92344 0 0 8002.15 
4.35551 2.12189 23790 4.42305 -1.34989 8916.53 79.7909 2212 78 1 0 1 0 0 0 0 0 0 8.35016 23789.4 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.17776 -2.22707 23790 -2.303 6.43902 8864.22 79.7982 2212 79 1 0 1 0 0 0 0 0 0 8.39966 23790 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.05219 -0.918657 23790 2.4016 2.12075 8877.17 79.7968 2212 80 1 0 1 0 0 0 0 0 0 8.3874 23790 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.54569 -6.23109 23790 5.741 10.7827 8828.44 79.8041 2212 81 1 0 1 0 0 0 0 0 0 8.43395 23790.7 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.818532 1.82487 23790 0.701795 -2.91045 8880.63 79.796 2212 82 1 0 1 0 0 0 0 0 0 8.38409 23789.8 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.764977 -1.61371 23790 1.8004 6.6952 8880.94 79.7956 2212 83 1 0 1 0 0 0 0 0 0 8.38375 23789.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.86927 1.51862 23790 -4.36899 -1.90246 8940.15 79.7884 2212 84 1 0 1 0 0 0 0 0 0 8.32809 23789.3 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.954356 0.730754 23790 1.38326 -1.46351 8900.51 79.7938 2212 85 1 0 1 0 0 0 0 0 0 8.36533 23789.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.73329 -3.62454 23790 -2.5887 7.08588 8840.51 79.8019 2212 86 1 0 1 0 0 0 0 0 0 8.42233 23790.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.35696 -2.04343 23790 -1.4231 3.2939 8886.19 79.796 2212 87 1 0 1 0 0 0 0 0 0 8.3789 23790 0 0 0 0.601185 0.669056 0 0 7997.32 
2.71546 0.632902 23790 2.86608 -0.684492 8952.21 79.7871 2212 88 1 0 1 0 0 0 0 0 0 8.31686 23789.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.8014 -4.47302 23790 3.8962 10.7338 8851.64 79.8001 2212 89 1 0 1 0 0 0 0 0 0 8.41166 23790.2 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.44477 -3.45642 23790 -3.85645 4.18899 8882.97 79.7971 2212 90 1 0 1 0 0 0 0 0 0 8.38201 23790.2 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.13578 -2.70905 23790 0.297166 5.94968 8854.97 79.7998 2212 91 1 0 1 0 0 0 0 0 0 8.40851 23790.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.17258 0.325606 23790 5.94124 0.658131 8877.3 79.7965 2212 92 1 0 1 0 0 0 0 0 0 8.38724 23789.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.744498 0.356781 23790 2.06328 -0.699972 8892.53 79.7948 2212 93 1 0 1 0 0 0 0 0 0 8.37286 23789.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.14341 -1.91583 23790 -0.529951 4.59178 8860.3 79.799 2212 94 1 0 1 0 0 0 0 0 0 8.40342 23790.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.58992 -2.84 23790 -0.679734 6.42882 8856.78 79.7995 2212 95 1 0 1 0 0 0 0 0 0 8.40678 23790.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.445005 -2.8419 23790 -1.12777 5.56533 8873.9 79.7975 2212 96 1 0 1 0 0 0 0 0 0 8.39053 23790.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.57684 -3.24051 23790 -5.09 5.17924 8850.44 79.8009 2212 97 1 0 1 0 0 0 0 0 0 8.41287 23790.4 0 0 0 3.51568 1.43926 0 0 7961.77 
2.18008 -3.55976 23790 2.59289 6.29908 8842.8 79.8018 2212 98 1 0 1 0 0 0 0 0 0 8.42016 23790.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.95624 -1.30031 23790 3.5808 3.84735 8907.11 79.7928 2212 99 1 0 1 0 0 0 0 0 0 8.3591 23789.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.06891 -2.73758 23790 -3.76925 5.0435 8864.32 79.7988 2212 100 1 0 1 0 0 0 0 0 0 8.39963 23790.2 0 0 0 2.48711 0.675023 0 0 7975.57 
0.168792 -2.03764 23790 1.49148 0.362882 8896.44 79.7954 2212 101 1 0 1 0 0 0 0 0 0 8.36929 23790.1 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.438995 1.60429 23790 -0.776171 -0.457204 8894.25 79.7938 2212 102 1 0 1 0 0 0 0 0 0 8.37116 23789.6 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.57449 -4.25676 23790 1.81117 8.40605 8870.88 79.798 2212 103 1 0 1 0 0 0 0 0 0 8.3934 23790.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.337047 -2.52433 23790 1.33708 5.87963 8904.52 79.7934 2212 104 1 0 1 0 0 0 0 0 0 8.36156 23789.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.43197 -1.62423 23790 5.57056 3.49966 8869.44 79.7979 2212 105 1 0 1 0 0 0 0 0 0 8.39474 23790.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.3401 2.3161 23790 -1.90409 -3.31693 8915.35 79.7914 2212 106 1 0 1 0 0 0 0 0 0 8.35131 23789.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.053 -0.87497 23790 1.88829 1.60375 8883.95 79.7961 2212 107 1 0 1 0 0 0 0 0 0 8.38099 23789.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.13095 -3.06447 23790 2.22673 5.55094 8878.86 79.797 2212 108 1 0 1 0 0 0 0 0 0 8.38585 23790.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.08841 -1.52122 23790 2.47991 4.87616 8871.92 79.7972 2212 109 1 0 1 0 0 0 0 0 0 8.39234 23789.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.37643 -2.57686 23790 1.59878 7.3715 8881.06 79.796 2212 110 1 0 1 0 0 0 0 0 0 8.38368 23789.8 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.92613 -2.80954 23790 6.50069 5.56612 8887.76 79.7957 2212 111 1 0 1 0 0 0 0 0 0 8.3774 23790 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.42206 -1.1284 23790 2.79192 3.41206 8906.9 79.7929 2212 112 1 0 1 0 0 0 0 0 0 8.3593 23789.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.13981 -1.33821 23790 0.0215275 4.54122 8872.02 79.7971 2212 113 1 0 1 0 0 0 0 0 0 8.39225 23789.9 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.0498063 1.7874 23790 -1.56409 -0.570594 8924.92 79.7899 2212 114 1 0 1 0 0 0 0 0 0 8.3423 23789.3 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.81635 0.675148 23790 1.90843 -0.981825 8923.95 79.7907 2212 115 1 0 1 0 0 0 0 0 0 8.34328 23789.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.39235 2.46079 23790 -1.57027 -4.51401 8946.18 79.7878 2212 116 1 0 1 0 0 0 0 0 0 8.32247 23789.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-6.11568 -0.645028 23790 -7.77428 2.52459 8936.34 79.7891 2212 117 1 0 1 0 0 0 0 0 0 8.33166 23789.4 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.362493 -0.268547 23790 -0.688806 2.78282 8893.08 79.7943 2212 118 1 0 1 0 0 0 0 0 0 8.37229 23789.7 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.9186 1.09653 23790 -0.0807885 -1.4627 8905.35 79.7929 2212 119 1 0 1 0 0 0 0 0 0 8.36074 23789.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
6.25298 -1.66012 23790 7.80102 1.72256 8912.35 79.7929 2212 120 1 0 1 0 0 0 0 0 0 8.35424 23789.8 0 0 0 -5.08371 1.03705 0 0 8023.34 
-1.92247 -3.0393 23790 -3.14394 5.58475 8860.89 79.7993 2212 121 1 0 1 0 0 0 0 0 0 8.4029 23790.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.791838 1.06518 23790 -0.859861 -3.58634 8906.12 79.7934 2212 122 1 0 1 0 0 0 0 0 0 8.36007 23789.8 0 0 0 0.534385 0.458941 0 0 8017.14 
2.46449 0.277983 23790 1.90188 -2.38659 8917.3 79.7921 2212 123 1 0 1 0 0 0 0 0 0 8.34958 23789.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.91651 -2.65053 23790 2.67324 5.17896 8916.21 79.7921 2212 124 1 0 1 0 0 0 0 0 0 8.35059 23789.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.86716 -1.06922 23790 -4.01452 1.97796 8917.66 79.7918 2212 125 1 0 1 0 0 0 0 0 0 8.34921 23789.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.89189 0.103466 23790 -1.36869 -0.850266 8926.76 79.7907 2212 126 1 0 1 0 0 0 0 0 0 8.34067 23789.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.46182 1.69893 23790 0.51566 -2.24625 8943.87 79.7879 2212 127 1 0 1 0 0 0 0 0 0 8.32461 23789.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.55802 -3.2484 23790 1.93416 4.97768 8904.47 79.794 2212 128 1 0 1 0 0 0 0 0 0 8.36167 23789.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.28389 -4.13312 23790 3.96076 9.67068 8864.11 79.7985 2212 129 1 0 1 0 0 0 0 0 0 8.3998 23790.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.28057 -1.75559 23790 0.0467712 3.31127 8936.37 79.7895 2212 130 1 0 1 0 0 0 0 0 0 8.33169 23789.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.8883 -0.376286 23790 -1.86771 1.03874 8889.48 79.7952 2212 131 1 0 1 0 0 0 0 0 0 8.37574 23789.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.74563 -2.18256 23790 -4.38928 6.48876 8906.42 79.7928 2212 132 1 0 1 0 0 0 0 0 0 8.35973 23789.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.37066 0.0405884 23790 -1.25034 1.05904 8924.59 79.7905 2212 133 1 0 1 0 0 0 0 0 0 8.34267 23789.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.38178 -2.35192 23790 0.43984 5.96293 8880.56 79.7963 2212 134 1 0 1 0 0 0 0 0 0 8.38418 23789.9 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.76828 -3.14688 23790 -2.68673 4.54163 8855.59 79.8003 2212 135 1 0 1 0 0 0 0 0 0 8.40798 23790.4 0 0 0 1.62007 1.66496 0 0 7966.88 
1.64623 -1.71996 23790 2.76321 0.718414 8880.58 79.7972 2212 136 1 0 1 0 0 0 0 0 0 8.38426 23790.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.647457 -2.52864 23790 -0.577541 7.04292 8886.62 79.7954 2212 137 1 0 1 0 0 0 0 0 0 8.37842 23789.8 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.1555 -2.35694 23790 -2.41001 4.13151 8889.24 79.7956 2212 138 1 0 1 0 0 0 0 0 0 8.37601 23790 0 0 0 1.52566 0.582604 0 0 8000.35 
5.48826 -2.94051 23790 6.08405 4.98027 8893.49 79.7952 2212 139 1 0 1 0 0 0 0 0 0 8.37201 23790 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.96503 -4.34435 23790 1.68272 9.8704 8855.99 79.7997 2212 140 1 0 1 0 0 0 0 0 0 8.40753 23790.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.24416 -0.198371 23790 1.76124 0.94194 8871.68 79.7974 2212 141 1 0 1 0 0 0 0 0 0 8.3926 23790 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.78783 1.13094 23790 2.04724 -1.17359 8918.4 79.7912 2212 142 1 0 1 0 0 0 0 0 0 8.34846 23789.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.396 -5.85612 23790 2.13888 9.89033 8848.33 79.8015 2212 143 1 0 1 0 0 0 0 0 0 8.41493 23790.5 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.851518 -2.42357 23790 2.13862 4.29414 8889.26 79.7956 2212 144 1 0 1 0 0 0 0 0 0 8.37599 23790 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.67719 -3.16527 23790 4.82465 7.67715 8858.09 79.7992 2212 145 1 0 1 0 0 0 0 0 0 8.40552 23790.1 0 0 0 -3.24842 -0.363951 0 0 7969.37 
