#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.41461 -8.04346 166780 -2.35033 -5.74688 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
3.03428 1.3457 166780 2.14595 -0.778377 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
5.08644 -9.50557 166780 3.44749 -5.53968 8852.71 559.428 2212 222 1 0 1 0 0 0 0 0 0 58.9619 166778 0 0 0 -1.35366 -1.20307 0 0 7964.02 
93.6117 -5.09615 166780 64.31 -3.44705 8912.71 559.4 2212 224 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 1.48146 -0.8959 0 0 8023.92 
-5.25476 -12.495 166780 -3.65901 -8.23073 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.169149 -5.18451 166780 -0.208559 -4.3219 8892.91 559.409 2212 228 1 0 1 0 0 0 0 0 0 58.6963 166781 0 0 0 -3.1629 0.831811 0 0 8004 
5.35174 -0.0776601 166780 3.7507 0.485115 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-5.6647 -7.68835 166780 -3.81735 -5.75898 8869.69 559.421 2212 242 1 0 1 0 0 0 0 0 0 58.8494 166780 0 0 0 1.86631 0.977591 0 0 7980.91 
-3.79989 -4.89307 166780 -2.63272 -3.09281 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
103.702 -0.00870387 166780 71.5022 -0.304057 8937.44 559.388 2212 265 1 0 1 0 0 0 0 0 0 58.403 166784 0 0 0 3.04905 -0.478379 0 0 8048.57 
0.168534 -2.59021 166780 0.113806 -1.95138 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
4.95479 -3.71297 166780 3.49429 -3.18512 8873.87 559.418 2212 308 1 0 1 0 0 0 0 0 0 58.8218 166780 0 0 0 3.1625 1.06801 0 0 7985.06 
-5.88018 -5.69384 166780 -4.06566 -3.69189 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
102.939 -8.01652 166780 70.649 -5.61523 8866.77 559.422 2212 311 1 0 1 0 0 0 0 0 0 58.8669 166780 0 0 0 1.70478 0.447009 0 0 7978.28 
4.42288 -3.52538 166780 3.02188 -2.74513 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
103.045 -11.7108 166780 70.5542 -8.2765 8837.43 559.437 2212 339 1 0 1 0 0 0 0 0 0 59.0618 166778 0 0 0 3.55947 1.46752 0 0 7949.11 
-4.84549 -2.05432 166780 -3.35124 -1.65425 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
0.376984 -3.30136 166780 0.294318 -2.18629 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
-0.0420207 -4.2347 166780 -0.0786069 -3.37526 8876.79 559.417 2212 377 1 0 1 0 0 0 0 0 0 58.8025 166780 0 0 0 -1.79247 0.647501 0 0 7987.96 
-3.07781 -1.68602 166780 -2.05171 -1.11748 8869.17 559.42 2212 384 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 1.69229 -0.175181 0 0 7980.39 
97.8546 -1.73281 166780 67.3008 -2.54533 8893.02 559.41 2212 393 1 0 1 0 0 0 0 0 0 58.6939 166781 0 0 0 2.99337 1.86551 0 0 8004.36 
6.07734 -4.9039 166780 4.22193 -3.10154 8886.01 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
6.17822 -2.3927 166780 4.28579 -2.15879 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-2.59331 -1.494 166780 -1.71361 -0.692477 8871.65 559.419 2212 406 1 0 1 0 0 0 0 0 0 58.8364 166779 0 0 0 1.93892 -0.710524 0 0 7982.86 
101.98 -0.785848 166780 69.9781 -1.79516 8860.89 559.425 2212 414 1 0 1 0 0 0 0 0 0 58.9059 166779 0 0 0 2.2454 2.17624 0 0 7972.43 
-3.82298 -7.07868 166780 -2.56891 -5.46412 8911.06 559.401 2212 439 1 0 1 0 0 0 0 0 0 58.5771 166782 0 0 0 1.91688 0.298107 0 0 8022.05 
-4.73563 -4.47445 166780 -3.24212 -3.82461 8921.83 559.395 2212 449 1 0 1 0 0 0 0 0 0 58.5066 166783 0 0 0 0.582701 0.358777 0 0 8032.76 
98.6937 -7.42419 166780 67.8324 -4.32587 8877.35 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
101.715 0.71016 166780 69.7934 -0.986862 8872.27 559.42 2212 477 1 0 1 0 0 0 0 0 0 58.8306 166780 0 0 0 0.967728 2.28641 0 0 7983.75 
-93.7776 -2.03556 166780 -64.2503 -1.01947 8835.12 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-103.011 -3.48491 166780 -70.7967 -2.48982 8886.31 559.413 2212 487 1 0 1 0 0 0 0 0 0 58.7379 166781 0 0 0 -2.46054 -0.124738 0 0 7997.71 
2.38593 -8.20227 166780 1.60926 -6.0449 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-101.793 -1.1581 166780 -69.8875 -0.67135 8894.57 559.409 2212 499 1 0 1 0 0 0 0 0 0 58.6836 166781 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-2.01772 0.366406 166780 -1.38072 -0.38 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
5.40901 -4.4039 166780 3.76851 -3.04551 8878.09 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-5.68028 -7.55396 166780 -3.90661 -5.32148 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-93.5068 -3.51287 166780 -64.2282 -2.60331 8884.28 559.414 2212 509 1 0 1 0 0 0 0 0 0 58.7516 166781 0 0 0 -1.30439 0.040247 0 0 7995.65 
103.819 -7.5048 166780 71.5603 -4.82859 8927.61 559.393 2212 511 1 0 1 0 0 0 0 0 0 58.4671 166783 0 0 0 3.58584 -1.56513 0 0 8038.79 
105.768 -3.80243 166780 72.8127 -3.02295 8914.45 559.399 2212 522 1 0 1 0 0 0 0 0 0 58.553 166782 0 0 0 2.47489 -0.052729 0 0 8025.72 
3.25691 -10.2805 166780 2.27906 -6.27278 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-3.8206 -10.0196 166780 -2.58502 -7.46284 8889.95 559.411 2212 534 1 0 1 0 0 0 0 0 0 58.7158 166781 0 0 0 1.17156 0.670661 0 0 8001.06 
-1.23741 -7.28728 166780 -0.768463 -5.80997 8889.83 559.411 2212 543 1 0 1 0 0 0 0 0 0 58.7165 166781 0 0 0 2.64913 1.02602 0 0 8000.94 
-3.04275 -5.02559 166780 -2.03658 -2.33767 8853.23 559.428 2212 551 1 0 1 0 0 0 0 0 0 58.9584 166778 0 0 0 1.43111 -1.63821 0 0 7964.54 
0.229542 0.611325 166780 0.197906 -0.0447478 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
-92.0168 0.209453 166780 -63.1196 -0.958581 8882.96 559.414 2212 588 1 0 1 0 0 0 0 0 0 58.7604 166781 0 0 0 1.39847 1.59817 0 0 7994.33 
104.124 -4.00094 166780 71.608 -3.40316 8922.93 559.395 2212 593 1 0 1 0 0 0 0 0 0 58.4977 166783 0 0 0 2.733 0.136997 0 0 8034.14 
2.42509 0.886415 166780 1.58354 -0.253545 8933.52 559.39 2212 600 1 0 1 0 0 0 0 0 0 58.4304 166784 0 0 0 -2.79958 0.485391 0 0 8044.39 
-2.19202 -7.65612 166780 -1.59258 -4.1159 8921.58 559.395 2212 608 1 0 1 0 0 0 0 0 0 58.5082 166783 0 0 0 -2.83819 -2.83294 0 0 8032.51 
5.1219 0.0873813 166780 3.53807 -0.474973 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-0.266923 -8.1616 166780 -0.112856 -5.65078 8892.13 559.409 2212 612 1 0 1 0 0 0 0 0 0 58.7014 166781 0 0 0 2.3487 -0.337448 0 0 8003.22 
-5.28033 -4.98106 166780 -3.6416 -4.18063 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.32469 -4.84183 166780 -2.28081 -3.73141 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
-101.246 -3.65821 166780 -69.5968 -3.02222 8899.56 559.407 2212 625 1 0 1 0 0 0 0 0 0 58.6509 166782 0 0 0 -1.42415 0.34887 0 0 8010.88 
0.528243 -8.66632 166780 0.437276 -6.43329 8896.95 559.407 2212 639 1 0 1 0 0 0 0 0 0 58.6697 166781 0 0 0 2.48519 0.182625 0 0 8008.02 
4.95126 -4.539 166780 3.40651 -1.79336 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
0.179891 -7.6811 166780 0.0662979 -5.52719 8821.53 559.445 2212 656 1 0 1 0 0 0 0 0 0 59.1697 166777 0 0 0 -1.98003 1.61176 0 0 7933.01 
94.6639 -6.87843 166780 64.9733 -4.71556 8904.48 559.404 2212 658 1 0 1 0 0 0 0 0 0 58.6187 166782 0 0 0 0.026145 -0.645036 0 0 8015.74 
-5.71395 -8.68271 166780 -3.97219 -6.67192 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-102.528 0.571713 166780 -70.3889 -0.221192 8902.77 559.405 2212 668 1 0 1 0 0 0 0 0 0 58.6297 166782 0 0 0 -0.694012 0.464901 0 0 8014.09 
-5.99669 -4.20403 166780 -4.111 -2.60472 8897.31 559.407 2212 689 1 0 1 0 0 0 0 0 0 58.6673 166781 0 0 0 0.148173 -0.984408 0 0 8008.38 
95.8914 0.957355 166780 65.8943 0.156103 8877.94 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
102.998 -1.29665 166780 70.767 -2.51147 8879.5 559.416 2212 696 1 0 1 0 0 0 0 0 0 58.7829 166780 0 0 0 3.10835 2.48516 0 0 7990.94 
-99.6686 -4.16126 166780 -68.3327 -2.56367 8848.56 559.431 2212 700 1 0 1 0 0 0 0 0 0 58.9878 166778 0 0 0 -2.19955 -0.191807 0 0 7960.15 
4.6639 -5.61462 166780 3.21678 -4.96111 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.687936 -7.272 166780 -0.471203 -5.11873 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
4.39739 -10.5673 166780 3.01682 -6.0622 8911.92 559.4 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.56168 -6.49039 166780 1.05918 -4.08303 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.25339 -7.86346 166780 -0.828224 -5.85423 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-94.3897 -3.68424 166780 -64.9339 -3.31636 8906.43 559.403 2212 744 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 -1.61774 0.691522 0 0 8017.68 
2.2784 -9.53536 166780 1.51181 -5.9071 8939.85 559.387 2212 748 1 0 1 0 0 0 0 0 0 58.3891 166784 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-105.08 -6.35495 166780 -72.1628 -4.63288 8873.95 559.419 2212 755 1 0 1 0 0 0 0 0 0 58.8194 166780 0 0 0 -2.54876 0.444077 0 0 7985.44 
3.94781 -2.78668 166780 2.70007 -2.57404 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
-102.583 -7.03585 166780 -70.587 -6.00729 8904.99 559.404 2212 774 1 0 1 0 0 0 0 0 0 58.6152 166782 0 0 0 -3.14246 1.30477 0 0 8016.29 
94.5102 3.46848 166780 64.861 0.600521 8871.9 559.42 2212 778 1 0 1 0 0 0 0 0 0 58.8334 166780 0 0 0 0.872572 2.80527 0 0 7983.34 
3.85799 -8.28636 166780 2.70694 -5.88532 8932.09 559.391 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
102.866 -7.24165 166780 70.6257 -4.86943 8874.45 559.418 2212 799 1 0 1 0 0 0 0 0 0 58.8161 166780 0 0 0 2.09452 -0.26029 0 0 7985.92 
2.78205 -0.420033 166780 1.95527 -0.507808 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
0.408101 -10.6986 166780 0.256143 -7.25444 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.541421 -6.09737 166780 -0.389959 -3.57018 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.06964 -7.85222 166780 -2.75067 -6.76302 8929.59 559.392 2212 820 1 0 1 0 0 0 0 0 0 58.456 166783 0 0 0 1.80678 1.05637 0 0 8040.48 
-3.75488 0.208345 166780 -2.57192 -1.28702 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
-0.618652 -3.13737 166780 -0.469699 -1.89181 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.56962 -7.01221 166780 -1.73254 -5.01249 8889.98 559.41 2212 835 1 0 1 0 0 0 0 0 0 58.7155 166781 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.261958 -6.89479 166780 -0.1637 -4.04324 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
-5.36918 -7.1942 166780 -3.76082 -4.2572 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
2.60546 -7.88274 166780 1.82036 -5.77679 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
4.94306 -0.290325 166780 3.39229 -0.974416 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-95.1229 -8.18378 166780 -65.261 -5.57305 8870.56 559.42 2212 871 1 0 1 0 0 0 0 0 0 58.8421 166780 0 0 0 -0.570969 0.025444 0 0 7982.01 
3.88759 -5.48518 166780 2.63548 -3.71417 8904.22 559.404 2212 875 1 0 1 0 0 0 0 0 0 58.6219 166782 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-4.74837 -7.16354 166780 -3.2161 -4.18697 8877.89 559.416 2212 876 1 0 1 0 0 0 0 0 0 58.7952 166780 0 0 0 1.08581 -1.37481 0 0 7989.06 
-2.72803 -2.87039 166780 -1.84808 -2.58629 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-3.3367 -2.32807 166780 -2.25851 -2.58381 8856.23 559.427 2212 881 1 0 1 0 0 0 0 0 0 58.9386 166779 0 0 0 0.716508 1.91168 0 0 7967.52 
103.179 -7.34952 166780 70.9394 -5.08374 8908.66 559.402 2212 886 1 0 1 0 0 0 0 0 0 58.591 166782 0 0 0 3.47668 -0.616961 0 0 8019.95 
-3.16715 -7.36515 166780 -2.16307 -5.69957 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.487105 -7.17006 166780 0.331794 -4.81259 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-0.70759 -4.40516 166780 -0.386304 -3.42806 8957.42 559.379 2212 907 1 0 1 0 0 0 0 0 0 58.275 166785 0 0 0 3.89866 -0.87653 0 0 8068.15 
-93.9146 -2.8798 166780 -64.5687 -1.65957 8913.53 559.399 2212 922 1 0 1 0 0 0 0 0 0 58.5594 166782 0 0 0 0.542749 -1.24164 0 0 8024.74 
103.968 -4.33363 166780 71.4257 -2.72129 8874.83 559.418 2212 923 1 0 1 0 0 0 0 0 0 58.8136 166780 0 0 0 3.03779 -0.532718 0 0 7986.3 
5.61098 -5.55266 166780 3.92568 -3.35382 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
3.22178 -8.32126 166780 2.17932 -5.48991 8878.51 559.416 2212 931 1 0 1 0 0 0 0 0 0 58.7912 166780 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-105.57 -4.81467 166780 -72.2791 -3.285 8830.9 559.44 2212 938 1 0 1 0 0 0 0 0 0 59.1052 166777 0 0 0 -1.51648 0.727979 0 0 7942.63 
-96.3047 -8.07973 166780 -66.2445 -3.99703 8898.73 559.406 2212 941 1 0 1 0 0 0 0 0 0 58.6564 166781 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-104.999 -0.929341 166780 -72.0884 -1.16271 8862.32 559.425 2212 946 1 0 1 0 0 0 0 0 0 58.8963 166779 0 0 0 -3.62679 0.894684 0 0 7973.87 
-1.01389 -4.33024 166780 -0.702571 -3.10649 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
95.4353 -6.49842 166780 65.3307 -3.79691 8846.94 559.432 2212 980 1 0 1 0 0 0 0 0 0 58.9987 166778 0 0 0 1.59036 -0.684319 0 0 7958.52 
2.97342 -8.13061 166780 2.09583 -5.25313 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
-94.9052 -2.03504 166780 -65.2679 -3.04806 8909.29 559.402 2212 989 1 0 1 0 0 0 0 0 0 58.5873 166782 0 0 0 -0.544578 2.13071 0 0 8020.52 
-6.05218 -7.63912 166780 -4.17305 -5.16066 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
-5.48444 -5.21979 166780 -3.85316 -3.57652 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
106.187 -5.39427 166780 72.7905 -4.21287 8872.02 559.42 2212 1040 1 0 1 0 0 0 0 0 0 58.8321 166780 0 0 0 1.55455 0.888014 0 0 7983.52 
-5.63132 -6.86465 166780 -3.88159 -5.57551 8865.11 559.423 2212 1044 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.939572 1.62531 0 0 7976.36 
-5.64426 0.552445 166780 -3.9351 0.0494116 8850.24 559.43 2212 1049 1 0 1 0 0 0 0 0 0 58.9783 166778 0 0 0 -2.45981 0.652928 0 0 7961.57 
