#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.64929 -19.2985 166780 -1.92642 -12.5871 8930.17 559.391 2212 1848 1 0 1 0 0 0 0 0 0 58.4521 166783 0 0 0 -1.10005 -3.85726 0 0 8041.07 
0.745985 -9.29106 166780 0.495991 -6.97389 8855.87 559.428 2212 1860 1 0 1 0 0 0 0 0 0 58.941 166779 0 0 0 -0.250066 1.46269 0 0 7967.17 
-1.52319 -13.25 166780 -1.04394 -9.19866 8829.79 559.44 2212 1862 1 0 1 0 0 0 0 0 0 59.1145 166777 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.356698 -20.015 166780 0.198786 -14.3114 8898.21 559.407 2212 1865 1 0 1 0 0 0 0 0 0 58.6614 166781 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-4.03428 -7.82273 166780 -2.65856 -6.29183 8898.19 559.407 2212 1866 1 0 1 0 0 0 0 0 0 58.6616 166781 0 0 0 0.910946 1.26937 0 0 8009.25 
4.91171 1.91781 166780 3.34668 0.78825 8915.26 559.398 2212 1869 1 0 1 0 0 0 0 0 0 58.5496 166782 0 0 0 0.09444 0.621076 0 0 8026.22 
-1.5325 -11.5169 166780 -1.01099 -8.59835 8892.18 559.41 2212 1876 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 0.233959 0.589839 0 0 8003.28 
5.15289 -4.62656 166780 3.39311 -3.48064 8875.81 559.417 2212 1882 1 0 1 0 0 0 0 0 0 58.809 166780 0 0 0 -1.06175 0.386664 0 0 7986.99 
6.03925 -11.0851 166780 3.999 -7.88701 8903.91 559.404 2212 1885 1 0 1 0 0 0 0 0 0 58.624 166782 0 0 0 -1.0324 -0.598039 0 0 8014.94 
-5.3385 -15.4025 166780 -3.67008 -10.3828 8875.46 559.417 2212 1889 1 0 1 0 0 0 0 0 0 58.8112 166780 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-1.79816 -2.13085 166780 -1.22135 -1.63245 8868.77 559.421 2212 1902 1 0 1 0 0 0 0 0 0 58.8555 166779 0 0 0 -0.142505 0.230582 0 0 7979.99 
4.81314 -12.1769 166780 3.2949 -8.32715 8838.4 559.436 2212 1903 1 0 1 0 0 0 0 0 0 59.0571 166778 0 0 0 0.099099 0.428955 0 0 7949.79 
-5.66046 -2.79478 166780 -3.76414 -2.24261 8888 559.411 2212 1908 1 0 1 0 0 0 0 0 0 58.7286 166781 0 0 0 0.727539 0.248798 0 0 7999.12 
-2.84992 -13.1839 166780 -2.02925 -8.11565 8889.42 559.41 2212 1914 1 0 1 0 0 0 0 0 0 58.7191 166780 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-0.0773702 -9.02327 166780 -0.159948 -6.74441 8883.9 559.414 2212 1916 1 0 1 0 0 0 0 0 0 58.7556 166780 0 0 0 -1.13552 0.607276 0 0 7995.04 
4.24247 -9.4745 166780 3.04206 -6.33933 8889.02 559.411 2212 1920 1 0 1 0 0 0 0 0 0 58.7218 166781 0 0 0 1.50744 -1.13756 0 0 8000.13 
4.15227 -15.5058 166780 2.93676 -10.8074 8914.25 559.399 2212 1922 1 0 1 0 0 0 0 0 0 58.5561 166782 0 0 0 1.15214 -1.43351 0 0 8025.23 
-2.29528 9.64521 166780 -1.4542 5.76087 8870.07 559.42 2212 1926 1 0 1 0 0 0 0 0 0 58.8469 166780 0 0 0 0.827241 2.07944 0 0 7981.28 
5.62055 -8.12974 166780 3.74609 -6.28099 8864.46 559.423 2212 1927 1 0 1 0 0 0 0 0 0 58.884 166779 0 0 0 -0.745034 1.57294 0 0 7975.71 
-1.5414 1.22758 166780 -1.0077 -0.0375646 8852.07 559.429 2212 1931 1 0 1 0 0 0 0 0 0 58.9662 166778 0 0 0 0.158183 2.26825 0 0 7963.39 
-5.71257 1.00001 166780 -3.92203 -0.115127 8907.1 559.403 2212 1933 1 0 1 0 0 0 0 0 0 58.6031 166782 0 0 0 -0.251972 1.23088 0 0 8018.12 
-1.95463 -13.7297 166780 -1.57675 -9.25135 8877.49 559.416 2212 1938 1 0 1 0 0 0 0 0 0 58.7979 166780 0 0 0 -2.61343 -0.979595 0 0 7988.67 
-0.248122 -0.861449 166780 -0.121165 -1.18398 8866.3 559.422 2212 1941 1 0 1 0 0 0 0 0 0 58.8719 166779 0 0 0 0.297294 1.33605 0 0 7977.53 
-4.27328 -2.75733 166780 -3.08279 -2.59532 8917.99 559.397 2212 1942 1 0 1 0 0 0 0 0 0 58.5318 166783 0 0 0 -1.70982 0.613126 0 0 8028.94 
2.7669 3.04651 166780 1.84756 1.62442 8871.77 559.419 2212 1947 1 0 1 0 0 0 0 0 0 58.8356 166780 0 0 0 -0.387963 1.00713 0 0 7982.98 
-5.42324 -6.18649 166780 -3.67984 -4.63814 8869.42 559.421 2212 1955 1 0 1 0 0 0 0 0 0 58.8512 166779 0 0 0 -0.20442 0.560504 0 0 7980.64 
-4.38472 3.64461 166780 -2.99704 2.22865 8918.66 559.397 2212 1958 1 0 1 0 0 0 0 0 0 58.5274 166782 0 0 0 0.051702 0.161358 0 0 8029.61 
-3.99019 -9.03905 166780 -2.50284 -6.34654 8862.36 559.424 2212 1967 1 0 1 0 0 0 0 0 0 58.8979 166779 0 0 0 1.72094 0.204861 0 0 7973.62 
4.00596 -10.8069 166780 2.86788 -7.59135 8906 559.403 2212 1970 1 0 1 0 0 0 0 0 0 58.6102 166782 0 0 0 1.47995 -1.03257 0 0 8017.02 
-4.16138 -11.1979 166780 -2.80606 -7.12041 8894.65 559.408 2212 1972 1 0 1 0 0 0 0 0 0 58.6847 166781 0 0 0 0.186348 -2.3057 0 0 8005.74 
1.60737 -1.18248 166780 0.955007 -1.51175 8870.9 559.42 2212 1975 1 0 1 0 0 0 0 0 0 58.8414 166780 0 0 0 -1.28169 1.39368 0 0 7982.11 
2.73457 -15.5859 166780 1.90818 -11.2589 8888.04 559.412 2212 1977 1 0 1 0 0 0 0 0 0 58.7283 166781 0 0 0 0.437667 0.341726 0 0 7999.16 
-5.44734 -10.4336 166780 -3.78025 -6.79182 8868.73 559.42 2212 1982 1 0 1 0 0 0 0 0 0 58.8557 166779 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-0.588158 -12.9457 166780 -0.34981 -9.01439 8877.98 559.416 2212 1983 1 0 1 0 0 0 0 0 0 58.7947 166780 0 0 0 0.375679 -0.286635 0 0 7989.15 
-2.19804 -6.65294 166780 -1.49686 -4.73693 8928 559.392 2212 1984 1 0 1 0 0 0 0 0 0 58.4663 166783 0 0 0 0.182105 -1.02634 0 0 8038.9 
-0.558246 -0.850006 166780 -0.414366 -1.39162 8900.62 559.406 2212 1995 1 0 1 0 0 0 0 0 0 58.6456 166781 0 0 0 -0.343057 1.28061 0 0 8011.67 
1.59778 -5.88567 166780 1.14088 -5.15114 8877.58 559.417 2212 1999 1 0 1 0 0 0 0 0 0 58.7973 166780 0 0 0 0.436456 2.24667 0 0 7988.76 
-6.39928 -13.2067 166780 -4.41057 -8.52098 8859.79 559.425 2212 2001 1 0 1 0 0 0 0 0 0 58.9149 166779 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-6.29165 -2.03738 166780 -4.35414 -2.18603 8920.52 559.396 2212 2009 1 0 1 0 0 0 0 0 0 58.5152 166783 0 0 0 -0.622436 0.819422 0 0 8031.46 
1.70341 -8.39348 166780 1.06954 -5.80972 8886.84 559.412 2212 2017 1 0 1 0 0 0 0 0 0 58.7362 166780 0 0 0 -0.947553 -0.514326 0 0 7997.96 
5.36047 -7.45801 166780 3.76219 -5.32915 8899.6 559.406 2212 2018 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 1.20648 -0.426984 0 0 8010.66 
-1.48089 -9.22202 166780 -0.875967 -6.34277 8932.85 559.39 2212 2032 1 0 1 0 0 0 0 0 0 58.4347 166783 0 0 0 1.68831 -1.68636 0 0 8043.72 
3.71076 -9.08203 166780 2.62197 -5.747 8827.48 559.441 2212 2042 1 0 1 0 0 0 0 0 0 59.1298 166777 0 0 0 0.764241 -0.608933 0 0 7938.94 
-2.92337 -14.2103 166780 -1.94486 -10.36 8876.53 559.417 2212 2043 1 0 1 0 0 0 0 0 0 58.8042 166780 0 0 0 0.275543 0.956481 0 0 7987.71 
-5.60271 -1.26776 166780 -3.94282 -1.03945 8877.43 559.416 2212 2046 1 0 1 0 0 0 0 0 0 58.7983 166780 0 0 0 -1.47869 0.137124 0 0 7988.6 
-3.45507 -9.19659 166780 -2.40875 -7.00979 8899.09 559.406 2212 2047 1 0 1 0 0 0 0 0 0 58.6556 166781 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.33559 3.3399 166780 -0.755887 1.25885 8843.07 559.434 2212 2049 1 0 1 0 0 0 0 0 0 59.026 166778 0 0 0 1.10754 2.847 0 0 7954.44 
0.303395 -15.2492 166780 0.280562 -9.98209 8896.53 559.407 2212 2050 1 0 1 0 0 0 0 0 0 58.6724 166781 0 0 0 0.744228 -2.30686 0 0 8007.6 
3.61051 -9.29928 166780 2.53829 -6.66979 8873.58 559.419 2212 2057 1 0 1 0 0 0 0 0 0 58.8237 166780 0 0 0 0.716681 0.301608 0 0 7984.78 
-0.995437 -7.91606 166780 -0.606183 -5.85546 8883.04 559.414 2212 2062 1 0 1 0 0 0 0 0 0 58.7612 166780 0 0 0 0.569259 0.379918 0 0 7994.19 
4.93636 -16.3282 166780 3.41546 -10.8012 8858.26 559.426 2212 2073 1 0 1 0 0 0 0 0 0 58.925 166779 0 0 0 0.488965 -1.07573 0 0 7969.55 
-5.65243 -3.29071 166780 -3.8091 -2.05931 8875.8 559.417 2212 2075 1 0 1 0 0 0 0 0 0 58.809 166780 0 0 0 0.153545 -0.839984 0 0 7986.98 
-3.73314 -3.57648 166780 -2.49072 -3.11224 8900.85 559.405 2212 2084 1 0 1 0 0 0 0 0 0 58.6441 166781 0 0 0 0.508772 0.775188 0 0 8011.9 
-2.81353 -13.3232 166780 -2.00482 -9.41735 8879.92 559.415 2212 2094 1 0 1 0 0 0 0 0 0 58.7818 166780 0 0 0 -0.996854 -0.260492 0 0 7991.09 
-2.93537 -4.66509 166780 -1.97904 -3.24239 8858.96 559.425 2212 2097 1 0 1 0 0 0 0 0 0 58.9204 166779 0 0 0 -0.045727 0.04268 0 0 7970.24 
-1.82626 4.68225 166780 -1.19764 2.7332 8871.72 559.419 2212 2100 1 0 1 0 0 0 0 0 0 58.836 166780 0 0 0 0.267485 1.07935 0 0 7982.93 
2.11893 -1.0314 166780 1.46314 -1.38524 8899.38 559.406 2212 2102 1 0 1 0 0 0 0 0 0 58.6538 166781 0 0 0 0.199533 1.00234 0 0 8010.43 
-3.03416 -7.39548 166780 -2.0276 -5.35033 8898.35 559.406 2212 2105 1 0 1 0 0 0 0 0 0 58.6605 166781 0 0 0 0.35969 -0.180984 0 0 8009.41 
-4.24541 -2.25266 166780 -2.99488 -2.00678 8871.03 559.42 2212 2109 1 0 1 0 0 0 0 0 0 58.8406 166780 0 0 0 -1.20812 0.947635 0 0 7982.24 
2.91158 4.68532 166780 2.10652 2.54998 8890.12 559.41 2212 2111 1 0 1 0 0 0 0 0 0 58.7146 166781 0 0 0 1.21733 1.39407 0 0 8001.23 
-4.6535 -7.07693 166780 -3.15406 -5.5032 8886.82 559.412 2212 2117 1 0 1 0 0 0 0 0 0 58.7364 166781 0 0 0 -0.043552 0.831098 0 0 7997.94 
-2.16683 1.35931 166780 -1.4804 0.115827 8865.46 559.423 2212 2120 1 0 1 0 0 0 0 0 0 58.8774 166779 0 0 0 -0.240612 1.9152 0 0 7976.7 
-6.00056 2.563 166780 -4.08407 0.700198 8875.93 559.418 2212 2121 1 0 1 0 0 0 0 0 0 58.8082 166780 0 0 0 -0.188719 2.33092 0 0 7987.12 
3.80279 -0.69146 166780 2.70188 -1.45419 8836.6 559.437 2212 2125 1 0 1 0 0 0 0 0 0 59.0691 166778 0 0 0 0.890705 2.83284 0 0 7948 
4.45577 -9.08177 166780 3.03217 -5.71727 8849.33 559.43 2212 2129 1 0 1 0 0 0 0 0 0 58.9843 166778 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-1.06658 4.51118 166780 -0.77887 2.06577 8863.29 559.424 2212 2137 1 0 1 0 0 0 0 0 0 58.8918 166779 0 0 0 -0.663849 2.60237 0 0 7974.54 
-4.8128 -0.597251 166780 -3.15633 -1.75027 8877.52 559.417 2212 2140 1 0 1 0 0 0 0 0 0 58.7977 166780 0 0 0 0.935779 3.02113 0 0 7988.7 
1.18111 -14.1429 166780 0.899632 -10.3541 8876.07 559.418 2212 2143 1 0 1 0 0 0 0 0 0 58.8073 166780 0 0 0 0.847919 1.09086 0 0 7987.26 
2.39855 -9.44687 166780 1.46743 -5.93119 8867.47 559.421 2212 2147 1 0 1 0 0 0 0 0 0 58.8641 166779 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.558037 -1.09404 166780 -0.331721 -0.990365 8908.43 559.401 2212 2148 1 0 1 0 0 0 0 0 0 58.5943 166782 0 0 0 0.581353 -0.15227 0 0 8019.43 
-3.04493 -10.2057 166780 -2.09551 -7.03795 8909.3 559.401 2212 2153 1 0 1 0 0 0 0 0 0 58.5886 166782 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-5.91064 -6.16925 166780 -4.06546 -4.33868 8912.89 559.399 2212 2160 1 0 1 0 0 0 0 0 0 58.5651 166782 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-1.05539 -0.156166 166780 -0.721053 -0.915584 8904.42 559.404 2212 2161 1 0 1 0 0 0 0 0 0 58.6207 166782 0 0 0 0.038659 1.25025 0 0 8015.45 
-0.719014 -11.937 166780 -0.502806 -8.67607 8894.5 559.409 2212 2182 1 0 1 0 0 0 0 0 0 58.6858 166781 0 0 0 -0.163557 0.094319 0 0 8005.58 
5.24822 -10.2197 166780 3.56483 -7.73765 8899.23 559.406 2212 2183 1 0 1 0 0 0 0 0 0 58.6547 166781 0 0 0 -0.030671 0.666193 0 0 8010.28 
6.22866 5.27631 166780 4.28829 3.26418 8948.34 559.383 2212 2190 1 0 1 0 0 0 0 0 0 58.3339 166784 0 0 0 0.659437 0.175982 0 0 8059.12 
1.64021 2.57728 166780 1.17968 0.92802 8888.05 559.412 2212 2195 1 0 1 0 0 0 0 0 0 58.7283 166781 0 0 0 0.58287 1.70524 0 0 7999.17 
0.577557 -9.29458 166780 0.320407 -6.87869 8881.89 559.415 2212 2198 1 0 1 0 0 0 0 0 0 58.7689 166780 0 0 0 -0.790589 0.662212 0 0 7993.04 
1.29034 -11.1137 166780 0.782604 -8.05582 8895.97 559.408 2212 2207 1 0 1 0 0 0 0 0 0 58.6761 166781 0 0 0 -0.959592 -0.137951 0 0 8007.05 
2.65699 -17.0743 166780 1.6117 -11.5454 8879.41 559.415 2212 2208 1 0 1 0 0 0 0 0 0 58.7851 166780 0 0 0 -1.81248 -1.55211 0 0 7990.58 
-4.47738 1.22824 166780 -3.12086 0.265684 8873.52 559.419 2212 2209 1 0 1 0 0 0 0 0 0 58.8241 166780 0 0 0 -0.86129 1.23478 0 0 7984.71 
-3.3714 -1.44875 166780 -2.32712 -0.868413 8914.65 559.398 2212 2223 1 0 1 0 0 0 0 0 0 58.5536 166782 0 0 0 -0.25405 -1.06227 0 0 8025.62 
3.22218 -7.58653 166780 2.24223 -5.24154 8887.87 559.411 2212 2232 1 0 1 0 0 0 0 0 0 58.7294 166781 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.238743 -14.5635 166780 0.267932 -10.5292 8931.04 559.391 2212 2236 1 0 1 0 0 0 0 0 0 58.4465 166783 0 0 0 1.37405 -1.23481 0 0 8041.93 
-1.81136 1.43424 166780 -1.34242 0.206007 8921.9 559.395 2212 2264 1 0 1 0 0 0 0 0 0 58.5062 166783 0 0 0 -1.05808 1.02397 0 0 8032.83 
3.12602 -20.7567 166780 2.10313 -14.5895 8891.4 559.41 2212 2265 1 0 1 0 0 0 0 0 0 58.7062 166781 0 0 0 -0.25679 -0.558364 0 0 8002.51 
2.60381 0.992752 166780 1.72672 0.521969 8874.67 559.418 2212 2290 1 0 1 0 0 0 0 0 0 58.8165 166780 0 0 0 -0.486994 0.195164 0 0 7985.86 
4.25699 -8.33332 166780 2.90247 -5.99318 8918.23 559.397 2212 2300 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 0.173443 -0.735997 0 0 8029.18 
0.573659 -0.560974 166780 0.34635 -0.787424 8845.51 559.432 2212 2309 1 0 1 0 0 0 0 0 0 59.0097 166778 0 0 0 -0.624433 1.17741 0 0 7956.86 
-0.947424 0.359353 166780 -0.599615 -0.152426 8882.91 559.414 2212 2320 1 0 1 0 0 0 0 0 0 58.7621 166780 0 0 0 0.348862 0.647319 0 0 7994.05 
1.15516 -10.6971 166780 0.821418 -7.28484 8912.83 559.399 2212 2322 1 0 1 0 0 0 0 0 0 58.5654 166782 0 0 0 0.353581 -1.51636 0 0 8023.82 
-2.10796 -4.56136 166780 -1.36209 -3.39328 8905.96 559.403 2212 2323 1 0 1 0 0 0 0 0 0 58.6105 166782 0 0 0 0.826573 -0.292169 0 0 8016.98 
-1.15483 0.897114 166780 -0.890848 0.590037 8880.18 559.415 2212 2332 1 0 1 0 0 0 0 0 0 58.7801 166780 0 0 0 -1.14223 -0.197954 0 0 7991.34 
5.80762 -7.09242 166780 3.90514 -5.87449 8864.04 559.424 2212 2335 1 0 1 0 0 0 0 0 0 58.8868 166779 0 0 0 -0.419015 2.29147 0 0 7975.29 
-1.89043 -18.6827 166780 -1.17729 -13.0813 8932.05 559.391 2212 2338 1 0 1 0 0 0 0 0 0 58.4399 166783 0 0 0 1.42867 -1.85211 0 0 8042.93 
1.50364 -9.46125 166780 0.981682 -6.13839 8917.67 559.397 2212 2340 1 0 1 0 0 0 0 0 0 58.5338 166782 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-1.0852 1.16517 166780 -0.738248 0.26602 8858.52 559.426 2212 2348 1 0 1 0 0 0 0 0 0 58.9234 166779 0 0 0 -0.138423 1.30947 0 0 7969.8 
-4.82446 -3.05098 166780 -3.31159 -2.72999 8856.26 559.427 2212 2351 1 0 1 0 0 0 0 0 0 58.9384 166779 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.509165 -9.63951 166780 -0.503505 -6.43323 8882.93 559.414 2212 2353 1 0 1 0 0 0 0 0 0 58.7619 166780 0 0 0 -1.62817 -1.0753 0 0 7994.08 
3.54443 -1.36726 166780 2.39487 -1.48527 8861.46 559.425 2212 2360 1 0 1 0 0 0 0 0 0 58.9039 166779 0 0 0 -0.187098 1.30844 0 0 7972.73 
3.80232 -14.8988 166780 2.69874 -9.75442 8866.93 559.421 2212 2363 1 0 1 0 0 0 0 0 0 58.8676 166779 0 0 0 0.987978 -1.46211 0 0 7978.17 
-2.02037 -4.05204 166780 -1.35708 -3.17414 8892.59 559.409 2212 2366 1 0 1 0 0 0 0 0 0 58.6984 166781 0 0 0 0.14109 0.334272 0 0 8003.68 
4.27235 -6.4193 166780 2.88849 -4.58012 8860.61 559.425 2212 2374 1 0 1 0 0 0 0 0 0 58.9095 166779 0 0 0 -0.196293 0.350592 0 0 7971.88 
-5.81876 -9.40039 166780 -4.07851 -6.98091 8885.78 559.413 2212 2375 1 0 1 0 0 0 0 0 0 58.7432 166781 0 0 0 -1.28604 0.666662 0 0 7996.91 
-6.06377 2.77157 166780 -4.26695 1.13143 8877.72 559.417 2212 2380 1 0 1 0 0 0 0 0 0 58.7964 166780 0 0 0 -1.49289 1.64253 0 0 7988.89 
5.43666 -12.4423 166780 3.87994 -8.47777 8913.21 559.399 2212 2389 1 0 1 0 0 0 0 0 0 58.563 166782 0 0 0 1.88198 -1.64294 0 0 8024.19 
-2.54177 1.39591 166780 -1.70975 -0.0632704 8895.08 559.408 2212 2393 1 0 1 0 0 0 0 0 0 58.682 166781 0 0 0 0.112133 1.90008 0 0 8006.16 
0.992001 -4.46618 166780 0.705104 -3.35682 8886.47 559.412 2212 2394 1 0 1 0 0 0 0 0 0 58.7386 166780 0 0 0 0.258067 0.099657 0 0 7997.59 
1.87739 -3.11258 166780 1.39407 -2.35566 8881.29 559.415 2212 2395 1 0 1 0 0 0 0 0 0 58.7728 166780 0 0 0 1.02451 0.031701 0 0 7992.44 
3.47033 -13.0958 166780 2.35413 -9.29691 8879.17 559.416 2212 2399 1 0 1 0 0 0 0 0 0 58.7868 166780 0 0 0 -0.093238 0.079679 0 0 7990.34 
0.242403 -3.49707 166780 0.0979567 -2.9124 8894.41 559.408 2212 2407 1 0 1 0 0 0 0 0 0 58.6864 166781 0 0 0 -0.66668 0.546383 0 0 8005.49 
4.82419 -6.62646 166780 3.44737 -4.62635 8864.18 559.423 2212 2413 1 0 1 0 0 0 0 0 0 58.8858 166779 0 0 0 1.52116 0.065955 0 0 7975.43 
5.33103 -8.35379 166780 3.79501 -5.72172 8867.72 559.421 2212 2414 1 0 1 0 0 0 0 0 0 58.8624 166779 0 0 0 1.53458 -0.341952 0 0 7978.95 
-1.58397 -12.8229 166780 -1.07167 -9.36256 8849.77 559.431 2212 2420 1 0 1 0 0 0 0 0 0 58.9814 166778 0 0 0 -0.208838 1.63872 0 0 7961.11 
4.59278 -6.27405 166780 3.20275 -4.69501 8879.89 559.415 2212 2425 1 0 1 0 0 0 0 0 0 58.782 166780 0 0 0 0.726804 0.442408 0 0 7991.05 
3.25772 -7.03461 166780 2.12698 -5.1701 8853.95 559.428 2212 2427 1 0 1 0 0 0 0 0 0 58.9537 166779 0 0 0 -0.860388 0.973177 0 0 7965.26 
3.5743 -7.28469 166780 2.47377 -5.25397 8859.5 559.425 2212 2433 1 0 1 0 0 0 0 0 0 58.9169 166779 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.3042 -12.975 166780 -2.19905 -8.85565 8915.66 559.398 2212 2442 1 0 1 0 0 0 0 0 0 58.5469 166782 0 0 0 0.617254 -1.95209 0 0 8026.63 
-3.77258 -7.65028 166780 -2.56811 -5.2302 8879.9 559.415 2212 2444 1 0 1 0 0 0 0 0 0 58.782 166780 0 0 0 -0.150518 -0.564733 0 0 7991.06 
4.49017 -14.3026 166780 3.33132 -10.3686 8906.73 559.403 2212 2455 1 0 1 0 0 0 0 0 0 58.6055 166782 0 0 0 2.77712 -0.31724 0 0 8017.75 
1.30629 -6.13975 166780 0.784096 -4.43763 8881.43 559.415 2212 2462 1 0 1 0 0 0 0 0 0 58.7719 166780 0 0 0 -1.07826 -0.077577 0 0 7992.58 
1.39565 -14.8049 166780 0.904715 -9.33347 8844.93 559.432 2212 2470 1 0 1 0 0 0 0 0 0 59.0135 166778 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-5.89792 -8.56621 166780 -3.87322 -6.18772 8881.37 559.415 2212 2478 1 0 1 0 0 0 0 0 0 58.7722 166780 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.0868024 -4.70982 166780 -0.0929172 -3.90894 8861.03 559.425 2212 2490 1 0 1 0 0 0 0 0 0 58.9068 166779 0 0 0 -0.42476 1.53367 0 0 7972.3 
4.1141 -12.5659 166780 2.94986 -8.36959 8883.14 559.414 2212 2499 1 0 1 0 0 0 0 0 0 58.7606 166780 0 0 0 1.40257 -1.33763 0 0 7994.28 
6.02467 -6.46283 166780 4.13771 -4.20073 8893.59 559.408 2212 2505 1 0 1 0 0 0 0 0 0 58.6917 166781 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.75683 -17.9415 166780 1.74695 -12.4208 8901.14 559.405 2212 2508 1 0 1 0 0 0 0 0 0 58.6421 166781 0 0 0 -1.28938 -1.27416 0 0 8012.19 
0.337914 -17.4276 166780 0.168089 -11.9068 8921.07 559.396 2212 2511 1 0 1 0 0 0 0 0 0 58.5115 166783 0 0 0 -0.514221 -2.14993 0 0 8032.01 
2.01816 -1.23095 166780 1.17293 -1.77422 8931.52 559.391 2212 2512 1 0 1 0 0 0 0 0 0 58.4434 166783 0 0 0 -1.89921 0.969688 0 0 8042.39 
5.04889 -4.23152 166780 3.49684 -2.77784 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.479478 -12.8576 166780 -0.444061 -8.86719 8893.25 559.409 2212 2520 1 0 1 0 0 0 0 0 0 58.694 166781 0 0 0 -1.1959 -0.931518 0 0 8004.35 
3.5067 -4.3032 166780 2.24773 -3.47705 8919.09 559.397 2212 2521 1 0 1 0 0 0 0 0 0 58.5246 166783 0 0 0 -1.4238 0.094574 0 0 8030.04 
6.32217 4.91379 166780 4.3548 2.49025 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.38841 -13.9391 166780 -3.69926 -9.47534 8878.9 559.416 2212 2525 1 0 1 0 0 0 0 0 0 58.7885 166780 0 0 0 -0.482996 -0.846803 0 0 7990.08 
6.20246 7.20941 166780 4.25652 3.62392 8907.29 559.403 2212 2540 1 0 1 0 0 0 0 0 0 58.6019 166782 0 0 0 0.4632 2.8171 0 0 8018.3 
-4.81343 -13.3892 166780 -3.53069 -9.00055 8914.74 559.398 2212 2546 1 0 1 0 0 0 0 0 0 58.5529 166782 0 0 0 -2.3907 -2.06188 0 0 8025.72 
-1.67593 -14.3648 166780 -0.984826 -9.42611 8897.52 559.406 2212 2557 1 0 1 0 0 0 0 0 0 58.6659 166781 0 0 0 1.50507 -2.43074 0 0 8008.59 
-0.448551 -11.5674 166780 -0.32792 -7.87504 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1233 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
5.13008 0.138854 166780 3.61194 -0.46641 8902.17 559.405 2212 2562 1 0 1 0 0 0 0 0 0 58.6354 166781 0 0 0 1.21776 0.777185 0 0 8013.21 
4.04509 -7.70341 166780 2.7788 -4.79675 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
5.17771 -1.86616 166780 3.57133 -1.08699 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.101669 -6.57775 166780 0.0391145 -4.49689 8929.43 559.391 2212 2572 1 0 1 0 0 0 0 0 0 58.457 166783 0 0 0 1.34467 -1.41781 0 0 8040.32 
5.60283 -1.70536 166780 3.94991 -1.24048 8861.01 559.424 2212 2573 1 0 1 0 0 0 0 0 0 58.9068 166779 0 0 0 1.20865 0.088393 0 0 7972.28 
1.30764 -12.5814 166780 0.851894 -8.12958 8897.09 559.407 2212 2577 1 0 1 0 0 0 0 0 0 58.6687 166781 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.353023 -4.34124 166780 0.265784 -2.71527 8877.2 559.416 2212 2584 1 0 1 0 0 0 0 0 0 58.7997 166780 0 0 0 0.151616 -0.997368 0 0 7988.38 
2.33733 -9.31453 166780 1.60896 -6.70571 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
4.65868 0.866659 166780 3.14357 0.42572 8916.27 559.398 2212 2588 1 0 1 0 0 0 0 0 0 58.543 166782 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-2.8477 -7.74385 166780 -1.96443 -5.77783 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
