#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.7531 -2.24391 113797 -0.715725 -0.246936 8899.52 381.694 2212 38 1 0 1 0 0 0 0 0 0 40.0201 113798 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.59349 1.31195 113797 -0.634442 4.65612 8907.23 381.692 2212 39 1 0 1 0 0 0 0 0 0 39.9856 113799 0 0 0 -1.31393 -0.188452 0 0 8018.24 
4.51101 0.965642 113797 1.08313 2.3039 8903.01 381.693 2212 40 1 0 1 0 0 0 0 0 0 40.0044 113798 0 0 0 1.199 -0.571728 0 0 8014.05 
3.22344 3.69382 113797 1.93255 3.21554 8918.27 381.689 2212 41 1 0 1 0 0 0 0 0 0 39.9362 113799 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.35166 0.294153 113797 -0.737928 1.61408 8877.97 381.7 2212 42 1 0 1 0 0 0 0 0 0 40.1167 113797 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.46915 2.10541 113797 -0.35016 3.23006 8889.52 381.697 2212 43 1 0 1 0 0 0 0 0 0 40.0648 113798 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.455015 3.28903 113797 -0.42742 5.91965 8911.48 381.691 2212 44 1 0 1 0 0 0 0 0 0 39.9666 113799 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.85274 5.365 113797 -0.0834423 6.94994 8954.8 381.68 2212 45 1 0 1 0 0 0 0 0 0 39.7742 113802 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.41867 2.81121 113797 0.017951 4.64896 8878.61 381.699 2212 46 1 0 1 0 0 0 0 0 0 40.1138 113797 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.42935 -3.16462 113797 0.601152 2.40682 8859.44 381.706 2212 47 1 0 1 0 0 0 0 0 0 40.2003 113796 0 0 0 1.00445 3.41747 0 0 7970.71 
0.826459 4.18748 113797 -0.694823 6.1507 8817.74 381.716 2212 48 1 0 1 0 0 0 0 0 0 40.3894 113793 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.468364 2.91938 113797 0.640292 2.84487 8838.17 381.71 2212 49 1 0 1 0 0 0 0 0 0 40.2964 113794 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.051863 4.50895 113797 0.0411584 5.92437 8955.57 381.68 2212 50 1 0 1 0 0 0 0 0 0 39.7708 113802 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.31592 0.106942 113797 -1.39105 4.86751 8906.35 381.693 2212 51 1 0 1 0 0 0 0 0 0 39.9895 113799 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.94297 2.32338 113797 -1.39947 2.08479 8864.96 381.703 2212 52 1 0 1 0 0 0 0 0 0 40.1752 113796 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.926936 2.49182 113797 -0.548553 2.82687 8871.01 381.701 2212 53 1 0 1 0 0 0 0 0 0 40.148 113796 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.77325 2.53561 113797 -2.75143 2.59993 8882.06 381.698 2212 54 1 0 1 0 0 0 0 0 0 40.0983 113797 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.90363 0.245417 113797 0.777193 3.46009 8839.1 381.711 2212 55 1 0 1 0 0 0 0 0 0 40.2923 113795 0 0 0 1.26195 1.51513 0 0 7950.49 
2.28763 -1.79652 113797 1.59494 0.333077 8894.72 381.695 2212 56 1 0 1 0 0 0 0 0 0 40.0415 113798 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.3483 -0.699463 113797 -1.03916 0.796505 8891.82 381.696 2212 57 1 0 1 0 0 0 0 0 0 40.0545 113798 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.40904 2.25436 113797 0.346957 4.47237 8860.74 381.704 2212 58 1 0 1 0 0 0 0 0 0 40.1943 113796 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0967899 1.46131 113797 0.152294 4.16422 8891.13 381.696 2212 59 1 0 1 0 0 0 0 0 0 40.0576 113798 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.82691 -0.192213 113797 -0.974971 1.66452 8894.22 381.696 2212 60 1 0 1 0 0 0 0 0 0 40.0437 113798 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.110889 0.0355994 113797 1.0272 1.78296 8907.47 381.692 2212 61 1 0 1 0 0 0 0 0 0 39.9845 113799 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.326389 0.313161 113797 -0.199512 3.30455 8916.9 381.69 2212 62 1 0 1 0 0 0 0 0 0 39.9424 113799 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.04634 0.41275 113797 0.142495 2.70105 8919.69 381.689 2212 63 1 0 1 0 0 0 0 0 0 39.93 113800 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.10723 0.531519 113797 -0.0618957 2.70097 8891.94 381.696 2212 64 1 0 1 0 0 0 0 0 0 40.054 113798 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.71148 -0.704901 113797 1.11429 1.45528 8871.04 381.702 2212 65 1 0 1 0 0 0 0 0 0 40.1479 113797 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.05258 0.670198 113797 -0.0322176 1.30272 8872.44 381.701 2212 66 1 0 1 0 0 0 0 0 0 40.1416 113797 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.337491 -0.493572 113797 -0.778961 1.29922 8907.01 381.692 2212 67 1 0 1 0 0 0 0 0 0 39.9866 113799 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.26893 3.38137 113797 0.583136 4.0204 8905.38 381.692 2212 68 1 0 1 0 0 0 0 0 0 39.9938 113799 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.4013 4.00221 113797 0.00495803 5.53394 8883.18 381.698 2212 69 1 0 1 0 0 0 0 0 0 40.0932 113797 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.17894 -0.427082 113797 -0.172518 3.13291 8887.38 381.698 2212 70 1 0 1 0 0 0 0 0 0 40.0744 113798 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.0136502 -3.39656 113797 1.07662 0.526815 8879.13 381.7 2212 71 1 0 1 0 0 0 0 0 0 40.1115 113797 0 0 0 1.74701 2.53728 0 0 7990.3 
2.5552 2.02413 113797 -0.48538 3.37739 8877.1 381.7 2212 72 1 0 1 0 0 0 0 0 0 40.1206 113797 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-4.76445 0.980183 113797 -0.785206 -0.125976 8912.49 381.69 2212 73 1 0 1 0 0 0 0 0 0 39.962 113799 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.273339 3.60171 113797 0.59165 4.63069 8867.08 381.702 2212 74 1 0 1 0 0 0 0 0 0 40.1657 113796 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.559379 -0.678554 113797 0.160015 0.579792 8885.44 381.698 2212 75 1 0 1 0 0 0 0 0 0 40.0831 113797 0 0 0 0.274927 0.424689 0 0 7996.57 
0.228672 2.253 113797 0.480713 3.0917 8872.66 381.701 2212 76 1 0 1 0 0 0 0 0 0 40.1405 113797 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.04706 -2.68106 113797 0.0224541 0.629939 8891.05 381.697 2212 77 1 0 1 0 0 0 0 0 0 40.058 113798 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.52109 3.95233 113797 -1.82564 3.25341 8916.53 381.689 2212 78 1 0 1 0 0 0 0 0 0 39.944 113799 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.80885 3.01969 113797 0.94567 3.89305 8864.22 381.703 2212 79 1 0 1 0 0 0 0 0 0 40.1786 113796 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.17026 0.564255 113797 -0.942833 1.32472 8877.17 381.7 2212 80 1 0 1 0 0 0 0 0 0 40.1203 113797 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.24626 -1.42423 113797 -2.25231 1.89239 8828.44 381.714 2212 81 1 0 1 0 0 0 0 0 0 40.3407 113794 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.10793 0.825441 113797 -0.249263 -0.377983 8880.63 381.699 2212 82 1 0 1 0 0 0 0 0 0 40.1047 113797 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.01251 5.07619 113797 -0.694552 5.7213 8880.94 381.699 2212 83 1 0 1 0 0 0 0 0 0 40.1033 113797 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.0582012 1.6344 113797 1.654 2.56855 8940.15 381.683 2212 84 1 0 1 0 0 0 0 0 0 39.839 113801 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.116441 0.0938266 113797 -0.570157 0.479796 8900.51 381.694 2212 85 1 0 1 0 0 0 0 0 0 40.0156 113798 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.50953 0.236188 113797 1.07022 1.7731 8840.51 381.71 2212 86 1 0 1 0 0 0 0 0 0 40.2858 113795 0 0 0 1.56612 0.770071 0 0 7951.89 
3.07062 -0.739536 113797 0.599398 1.35908 8886.19 381.698 2212 87 1 0 1 0 0 0 0 0 0 40.0798 113797 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.170976 0.906336 113797 -1.34073 3.04621 8952.21 381.681 2212 88 1 0 1 0 0 0 0 0 0 39.7857 113802 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.842146 3.06942 113797 -1.50491 5.14061 8851.65 381.707 2212 89 1 0 1 0 0 0 0 0 0 40.2354 113795 0 0 0 -2.6766 -0.391768 0 0 7962.97 
3.95459 -3.14783 113797 1.56453 0.279343 8882.97 381.699 2212 90 1 0 1 0 0 0 0 0 0 40.0942 113797 0 0 0 2.14289 2.27395 0 0 7994.12 
2.73065 1.12888 113797 -0.12085 2.35284 8854.97 381.706 2212 91 1 0 1 0 0 0 0 0 0 40.2204 113796 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.74102 1.75213 113797 -2.41333 1.40429 8877.3 381.7 2212 92 1 0 1 0 0 0 0 0 0 40.1197 113797 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.70045 0.0941857 113797 -0.807541 0.493129 8892.53 381.696 2212 93 1 0 1 0 0 0 0 0 0 40.0513 113798 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.30588 1.27803 113797 0.23723 2.08957 8860.3 381.704 2212 94 1 0 1 0 0 0 0 0 0 40.1963 113796 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.11416 1.42829 113797 0.282509 2.75752 8856.78 381.705 2212 95 1 0 1 0 0 0 0 0 0 40.2122 113796 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.50248 0.302434 113797 0.522817 2.39922 8873.9 381.701 2212 96 1 0 1 0 0 0 0 0 0 40.135 113797 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.657801 -1.39126 113797 2.13341 0.495709 8850.45 381.707 2212 97 1 0 1 0 0 0 0 0 0 40.2408 113795 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.60283 -0.624667 113797 -0.977305 1.12137 8842.81 381.709 2212 98 1 0 1 0 0 0 0 0 0 40.2755 113795 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.753465 2.09823 113797 -1.50097 3.88198 8907.11 381.692 2212 99 1 0 1 0 0 0 0 0 0 39.9861 113799 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.408583 -0.187976 113797 1.54249 1.59962 8864.32 381.703 2212 100 1 0 1 0 0 0 0 0 0 40.1781 113796 0 0 0 2.48711 0.675023 0 0 7975.57 
2.19028 -4.68116 113797 -0.573655 -1.66565 8896.44 381.695 2212 101 1 0 1 0 0 0 0 0 0 40.0339 113798 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.59228 3.65418 113797 0.318276 2.65252 8894.24 381.695 2212 102 1 0 1 0 0 0 0 0 0 40.0436 113798 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.16654 0.652362 113797 -0.726336 3.59103 8870.89 381.702 2212 103 1 0 1 0 0 0 0 0 0 40.1486 113797 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.62591 1.55959 113797 -0.533727 4.28597 8904.52 381.693 2212 104 1 0 1 0 0 0 0 0 0 39.9977 113799 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.810662 0.548867 113797 -2.21511 1.57835 8869.44 381.702 2212 105 1 0 1 0 0 0 0 0 0 40.1551 113796 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.6532 1.77436 113797 0.824123 1.22428 8915.35 381.69 2212 106 1 0 1 0 0 0 0 0 0 39.9493 113799 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.482456 0.0252126 113797 -0.749181 1.05173 8883.95 381.698 2212 107 1 0 1 0 0 0 0 0 0 40.0898 113797 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.72253 -0.477426 113797 -0.824747 2.10916 8878.86 381.7 2212 108 1 0 1 0 0 0 0 0 0 40.1127 113797 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.24969 2.65124 113797 -0.933663 3.36031 8871.92 381.701 2212 109 1 0 1 0 0 0 0 0 0 40.1439 113797 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.887993 3.53181 113797 -0.616876 5.12994 8881.06 381.699 2212 110 1 0 1 0 0 0 0 0 0 40.1028 113797 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.46102 0.284643 113797 -2.59032 2.86535 8887.77 381.697 2212 111 1 0 1 0 0 0 0 0 0 40.0727 113798 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.2733 1.94225 113797 -1.21731 3.61292 8906.9 381.692 2212 112 1 0 1 0 0 0 0 0 0 39.987 113799 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.23828 2.79664 113797 0.0528077 3.27385 8872.02 381.701 2212 113 1 0 1 0 0 0 0 0 0 40.1434 113796 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.43335 4.11078 113797 0.469408 3.97121 8924.91 381.687 2212 114 1 0 1 0 0 0 0 0 0 39.9067 113800 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.04795 0.675735 113797 -0.854907 1.79223 8923.95 381.688 2212 115 1 0 1 0 0 0 0 0 0 39.911 113800 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.72872 0.633143 113797 0.56455 1.18017 8946.18 381.682 2212 116 1 0 1 0 0 0 0 0 0 39.8123 113801 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.440217 3.18299 113797 0.285616 3.58555 8893.08 381.695 2212 118 1 0 1 0 0 0 0 0 0 40.0488 113798 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.77181 1.03771 113797 0.105273 1.17315 8905.35 381.692 2212 119 1 0 1 0 0 0 0 0 0 39.9939 113799 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.30594 -0.288246 113797 1.3315 1.6089 8860.89 381.704 2212 121 1 0 1 0 0 0 0 0 0 40.1936 113796 0 0 0 2.2418 0.802105 0 0 7972.16 
0.535433 -1.88958 113797 0.378779 -1.27502 8906.13 381.692 2212 122 1 0 1 0 0 0 0 0 0 39.9905 113799 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.33289 -2.25531 113797 -0.871018 -0.650397 8917.3 381.69 2212 123 1 0 1 0 0 0 0 0 0 39.9406 113799 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.0411 0.184478 113797 -1.12325 3.66247 8916.21 381.69 2212 124 1 0 1 0 0 0 0 0 0 39.9455 113799 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.129981 0.148489 113797 1.58293 2.43986 8917.66 381.689 2212 125 1 0 1 0 0 0 0 0 0 39.939 113799 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.65266 -0.649949 113797 0.616183 1.15717 8926.76 381.687 2212 126 1 0 1 0 0 0 0 0 0 39.8985 113800 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.7119 1.69152 113797 -0.389204 2.59867 8943.87 381.683 2212 127 1 0 1 0 0 0 0 0 0 39.8225 113801 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.363324 -1.64287 113797 -0.786339 2.09668 8904.47 381.693 2212 128 1 0 1 0 0 0 0 0 0 39.9979 113799 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.17028 2.52245 113797 -1.51107 4.82434 8864.11 381.704 2212 129 1 0 1 0 0 0 0 0 0 40.1791 113796 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.3727 -0.0632348 113797 -0.199811 3.43722 8936.37 381.685 2212 130 1 0 1 0 0 0 0 0 0 39.8559 113801 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.12645 0.593177 113797 0.789113 1.34356 8889.48 381.696 2212 131 1 0 1 0 0 0 0 0 0 40.065 113798 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.50892 3.1787 113797 1.75917 5.50405 8906.42 381.692 2212 132 1 0 1 0 0 0 0 0 0 39.9891 113799 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.872087 1.61151 113797 0.4603 3.12873 8924.58 381.687 2212 133 1 0 1 0 0 0 0 0 0 39.9082 113800 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.487967 2.08576 113797 -0.146662 3.76441 8880.56 381.699 2212 134 1 0 1 0 0 0 0 0 0 40.105 113797 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.5182 -2.00422 113797 1.10859 0.0833291 8855.59 381.706 2212 135 1 0 1 0 0 0 0 0 0 40.2176 113796 0 0 0 1.62007 1.66496 0 0 7966.88 
0.499734 -3.43458 113797 -1.08884 -1.34332 8880.58 381.699 2212 136 1 0 1 0 0 0 0 0 0 40.105 113797 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.84929 3.13657 113797 0.242791 4.96541 8886.62 381.697 2212 137 1 0 1 0 0 0 0 0 0 40.0778 113797 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.872959 -0.35649 113797 0.979572 1.98388 8889.24 381.697 2212 138 1 0 1 0 0 0 0 0 0 40.0661 113798 0 0 0 1.52566 0.582604 0 0 8000.35 
-2.89238 -0.645488 113797 -2.49409 2.34481 8893.49 381.696 2212 139 1 0 1 0 0 0 0 0 0 40.047 113798 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.57652 2.22647 113797 -0.589968 4.47666 8855.99 381.706 2212 140 1 0 1 0 0 0 0 0 0 40.2158 113796 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.07417 0.76674 113797 -0.675534 0.776406 8871.68 381.701 2212 141 1 0 1 0 0 0 0 0 0 40.145 113796 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.88136 1.55015 113797 -0.972865 2.04885 8918.4 381.689 2212 142 1 0 1 0 0 0 0 0 0 39.9357 113799 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.431277 -1.70104 113797 -0.764081 2.09495 8848.33 381.708 2212 143 1 0 1 0 0 0 0 0 0 40.2504 113795 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.51607 -0.349113 113797 -0.831278 2.07241 8889.26 381.697 2212 144 1 0 1 0 0 0 0 0 0 40.066 113798 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.21203 2.38763 113797 -1.8843 3.82696 8858.09 381.705 2212 145 1 0 1 0 0 0 0 0 0 40.2063 113796 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.1384 -0.212386 113797 0.463601 2.95538 8866.6 381.703 2212 146 1 0 1 0 0 0 0 0 0 40.1679 113796 0 0 0 0.851491 1.17077 0 0 7977.83 
2.37859 2.09454 113797 -1.27467 3.74648 8898.21 381.694 2212 147 1 0 1 0 0 0 0 0 0 40.0258 113798 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.20163 0.166129 113797 0.444741 1.65914 8898.24 381.694 2212 148 1 0 1 0 0 0 0 0 0 40.0257 113798 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.314026 -0.519076 113797 -0.407625 2.91176 8924.2 381.688 2212 149 1 0 1 0 0 0 0 0 0 39.9099 113800 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.260393 -1.57768 113797 0.0539737 1.8287 8869.78 381.702 2212 150 1 0 1 0 0 0 0 0 0 40.1536 113797 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.28228 -0.172818 113797 -1.09473 2.16577 8913.18 381.691 2212 151 1 0 1 0 0 0 0 0 0 39.959 113799 0 0 0 -1.35022 0.114575 0 0 8024.16 
