#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.94951 8.8318 215000 -3.93985 -9.30493 8901.38 721.141 2212 193 1 0 1 0 0 0 0 0 0 75.5949 215002 0 0 0 1.224 -0.401316 0 0 8012.42 
2.81286 13.747 215000 -1.13012 -17.0849 8862.82 721.169 2212 198 1 0 1 0 0 0 0 0 0 75.923 215000 0 0 0 -0.223372 1.08984 0 0 7974.09 
10.4401 15.528 215000 -4.10656 -17.3857 8898.8 721.144 2212 204 1 0 1 0 0 0 0 0 0 75.6167 215002 0 0 0 2.08026 -0.536048 0 0 8009.88 
5.82848 2.36895 215000 -2.23304 -0.630626 8952.69 721.106 2212 214 1 0 1 0 0 0 0 0 0 75.1627 215005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-12.407 18.2517 215000 4.96839 -21.5443 8876.7 721.16 2212 215 1 0 1 0 0 0 0 0 0 75.8046 215001 0 0 0 -0.420673 0.249819 0 0 7987.9 
15.2462 10.3098 215000 -6.08961 -10.5748 8898.49 721.144 2212 217 1 0 1 0 0 0 0 0 0 75.6194 215002 0 0 0 1.91237 0.90196 0 0 8009.55 
-6.60102 5.96724 215000 2.57851 -4.59436 8922.76 721.127 2212 221 1 0 1 0 0 0 0 0 0 75.4142 215003 0 0 0 2.11576 2.03633 0 0 8033.68 
-5.24998 24.3781 215000 2.05202 -28.31 8894.27 721.15 2212 226 1 0 1 0 0 0 0 0 0 75.6551 215002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0585424 -1.6946 215000 0.0382527 2.79231 8920.05 721.127 2212 238 1 0 1 0 0 0 0 0 0 75.4369 215002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-9.55662 9.23151 215000 3.71586 -9.63469 8918.27 721.13 2212 249 1 0 1 0 0 0 0 0 0 75.4521 215003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-20.572 10.5436 215000 7.93319 -11.1744 8907.99 721.138 2212 251 1 0 1 0 0 0 0 0 0 75.539 215002 0 0 0 -1.08341 0.921794 0 0 8019 
20.7398 9.9502 215000 -8.4205 -13.3025 8842.57 721.183 2212 272 1 0 1 0 0 0 0 0 0 76.0964 214998 0 0 0 2.03725 1.06254 0 0 7953.95 
1.38869 6.13446 215000 -0.56276 -8.16266 8851.82 721.175 2212 285 1 0 1 0 0 0 0 0 0 76.017 214999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-12.6821 10.9183 215000 5.09123 -12.5978 8873.86 721.161 2212 308 1 0 1 0 0 0 0 0 0 75.8287 215000 0 0 0 3.1625 1.06801 0 0 7985.06 
-15.0849 10.9185 215000 5.96516 -13.191 8885.74 721.153 2212 310 1 0 1 0 0 0 0 0 0 75.7276 215001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
18.3 22.0741 215000 -7.09741 -21.809 8945.5 721.114 2212 312 1 0 1 0 0 0 0 0 0 75.2231 215005 0 0 0 1.97437 -1.71223 0 0 8056.33 
22.8271 8.86002 215000 -9.29109 -11.5438 8845.43 721.181 2212 315 1 0 1 0 0 0 0 0 0 76.0718 214998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-11.4653 5.3506 215000 4.60717 -6.95526 8856.37 721.172 2212 362 1 0 1 0 0 0 0 0 0 75.9781 214999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-11.0332 6.8266 215000 4.39817 -7.18016 8896.21 721.145 2212 372 1 0 1 0 0 0 0 0 0 75.6386 215001 0 0 0 1.21789 -0.589849 0 0 8007.29 
17.9677 11.2538 215000 -7.18137 -13.3528 8876.77 721.159 2212 377 1 0 1 0 0 0 0 0 0 75.8039 215000 0 0 0 -1.79247 0.647501 0 0 7987.96 
6.71065 9.20536 215000 -2.64452 -10.584 8886.01 721.152 2212 400 1 0 1 0 0 0 0 0 0 75.7253 215001 0 0 0 1.89305 -0.729144 0 0 7997.14 
15.696 7.98338 215000 -6.05587 -7.26566 8925.3 721.125 2212 404 1 0 1 0 0 0 0 0 0 75.3928 215003 0 0 0 1.28667 -0.108582 0 0 8036.22 
20.1829 19.1324 215000 -8.10117 -25.7973 8846.23 721.182 2212 495 1 0 1 0 0 0 0 0 0 76.0649 214999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-10.5454 2.33118 215000 4.21226 -2.56051 8869.5 721.163 2212 501 1 0 1 0 0 0 0 0 0 75.8659 214999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
3.08106 9.35767 215000 -1.22759 -11.0645 8878.09 721.158 2212 507 1 0 1 0 0 0 0 0 0 75.7927 215000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-17.9784 16.5261 215000 7.21562 -22.2696 8851.37 721.178 2212 508 1 0 1 0 0 0 0 0 0 76.0209 214999 0 0 0 -0.94367 0.769193 0 0 7962.72 
13.3766 15.2367 215000 -5.29848 -16.6014 8901.48 721.143 2212 521 1 0 1 0 0 0 0 0 0 75.5941 215002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.57814 17.5939 215000 1.03256 -21.1918 8882.98 721.156 2212 530 1 0 1 0 0 0 0 0 0 75.751 215001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-21.0468 -0.641749 215000 8.38279 1.16532 8879.27 721.156 2212 557 1 0 1 0 0 0 0 0 0 75.7825 215000 0 0 0 -1.47259 0.385496 0 0 7990.44 
14.1327 9.109 215000 -5.71016 -12.2308 8844.61 721.181 2212 571 1 0 1 0 0 0 0 0 0 76.0788 214998 0 0 0 2.62663 0.091146 0 0 7955.98 
-13.5157 1.16676 215000 5.34907 -0.818803 8885.15 721.152 2212 574 1 0 1 0 0 0 0 0 0 75.7325 215000 0 0 0 1.28877 0.428428 0 0 7996.29 
21.3828 6.38712 215000 -8.27467 -6.21826 8914.38 721.132 2212 577 1 0 1 0 0 0 0 0 0 75.4848 215002 0 0 0 2.66337 -0.945579 0 0 8025.36 
16.3446 10.2784 215000 -6.55322 -12.7516 8871.25 721.163 2212 603 1 0 1 0 0 0 0 0 0 75.851 215000 0 0 0 1.86889 -0.010931 0 0 7982.47 
24.1187 5.72871 215000 -9.14393 -5.01288 8936.14 721.118 2212 604 1 0 1 0 0 0 0 0 0 75.3015 215004 0 0 0 1.73707 -1.53137 0 0 8047 
20.6268 10.7012 215000 -8.03166 -11.4835 8921.57 721.128 2212 608 1 0 1 0 0 0 0 0 0 75.4242 215003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
16.1839 2.70449 215000 -6.40744 -2.31678 8892.52 721.147 2212 610 1 0 1 0 0 0 0 0 0 75.6699 215001 0 0 0 0.639773 0.45021 0 0 8003.62 
-15.741 14.3161 215000 6.29585 -17.8355 8864.7 721.168 2212 616 1 0 1 0 0 0 0 0 0 75.9069 215000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-12.516 12.0073 215000 5.01545 -16.3602 8846.08 721.181 2212 622 1 0 1 0 0 0 0 0 0 76.0662 214999 0 0 0 -0.478795 1.13664 0 0 7957.45 
24.0388 6.67275 215000 -9.29561 -5.94651 8926.96 721.124 2212 633 1 0 1 0 0 0 0 0 0 75.3788 215003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-24.1815 20.5467 215000 9.70662 -22.4535 8896.92 721.147 2212 639 1 0 1 0 0 0 0 0 0 75.6327 215002 0 0 0 2.48519 0.182625 0 0 8008.02 
-16.5798 3.46821 215000 6.7701 -6.49111 8804.77 721.209 2212 641 1 0 1 0 0 0 0 0 0 76.4222 214996 0 0 0 -1.62795 1.23025 0 0 7916.35 
19.8718 3.37327 215000 -7.82711 -3.95206 8896.4 721.144 2212 653 1 0 1 0 0 0 0 0 0 75.637 215001 0 0 0 0.243352 -2.70412 0 0 8007.47 
22.8941 17.1314 215000 -9.32956 -24.6507 8821.49 721.2 2212 656 1 0 1 0 0 0 0 0 0 76.2777 214998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-8.62016 21.7736 215000 3.38891 -23.4965 8901.9 721.144 2212 666 1 0 1 0 0 0 0 0 0 75.5906 215003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-11.0475 -1.05804 215000 4.26688 3.68689 8928.11 721.123 2212 676 1 0 1 0 0 0 0 0 0 75.3692 215003 0 0 0 -2.46651 3.02156 0 0 8039 
15.1024 17.1982 215000 -5.98118 -19.7042 8883.67 721.156 2212 706 1 0 1 0 0 0 0 0 0 75.7452 215001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.37463 15.7009 215000 1.34489 -19.0567 8878.41 721.159 2212 709 1 0 1 0 0 0 0 0 0 75.79 215001 0 0 0 -0.07756 0.171194 0 0 7989.6 
19.7326 16.363 215000 -7.79264 -17.6847 8911.91 721.135 2212 714 1 0 1 0 0 0 0 0 0 75.5058 215003 0 0 0 0.109113 -2.88842 0 0 8022.91 
11.6021 11.8321 215000 -4.61225 -13.5876 8891.47 721.149 2212 723 1 0 1 0 0 0 0 0 0 75.6789 215001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-16.8678 18.692 215000 6.7265 -20.5592 8900.86 721.144 2212 726 1 0 1 0 0 0 0 0 0 75.5993 215002 0 0 0 1.0512 0.167504 0 0 8011.93 
21.8896 9.438 215000 -8.51878 -9.67731 8909.89 721.136 2212 759 1 0 1 0 0 0 0 0 0 75.5229 215002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.17287 18.5322 215000 0.466087 -18.9508 8932.07 721.123 2212 782 1 0 1 0 0 0 0 0 0 75.3358 215004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.65745 2.12494 215000 1.46153 -2.08173 8884.48 721.152 2212 801 1 0 1 0 0 0 0 0 0 75.7383 215000 0 0 0 1.46941 0.035771 0 0 7995.61 
-23.3356 11.2554 215000 9.29527 -13.7269 8876.95 721.159 2212 810 1 0 1 0 0 0 0 0 0 75.8023 215000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
10.497 21.9894 215000 -4.16524 -26.812 8877.72 721.161 2212 813 1 0 1 0 0 0 0 0 0 75.7958 215001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-21.2452 13.547 215000 8.50284 -16.183 8878.41 721.159 2212 814 1 0 1 0 0 0 0 0 0 75.79 215001 0 0 0 -3.42845 0.807954 0 0 7989.59 
4.12938 9.79545 215000 -1.63069 -11.4798 8894.31 721.146 2212 815 1 0 1 0 0 0 0 0 0 75.6548 215001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-19.0854 6.54005 215000 7.59701 -7.1451 8875.69 721.159 2212 821 1 0 1 0 0 0 0 0 0 75.8131 215000 0 0 0 0.047098 2.24419 0 0 7986.88 
13.5019 5.46809 215000 -5.36889 -6.00478 8889.08 721.149 2212 824 1 0 1 0 0 0 0 0 0 75.6991 215001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-22.0155 15.5787 215000 8.73088 -17.8493 8889.96 721.151 2212 835 1 0 1 0 0 0 0 0 0 75.6917 215001 0 0 0 0.895495 0.036431 0 0 8001.09 
-6.88145 11.3676 215000 2.71889 -12.0825 8912.39 721.134 2212 838 1 0 1 0 0 0 0 0 0 75.5017 215002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.43307 12.0036 215000 -0.573676 -13.6212 8908.28 721.137 2212 847 1 0 1 0 0 0 0 0 0 75.5364 215002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-20.6326 16.1123 215000 8.25553 -20.6556 8860.63 721.171 2212 852 1 0 1 0 0 0 0 0 0 75.9417 215000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.04136 17.9935 215000 0.428897 -22.8539 8861.85 721.171 2212 854 1 0 1 0 0 0 0 0 0 75.9313 215000 0 0 0 1.07158 0.789716 0 0 7973.14 
21.6424 4.59325 215000 -8.59564 -4.56404 8887.07 721.151 2212 866 1 0 1 0 0 0 0 0 0 75.7162 215001 0 0 0 0.057832 0.930912 0 0 7998.2 
-20.8763 9.02085 215000 8.30129 -10.3844 8879.08 721.157 2212 879 1 0 1 0 0 0 0 0 0 75.7842 215000 0 0 0 0.66845 0.851864 0 0 7990.26 
-25.4461 9.65929 215000 10.3081 -12.0942 8856.21 721.173 2212 881 1 0 1 0 0 0 0 0 0 75.9794 214999 0 0 0 0.716508 1.91168 0 0 7967.52 
-18.8067 18.2271 215000 7.36317 -19.5115 8915.26 721.134 2212 891 1 0 1 0 0 0 0 0 0 75.4775 215003 0 0 0 0.570275 0.085117 0 0 8026.25 
3.15508 14.4731 215000 -1.25718 -16.2118 8901.03 721.143 2212 901 1 0 1 0 0 0 0 0 0 75.5979 215002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
20.5945 10.8632 215000 -8.17797 -13.0741 8874.5 721.161 2212 910 1 0 1 0 0 0 0 0 0 75.8233 215000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.83763 9.49231 215000 1.56856 -11.8703 8863.9 721.167 2212 929 1 0 1 0 0 0 0 0 0 75.9137 214999 0 0 0 2.61274 -0.69968 0 0 7975.16 
25.613 16.6395 215000 -10.1897 -19.7936 8878.48 721.159 2212 931 1 0 1 0 0 0 0 0 0 75.7893 215001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.68063 9.70071 215000 0.662024 -11.6784 8882.54 721.155 2212 974 1 0 1 0 0 0 0 0 0 75.7548 215001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-12.7409 19.7656 215000 5.14565 -24.9009 8862.03 721.171 2212 981 1 0 1 0 0 0 0 0 0 75.9297 215000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-6.72199 15.3658 215000 2.66663 -18.8584 8883.83 721.155 2212 987 1 0 1 0 0 0 0 0 0 75.7438 215001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-20.9554 15.6909 215000 8.18922 -16.0713 8924.06 721.127 2212 1013 1 0 1 0 0 0 0 0 0 75.4032 215003 0 0 0 -0.454367 -1.21601 0 0 8035 
6.97799 11.0911 215000 -2.73103 -12.0477 8910.35 721.136 2212 1015 1 0 1 0 0 0 0 0 0 75.519 215002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-17.7514 18.5499 215000 7.14081 -23.0308 8865.08 721.169 2212 1044 1 0 1 0 0 0 0 0 0 75.9036 215000 0 0 0 -0.939572 1.62531 0 0 7976.36 
24.7724 0.647644 215000 -9.88698 -0.524451 8875.73 721.158 2212 1048 1 0 1 0 0 0 0 0 0 75.8127 215000 0 0 0 0.906244 0.234761 0 0 7986.92 
-1.08506 0.170713 215000 0.421219 -0.582793 8850.24 721.176 2212 1049 1 0 1 0 0 0 0 0 0 76.0305 214998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-21.0084 2.77659 215000 8.37595 -3.31375 8884.29 721.152 2212 1064 1 0 1 0 0 0 0 0 0 75.7398 215000 0 0 0 2.24935 -1.41755 0 0 7995.43 
5.30007 7.86177 215000 -2.1195 -9.49246 8868.17 721.164 2212 1076 1 0 1 0 0 0 0 0 0 75.8772 215000 0 0 0 2.68836 0.555726 0 0 7979.4 
-14.1378 13.1837 215000 5.64972 -14.3709 8900.62 721.143 2212 1079 1 0 1 0 0 0 0 0 0 75.6013 215002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-14.7986 18.5715 215000 5.8984 -20.5066 8893.95 721.149 2212 1081 1 0 1 0 0 0 0 0 0 75.6579 215002 0 0 0 3.05899 0.012335 0 0 8005.06 
19.8328 17.2745 215000 -8.09956 -24.8725 8827.04 721.195 2212 1085 1 0 1 0 0 0 0 0 0 76.2298 214998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
4.56724 9.3081 215000 -1.81277 -10.1868 8892.18 721.148 2212 1090 1 0 1 0 0 0 0 0 0 75.6729 215001 0 0 0 0.138731 0.318578 0 0 8003.28 
-14.8618 18.488 215000 5.92868 -21.5143 8883.46 721.156 2212 1093 1 0 1 0 0 0 0 0 0 75.747 215001 0 0 0 -0.556065 0.624258 0 0 7994.63 
22.153 9.58213 215000 -8.80446 -12.9371 8867.55 721.165 2212 1120 1 0 1 0 0 0 0 0 0 75.8825 215000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-5.19771 13.2486 215000 2.07773 -15.0338 8883.88 721.155 2212 1133 1 0 1 0 0 0 0 0 0 75.7435 215001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.571552 8.83768 215000 0.206161 -8.2266 8919.71 721.129 2212 1137 1 0 1 0 0 0 0 0 0 75.44 215003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-11.9535 15.7292 215000 4.62779 -16.5056 8916.95 721.132 2212 1139 1 0 1 0 0 0 0 0 0 75.4632 215003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-20.7074 2.24973 215000 8.20764 -2.47845 8893.84 721.146 2212 1143 1 0 1 0 0 0 0 0 0 75.6587 215001 0 0 0 0.611042 -1.7918 0 0 8004.93 
25.1447 8.23292 215000 -10.0372 -9.50867 8884.51 721.153 2212 1180 1 0 1 0 0 0 0 0 0 75.738 215001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-16.4338 22.3005 215000 6.64006 -27.6449 8853.59 721.178 2212 1202 1 0 1 0 0 0 0 0 0 76.0019 215000 0 0 0 0.080823 2.00569 0 0 7964.94 
-14.7207 15.7388 215000 5.84558 -19.1768 8881.55 721.156 2212 1219 1 0 1 0 0 0 0 0 0 75.7632 215001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-23.9046 1.25393 215000 9.28475 -0.756721 8892.64 721.147 2212 1224 1 0 1 0 0 0 0 0 0 75.6689 215001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-10.2432 10.0259 215000 3.98578 -9.17446 8924.54 721.126 2212 1228 1 0 1 0 0 0 0 0 0 75.3993 215003 0 0 0 -0.492295 0.964316 0 0 8035.46 
20.1794 20.6554 215000 -7.90663 -20.0371 8937.48 721.12 2212 1232 1 0 1 0 0 0 0 0 0 75.2904 215005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-11.9382 12.2167 215000 4.66981 -11.2924 8934.27 721.12 2212 1235 1 0 1 0 0 0 0 0 0 75.3174 215004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-5.01663 4.68335 215000 2.00121 -4.97335 8891.52 721.148 2212 1265 1 0 1 0 0 0 0 0 0 75.6784 215001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-22.3842 19.579 215000 8.84315 -19.7654 8921.79 721.13 2212 1285 1 0 1 0 0 0 0 0 0 75.4225 215004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.36347 15.9135 215000 0.912763 -15.0089 8936.64 721.119 2212 1290 1 0 1 0 0 0 0 0 0 75.2974 215004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-23.6471 25.257 215000 9.45828 -29.0537 8893.24 721.151 2212 1324 1 0 1 0 0 0 0 0 0 75.6639 215002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.9105 3.61215 215000 1.92519 -3.24808 8895.38 721.145 2212 1344 1 0 1 0 0 0 0 0 0 75.6457 215001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-15.8282 14.4309 215000 6.23239 -16.1574 8895.51 721.147 2212 1347 1 0 1 0 0 0 0 0 0 75.6446 215002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-20.0521 14.6907 215000 7.78124 -16.3755 8911.92 721.135 2212 1379 1 0 1 0 0 0 0 0 0 75.5057 215003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-11.706 7.76229 215000 4.60881 -7.03898 8918.47 721.13 2212 1402 1 0 1 0 0 0 0 0 0 75.4504 215003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
8.4256 3.80367 215000 -3.33831 -2.86368 8900.07 721.142 2212 1462 1 0 1 0 0 0 0 0 0 75.6059 215002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-13.413 6.23172 215000 5.33802 -7.25154 8887.92 721.15 2212 1464 1 0 1 0 0 0 0 0 0 75.709 215001 0 0 0 0.601099 -1.5577 0 0 7999.04 
24.0599 1.43578 215000 -9.57541 -2.11743 8852.95 721.174 2212 1477 1 0 1 0 0 0 0 0 0 76.0073 214998 0 0 0 0.729169 0.677139 0 0 7964.26 
1.07359 4.65255 215000 -0.413866 -5.28175 8889.29 721.149 2212 1478 1 0 1 0 0 0 0 0 0 75.6974 215001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-4.27635 22.004 215000 1.70877 -27.0342 8869.86 721.166 2212 1489 1 0 1 0 0 0 0 0 0 75.8628 215001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.43575 17.9268 215000 -0.564491 -23.7866 8849.99 721.179 2212 1492 1 0 1 0 0 0 0 0 0 76.0327 214999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-10.3289 9.83145 215000 3.98967 -9.40432 8948.52 721.11 2212 1500 1 0 1 0 0 0 0 0 0 75.1977 215005 0 0 0 0.600928 -4.30434 0 0 8059.31 
18.2881 14.7033 215000 -7.25087 -17.8076 8879.26 721.158 2212 1509 1 0 1 0 0 0 0 0 0 75.7827 215001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-19.9633 10.588 215000 7.83922 -11.2103 8901.96 721.142 2212 1511 1 0 1 0 0 0 0 0 0 75.59 215002 0 0 0 1.21155 0.155448 0 0 8013.01 
6.73602 10.8477 215000 -2.77407 -14.7424 8836.72 721.187 2212 1517 1 0 1 0 0 0 0 0 0 76.1466 214998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-4.02993 0.408704 215000 1.61216 -1.7445 8842.92 721.181 2212 1521 1 0 1 0 0 0 0 0 0 76.0932 214998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
9.77743 11.9166 215000 -3.806 -11.1865 8927.18 721.125 2212 1522 1 0 1 0 0 0 0 0 0 75.3771 215004 0 0 0 1.93779 0.665717 0 0 8038.08 
21.1064 5.77454 215000 -8.22545 -6.29017 8902.97 721.14 2212 1527 1 0 1 0 0 0 0 0 0 75.5813 215002 0 0 0 0.845197 -1.96421 0 0 8014.01 
24.9668 9.17839 215000 -9.80771 -9.64555 8907.03 721.138 2212 1553 1 0 1 0 0 0 0 0 0 75.547 215002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
8.70868 15.7979 215000 -3.43998 -17.6416 8899.79 721.144 2212 1567 1 0 1 0 0 0 0 0 0 75.6084 215002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.70463 7.93768 215000 -0.705931 -11.156 8841.37 721.183 2212 1580 1 0 1 0 0 0 0 0 0 76.1067 214998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
5.66341 14.2164 215000 -2.33727 -20.8822 8815.45 721.203 2212 1596 1 0 1 0 0 0 0 0 0 76.3299 214997 0 0 0 -0.749354 0.551899 0 0 7926.99 
12.1018 7.28771 215000 -4.63801 -5.51044 8948.2 721.11 2212 1598 1 0 1 0 0 0 0 0 0 75.2004 215005 0 0 0 0.185946 0.303475 0 0 8058.99 
18.3408 6.7963 215000 -7.1014 -6.91574 8911.72 721.134 2212 1603 1 0 1 0 0 0 0 0 0 75.5074 215002 0 0 0 3.09644 -1.28251 0 0 8022.71 
8.19971 9.69918 215000 -3.18805 -7.77269 8945.01 721.113 2212 1614 1 0 1 0 0 0 0 0 0 75.2272 215005 0 0 0 0.126395 0.695772 0 0 8055.82 
-9.53188 3.89631 215000 3.6697 -2.94883 8945.26 721.111 2212 1621 1 0 1 0 0 0 0 0 0 75.225 215004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-20.3584 11.5583 215000 8.0719 -12.0895 8895.65 721.146 2212 1637 1 0 1 0 0 0 0 0 0 75.6435 215002 0 0 0 0.243624 1.21269 0 0 8006.73 
14.6091 2.85978 215000 -5.80232 -2.99017 8868.76 721.163 2212 1639 1 0 1 0 0 0 0 0 0 75.8721 215000 0 0 0 2.20051 1.86347 0 0 7979.99 
18.3849 4.13209 215000 -7.47762 -5.60416 8855.74 721.172 2212 1640 1 0 1 0 0 0 0 0 0 75.9834 214999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.58283 14.4002 215000 -1.04703 -20.0249 8834.26 721.189 2212 1651 1 0 1 0 0 0 0 0 0 76.1678 214998 0 0 0 0.657026 0.563201 0 0 7945.7 
25.6832 14.9578 215000 -10.3586 -19.8951 8851.61 721.177 2212 1654 1 0 1 0 0 0 0 0 0 76.0188 214999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
