#BLTrackFile2 VD_Diagnostic_004
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.603 -4.9945 8400 3.6677 0.426314 8906.35 28.1727 2212 51 1 0 1 -0.0630881 0.000228914 0.00403253 0 0 0 2.95162 8399.47 0 0 0 -1.8924 0.861667 0 0 8017.36 
-3.36039 -1.29428 8400 -2.56619 0.92686 8864.96 28.1756 2212 52 1 0 1 -0.0625604 -0.000478512 -0.00842944 0 0 0 2.96555 8399.91 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.180576 -2.10538 8400 0.971672 1.1887 8871.01 28.1751 2212 53 1 0 1 -0.062676 2.57297e-05 0.000453252 0 0 0 2.9635 8399.82 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.338674 -2.5673 8400 3.84506 2.62123 8882.05 28.1745 2212 54 1 0 1 -0.0627418 4.82738e-05 0.000850388 0 0 0 2.9598 8399.77 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.12205 -0.108957 8400 0.610651 -5.98945 8839.1 28.1768 2212 55 1 0 1 -0.0623917 0.000159631 0.00281206 0 0 0 2.97426 8400 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.48797 -0.985012 8400 -3.82134 -0.100085 8894.72 28.1744 2212 56 1 0 1 -0.0625164 -0.000211833 -0.00373163 0 0 0 2.95562 8399.86 0 0 0 2.31564 1.08454 0 0 8005.79 
1.48418 -1.32975 8400 3.16911 0.740936 8891.82 28.1744 2212 57 1 0 1 -0.0625655 0.00021135 0.00372313 0 0 0 2.95657 8399.84 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.09243 -2.46903 8400 -4.3596 -1.64159 8860.74 28.1753 2212 58 1 0 1 -0.0627278 -0.000440754 -0.00776429 0 0 0 2.96692 8399.78 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0183069 -3.87651 8400 -0.148344 1.06787 8891.13 28.1737 2212 59 1 0 1 -0.0629285 2.61204e-06 4.60136e-05 0 0 0 2.95672 8399.61 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.08609 -2.13704 8400 2.59788 1.04999 8894.22 28.1741 2212 60 1 0 1 -0.0626805 0.000154757 0.00272619 0 0 0 2.95575 8399.77 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.30743 -3.01238 8400 -0.918368 2.73101 8907.47 28.1733 2212 61 1 0 1 -0.0628052 4.38352e-05 0.000772199 0 0 0 2.95132 8399.67 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.0713946 -4.60778 8400 0.18947 3.0222 8916.9 28.1724 2212 62 1 0 1 -0.0630329 -1.01924e-05 -0.000179548 0 0 0 2.94814 8399.51 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.08773 -4.35502 8400 -2.7865 3.89718 8919.69 28.1724 2212 63 1 0 1 -0.0629968 -0.000297989 -0.00524935 0 0 0 2.94723 8399.53 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.726067 -2.89017 8400 1.04368 1.0761 8891.94 28.1739 2212 64 1 0 1 -0.0627878 0.000103517 0.00182356 0 0 0 2.95648 8399.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.10303 -0.694997 8400 -4.07058 -1.93252 8871.04 28.1754 2212 65 1 0 1 -0.0624751 -0.000299328 -0.00527294 0 0 0 2.96353 8399.92 0 0 0 1.5233 0.874107 0 0 7982.25 
0.471099 -0.897612 8400 0.705063 0.121028 8872.44 28.1754 2212 66 1 0 1 -0.0625039 6.7063e-05 0.00118138 0 0 0 2.96306 8399.92 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.407993 -2.53715 8400 0.406843 2.29624 8907 28.1735 2212 67 1 0 1 -0.0627375 -5.81529e-05 -0.00102442 0 0 0 2.95149 8399.71 0 0 0 -1.29268 0.178736 0 0 8018.02 
2.08959 -4.8614 8400 1.94717 5.2546 8905.38 28.1729 2212 68 1 0 1 -0.0630691 0.000298371 0.00525608 0 0 0 2.95196 8399.53 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.74755 -4.84663 8400 -4.86344 2.64348 8883.18 28.1737 2212 69 1 0 1 -0.063067 -0.000535103 -0.00942634 0 0 0 2.95934 8399.55 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.1929 -2.64276 8400 -1.3054 -1.18594 8887.38 28.1741 2212 70 1 0 1 -0.0627525 -0.000170042 -0.00299545 0 0 0 2.958 8399.71 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.131911 -0.0528657 8400 -1.13199 -3.92334 8879.13 28.1752 2212 71 1 0 1 -0.0623837 1.87658e-05 0.000330578 0 0 0 2.96083 8399.94 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.55676 -2.66881 8400 -2.64268 0.770538 8877.1 28.1746 2212 72 1 0 1 -0.0627563 -0.000364463 -0.00642035 0 0 0 2.96144 8399.75 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.80993 -2.04199 8400 5.65283 5.78941 8912.48 28.1735 2212 73 1 0 1 -0.0626669 0.000542838 0.00956259 0 0 0 2.9497 8399.78 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.000821791 -3.23517 8400 -0.681052 0.913172 8867.09 28.1749 2212 74 1 0 1 -0.062837 1.17196e-07 2.06452e-06 0 0 0 2.96478 8399.72 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.307278 -0.825047 8400 0.220278 0.207144 8885.44 28.1748 2212 75 1 0 1 -0.0624936 4.37399e-05 0.00077052 0 0 0 2.95871 8399.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.350704 -2.29203 8400 -1.00704 0.847184 8872.67 28.1749 2212 76 1 0 1 -0.0627026 -4.99779e-05 -0.000880407 0 0 0 2.96294 8399.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.77867 -0.829031 8400 -2.27961 -1.88642 8891.05 28.1745 2212 77 1 0 1 -0.0624942 -0.000253188 -0.00446014 0 0 0 2.95684 8399.86 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.77966 -5.01484 8400 4.47963 7.70031 8916.53 28.1725 2212 78 1 0 1 -0.063091 0.000254146 0.00447702 0 0 0 2.94826 8399.52 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.733037 -2.4842 8400 -2.08957 0.308005 8864.22 28.1752 2212 79 1 0 1 -0.0627299 -0.000104479 -0.00184049 0 0 0 2.96576 8399.79 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.330926 -1.11166 8400 1.62683 0.45859 8877.17 28.1751 2212 80 1 0 1 -0.0625344 4.71165e-05 0.000830001 0 0 0 2.96147 8399.89 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.0366445 1.74529 8400 2.92392 -8.14841 8828.44 28.1778 2212 81 1 0 1 -0.0621281 5.20587e-06 9.17062e-05 0 0 0 2.97792 8400.18 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.535679 -0.284756 8400 1.02997 2.49956 8880.63 28.1753 2212 82 1 0 1 -0.0624167 7.62201e-05 0.00134269 0 0 0 2.96035 8399.98 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.29522 -4.91 8400 -0.756336 3.43924 8880.94 28.1738 2212 83 1 0 1 -0.063076 -0.00018495 -0.00325807 0 0 0 2.96009 8399.56 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.09558 -5.47506 8400 -0.792595 7.76735 8940.15 28.1713 2212 84 1 0 1 -0.0631567 0.00015651 0.00275708 0 0 0 2.94044 8399.43 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.260074 -1.7346 8400 0.35971 2.96492 8900.51 28.174 2212 85 1 0 1 -0.0626231 -3.70465e-05 -0.000652609 0 0 0 2.95367 8399.81 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.37595 0.690892 8400 -3.08075 -4.35632 8840.51 28.1771 2212 86 1 0 1 -0.062278 -0.000195633 -0.00344625 0 0 0 2.97382 8400.09 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.46487 -1.41977 8400 -3.88636 -0.294729 8886.19 28.1746 2212 87 1 0 1 -0.0625783 -0.000351027 -0.00618366 0 0 0 2.95844 8399.84 0 0 0 0.601185 0.669056 0 0 7997.32 
0.95037 -6.38885 8400 2.64224 7.86308 8952.2 28.1706 2212 88 1 0 1 -0.0632873 0.000135861 0.00239333 0 0 0 2.93645 8399.32 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.530246 -2.55022 8400 1.26932 -2.00703 8851.65 28.1756 2212 89 1 0 1 -0.0627394 -7.55789e-05 -0.00133139 0 0 0 2.96997 8399.79 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.82655 -0.0462264 8400 -5.55046 -3.09721 8882.97 28.1751 2212 90 1 0 1 -0.0623828 -0.000402107 -0.00708349 0 0 0 2.95955 8399.94 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.73687 -0.599612 8400 -3.3702 -2.06356 8854.97 28.1761 2212 91 1 0 1 -0.0624615 -0.000389516 -0.00686169 0 0 0 2.96892 8399.96 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.97525 -1.43434 8400 -3.42267 2.0462 8877.3 28.175 2212 92 1 0 1 -0.0625804 -0.000708541 -0.0124816 0 0 0 2.96142 8399.88 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.74757 -1.33299 8400 -1.19425 2.11249 8892.53 28.1744 2212 93 1 0 1 -0.0625659 -0.000248858 -0.00438387 0 0 0 2.95634 8399.85 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.44456 -0.827542 8400 -2.13072 -0.97616 8860.3 28.1759 2212 94 1 0 1 -0.062494 -0.000205629 -0.00362234 0 0 0 2.96713 8399.94 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.10322 -1.03339 8400 -3.05401 -1.75741 8856.78 28.1759 2212 95 1 0 1 -0.0625233 -0.000299434 -0.00527481 0 0 0 2.9683 8399.92 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.65118 -1.56605 8400 2.84933 -1.08002 8873.9 28.175 2212 96 1 0 1 -0.0625991 0.000377601 0.00665179 0 0 0 2.96254 8399.84 0 0 0 1.11108 0.422164 0 0 7985.09 
0.858598 1.25905 8400 -1.44814 -4.42541 8850.45 28.1768 2212 97 1 0 1 -0.0621972 0.000122022 0.00214953 0 0 0 2.97049 8400.12 0 0 0 3.51568 1.43926 0 0 7961.77 
0.274734 1.21943 8400 1.6532 -4.7866 8842.81 28.1771 2212 98 1 0 1 -0.0622028 3.90458e-05 0.000687828 0 0 0 2.97306 8400.13 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.299301 -4.61743 8400 2.17131 3.71886 8907.11 28.1728 2212 99 1 0 1 -0.0630342 4.27289e-05 0.00075271 0 0 0 2.95139 8399.53 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.204868 -0.432478 8400 -2.1521 -2.16633 8864.32 28.1758 2212 100 1 0 1 -0.0624377 -2.91534e-05 -0.000513565 0 0 0 2.96578 8399.96 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.99704 0.64555 8400 -1.80592 -2.19183 8896.44 28.1747 2212 101 1 0 1 -0.0622844 -0.00028395 -0.00500204 0 0 0 2.95509 8399.99 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.08888 -3.44462 8400 2.28315 5.43924 8894.24 28.1738 2212 102 1 0 1 -0.0628669 0.000297945 0.00524857 0 0 0 2.95571 8399.69 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.98725 -2.10075 8400 -4.20363 -2.05018 8870.89 28.175 2212 103 1 0 1 -0.0626753 -0.000568128 -0.0100081 0 0 0 2.96353 8399.79 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.42231 -4.71805 8400 -1.14461 2.5439 8904.52 28.1729 2212 104 1 0 1 -0.0630486 -0.000203067 -0.00357722 0 0 0 2.95224 8399.52 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.88945 -0.865349 8400 0.36 -0.568383 8869.44 28.1755 2212 105 1 0 1 -0.0624994 -0.000268964 -0.00473806 0 0 0 2.96406 8399.92 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.69557 -3.25853 8400 -3.10185 6.17346 8915.34 28.173 2212 106 1 0 1 -0.0628403 -0.000241811 -0.00425973 0 0 0 2.94871 8399.67 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.858507 -1.2106 8400 -0.156106 0.670674 8883.95 28.1748 2212 107 1 0 1 -0.0625485 -0.000122242 -0.0021534 0 0 0 2.9592 8399.87 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.762383 -1.59938 8400 2.0951 -1.24588 8878.86 28.1748 2212 108 1 0 1 -0.0626039 0.000108587 0.00191287 0 0 0 2.96088 8399.83 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.280935 -2.54682 8400 1.59803 1.16357 8871.92 28.1749 2212 109 1 0 1 -0.0627389 4.00432e-05 0.000705398 0 0 0 2.96318 8399.78 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.241543 -4.23469 8400 1.10808 1.78694 8881.06 28.174 2212 110 1 0 1 -0.0629796 3.4473e-05 0.000607275 0 0 0 2.96007 8399.61 0 0 0 -1.02524 -1.17405 0 0 7992.21 
1.64383 -2.67459 8400 5.3616 0.129764 8887.77 28.1742 2212 111 1 0 1 -0.0627571 0.000234327 0.00412789 0 0 0 2.95788 8399.72 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.46275 -4.42293 8400 4.54196 3.72094 8906.9 28.1729 2212 112 1 0 1 -0.0630065 0.000351535 0.00619262 0 0 0 2.95147 8399.55 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.24378 -2.49104 8400 2.89105 1.31366 8872.02 28.1749 2212 113 1 0 1 -0.0627309 0.000319804 0.00563364 0 0 0 2.96315 8399.78 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.54363 -5.96666 8400 2.46115 8.35487 8924.91 28.1718 2212 114 1 0 1 -0.063227 0.000363511 0.00640358 0 0 0 2.94546 8399.42 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.64517 -3.94894 8400 4.31159 5.24979 8923.95 28.1724 2212 115 1 0 1 -0.0629388 0.000377436 0.00664889 0 0 0 2.94583 8399.58 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.331236 -4.68504 8400 -1.20542 8.00275 8946.17 28.1713 2212 116 1 0 1 -0.0630439 -4.72905e-05 -0.000833066 0 0 0 2.93848 8399.49 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0786502 -6.52584 8400 -3.99134 6.55455 8936.34 28.1711 2212 117 1 0 1 -0.0633069 -1.12447e-05 -0.000198087 0 0 0 2.94166 8399.32 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.355128 -3.91034 8400 0.109795 3.96187 8893.08 28.1737 2212 118 1 0 1 -0.0629333 5.06713e-05 0.000892623 0 0 0 2.95608 8399.63 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.69344 -2.61784 8400 -4.78175 4.23661 8905.35 28.1736 2212 119 1 0 1 -0.062749 -0.000526473 -0.00927432 0 0 0 2.95204 8399.73 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.299806 -2.43497 8400 4.26921 1.30288 8912.36 28.1732 2212 120 1 0 1 -0.0627229 4.27292e-05 0.000752714 0 0 0 2.94971 8399.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
1.0977 -0.250881 8400 -0.158901 -2.67396 8860.89 28.176 2212 121 1 0 1 -0.0624119 0.000156185 0.00275134 0 0 0 2.96694 8399.98 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.233928 -0.546905 8400 -0.730244 2.20569 8906.13 28.1741 2212 122 1 0 1 -0.062454 -3.32917e-05 -0.000586464 0 0 0 2.95184 8399.9 0 0 0 0.534385 0.458941 0 0 8017.14 
1.94948 -1.50572 8400 3.43863 2.43206 8917.3 28.1733 2212 123 1 0 1 -0.0625905 0.000277647 0.00489102 0 0 0 2.94811 8399.79 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.64215 -4.76784 8400 3.43265 2.59271 8916.21 28.1724 2212 124 1 0 1 -0.0630557 0.000234464 0.0041303 0 0 0 2.94836 8399.49 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.554474 -3.93909 8400 -1.30254 3.41055 8917.66 28.1726 2212 125 1 0 1 -0.0629374 7.91167e-05 0.00139372 0 0 0 2.94791 8399.57 0 0 0 2.74296 -0.081072 0 0 8028.61 
