#BLTrackFile2 VD_Diagnostic_059
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.94122 2.50064 117000 -2.93598 0.994869 8868.26 392.446 2212 20 1 0 1 0 0 0 0 0 0 41.2907 116999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
5.31922 0.273452 117000 5.08646 1.52839 8907.61 392.435 2212 21 1 0 1 0 0 0 0 0 0 41.1092 117002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.90059 1.65807 117000 -2.51015 1.65038 8903.13 392.436 2212 22 1 0 1 0 0 0 0 0 0 41.1298 117002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-5.98626 3.04499 117000 -4.56558 2.97756 8858.13 392.449 2212 23 1 0 1 0 0 0 0 0 0 41.3378 116999 0 0 0 -1.11183 0.222497 0 0 7969.41 
3.08695 3.13689 117000 3.11003 1.10174 8873.61 392.444 2212 24 1 0 1 0 0 0 0 0 0 41.266 117000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-5.69814 3.88186 117000 -5.47153 2.65808 8932.6 392.429 2212 25 1 0 1 0 0 0 0 0 0 40.9948 117003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.69307 1.84795 117000 -3.89766 2.36457 8925 392.431 2212 26 1 0 1 0 0 0 0 0 0 41.0295 117003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.811652 1.36816 117000 0.822611 1.74524 8887 392.441 2212 27 1 0 1 0 0 0 0 0 0 41.2041 117000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.21635 4.18123 117000 -0.574766 0.97769 8931 392.429 2212 28 1 0 1 0 0 0 0 0 0 41.0021 117003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.81487 1.93807 117000 -2.86123 1.30494 8896.87 392.438 2212 29 1 0 1 0 0 0 0 0 0 41.1586 117001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.0257033 0.391511 117000 0.609355 3.76806 8909.71 392.435 2212 30 1 0 1 0 0 0 0 0 0 41.0996 117002 0 0 0 1.42607 0.951623 0 0 8020.71 
-3.51093 4.92931 117000 -2.05634 2.55671 8915.77 392.433 2212 31 1 0 1 0 0 0 0 0 0 41.0718 117002 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.590831 -0.967836 117000 -0.666251 1.23964 8846.71 392.452 2212 32 1 0 1 0 0 0 0 0 0 41.3909 116998 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.03305 -1.23188 117000 1.14291 3.86203 8895.36 392.439 2212 33 1 0 1 0 0 0 0 0 0 41.1656 117001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.21313 0.169681 117000 0.198118 3.7001 8860.76 392.449 2212 34 1 0 1 0 0 0 0 0 0 41.3256 116999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.38609 1.38024 117000 -0.99822 2.20581 8869.67 392.446 2212 35 1 0 1 0 0 0 0 0 0 41.2843 116999 0 0 0 -0.172659 0.439301 0 0 7980.88 
3.35421 -0.147953 117000 3.68221 1.97832 8880.16 392.443 2212 36 1 0 1 0 0 0 0 0 0 41.2357 117000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.84019 -0.760949 117000 3.44692 1.00471 8918.81 392.432 2212 37 1 0 1 0 0 0 0 0 0 41.0578 117002 0 0 0 1.77554 0.098013 0 0 8029.76 
-5.33174 -1.5276 117000 -4.09911 1.81354 8899.52 392.438 2212 38 1 0 1 0 0 0 0 0 0 41.1465 117001 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.9361 2.56672 117000 0.82814 3.57865 8907.23 392.435 2212 39 1 0 1 0 0 0 0 0 0 41.111 117002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
6.48145 1.47345 117000 5.13828 1.47992 8903.01 392.436 2212 40 1 0 1 0 0 0 0 0 0 41.1303 117001 0 0 0 1.199 -0.571728 0 0 8014.05 
5.03294 3.56285 117000 4.79885 -0.090141 8918.27 392.432 2212 41 1 0 1 0 0 0 0 0 0 41.0603 117002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-3.44058 0.788668 117000 -2.84173 1.38908 8877.97 392.443 2212 42 1 0 1 0 0 0 0 0 0 41.2458 117000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.46403 2.54907 117000 -2.57306 1.38675 8889.52 392.44 2212 43 1 0 1 0 0 0 0 0 0 41.1925 117001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.764658 4.30241 117000 -0.827926 3.05856 8911.48 392.434 2212 44 1 0 1 0 0 0 0 0 0 41.0915 117002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
5.17739 6.01243 117000 3.40958 2.20722 8954.8 392.423 2212 45 1 0 1 0 0 0 0 0 0 40.8936 117005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-3.2681 3.52953 117000 -2.17209 2.19447 8878.61 392.443 2212 46 1 0 1 0 0 0 0 0 0 41.2429 117000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.72638 -1.12593 117000 -0.710742 5.38621 8859.44 392.449 2212 47 1 0 1 0 0 0 0 0 0 41.3318 116999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.876578 4.97327 117000 0.0731865 2.47115 8817.74 392.461 2212 48 1 0 1 0 0 0 0 0 0 41.5263 116996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.4104 2.92521 117000 0.197789 0.236881 8838.17 392.454 2212 49 1 0 1 0 0 0 0 0 0 41.4307 116997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0557983 5.08405 117000 -0.00695103 1.9411 8955.57 392.422 2212 50 1 0 1 0 0 0 0 0 0 40.8901 117005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-3.62013 1.87379 117000 -3.45229 4.90624 8906.35 392.436 2212 51 1 0 1 0 0 0 0 0 0 41.1151 117002 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.49689 2.26219 117000 1.30145 0.00837436 8864.96 392.447 2212 52 1 0 1 0 0 0 0 0 0 41.306 116999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.44774 2.6464 117000 -1.3732 0.613589 8871.01 392.445 2212 53 1 0 1 0 0 0 0 0 0 41.278 116999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.3619 2.59275 117000 -4.27805 0.346577 8882.06 392.442 2212 54 1 0 1 0 0 0 0 0 0 41.2269 117000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.30836 1.44911 117000 -0.969368 3.33133 8839.1 392.455 2212 55 1 0 1 0 0 0 0 0 0 41.4264 116998 0 0 0 1.26195 1.51513 0 0 7950.49 
3.65398 -1.02731 117000 3.62389 1.99543 8894.72 392.439 2212 56 1 0 1 0 0 0 0 0 0 41.1685 117001 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.5362 -0.155079 117000 -3.12446 1.45673 8891.82 392.439 2212 57 1 0 1 0 0 0 0 0 0 41.1819 117001 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.74147 3.10747 117000 3.42647 2.52312 8860.74 392.448 2212 58 1 0 1 0 0 0 0 0 0 41.3257 116999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0776188 2.48367 117000 0.0608049 2.93934 8891.13 392.44 2212 59 1 0 1 0 0 0 0 0 0 41.1851 117001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.81315 0.493937 117000 -2.60264 1.88685 8894.22 392.439 2212 60 1 0 1 0 0 0 0 0 0 41.1708 117001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.508274 0.683495 117000 1.09938 1.79977 8907.47 392.435 2212 61 1 0 1 0 0 0 0 0 0 41.1099 117002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.372094 1.42416 117000 0.101761 3.1083 8916.9 392.433 2212 62 1 0 1 0 0 0 0 0 0 41.0666 117002 0 0 0 -0.382349 0.013883 0 0 8027.85 
4.17086 1.26438 117000 2.89917 2.39636 8919.69 392.432 2212 63 1 0 1 0 0 0 0 0 0 41.0538 117003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.52017 1.34289 117000 -1.06277 2.28684 8891.94 392.439 2212 64 1 0 1 0 0 0 0 0 0 41.1813 117001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
4.06272 0.0918685 117000 3.53645 2.14527 8871.04 392.445 2212 65 1 0 1 0 0 0 0 0 0 41.2779 117000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.43722 0.91347 117000 -0.985139 0.722441 8872.44 392.445 2212 66 1 0 1 0 0 0 0 0 0 41.2714 117000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.18511 0.165038 117000 -0.451636 1.78955 8907.01 392.435 2212 67 1 0 1 0 0 0 0 0 0 41.112 117002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.86811 3.65683 117000 -1.48997 1.01953 8905.38 392.435 2212 68 1 0 1 0 0 0 0 0 0 41.1194 117002 0 0 0 1.28187 -1.92431 0 0 8016.4 
5.96651 4.61441 117000 3.9987 2.00013 8883.18 392.442 2212 69 1 0 1 0 0 0 0 0 0 41.2217 117000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.53666 0.891276 117000 0.901278 3.61473 8887.38 392.441 2212 70 1 0 1 0 0 0 0 0 0 41.2024 117001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.358414 -1.98159 117000 1.03489 3.66208 8879.13 392.443 2212 71 1 0 1 0 0 0 0 0 0 41.2405 117000 0 0 0 1.74701 2.53728 0 0 7990.3 
3.29088 2.55155 117000 1.84297 1.60957 8877.1 392.443 2212 72 1 0 1 0 0 0 0 0 0 41.2498 117000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.72491 0.580055 117000 -5.08688 -1.03398 8912.49 392.433 2212 73 1 0 1 0 0 0 0 0 0 41.0868 117002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.163627 4.02402 117000 0.326913 1.44148 8867.08 392.446 2212 74 1 0 1 0 0 0 0 0 0 41.2962 116999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.702192 -0.21751 117000 -0.352124 1.2224 8885.44 392.441 2212 75 1 0 1 0 0 0 0 0 0 41.2113 117000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.478028 2.59086 117000 0.674595 1.10387 8872.67 392.445 2212 76 1 0 1 0 0 0 0 0 0 41.2703 117000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.77873 -1.48582 117000 1.87612 3.11161 8891.05 392.44 2212 77 1 0 1 0 0 0 0 0 0 41.1855 117001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-4.04694 3.73991 117000 -4.05994 -0.292777 8916.53 392.432 2212 78 1 0 1 0 0 0 0 0 0 41.0683 117002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.42755 3.37786 117000 1.65269 1.21954 8864.22 392.447 2212 79 1 0 1 0 0 0 0 0 0 41.3095 116999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.91526 0.853589 117000 -1.97754 0.842348 8877.17 392.443 2212 80 1 0 1 0 0 0 0 0 0 41.2495 117000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-3.84007 -0.197182 117000 -4.22624 3.26093 8828.44 392.458 2212 81 1 0 1 0 0 0 0 0 0 41.4762 116997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.58773 0.38783 117000 -1.24634 -1.14808 8880.63 392.442 2212 82 1 0 1 0 0 0 0 0 0 41.2335 117000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.12971 5.36998 117000 0.244053 1.20149 8880.94 392.442 2212 83 1 0 1 0 0 0 0 0 0 41.2321 117000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.496665 1.99945 117000 1.55667 1.13745 8940.15 392.426 2212 84 1 0 1 0 0 0 0 0 0 40.9603 117004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.0416441 0.237995 117000 -0.449271 0.406711 8900.51 392.437 2212 85 1 0 1 0 0 0 0 0 0 41.1419 117001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.42319 0.813217 117000 2.40881 1.60581 8840.51 392.454 2212 86 1 0 1 0 0 0 0 0 0 41.4198 116998 0 0 0 1.56612 0.770071 0 0 7951.89 
4.36891 0.0323892 117000 3.36705 2.07886 8886.19 392.441 2212 87 1 0 1 0 0 0 0 0 0 41.2079 117000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.696449 1.70579 117000 -1.45903 2.29667 8952.21 392.424 2212 88 1 0 1 0 0 0 0 0 0 40.9055 117005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.66951 3.87585 117000 -2.22623 2.45685 8851.65 392.451 2212 89 1 0 1 0 0 0 0 0 0 41.3679 116998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
5.90251 -1.91168 117000 5.10456 3.18317 8882.97 392.442 2212 90 1 0 1 0 0 0 0 0 0 41.2227 117000 0 0 0 2.14289 2.27395 0 0 7994.12 
3.65992 1.59827 117000 2.35842 1.37952 8854.97 392.45 2212 91 1 0 1 0 0 0 0 0 0 41.3524 116999 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.58002 1.64242 117000 1.95298 -0.170114 8877.3 392.443 2212 92 1 0 1 0 0 0 0 0 0 41.2489 117000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.02136 0.243421 117000 0.757493 0.420246 8892.53 392.439 2212 93 1 0 1 0 0 0 0 0 0 41.1786 117001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.85381 1.59455 117000 1.41523 0.970715 8860.3 392.448 2212 94 1 0 1 0 0 0 0 0 0 41.3277 116999 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.96446 1.9407 117000 2.19043 1.52044 8856.78 392.449 2212 95 1 0 1 0 0 0 0 0 0 41.344 116999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-4.56372 1.08648 117000 -2.6682 2.18854 8873.9 392.444 2212 96 1 0 1 0 0 0 0 0 0 41.2647 117000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.143984 -0.702856 117000 1.478 1.78925 8850.45 392.451 2212 97 1 0 1 0 0 0 0 0 0 41.3735 116998 0 0 0 3.51568 1.43926 0 0 7961.77 
-2.51745 0.021572 117000 -2.40386 1.72995 8842.81 392.453 2212 98 1 0 1 0 0 0 0 0 0 41.4091 116998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.54241 2.7873 117000 -2.14063 2.06629 8907.11 392.435 2212 99 1 0 1 0 0 0 0 0 0 41.1115 117002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.09385 0.476085 117000 1.86972 1.81803 8864.32 392.447 2212 100 1 0 1 0 0 0 0 0 0 41.309 116999 0 0 0 2.48711 0.675023 0 0 7975.57 
2.76354 -3.61879 117000 1.4224 2.58718 8896.44 392.439 2212 101 1 0 1 0 0 0 0 0 0 41.1607 117001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.39792 3.32467 117000 -2.0356 -0.632246 8894.24 392.438 2212 102 1 0 1 0 0 0 0 0 0 41.1707 117001 0 0 0 0.835992 -2.42201 0 0 8005.33 
5.39045 1.7537 117000 3.06937 3.09113 8870.89 392.446 2212 103 1 0 1 0 0 0 0 0 0 41.2786 117000 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.01606 2.58813 117000 0.956598 2.96968 8904.52 392.436 2212 104 1 0 1 0 0 0 0 0 0 41.1234 117002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.321435 0.93907 117000 -1.42188 1.11867 8869.44 392.446 2212 105 1 0 1 0 0 0 0 0 0 41.2853 116999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.87798 1.59024 117000 3.2071 -0.375992 8915.35 392.433 2212 106 1 0 1 0 0 0 0 0 0 41.0737 117002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.391835 0.407178 117000 -0.290774 1.05819 8883.95 392.442 2212 107 1 0 1 0 0 0 0 0 0 41.2182 117000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.62157 0.47865 117000 -2.36282 2.60738 8878.86 392.443 2212 108 1 0 1 0 0 0 0 0 0 41.2417 117000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.01933 2.94855 117000 -2.03957 1.01747 8871.92 392.445 2212 109 1 0 1 0 0 0 0 0 0 41.2738 117000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.41828 4.16831 117000 -1.40433 2.02441 8881.06 392.442 2212 110 1 0 1 0 0 0 0 0 0 41.2315 117000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-5.5841 1.24683 117000 -5.63661 2.68411 8887.77 392.441 2212 111 1 0 1 0 0 0 0 0 0 41.2006 117001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-4.84949 2.58687 117000 -4.13546 1.93443 8906.9 392.435 2212 112 1 0 1 0 0 0 0 0 0 41.1125 117002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-4.36186 3.0126 117000 -2.86571 0.80627 8872.02 392.445 2212 113 1 0 1 0 0 0 0 0 0 41.2733 116999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.12731 4.10765 117000 -1.74447 0.304847 8924.92 392.43 2212 114 1 0 1 0 0 0 0 0 0 41.0299 117003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-4.42152 1.09649 117000 -3.59484 1.22012 8923.95 392.431 2212 115 1 0 1 0 0 0 0 0 0 41.0343 117003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.53294 0.842332 117000 2.11565 0.630321 8946.18 392.425 2212 116 1 0 1 0 0 0 0 0 0 40.9329 117004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.496455 3.36857 117000 -0.121455 0.754943 8893.08 392.439 2212 118 1 0 1 0 0 0 0 0 0 41.176 117001 0 0 0 0.511387 -1.70945 0 0 8004.17 
6.48997 1.10116 117000 4.41458 0.253536 8905.35 392.435 2212 119 1 0 1 0 0 0 0 0 0 41.1196 117002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.30312 0.415185 117000 0.111186 1.91916 8860.89 392.448 2212 121 1 0 1 0 0 0 0 0 0 41.325 116999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.856851 -1.68302 117000 0.853677 0.429448 8906.13 392.435 2212 122 1 0 1 0 0 0 0 0 0 41.116 117002 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.4614 -1.68396 117000 -2.96341 1.41165 8917.3 392.433 2212 123 1 0 1 0 0 0 0 0 0 41.0648 117002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.15421 1.47584 117000 -2.94372 3.59678 8916.21 392.433 2212 124 1 0 1 0 0 0 0 0 0 41.0698 117002 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.727104 0.998394 117000 1.65686 2.37116 8917.66 392.432 2212 125 1 0 1 0 0 0 0 0 0 41.0631 117002 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.80217 0.0105095 117000 3.00288 1.78718 8926.76 392.43 2212 126 1 0 1 0 0 0 0 0 0 41.0215 117003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.44929 2.04624 117000 -1.92959 1.11467 8943.87 392.425 2212 127 1 0 1 0 0 0 0 0 0 40.9434 117004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.766062 -0.278214 117000 -1.09393 3.66365 8904.47 392.436 2212 128 1 0 1 0 0 0 0 0 0 41.1237 117002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-6.17835 3.41085 117000 -5.2455 2.63983 8864.11 392.447 2212 129 1 0 1 0 0 0 0 0 0 41.31 116999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.27994 1.23085 117000 -2.34735 3.59341 8936.37 392.428 2212 130 1 0 1 0 0 0 0 0 0 40.9776 117004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.80088 0.878862 117000 1.78795 0.835283 8889.48 392.44 2212 131 1 0 1 0 0 0 0 0 0 41.1926 117001 0 0 0 1.12102 -0.386724 0 0 8000.59 
2.65525 4.07981 117000 3.07752 2.73508 8906.42 392.435 2212 132 1 0 1 0 0 0 0 0 0 41.1147 117002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.0198 2.19108 117000 -0.343159 1.73231 8924.59 392.43 2212 133 1 0 1 0 0 0 0 0 0 41.0314 117003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.712515 2.73291 117000 -0.58522 1.94834 8880.56 392.442 2212 134 1 0 1 0 0 0 0 0 0 41.2338 117000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.44686 -1.24812 117000 2.45403 1.93202 8855.59 392.45 2212 135 1 0 1 0 0 0 0 0 0 41.3496 116999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.29605 -2.69771 117000 -0.605864 1.77954 8880.58 392.443 2212 136 1 0 1 0 0 0 0 0 0 41.2338 117000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.77133 3.85521 117000 -2.34296 2.22092 8886.62 392.441 2212 137 1 0 1 0 0 0 0 0 0 41.2058 117000 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.52428 0.508428 117000 1.74355 2.36725 8889.24 392.44 2212 138 1 0 1 0 0 0 0 0 0 41.1938 117001 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.78684 0.456668 117000 -5.04606 3.0039 8893.49 392.439 2212 139 1 0 1 0 0 0 0 0 0 41.1742 117001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.70113 3.09013 117000 -2.91114 2.55115 8855.99 392.45 2212 140 1 0 1 0 0 0 0 0 0 41.3477 116999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.5735 0.779399 117000 1.22272 0.0925786 8871.68 392.445 2212 141 1 0 1 0 0 0 0 0 0 41.2749 116999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-4.23578 1.75384 117000 -3.55549 0.680747 8918.4 392.432 2212 142 1 0 1 0 0 0 0 0 0 41.0597 117002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.852825 -0.302754 117000 -1.13366 3.72172 8848.33 392.452 2212 143 1 0 1 0 0 0 0 0 0 41.3834 116998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.76239 0.546027 117000 0.565536 2.45146 8889.26 392.44 2212 144 1 0 1 0 0 0 0 0 0 41.1937 117001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.30329 2.95158 117000 -2.93038 1.73599 8858.09 392.449 2212 145 1 0 1 0 0 0 0 0 0 41.3379 116999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.73408 0.963506 117000 -1.48605 3.23211 8866.6 392.447 2212 146 1 0 1 0 0 0 0 0 0 41.2985 116999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.77619 2.73127 117000 0.91761 1.92263 8898.21 392.438 2212 147 1 0 1 0 0 0 0 0 0 41.1524 117001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.78277 0.722547 117000 1.52256 1.55331 8898.24 392.438 2212 148 1 0 1 0 0 0 0 0 0 41.1523 117001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.282896 0.743784 117000 -0.111827 3.47028 8924.2 392.431 2212 149 1 0 1 0 0 0 0 0 0 41.0332 117003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.333772 -0.330399 117000 -0.183369 3.32929 8869.77 392.446 2212 150 1 0 1 0 0 0 0 0 0 41.2838 117000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.46955 0.691107 117000 -3.1326 2.3849 8913.18 392.434 2212 151 1 0 1 0 0 0 0 0 0 41.0837 117002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-4.12481 0.125583 117000 -3.30244 0.641875 8905.63 392.436 2212 152 1 0 1 0 0 0 0 0 0 41.1183 117002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
