#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.39883 -0.951864 114500 -4.49882 2.4626 8861.63 384.062 2212 11 1 0 1 0 0 0 0 0 0 40.4386 114499 0 0 0 -3.07635 1.4294 0 0 7972.89 
-2.0473 3.05384 114500 -2.70574 1.0774 8889.49 384.054 2212 12 1 0 1 0 0 0 0 0 0 40.3124 114501 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-0.495256 -1.68927 114500 -2.0264 1.55672 8892.69 384.054 2212 13 1 0 1 0 0 0 0 0 0 40.298 114501 0 0 0 -3.02079 0.959189 0 0 8003.78 
-1.73088 0.212414 114500 -0.51005 -0.239222 8884.24 384.056 2212 14 1 0 1 0 0 0 0 0 0 40.3361 114500 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.92135 -0.109217 114500 0.463345 0.339007 8868.47 384.06 2212 15 1 0 1 0 0 0 0 0 0 40.4075 114499 0 0 0 -0.749481 0.043346 0 0 7979.69 
-2.27747 1.24085 114500 -1.42617 2.12947 8854.81 384.064 2212 16 1 0 1 0 0 0 0 0 0 40.4696 114499 0 0 0 0.800953 0.323179 0 0 7966.11 
-2.12581 0.0836067 114500 -2.52084 0.814435 8870.34 384.06 2212 17 1 0 1 0 0 0 0 0 0 40.399 114499 0 0 0 -1.41596 0.109707 0 0 7981.55 
-1.47036 3.55044 114500 -2.50977 1.36775 8948.5 384.039 2212 18 1 0 1 0 0 0 0 0 0 40.0479 114504 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-3.63475 0.86994 114500 -4.7039 0.734937 8859.42 384.063 2212 19 1 0 1 0 0 0 0 0 0 40.4486 114499 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-3.11356 2.22018 114500 -2.93598 0.994869 8868.26 384.06 2212 20 1 0 1 0 0 0 0 0 0 40.4085 114499 0 0 0 -0.544113 -0.782289 0 0 7979.49 
3.89166 -0.155505 114500 5.08646 1.52839 8907.61 384.05 2212 21 1 0 1 0 0 0 0 0 0 40.2308 114502 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.19574 1.19464 114500 -2.51015 1.65038 8903.13 384.051 2212 22 1 0 1 0 0 0 0 0 0 40.251 114502 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-4.69773 2.20464 114500 -4.56558 2.97756 8858.13 384.063 2212 23 1 0 1 0 0 0 0 0 0 40.4545 114499 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.21075 2.82649 114500 3.11003 1.10174 8873.61 384.059 2212 24 1 0 1 0 0 0 0 0 0 40.3842 114500 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.1668 3.13793 114500 -5.47153 2.65808 8932.6 384.044 2212 25 1 0 1 0 0 0 0 0 0 40.1189 114503 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.60129 1.18561 114500 -3.89766 2.36457 8925 384.046 2212 26 1 0 1 0 0 0 0 0 0 40.1528 114503 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.580243 0.877202 114500 0.822611 1.74524 8887 384.055 2212 27 1 0 1 0 0 0 0 0 0 40.3237 114500 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.05546 3.90755 114500 -0.574766 0.97769 8931 384.044 2212 28 1 0 1 0 0 0 0 0 0 40.126 114503 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.01087 1.57138 114500 -2.86123 1.30494 8896.87 384.053 2212 29 1 0 1 0 0 0 0 0 0 40.2792 114501 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.145277 -0.665779 114500 0.609355 3.76806 8909.71 384.05 2212 30 1 0 1 0 0 0 0 0 0 40.2214 114502 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.93433 4.2124 114500 -2.05634 2.55671 8915.77 384.048 2212 31 1 0 1 0 0 0 0 0 0 40.1942 114502 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.779107 -1.31815 114500 -0.666251 1.23964 8846.71 384.066 2212 32 1 0 1 0 0 0 0 0 0 40.5065 114498 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.711839 -2.31729 114500 1.14291 3.86203 8895.36 384.054 2212 33 1 0 1 0 0 0 0 0 0 40.286 114501 0 0 0 0.90154 2.09465 0 0 8006.44 
0.157232 -0.874274 114500 0.198118 3.7001 8860.76 384.063 2212 34 1 0 1 0 0 0 0 0 0 40.4426 114499 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.10473 0.758514 114500 -0.99822 2.20581 8869.67 384.06 2212 35 1 0 1 0 0 0 0 0 0 40.4021 114499 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.31757 -0.704904 114500 3.68221 1.97832 8880.16 384.057 2212 36 1 0 1 0 0 0 0 0 0 40.3546 114500 0 0 0 2.92244 0.868357 0 0 7991.32 
2.87399 -1.04258 114500 3.44692 1.00471 8918.81 384.047 2212 37 1 0 1 0 0 0 0 0 0 40.1806 114502 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.18024 -2.03705 114500 -4.09911 1.81354 8899.52 384.052 2212 38 1 0 1 0 0 0 0 0 0 40.2673 114501 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.70367 1.5623 114500 0.82814 3.57865 8907.23 384.05 2212 39 1 0 1 0 0 0 0 0 0 40.2326 114502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
5.03861 1.05788 114500 5.13828 1.47992 8903.01 384.051 2212 40 1 0 1 0 0 0 0 0 0 40.2515 114501 0 0 0 1.199 -0.571728 0 0 8014.05 
3.68771 3.58812 114500 4.79885 -0.090141 8918.27 384.047 2212 41 1 0 1 0 0 0 0 0 0 40.1829 114502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.64036 0.397509 114500 -2.84173 1.38908 8877.97 384.058 2212 42 1 0 1 0 0 0 0 0 0 40.3645 114500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.7404 2.15907 114500 -2.57306 1.38675 8889.52 384.055 2212 43 1 0 1 0 0 0 0 0 0 40.3123 114501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.532394 3.44437 114500 -0.827926 3.05856 8911.48 384.049 2212 44 1 0 1 0 0 0 0 0 0 40.2135 114502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.2255 5.39622 114500 3.40958 2.20722 8954.8 384.038 2212 45 1 0 1 0 0 0 0 0 0 40.0199 114505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.65649 2.91162 114500 -2.17209 2.19447 8878.61 384.057 2212 46 1 0 1 0 0 0 0 0 0 40.3616 114500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.52582 -2.64584 114500 -0.710742 5.38621 8859.44 384.064 2212 47 1 0 1 0 0 0 0 0 0 40.4486 114499 0 0 0 1.00445 3.41747 0 0 7970.71 
0.855828 4.27265 114500 0.0731865 2.47115 8817.74 384.075 2212 48 1 0 1 0 0 0 0 0 0 40.6389 114496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.466347 2.85821 114500 0.197789 0.236881 8838.17 384.068 2212 49 1 0 1 0 0 0 0 0 0 40.5454 114497 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0538578 4.54218 114500 -0.00695103 1.9411 8955.57 384.038 2212 50 1 0 1 0 0 0 0 0 0 40.0165 114505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.65108 0.496611 114500 -3.45229 4.90624 8906.35 384.051 2212 51 1 0 1 0 0 0 0 0 0 40.2366 114502 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.12987 2.25983 114500 1.30145 0.00837436 8864.96 384.061 2212 52 1 0 1 0 0 0 0 0 0 40.4234 114499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.06075 2.47348 114500 -1.3732 0.613589 8871.01 384.059 2212 53 1 0 1 0 0 0 0 0 0 40.396 114499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.15777 2.4952 114500 -4.27805 0.346577 8882.06 384.056 2212 54 1 0 1 0 0 0 0 0 0 40.346 114500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.03419 0.506896 114500 -0.969368 3.33133 8839.1 384.069 2212 55 1 0 1 0 0 0 0 0 0 40.5412 114498 0 0 0 1.26195 1.51513 0 0 7950.49 
2.63543 -1.58816 114500 3.62389 1.99543 8894.72 384.053 2212 56 1 0 1 0 0 0 0 0 0 40.2889 114501 0 0 0 2.31564 1.08454 0 0 8005.79 
-2.65774 -0.56465 114500 -3.12446 1.45673 8891.82 384.054 2212 57 1 0 1 0 0 0 0 0 0 40.3019 114501 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.77471 2.39558 114500 3.42647 2.52312 8860.74 384.062 2212 58 1 0 1 0 0 0 0 0 0 40.4426 114499 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0947159 1.65719 114500 0.0608049 2.93934 8891.13 384.054 2212 59 1 0 1 0 0 0 0 0 0 40.3051 114501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.08159 -0.0364218 114500 -2.60264 1.88685 8894.22 384.053 2212 60 1 0 1 0 0 0 0 0 0 40.2911 114501 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.199718 0.178365 114500 1.09938 1.79977 8907.47 384.05 2212 61 1 0 1 0 0 0 0 0 0 40.2315 114502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.343563 0.5527 114500 0.101761 3.1083 8916.9 384.048 2212 62 1 0 1 0 0 0 0 0 0 40.1892 114502 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.35829 0.59273 114500 2.89917 2.39636 8919.69 384.047 2212 63 1 0 1 0 0 0 0 0 0 40.1766 114503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.22137 0.699934 114500 -1.06277 2.28684 8891.94 384.054 2212 64 1 0 1 0 0 0 0 0 0 40.3014 114501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.06609 -0.512703 114500 3.53645 2.14527 8871.04 384.06 2212 65 1 0 1 0 0 0 0 0 0 40.3959 114500 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.15964 0.709907 114500 -0.985139 0.722441 8872.44 384.059 2212 66 1 0 1 0 0 0 0 0 0 40.3895 114500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.311875 -0.337249 114500 -0.451636 1.78955 8907.01 384.05 2212 67 1 0 1 0 0 0 0 0 0 40.2336 114502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.44983 3.37062 114500 -1.48997 1.01953 8905.38 384.05 2212 68 1 0 1 0 0 0 0 0 0 40.2408 114502 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.84115 4.05151 114500 3.9987 2.00013 8883.18 384.056 2212 69 1 0 1 0 0 0 0 0 0 40.3409 114500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.28313 -0.12554 114500 0.901278 3.61473 8887.38 384.056 2212 70 1 0 1 0 0 0 0 0 0 40.322 114501 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0670307 -3.01268 114500 1.03489 3.66208 8879.13 384.058 2212 71 1 0 1 0 0 0 0 0 0 40.3593 114500 0 0 0 1.74701 2.53728 0 0 7990.3 
2.77186 2.09826 114500 1.84297 1.60957 8877.1 384.058 2212 72 1 0 1 0 0 0 0 0 0 40.3684 114500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.29801 0.870092 114500 -5.08688 -1.03398 8912.49 384.048 2212 73 1 0 1 0 0 0 0 0 0 40.2089 114502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.255798 3.61761 114500 0.326913 1.44148 8867.08 384.06 2212 74 1 0 1 0 0 0 0 0 0 40.4138 114499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.603119 -0.561443 114500 -0.352124 1.2224 8885.44 384.056 2212 75 1 0 1 0 0 0 0 0 0 40.3307 114500 0 0 0 0.274927 0.424689 0 0 7996.57 
0.287952 2.27982 114500 0.674595 1.10387 8872.67 384.059 2212 76 1 0 1 0 0 0 0 0 0 40.3885 114500 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.2512 -2.36075 114500 1.87612 3.11161 8891.05 384.055 2212 77 1 0 1 0 0 0 0 0 0 40.3054 114501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.90862 3.82199 114500 -4.05994 -0.292777 8916.53 384.047 2212 78 1 0 1 0 0 0 0 0 0 40.1908 114502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.96144 3.03391 114500 1.65269 1.21954 8864.22 384.061 2212 79 1 0 1 0 0 0 0 0 0 40.4268 114499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.35834 0.616366 114500 -1.97754 0.842348 8877.17 384.058 2212 80 1 0 1 0 0 0 0 0 0 40.3681 114500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.64331 -1.1206 114500 -4.22624 3.26093 8828.44 384.072 2212 81 1 0 1 0 0 0 0 0 0 40.5899 114497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.23688 0.711027 114500 -1.24634 -1.14808 8880.63 384.057 2212 82 1 0 1 0 0 0 0 0 0 40.3524 114500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.06101 5.03176 114500 0.244053 1.20149 8880.94 384.057 2212 83 1 0 1 0 0 0 0 0 0 40.351 114500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.0613615 1.68137 114500 1.55667 1.13745 8940.15 384.041 2212 84 1 0 1 0 0 0 0 0 0 40.0851 114504 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0845483 0.123757 114500 -0.449271 0.406711 8900.51 384.052 2212 85 1 0 1 0 0 0 0 0 0 40.2628 114501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.74201 0.359112 114500 2.40881 1.60581 8840.51 384.068 2212 86 1 0 1 0 0 0 0 0 0 40.5347 114498 0 0 0 1.56612 0.770071 0 0 7951.89 
3.42164 -0.552469 114500 3.36705 2.07886 8886.19 384.056 2212 87 1 0 1 0 0 0 0 0 0 40.3274 114500 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.288999 1.06442 114500 -1.45903 2.29667 8952.21 384.039 2212 88 1 0 1 0 0 0 0 0 0 40.0315 114505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.04075 3.18195 114500 -2.22623 2.45685 8851.65 384.065 2212 89 1 0 1 0 0 0 0 0 0 40.484 114498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
4.4659 -2.80754 114500 5.10456 3.18317 8882.97 384.057 2212 90 1 0 1 0 0 0 0 0 0 40.3419 114500 0 0 0 2.14289 2.27395 0 0 7994.12 
2.99407 1.2088 114500 2.35842 1.37952 8854.97 384.064 2212 91 1 0 1 0 0 0 0 0 0 40.4688 114499 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.03003 1.69033 114500 1.95298 -0.170114 8877.3 384.058 2212 92 1 0 1 0 0 0 0 0 0 40.3675 114500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.80841 0.125275 114500 0.757493 0.420246 8892.53 384.054 2212 93 1 0 1 0 0 0 0 0 0 40.2987 114501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.45449 1.32066 114500 1.41523 0.970715 8860.3 384.062 2212 94 1 0 1 0 0 0 0 0 0 40.4446 114499 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.34617 1.51153 114500 2.19043 1.52044 8856.78 384.063 2212 95 1 0 1 0 0 0 0 0 0 40.4606 114499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.81202 0.469914 114500 -2.6682 2.18854 8873.9 384.059 2212 96 1 0 1 0 0 0 0 0 0 40.3829 114500 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.561478 -1.20827 114500 1.478 1.78925 8850.45 384.065 2212 97 1 0 1 0 0 0 0 0 0 40.4894 114498 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.83785 -0.467512 114500 -2.40386 1.72995 8842.81 384.068 2212 98 1 0 1 0 0 0 0 0 0 40.5243 114498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.941592 2.20735 114500 -2.14063 2.06629 8907.11 384.05 2212 99 1 0 1 0 0 0 0 0 0 40.2331 114502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.566535 -0.036654 114500 1.86972 1.81803 8864.32 384.061 2212 100 1 0 1 0 0 0 0 0 0 40.4264 114499 0 0 0 2.48711 0.675023 0 0 7975.57 
2.36383 -4.34582 114500 1.4224 2.58718 8896.44 384.053 2212 101 1 0 1 0 0 0 0 0 0 40.2812 114501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.82575 3.50238 114500 -2.0356 -0.632246 8894.24 384.053 2212 102 1 0 1 0 0 0 0 0 0 40.2909 114501 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.52544 0.882556 114500 3.06937 3.09113 8870.89 384.06 2212 103 1 0 1 0 0 0 0 0 0 40.3966 114500 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.74749 1.75438 114500 0.956598 2.96968 8904.52 384.051 2212 104 1 0 1 0 0 0 0 0 0 40.2448 114502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.722215 0.623755 114500 -1.42188 1.11867 8869.44 384.06 2212 105 1 0 1 0 0 0 0 0 0 40.4031 114499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.97866 1.69568 114500 3.2071 -0.375992 8915.35 384.047 2212 106 1 0 1 0 0 0 0 0 0 40.1961 114502 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.47366 0.109397 114500 -0.290774 1.05819 8883.95 384.056 2212 107 1 0 1 0 0 0 0 0 0 40.3375 114500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.95628 -0.255503 114500 -2.36282 2.60738 8878.86 384.058 2212 108 1 0 1 0 0 0 0 0 0 40.3605 114500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.4446 2.66184 114500 -2.03957 1.01747 8871.92 384.059 2212 109 1 0 1 0 0 0 0 0 0 40.3919 114500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.02297 3.59845 114500 -1.40433 2.02441 8881.06 384.057 2212 110 1 0 1 0 0 0 0 0 0 40.3505 114500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.9986 0.491833 114500 -5.63661 2.68411 8887.77 384.055 2212 111 1 0 1 0 0 0 0 0 0 40.3203 114501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-3.68874 2.04391 114500 -4.13546 1.93443 8906.9 384.05 2212 112 1 0 1 0 0 0 0 0 0 40.2341 114502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.55435 2.7854 114500 -2.86571 0.80627 8872.02 384.059 2212 113 1 0 1 0 0 0 0 0 0 40.3914 114499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.63866 4.02226 114500 -1.74447 0.304847 8924.92 384.045 2212 114 1 0 1 0 0 0 0 0 0 40.1532 114503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.41445 0.754682 114500 -3.59484 1.22012 8923.95 384.046 2212 115 1 0 1 0 0 0 0 0 0 40.1576 114503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.94172 0.66619 114500 2.11565 0.630321 8946.18 384.04 2212 116 1 0 1 0 0 0 0 0 0 40.0583 114504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.462312 3.15634 114500 -0.121455 0.754943 8893.08 384.053 2212 118 1 0 1 0 0 0 0 0 0 40.2962 114501 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.25067 1.02999 114500 4.41458 0.253536 8905.35 384.05 2212 119 1 0 1 0 0 0 0 0 0 40.241 114502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.33449 -0.126285 114500 0.111186 1.91916 8860.89 384.062 2212 121 1 0 1 0 0 0 0 0 0 40.4419 114499 0 0 0 2.2418 0.802105 0 0 7972.16 
0.617219 -1.80357 114500 0.853677 0.429448 8906.13 384.05 2212 122 1 0 1 0 0 0 0 0 0 40.2375 114502 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.6306 -2.07972 114500 -2.96341 1.41165 8917.3 384.048 2212 123 1 0 1 0 0 0 0 0 0 40.1874 114502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.32883 0.467347 114500 -2.94372 3.59678 8916.21 384.048 2212 124 1 0 1 0 0 0 0 0 0 40.1923 114502 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.262616 0.333657 114500 1.65686 2.37116 8917.66 384.047 2212 125 1 0 1 0 0 0 0 0 0 40.1857 114502 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.9612 -0.490003 114500 3.00288 1.78718 8926.76 384.045 2212 126 1 0 1 0 0 0 0 0 0 40.145 114503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.90993 1.73467 114500 -1.92959 1.11467 8943.87 384.041 2212 127 1 0 1 0 0 0 0 0 0 40.0685 114504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.458932 -1.30681 114500 -1.09393 3.66365 8904.47 384.051 2212 128 1 0 1 0 0 0 0 0 0 40.245 114502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.69893 2.66632 114500 -5.2455 2.63983 8864.11 384.062 2212 129 1 0 1 0 0 0 0 0 0 40.4273 114499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.62325 0.225575 114500 -2.34735 3.59341 8936.37 384.043 2212 130 1 0 1 0 0 0 0 0 0 40.1021 114504 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.29805 0.643954 114500 1.78795 0.835283 8889.48 384.054 2212 131 1 0 1 0 0 0 0 0 0 40.3125 114501 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.7914 3.31208 114500 3.07752 2.73508 8906.42 384.05 2212 132 1 0 1 0 0 0 0 0 0 40.2362 114502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.923669 1.70582 114500 -0.343159 1.73231 8924.59 384.045 2212 133 1 0 1 0 0 0 0 0 0 40.1547 114503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.547767 2.18443 114500 -0.58522 1.94834 8880.56 384.057 2212 134 1 0 1 0 0 0 0 0 0 40.3528 114500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.75407 -1.79354 114500 2.45403 1.93202 8855.59 384.064 2212 135 1 0 1 0 0 0 0 0 0 40.4661 114499 0 0 0 1.62007 1.66496 0 0 7966.88 
0.466609 -3.19868 114500 -0.605864 1.77954 8880.58 384.057 2212 136 1 0 1 0 0 0 0 0 0 40.3527 114500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.1122 3.23041 114500 -2.34296 2.22092 8886.62 384.055 2212 137 1 0 1 0 0 0 0 0 0 40.3254 114500 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.03393 -0.157333 114500 1.74355 2.36725 8889.24 384.055 2212 138 1 0 1 0 0 0 0 0 0 40.3136 114501 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.36837 -0.387741 114500 -5.04606 3.0039 8893.49 384.054 2212 139 1 0 1 0 0 0 0 0 0 40.2944 114501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.87933 2.36996 114500 -2.91114 2.55115 8855.99 384.064 2212 140 1 0 1 0 0 0 0 0 0 40.4642 114499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.22894 0.75331 114500 1.22272 0.0925786 8871.68 384.059 2212 141 1 0 1 0 0 0 0 0 0 40.393 114499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.23911 1.56301 114500 -3.55549 0.680747 8918.4 384.047 2212 142 1 0 1 0 0 0 0 0 0 40.1824 114502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.532522 -1.35429 114500 -1.13366 3.72172 8848.33 384.066 2212 143 1 0 1 0 0 0 0 0 0 40.4991 114498 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.60334 -0.143417 114500 0.565536 2.45146 8889.26 384.055 2212 144 1 0 1 0 0 0 0 0 0 40.3135 114501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.47626 2.46163 114500 -2.93038 1.73599 8858.09 384.063 2212 145 1 0 1 0 0 0 0 0 0 40.4546 114499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.31508 0.0521901 114500 -1.48605 3.23211 8866.6 384.061 2212 146 1 0 1 0 0 0 0 0 0 40.4161 114499 0 0 0 0.851491 1.17077 0 0 7977.83 
2.51838 2.1911 114500 0.91761 1.92263 8898.21 384.052 2212 147 1 0 1 0 0 0 0 0 0 40.2731 114501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.355 0.286136 114500 1.52256 1.55331 8898.24 384.052 2212 148 1 0 1 0 0 0 0 0 0 40.273 114501 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.314223 -0.228371 114500 -0.111827 3.47028 8924.2 384.046 2212 149 1 0 1 0 0 0 0 0 0 40.1565 114503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.282089 -1.26878 114500 -0.183369 3.32929 8869.77 384.06 2212 150 1 0 1 0 0 0 0 0 0 40.4017 114500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-2.59091 0.0221806 114500 -3.1326 2.3849 8913.18 384.049 2212 151 1 0 1 0 0 0 0 0 0 40.2058 114502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.19775 -0.0546053 114500 -3.30244 0.641875 8905.63 384.05 2212 152 1 0 1 0 0 0 0 0 0 40.2397 114502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
