#BLTrackFile2 VD_Diagnostic_070
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.81323 1.05125 147000 3.25891 -0.838177 8868.47 493.074 2212 15 1 0 1 0 0 0 0 0 0 51.877 146999 0 0 0 -0.749481 0.043346 0 0 7979.69 
-8.06764 8.39891 147000 -9.42923 -7.31382 8854.8 493.079 2212 16 1 0 1 0 0 0 0 0 0 51.9567 146999 0 0 0 0.800953 0.323179 0 0 7966.11 
-12.1999 2.84543 147000 -14.6087 -2.38006 8870.33 493.073 2212 17 1 0 1 0 0 0 0 0 0 51.8661 146999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-11.3551 7.90441 147000 -13.7215 -7.5401 8948.48 493.042 2212 18 1 0 1 0 0 0 0 0 0 51.4148 147004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-22.4329 3.30627 147000 -26.9239 -2.99403 8859.38 493.077 2212 19 1 0 1 0 0 0 0 0 0 51.9298 146999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-14.8974 5.43815 147000 -17.7062 -5.15526 8868.24 493.074 2212 20 1 0 1 0 0 0 0 0 0 51.8782 146999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
24.0983 5.03038 147000 28.9635 -4.11089 8907.56 493.058 2212 21 1 0 1 0 0 0 0 0 0 51.6499 147002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-11.1189 6.69679 147000 -13.5152 -5.88771 8903.11 493.06 2212 22 1 0 1 0 0 0 0 0 0 51.6758 147002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-23.0338 12.1742 147000 -27.3989 -10.7316 8858.08 493.078 2212 23 1 0 1 0 0 0 0 0 0 51.9374 146999 0 0 0 -1.11183 0.222497 0 0 7969.41 
14.6037 6.36101 147000 17.5735 -6.09676 8873.59 493.071 2212 24 1 0 1 0 0 0 0 0 0 51.847 147000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-25.8368 11.8836 147000 -31.0753 -10.7376 8932.54 493.049 2212 25 1 0 1 0 0 0 0 0 0 51.506 147003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-18.0247 9.08955 147000 -21.753 -7.85572 8924.97 493.051 2212 26 1 0 1 0 0 0 0 0 0 51.5497 147003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.85229 6.73439 147000 4.63523 -5.82213 8886.99 493.066 2212 27 1 0 1 0 0 0 0 0 0 51.7692 147000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.37798 6.92356 147000 -3.92936 -6.86483 8931 493.048 2212 28 1 0 1 0 0 0 0 0 0 51.5151 147003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-12.3041 5.87854 147000 -15.0329 -5.32378 8896.86 493.062 2212 29 1 0 1 0 0 0 0 0 0 51.712 147001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
2.22904 12.1384 147000 2.80662 -9.82067 8909.7 493.057 2212 30 1 0 1 0 0 0 0 0 0 51.6378 147002 0 0 0 1.42607 0.951623 0 0 8020.71 
-11.1961 12.5526 147000 -13.163 -11.6013 8915.75 493.055 2212 31 1 0 1 0 0 0 0 0 0 51.6028 147002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.78954 3.00432 147000 -2.41147 -2.08796 8846.71 493.083 2212 32 1 0 1 0 0 0 0 0 0 52.0041 146998 0 0 0 -2.67106 1.30847 0 0 7958.05 
5.24629 10.946 147000 6.33398 -8.35594 8895.36 493.063 2212 33 1 0 1 0 0 0 0 0 0 51.7208 147001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.949074 11.7794 147000 1.13753 -9.48667 8860.76 493.077 2212 34 1 0 1 0 0 0 0 0 0 51.922 146999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-5.11357 8.20058 147000 -6.06491 -7.00361 8869.66 493.073 2212 35 1 0 1 0 0 0 0 0 0 51.87 146999 0 0 0 -0.172659 0.439301 0 0 7980.88 
16.9565 6.06391 147000 20.472 -4.80978 8880.14 493.069 2212 36 1 0 1 0 0 0 0 0 0 51.809 147000 0 0 0 2.92244 0.868357 0 0 7991.32 
16.5666 2.43157 147000 19.8665 -1.69994 8918.79 493.053 2212 37 1 0 1 0 0 0 0 0 0 51.5853 147002 0 0 0 1.77554 0.098013 0 0 8029.76 
-20.5583 4.2579 147000 -24.484 -2.91866 8899.48 493.061 2212 38 1 0 1 0 0 0 0 0 0 51.6967 147001 0 0 0 -0.669661 1.15274 0 0 8010.57 
5.07319 13.5648 147000 5.86766 -11.6572 8907.22 493.058 2212 39 1 0 1 0 0 0 0 0 0 51.6521 147002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
25.5451 5.99277 147000 30.4655 -5.26548 8902.96 493.06 2212 40 1 0 1 0 0 0 0 0 0 51.6765 147001 0 0 0 1.199 -0.571728 0 0 8014.05 
22.7287 3.01971 147000 27.3208 -3.55504 8918.23 493.053 2212 41 1 0 1 0 0 0 0 0 0 51.5883 147002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-14.0047 5.08547 147000 -16.7223 -4.3253 8877.96 493.07 2212 42 1 0 1 0 0 0 0 0 0 51.8217 147000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-13.0422 6.70369 147000 -15.506 -6.18082 8889.5 493.065 2212 43 1 0 1 0 0 0 0 0 0 51.7546 147001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.81207 13.5431 147000 -4.60057 -12.1933 8911.47 493.057 2212 44 1 0 1 0 0 0 0 0 0 51.6276 147002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
17.8144 12.4377 147000 21.0917 -11.8565 8954.77 493.04 2212 45 1 0 1 0 0 0 0 0 0 51.3788 147005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-11.39 10.1487 147000 -13.4709 -9.25522 8878.59 493.069 2212 46 1 0 1 0 0 0 0 0 0 51.818 147000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-4.43909 15.878 147000 -5.11962 -12.3572 8859.43 493.078 2212 47 1 0 1 0 0 0 0 0 0 51.9298 146999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.20956 12.4057 147000 1.27875 -11.4824 8817.73 493.095 2212 48 1 0 1 0 0 0 0 0 0 52.1744 146996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.279497 3.45447 147000 0.464641 -3.6986 8838.17 493.086 2212 49 1 0 1 0 0 0 0 0 0 52.0542 146997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0849109 10.7501 147000 -0.0918083 -10.2005 8955.56 493.039 2212 50 1 0 1 0 0 0 0 0 0 51.3744 147005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-16.3673 17.0741 147000 -19.6567 -14.2395 8906.32 493.059 2212 51 1 0 1 0 0 0 0 0 0 51.6572 147002 0 0 0 -1.8924 0.861667 0 0 8017.36 
8.48671 2.12131 147000 9.74136 -2.42101 8864.95 493.075 2212 52 1 0 1 0 0 0 0 0 0 51.8974 146999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-6.54076 4.37607 147000 -7.8524 -4.35023 8871.01 493.072 2212 53 1 0 1 0 0 0 0 0 0 51.8622 146999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-19.1216 3.48764 147000 -23.2031 -3.62053 8882.03 493.068 2212 54 1 0 1 0 0 0 0 0 0 51.7979 147000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-6.01378 11.8294 147000 -6.94077 -9.94372 8839.09 493.086 2212 55 1 0 1 0 0 0 0 0 0 52.0488 146998 0 0 0 1.26195 1.51513 0 0 7950.49 
17.0438 5.29348 147000 20.5076 -3.90844 8894.69 493.063 2212 56 1 0 1 0 0 0 0 0 0 51.7245 147001 0 0 0 2.31564 1.08454 0 0 8005.79 
-15.1087 4.41845 147000 -18.0502 -3.46967 8891.81 493.064 2212 57 1 0 1 0 0 0 0 0 0 51.7413 147001 0 0 0 -1.45898 0.402618 0 0 8002.92 
17.5503 10.8023 147000 20.828 -9.65042 8860.71 493.077 2212 58 1 0 1 0 0 0 0 0 0 51.9221 146999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.136701 11.5085 147000 0.193493 -9.94805 8891.12 493.065 2212 59 1 0 1 0 0 0 0 0 0 51.7453 147001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-12.4403 6.36545 147000 -14.8904 -5.22704 8894.21 493.063 2212 60 1 0 1 0 0 0 0 0 0 51.7274 147001 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.51898 6.25911 147000 5.56328 -5.21862 8907.47 493.058 2212 61 1 0 1 0 0 0 0 0 0 51.6507 147002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.766878 11.0302 147000 0.862838 -9.21867 8916.89 493.054 2212 62 1 0 1 0 0 0 0 0 0 51.5963 147002 0 0 0 -0.382349 0.013883 0 0 8027.85 
14.944 8.65207 147000 17.7252 -7.32077 8919.67 493.053 2212 63 1 0 1 0 0 0 0 0 0 51.5802 147003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-5.48142 8.40393 147000 -6.49547 -7.14765 8891.94 493.064 2212 64 1 0 1 0 0 0 0 0 0 51.7406 147001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
17.204 6.81571 147000 20.5838 -5.49102 8871.02 493.073 2212 65 1 0 1 0 0 0 0 0 0 51.862 147000 0 0 0 1.5233 0.874107 0 0 7982.25 
-5.11858 3.11342 147000 -6.04597 -2.77336 8872.43 493.072 2212 66 1 0 1 0 0 0 0 0 0 51.8539 147000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.43325 5.74706 147000 -1.86027 -4.64382 8907 493.058 2212 67 1 0 1 0 0 0 0 0 0 51.6534 147002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-8.46832 6.57513 147000 -9.90105 -6.42923 8905.38 493.058 2212 68 1 0 1 0 0 0 0 0 0 51.6627 147002 0 0 0 1.28187 -1.92431 0 0 8016.4 
20.8998 10.5453 147000 24.6662 -9.8749 8883.15 493.068 2212 69 1 0 1 0 0 0 0 0 0 51.7914 147000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.9163 12.1484 147000 5.7773 -9.99917 8887.38 493.066 2212 70 1 0 1 0 0 0 0 0 0 51.767 147001 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.13775 9.64528 147000 5.11923 -7.08426 8879.13 493.07 2212 71 1 0 1 0 0 0 0 0 0 51.815 147000 0 0 0 1.74701 2.53728 0 0 7990.3 
10.2222 7.40998 147000 11.9906 -6.74984 8877.09 493.07 2212 72 1 0 1 0 0 0 0 0 0 51.8267 147000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-25.5994 -2.69269 147000 -30.4743 1.96744 8912.43 493.056 2212 73 1 0 1 0 0 0 0 0 0 51.6217 147002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.01123 8.25189 147000 1.31983 -7.88767 8867.08 493.074 2212 74 1 0 1 0 0 0 0 0 0 51.885 146999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-2.02986 3.62959 147000 -2.3604 -2.81883 8885.44 493.067 2212 75 1 0 1 0 0 0 0 0 0 51.7783 147000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.96085 5.86495 147000 3.5925 -5.49567 8872.66 493.072 2212 76 1 0 1 0 0 0 0 0 0 51.8525 147000 0 0 0 0.690002 -0.839787 0 0 7983.87 
9.7794 8.36654 147000 11.5699 -6.21465 8891.04 493.065 2212 77 1 0 1 0 0 0 0 0 0 51.7458 147001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-18.9992 2.55184 147000 -22.8239 -3.22708 8916.5 493.054 2212 78 1 0 1 0 0 0 0 0 0 51.5984 147002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
7.53616 6.95968 147000 9.08927 -6.62669 8864.21 493.075 2212 79 1 0 1 0 0 0 0 0 0 51.9017 146999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-9.22859 3.43295 147000 -11.0884 -3.0085 8877.16 493.07 2212 80 1 0 1 0 0 0 0 0 0 51.8263 147000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-19.549 10.0939 147000 -23.5757 -8.0441 8828.41 493.091 2212 81 1 0 1 0 0 0 0 0 0 52.1114 146997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-6.2254 -3.23919 147000 -7.41788 2.47068 8880.62 493.068 2212 82 1 0 1 0 0 0 0 0 0 51.8062 147000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.09895 8.74038 147000 2.33548 -8.7049 8880.94 493.068 2212 83 1 0 1 0 0 0 0 0 0 51.8044 147000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
6.13545 5.39806 147000 7.60042 -4.93021 8940.15 493.045 2212 84 1 0 1 0 0 0 0 0 0 51.4626 147004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.66923 1.49314 147000 -2.0912 -1.26477 8900.51 493.061 2212 85 1 0 1 0 0 0 0 0 0 51.6909 147001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
11.3777 5.8092 147000 13.6398 -4.89759 8840.5 493.085 2212 86 1 0 1 0 0 0 0 0 0 52.0404 146998 0 0 0 1.56612 0.770071 0 0 7951.89 
16.89 6.54435 147000 20.0603 -5.22428 8886.17 493.067 2212 87 1 0 1 0 0 0 0 0 0 51.7739 147000 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.99054 8.73013 147000 -7.36024 -7.47076 8952.2 493.041 2212 88 1 0 1 0 0 0 0 0 0 51.3936 147005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-9.8939 11.3138 147000 -12.0074 -10.2969 8851.63 493.081 2212 89 1 0 1 0 0 0 0 0 0 51.9752 146998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
24.8465 8.20387 147000 29.7275 -5.95999 8882.92 493.068 2212 90 1 0 1 0 0 0 0 0 0 51.7926 147000 0 0 0 2.14289 2.27395 0 0 7994.12 
12.512 5.81544 147000 14.7697 -5.17264 8854.96 493.079 2212 91 1 0 1 0 0 0 0 0 0 51.9558 146999 0 0 0 -0.57656 0.083101 0 0 7966.27 
13.0816 0.987854 147000 14.9675 -1.31518 8877.29 493.07 2212 92 1 0 1 0 0 0 0 0 0 51.8255 147000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.9134 1.54159 147000 5.62931 -1.30552 8892.53 493.064 2212 93 1 0 1 0 0 0 0 0 0 51.7371 147001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
7.13667 4.52562 147000 8.48989 -4.13627 8860.29 493.077 2212 94 1 0 1 0 0 0 0 0 0 51.9247 146999 0 0 0 0.163468 -0.274105 0 0 7971.57 
11.1516 6.57451 147000 13.2463 -5.89001 8856.77 493.078 2212 95 1 0 1 0 0 0 0 0 0 51.9452 146999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-14.5875 7.87062 147000 -17.1463 -6.65255 8873.88 493.072 2212 96 1 0 1 0 0 0 0 0 0 51.8454 147000 0 0 0 1.11108 0.422164 0 0 7985.09 
5.22135 4.97708 147000 6.60259 -3.7443 8850.44 493.081 2212 97 1 0 1 0 0 0 0 0 0 51.9823 146998 0 0 0 3.51568 1.43926 0 0 7961.77 
-11.4621 5.46355 147000 -13.7556 -4.39149 8842.8 493.084 2212 98 1 0 1 0 0 0 0 0 0 52.027 146998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-9.39409 9.04089 147000 -11.4375 -8.123 8907.1 493.058 2212 99 1 0 1 0 0 0 0 0 0 51.6528 147002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
7.96818 6.14884 147000 9.74873 -5.0807 8864.31 493.075 2212 100 1 0 1 0 0 0 0 0 0 51.9012 146999 0 0 0 2.48711 0.675023 0 0 7975.57 
8.11417 4.74545 147000 9.45 -2.61805 8896.43 493.063 2212 101 1 0 1 0 0 0 0 0 0 51.7146 147001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-11.0202 1.10095 147000 -12.9736 -1.94339 8894.24 493.063 2212 102 1 0 1 0 0 0 0 0 0 51.7272 147001 0 0 0 0.835992 -2.42201 0 0 8005.33 
16.936 11.3225 147000 19.8799 -9.63229 8870.86 493.073 2212 103 1 0 1 0 0 0 0 0 0 51.8629 147000 0 0 0 -1.78919 0.741419 0 0 7982.1 
5.62451 11.6836 147000 6.54099 -10.1623 8904.51 493.059 2212 104 1 0 1 0 0 0 0 0 0 51.6678 147002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-4.81664 4.38003 147000 -6.16449 -3.80947 8869.44 493.073 2212 105 1 0 1 0 0 0 0 0 0 51.8713 146999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
15.7467 0.299157 147000 18.8183 -0.748365 8915.33 493.054 2212 106 1 0 1 0 0 0 0 0 0 51.6052 147002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.632609 3.69303 147000 -0.906025 -3.08366 8883.95 493.067 2212 107 1 0 1 0 0 0 0 0 0 51.787 147000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-11.3865 8.61714 147000 -13.6449 -7.05518 8878.84 493.07 2212 108 1 0 1 0 0 0 0 0 0 51.8165 147000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-9.57012 5.92492 147000 -11.488 -5.6635 8871.91 493.072 2212 109 1 0 1 0 0 0 0 0 0 51.8569 147000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-6.61316 10.2103 147000 -7.92914 -9.45598 8881.05 493.068 2212 110 1 0 1 0 0 0 0 0 0 51.8037 147000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-26.4207 9.56149 147000 -31.8061 -8.05347 8887.71 493.066 2212 111 1 0 1 0 0 0 0 0 0 51.7648 147001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-20.1515 8.44621 147000 -24.0476 -7.54919 8906.86 493.058 2212 112 1 0 1 0 0 0 0 0 0 51.654 147002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-15.0896 5.31951 147000 -17.8345 -5.22284 8872 493.072 2212 113 1 0 1 0 0 0 0 0 0 51.8563 146999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-9.65159 4.75725 147000 -11.3291 -5.11807 8924.91 493.051 2212 114 1 0 1 0 0 0 0 0 0 51.5501 147003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-17.7113 4.8248 147000 -21.101 -4.18767 8923.92 493.052 2212 115 1 0 1 0 0 0 0 0 0 51.5557 147003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
10.3318 2.7429 147000 12.3604 -2.45999 8946.17 493.043 2212 116 1 0 1 0 0 0 0 0 0 51.4281 147004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.97319 5.48409 147000 -1.09067 -5.46016 8893.08 493.063 2212 118 1 0 1 0 0 0 0 0 0 51.7339 147001 0 0 0 0.511387 -1.70945 0 0 8004.17 
22.9328 1.81278 147000 27.166 -1.80229 8905.31 493.059 2212 119 1 0 1 0 0 0 0 0 0 51.6629 147002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.996421 6.41496 147000 -0.894156 -5.24336 8860.89 493.077 2212 121 1 0 1 0 0 0 0 0 0 51.9212 146999 0 0 0 2.2418 0.802105 0 0 7972.16 
4.00649 -0.216767 147000 4.82277 0.711771 8906.12 493.058 2212 122 1 0 1 0 0 0 0 0 0 51.6585 147002 0 0 0 0.534385 0.458941 0 0 8017.14 
-14.412 2.84848 147000 -17.205 -1.72661 8917.28 493.054 2212 123 1 0 1 0 0 0 0 0 0 51.594 147002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-14.0157 12.6004 147000 -16.822 -10.5335 8916.19 493.055 2212 124 1 0 1 0 0 0 0 0 0 51.6003 147002 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.76132 8.32923 147000 8.33554 -6.96982 8917.65 493.054 2212 125 1 0 1 0 0 0 0 0 0 51.5919 147002 0 0 0 2.74296 -0.081072 0 0 8028.61 
14.9079 5.58655 147000 17.74 -4.4448 8926.74 493.05 2212 126 1 0 1 0 0 0 0 0 0 51.5395 147003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-9.57453 5.36724 147000 -11.4254 -4.94186 8943.86 493.044 2212 127 1 0 1 0 0 0 0 0 0 51.4413 147004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.77775 11.1978 147000 -5.81808 -8.85759 8904.47 493.06 2212 128 1 0 1 0 0 0 0 0 0 51.6681 147002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-25.6981 11.447 147000 -30.7106 -10.2627 8864.05 493.076 2212 129 1 0 1 0 0 0 0 0 0 51.9024 146999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.9731 12.344 147000 -14.1795 -10.1914 8936.35 493.047 2212 130 1 0 1 0 0 0 0 0 0 51.4844 147004 0 0 0 0.368495 -0.05025 0 0 8047.22 
8.41117 3.42972 147000 10.1197 -3.0264 8889.48 493.065 2212 131 1 0 1 0 0 0 0 0 0 51.7548 147001 0 0 0 1.12102 -0.386724 0 0 8000.59 
13.977 12.3294 147000 16.9172 -11.167 8906.4 493.058 2212 132 1 0 1 0 0 0 0 0 0 51.6567 147002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.33322 7.43579 147000 -2.66383 -6.63681 8924.58 493.051 2212 133 1 0 1 0 0 0 0 0 0 51.552 147003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.88652 8.64191 147000 -3.43509 -7.75004 8880.56 493.069 2212 134 1 0 1 0 0 0 0 0 0 51.8066 147000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
11.5549 4.91553 147000 13.8968 -3.54504 8855.58 493.079 2212 135 1 0 1 0 0 0 0 0 0 51.9522 146999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.8783 3.07918 147000 -2.45047 -1.60258 8880.58 493.069 2212 136 1 0 1 0 0 0 0 0 0 51.8065 147000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-12.5422 10.5277 147000 -14.7889 -9.66023 8886.61 493.066 2212 137 1 0 1 0 0 0 0 0 0 51.7714 147000 0 0 0 0.711749 -1.10532 0 0 7997.75 
7.95261 7.88468 147000 9.61127 -6.46685 8889.24 493.065 2212 138 1 0 1 0 0 0 0 0 0 51.7562 147001 0 0 0 1.52566 0.582604 0 0 8000.35 
-23.4117 9.82558 147000 -28.2328 -8.01037 8893.45 493.064 2212 139 1 0 1 0 0 0 0 0 0 51.7316 147001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-14.5652 10.8781 147000 -17.3476 -9.70736 8855.97 493.079 2212 140 1 0 1 0 0 0 0 0 0 51.9498 146999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
7.20433 1.01229 147000 8.37949 -1.0596 8871.68 493.072 2212 141 1 0 1 0 0 0 0 0 0 51.8583 146999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-17.3842 3.75033 147000 -20.7896 -3.55965 8918.38 493.054 2212 142 1 0 1 0 0 0 0 0 0 51.5876 147002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-5.0428 11.4249 147000 -6.11891 -9.0585 8848.33 493.082 2212 143 1 0 1 0 0 0 0 0 0 51.9947 146998 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.94222 8.18323 147000 4.48644 -6.71756 8889.26 493.065 2212 144 1 0 1 0 0 0 0 0 0 51.7561 147001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-13.1254 8.19015 147000 -15.878 -7.47391 8858.08 493.078 2212 145 1 0 1 0 0 0 0 0 0 51.9375 146999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-8.33547 11.0385 147000 -9.75473 -9.14361 8866.59 493.075 2212 146 1 0 1 0 0 0 0 0 0 51.8879 146999 0 0 0 0.851491 1.17077 0 0 7977.83 
6.30304 8.54606 147000 7.18609 -7.70305 8898.21 493.062 2212 147 1 0 1 0 0 0 0 0 0 51.7042 147001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
7.42457 5.52901 147000 8.88148 -4.65532 8898.23 493.062 2212 148 1 0 1 0 0 0 0 0 0 51.7041 147001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0993486 11.5181 147000 -0.203909 -9.4313 8924.19 493.052 2212 149 1 0 1 0 0 0 0 0 0 51.5543 147003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-1.02408 10.1453 147000 -1.19603 -7.97444 8869.77 493.073 2212 150 1 0 1 0 0 0 0 0 0 51.8694 147000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-15.0369 8.09299 147000 -17.9885 -6.65984 8913.16 493.056 2212 151 1 0 1 0 0 0 0 0 0 51.6178 147002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-16.3704 2.12296 147000 -19.5329 -1.73833 8905.61 493.059 2212 152 1 0 1 0 0 0 0 0 0 51.6613 147002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
