#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.911565 -2.29726 110330 4.72374 1.28137 8929.36 370.058 2212 2072 1 0 1 0 0 0 0 0 0 38.6717 110333 0 0 0 4.11536 0.466025 0 0 8040.25 
-0.420493 2.91044 110330 0.0962793 2.48446 8858.27 370.075 2212 2073 1 0 1 0 0 0 0 0 0 38.9805 110329 0 0 0 0.488965 -1.07573 0 0 7969.55 
-0.943266 2.98529 110330 -1.81171 2.15721 8881.84 370.069 2212 2074 1 0 1 0 0 0 0 0 0 38.8776 110330 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-1.0413 1.17542 110330 -0.992623 0.140335 8875.8 370.071 2212 2075 1 0 1 0 0 0 0 0 0 38.9039 110330 0 0 0 0.153545 -0.839984 0 0 7986.98 
1.32896 -1.13515 110330 2.58099 1.02772 8941.32 370.055 2212 2076 1 0 1 0 0 0 0 0 0 38.6203 110334 0 0 0 1.18388 -0.370467 0 0 8052.14 
2.78721 -1.66624 110330 0.194465 2.24511 8913.45 370.062 2212 2077 1 0 1 0 0 0 0 0 0 38.7405 110332 0 0 0 -3.39369 0.40806 0 0 8024.42 
0.646945 1.94151 110330 2.05226 3.84524 8878.59 370.071 2212 2078 1 0 1 0 0 0 0 0 0 38.8918 110330 0 0 0 1.33665 -0.612705 0 0 7989.76 
0.197005 3.3871 110330 -0.550282 2.21017 8894.36 370.066 2212 2080 1 0 1 0 0 0 0 0 0 38.8231 110331 0 0 0 -0.904267 -1.98155 0 0 8005.44 
0.166923 -2.35224 110330 -0.66812 1.79957 8907.98 370.063 2212 2081 1 0 1 0 0 0 0 0 0 38.7641 110332 0 0 0 -0.852985 0.86297 0 0 8018.99 
1.24488 -1.76018 110330 1.21527 2.59378 8907.72 370.064 2212 2082 1 0 1 0 0 0 0 0 0 38.7653 110332 0 0 0 -0.316696 0.577655 0 0 8018.72 
1.055 1.46345 110330 2.33452 4.64031 8904.7 370.064 2212 2083 1 0 1 0 0 0 0 0 0 38.7783 110332 0 0 0 1.12176 -0.687871 0 0 8015.72 
-1.04745 -1.83768 110330 -0.862005 2.13073 8900.85 370.065 2212 2084 1 0 1 0 0 0 0 0 0 38.795 110331 0 0 0 0.508772 0.775188 0 0 8011.9 
1.18711 -2.81671 110330 2.18906 2.1241 8909.81 370.063 2212 2085 1 0 1 0 0 0 0 0 0 38.7562 110332 0 0 0 0.905698 1.07846 0 0 8020.81 
-1.25382 1.1605 110330 -2.51394 2.9063 8901.14 370.065 2212 2086 1 0 1 0 0 0 0 0 0 38.7937 110331 0 0 0 -1.02834 -0.783567 0 0 8012.19 
-4.09421 -2.658 110330 -4.58482 2.12683 8892.98 370.067 2212 2087 1 0 1 0 0 0 0 0 0 38.8292 110331 0 0 0 0.355621 1.33358 0 0 8004.07 
-2.86998 0.380407 110330 -6.63842 -0.0248587 8888.08 370.068 2212 2088 1 0 1 0 0 0 0 0 0 38.8504 110331 0 0 0 -3.69224 -0.584834 0 0 7999.19 
-1.04264 -1.25205 110330 -3.19981 2.57791 8866.35 370.074 2212 2089 1 0 1 0 0 0 0 0 0 38.9452 110329 0 0 0 -2.36324 1.0833 0 0 7977.59 
0.318643 0.221704 110330 1.01814 2.62933 8897.38 370.066 2212 2090 1 0 1 0 0 0 0 0 0 38.8101 110331 0 0 0 0.689198 -0.286024 0 0 8008.44 
1.74008 -1.93675 110330 4.16009 3.32463 8875.64 370.072 2212 2091 1 0 1 0 0 0 0 0 0 38.9046 110330 0 0 0 2.28607 1.42382 0 0 7986.82 
-2.16734 2.5197 110330 -3.89414 1.84889 8899.21 370.065 2212 2092 1 0 1 0 0 0 0 0 0 38.8021 110331 0 0 0 -1.40077 -1.65639 0 0 8010.27 
-0.914905 -1.93075 110330 -2.05673 1.64171 8898.05 370.066 2212 2093 1 0 1 0 0 0 0 0 0 38.8071 110331 0 0 0 -0.993134 0.778584 0 0 8009.11 
1.05035 0.801695 110330 0.41088 3.07412 8879.93 370.07 2212 2094 1 0 1 0 0 0 0 0 0 38.8859 110330 0 0 0 -0.996854 -0.260492 0 0 7991.09 
2.47547 -5.10974 110330 2.81518 2.58047 8871.37 370.073 2212 2095 1 0 1 0 0 0 0 0 0 38.9233 110330 0 0 0 -0.157859 3.01432 0 0 7982.58 
-1.84916 -1.05376 110330 -3.26511 1.67841 8887.82 370.068 2212 2096 1 0 1 0 0 0 0 0 0 38.8516 110331 0 0 0 -1.2816 0.434672 0 0 7998.94 
-0.507664 0.242694 110330 -0.493027 1.08029 8858.96 370.075 2212 2097 1 0 1 0 0 0 0 0 0 38.9775 110329 0 0 0 -0.045727 0.04268 0 0 7970.24 
0.704142 3.00826 110330 1.29022 4.73229 8900.88 370.065 2212 2098 1 0 1 0 0 0 0 0 0 38.7949 110331 0 0 0 0.525015 -1.65748 0 0 8011.92 
1.91047 4.31641 110330 4.15798 2.49411 8851.78 370.077 2212 2099 1 0 1 0 0 0 0 0 0 39.0089 110328 0 0 0 2.27301 -1.81472 0 0 7963.09 
-0.816846 -2.28274 110330 -0.59678 0.191681 8871.72 370.072 2212 2100 1 0 1 0 0 0 0 0 0 38.9217 110330 0 0 0 0.267485 1.07935 0 0 7982.93 
0.113333 -2.49692 110330 1.21302 0.81867 8895.51 370.066 2212 2101 1 0 1 0 0 0 0 0 0 38.8182 110331 0 0 0 1.17878 1.00606 0 0 8006.59 
-0.0693577 -2.38553 110330 0.106473 1.78571 8899.38 370.065 2212 2102 1 0 1 0 0 0 0 0 0 38.8014 110331 0 0 0 0.199533 1.00234 0 0 8010.43 
-1.46179 6.27961 110330 -1.92507 2.72719 8920.98 370.06 2212 2103 1 0 1 0 0 0 0 0 0 38.7079 110333 0 0 0 0.050865 -3.89214 0 0 8031.91 
0.0452575 0.466536 110330 -1.3633 4.04932 8943.88 370.055 2212 2104 1 0 1 0 0 0 0 0 0 38.6093 110334 0 0 0 -1.11819 -1.08828 0 0 8054.69 
-0.851117 -0.0342355 110330 -0.699027 2.00564 8898.35 370.066 2212 2105 1 0 1 0 0 0 0 0 0 38.8058 110331 0 0 0 0.35969 -0.180984 0 0 8009.41 
1.71138 -0.00671178 110330 3.7576 1.81844 8904.19 370.064 2212 2106 1 0 1 0 0 0 0 0 0 38.7805 110332 0 0 0 1.92465 -0.356436 0 0 8015.22 
1.20836 -0.185128 110330 2.14839 1.09153 8916.25 370.061 2212 2107 1 0 1 0 0 0 0 0 0 38.7283 110332 0 0 0 0.701014 -0.514674 0 0 8027.21 
1.29852 1.28927 110330 2.8383 2.48609 8871.07 370.072 2212 2108 1 0 1 0 0 0 0 0 0 38.9245 110329 0 0 0 1.37826 -0.417486 0 0 7982.28 
1.13204 -1.51372 110330 0.356613 1.5486 8871.03 370.073 2212 2109 1 0 1 0 0 0 0 0 0 38.9248 110330 0 0 0 -1.20812 0.947635 0 0 7982.24 
-1.2767 -1.38681 110330 -1.32007 3.1167 8879.9 370.07 2212 2110 1 0 1 0 0 0 0 0 0 38.8861 110330 0 0 0 0.084407 0.982267 0 0 7991.07 
-1.53188 -3.16085 110330 -0.666988 0.721805 8890.12 370.068 2212 2111 1 0 1 0 0 0 0 0 0 38.8416 110331 0 0 0 1.21733 1.39407 0 0 8001.23 
-0.491008 0.769608 110330 -2.63798 2.51284 8882.93 370.069 2212 2112 1 0 1 0 0 0 0 0 0 38.8729 110330 0 0 0 -2.35275 -0.313617 0 0 7994.07 
0.109929 0.866524 110330 0.710166 2.11364 8874.71 370.071 2212 2113 1 0 1 0 0 0 0 0 0 38.9087 110330 0 0 0 0.545462 -0.308327 0 0 7985.9 
-0.246126 -0.388672 110330 2.58515 4.7404 8907.62 370.064 2212 2114 1 0 1 0 0 0 0 0 0 38.7657 110332 0 0 0 3.23375 0.069477 0 0 8018.62 
2.23649 -0.964056 110330 2.7695 1.21885 8909.87 370.063 2212 2115 1 0 1 0 0 0 0 0 0 38.7559 110332 0 0 0 0.101518 0.003388 0 0 8020.87 
2.30602 1.18838 110330 2.84981 1.05364 8853.26 370.077 2212 2116 1 0 1 0 0 0 0 0 0 39.0024 110328 0 0 0 0.161963 -0.37321 0 0 7964.57 
-0.570388 -1.55113 110330 -0.64713 2.86583 8886.82 370.069 2212 2117 1 0 1 0 0 0 0 0 0 38.856 110331 0 0 0 -0.043552 0.831098 0 0 7997.94 
-0.541187 -1.56926 110330 -1.30043 3.16418 8878.98 370.071 2212 2118 1 0 1 0 0 0 0 0 0 38.8901 110330 0 0 0 -0.853423 1.10941 0 0 7990.15 
0.169825 -0.9072 110330 2.25207 0.866743 8858.23 370.076 2212 2119 1 0 1 0 0 0 0 0 0 38.9807 110329 0 0 0 2.15764 0.661052 0 0 7969.51 
-0.0996115 -3.21135 110330 -0.206442 1.6565 8865.46 370.074 2212 2120 1 0 1 0 0 0 0 0 0 38.9491 110329 0 0 0 -0.240612 1.9152 0 0 7976.7 
-0.58651 -4.24107 110330 -0.75219 1.99355 8875.94 370.072 2212 2121 1 0 1 0 0 0 0 0 0 38.9034 110330 0 0 0 -0.188719 2.33092 0 0 7987.12 
-2.9398 -0.396327 110330 -3.48768 2.24463 8887.16 370.068 2212 2122 1 0 1 0 0 0 0 0 0 38.8545 110331 0 0 0 0.009114 0.232944 0 0 7998.28 
2.24707 -0.268066 110330 2.84985 -0.159146 8874.15 370.071 2212 2123 1 0 1 0 0 0 0 0 0 38.9111 110330 0 0 0 0.155573 -0.093564 0 0 7985.34 
2.02066 1.52284 110330 2.59161 1.41504 8837.74 370.081 2212 2124 1 0 1 0 0 0 0 0 0 39.0706 110327 0 0 0 0.299602 -0.185605 0 0 7949.13 
-1.38126 -3.65417 110330 -0.540694 2.4745 8836.6 370.082 2212 2125 1 0 1 0 0 0 0 0 0 39.0757 110328 0 0 0 0.890705 2.83284 0 0 7948 
-0.996593 -2.56967 110330 0.39243 1.93192 8914.56 370.062 2212 2126 1 0 1 0 0 0 0 0 0 38.7357 110332 0 0 0 1.79865 0.86747 0 0 8025.53 
1.00859 -2.59556 110330 1.04547 1.98445 8866.69 370.074 2212 2127 1 0 1 0 0 0 0 0 0 38.9437 110329 0 0 0 -0.226509 1.63073 0 0 7977.93 
0.109617 -2.42848 110330 -1.74474 1.75308 8888.54 370.068 2212 2128 1 0 1 0 0 0 0 0 0 38.8485 110331 0 0 0 -2.13827 1.11824 0 0 7999.65 
0.336661 2.62456 110330 0.500359 0.74432 8849.33 370.078 2212 2129 1 0 1 0 0 0 0 0 0 39.0197 110328 0 0 0 -0.016209 -1.15795 0 0 7960.66 
1.85449 -0.565382 110330 3.48802 1.09762 8875.56 370.071 2212 2130 1 0 1 0 0 0 0 0 0 38.905 110330 0 0 0 1.39505 0.227093 0 0 7986.74 
0.703876 -1.08804 110330 1.08286 1.74197 8934.33 370.057 2212 2131 1 0 1 0 0 0 0 0 0 38.6504 110334 0 0 0 0.422522 -0.284024 0 0 8045.19 
-0.853671 1.34971 110330 0.608342 0.300268 8915.38 370.061 2212 2132 1 0 1 0 0 0 0 0 0 38.732 110332 0 0 0 1.86061 -1.41679 0 0 8026.35 
-0.652802 -0.680448 110330 0.740336 0.317858 8875.71 370.071 2212 2133 1 0 1 0 0 0 0 0 0 38.9043 110330 0 0 0 1.57547 0.184553 0 0 7986.89 
1.14494 1.43713 110330 -0.692693 2.83101 8936.43 370.057 2212 2134 1 0 1 0 0 0 0 0 0 38.6413 110334 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-1.75916 0.693621 110330 0.601777 3.08868 8930.6 370.058 2212 2135 1 0 1 0 0 0 0 0 0 38.6664 110333 0 0 0 3.22943 -0.969357 0 0 8041.48 
-1.9249 1.29185 110330 -2.82114 2.43577 8847.36 370.079 2212 2136 1 0 1 0 0 0 0 0 0 39.0284 110328 0 0 0 -0.92703 -0.097181 0 0 7958.7 
0.697515 -4.40249 110330 0.329828 1.56788 8863.29 370.075 2212 2137 1 0 1 0 0 0 0 0 0 38.9586 110329 0 0 0 -0.663849 2.60237 0 0 7974.54 
1.46785 -1.72076 110330 -0.638032 0.439118 8891.84 370.067 2212 2138 1 0 1 0 0 0 0 0 0 38.8341 110331 0 0 0 -2.63384 0.571676 0 0 8002.93 
2.64305 -0.291358 110330 3.79225 2.16415 8899.07 370.065 2212 2139 1 0 1 0 0 0 0 0 0 38.8027 110331 0 0 0 0.624011 -0.063214 0 0 8010.12 
-2.20437 -4.97314 110330 -1.60586 3.29524 8877.52 370.071 2212 2140 1 0 1 0 0 0 0 0 0 38.8965 110330 0 0 0 0.935779 3.02113 0 0 7988.7 
-0.362435 0.256766 110330 -1.08417 1.0438 8847.27 370.078 2212 2141 1 0 1 0 0 0 0 0 0 39.0287 110328 0 0 0 -0.973256 0.215758 0 0 7958.61 
0.229563 -1.26363 110330 1.8878 2.44074 8931.73 370.058 2212 2142 1 0 1 0 0 0 0 0 0 38.6615 110333 0 0 0 1.82875 -0.01935 0 0 8042.61 
-1.29981 -0.886344 110330 -0.670111 4.31656 8876.08 370.072 2212 2143 1 0 1 0 0 0 0 0 0 38.9028 110330 0 0 0 0.847919 1.09086 0 0 7987.26 
-1.6442 1.10641 110330 -1.52489 1.80878 8854.17 370.077 2212 2144 1 0 1 0 0 0 0 0 0 38.9985 110328 0 0 0 0.237532 -0.154492 0 0 7965.47 
-0.527929 2.64716 110330 -3.70255 1.7208 8890.97 370.067 2212 2145 1 0 1 0 0 0 0 0 0 38.8379 110331 0 0 0 -3.3708 -1.55024 0 0 8002.07 
0.190073 -1.76901 110330 2.46175 1.42914 8932.66 370.057 2212 2146 1 0 1 0 0 0 0 0 0 38.6575 110333 0 0 0 2.6919 0.126764 0 0 8043.53 
2.56592 3.02176 110330 1.64557 0.603461 8867.47 370.073 2212 2147 1 0 1 0 0 0 0 0 0 38.9402 110329 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-0.756235 -0.728498 110330 -0.467115 0.754487 8908.43 370.063 2212 2148 1 0 1 0 0 0 0 0 0 38.7621 110332 0 0 0 0.581353 -0.15227 0 0 8019.43 
-2.19464 0.804693 110330 -2.64639 1.9835 8912.02 370.062 2212 2149 1 0 1 0 0 0 0 0 0 38.7466 110332 0 0 0 0.048601 -0.866072 0 0 8023 
-0.98139 -1.80416 110330 1.48515 1.74352 8902.59 370.065 2212 2150 1 0 1 0 0 0 0 0 0 38.7874 110331 0 0 0 2.92728 0.614806 0 0 8013.63 
0.879703 -0.127219 110330 1.37609 2.3917 8851.64 370.077 2212 2151 1 0 1 0 0 0 0 0 0 39.0096 110328 0 0 0 0.229838 0.678375 0 0 7962.96 
-0.212322 2.17169 110330 2.34142 3.27457 8858.74 370.076 2212 2152 1 0 1 0 0 0 0 0 0 38.9784 110329 0 0 0 2.74913 -0.505536 0 0 7970.02 
0.0466661 1.41025 110330 -0.184251 1.85772 8909.3 370.063 2212 2153 1 0 1 0 0 0 0 0 0 38.7584 110332 0 0 0 -0.26774 -1.26506 0 0 8020.3 
2.0832 -2.48532 110330 0.495665 3.24922 8879.54 370.071 2212 2154 1 0 1 0 0 0 0 0 0 38.8877 110330 0 0 0 -2.22683 1.49823 0 0 7990.7 
-0.577831 -3.59246 110330 0.702274 2.0436 8863.69 370.075 2212 2155 1 0 1 0 0 0 0 0 0 38.9569 110329 0 0 0 1.37064 2.31512 0 0 7974.94 
2.00863 -3.73884 110330 -0.145309 1.31141 8927.89 370.059 2212 2156 1 0 1 0 0 0 0 0 0 38.6781 110333 0 0 0 -2.6427 1.25212 0 0 8038.79 
2.85369 3.65922 110330 2.70618 3.27379 8873.56 370.072 2212 2157 1 0 1 0 0 0 0 0 0 38.9137 110330 0 0 0 -0.79787 -1.55272 0 0 7984.76 
0.282405 -1.7164 110330 0.803603 1.70304 8858.6 370.076 2212 2158 1 0 1 0 0 0 0 0 0 38.9791 110329 0 0 0 0.419112 1.24163 0 0 7969.88 
3.43965 2.66625 110330 4.68232 1.84589 8858.16 370.075 2212 2159 1 0 1 0 0 0 0 0 0 38.981 110329 0 0 0 0.674097 -1.09906 0 0 7969.44 
0.0461183 0.566938 110330 -0.383386 1.30503 8912.89 370.062 2212 2160 1 0 1 0 0 0 0 0 0 38.7428 110332 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-0.0799688 -2.98304 110330 -0.1191 1.93031 8904.42 370.064 2212 2161 1 0 1 0 0 0 0 0 0 38.7795 110332 0 0 0 0.038659 1.25025 0 0 8015.45 
-2.87244 3.6021 110330 -3.29479 1.26941 8845.03 370.079 2212 2162 1 0 1 0 0 0 0 0 0 39.0385 110328 0 0 0 -0.275085 -1.50804 0 0 7956.39 
1.34228 -0.441867 110330 2.47885 0.514199 8843.21 370.079 2212 2163 1 0 1 0 0 0 0 0 0 39.0466 110328 0 0 0 0.863604 0.553598 0 0 7954.58 
0.203186 -2.48188 110330 -0.789296 1.34507 8896.04 370.066 2212 2164 1 0 1 0 0 0 0 0 0 38.8159 110331 0 0 0 -1.15574 1.06904 0 0 8007.12 
-0.732211 -3.16944 110330 -2.17343 1.82483 8907.59 370.064 2212 2165 1 0 1 0 0 0 0 0 0 38.7658 110332 0 0 0 -1.36535 1.29374 0 0 8018.6 
-0.559057 0.627485 110330 -1.13159 1.31462 8865.76 370.074 2212 2166 1 0 1 0 0 0 0 0 0 38.9477 110329 0 0 0 -0.691181 -0.181715 0 0 7977 
-0.684099 -0.740982 110330 0.105434 1.1071 8926.65 370.059 2212 2167 1 0 1 0 0 0 0 0 0 38.6834 110333 0 0 0 1.23032 -0.358752 0 0 8037.56 
1.6318 -1.38429 110330 1.60548 1.94436 8886.69 370.069 2212 2168 1 0 1 0 0 0 0 0 0 38.8565 110331 0 0 0 -0.392259 0.554153 0 0 7997.81 
1.47301 1.01782 110330 2.45536 2.31743 8925.62 370.059 2212 2169 1 0 1 0 0 0 0 0 0 38.6879 110333 0 0 0 0.936598 -1.25124 0 0 8036.53 
-2.73053 0.917127 110330 -6.1469 2.25976 8920.04 370.061 2212 2170 1 0 1 0 0 0 0 0 0 38.7119 110333 0 0 0 -2.90939 -1.09521 0 0 8030.99 
-1.6401 -1.26889 110330 1.92909 0.779485 8899.42 370.065 2212 2171 1 0 1 0 0 0 0 0 0 38.8012 110331 0 0 0 4.25636 0.261564 0 0 8010.48 
2.21105 -1.91771 110330 -0.685501 1.44502 8859.25 370.076 2212 2172 1 0 1 0 0 0 0 0 0 38.9762 110329 0 0 0 -3.70696 1.25234 0 0 7970.53 
-3.07584 4.0075 110330 -6.397 2.27132 8917.36 370.061 2212 2173 1 0 1 0 0 0 0 0 0 38.7235 110332 0 0 0 -2.57435 -2.68488 0 0 8028.31 
0.649437 -0.188234 110330 1.93334 3.25885 8909.59 370.063 2212 2174 1 0 1 0 0 0 0 0 0 38.7571 110332 0 0 0 1.34461 -0.251791 0 0 8020.59 
-0.202828 -1.89537 110330 -2.0027 2.6056 8902.72 370.065 2212 2175 1 0 1 0 0 0 0 0 0 38.7869 110332 0 0 0 -1.91614 0.828791 0 0 8013.76 
-1.40128 -1.59028 110330 -3.87533 2.49945 8875.15 370.072 2212 2176 1 0 1 0 0 0 0 0 0 38.9068 110330 0 0 0 -2.61211 1.03006 0 0 7986.34 
1.95037 0.920544 110330 2.31542 0.446105 8863.71 370.074 2212 2177 1 0 1 0 0 0 0 0 0 38.9567 110329 0 0 0 -0.077855 -0.483179 0 0 7974.96 
-0.287682 -0.761473 110330 1.66748 2.63123 8824.31 370.085 2212 2178 1 0 1 0 0 0 0 0 0 39.1298 110327 0 0 0 2.11956 1.51616 0 0 7935.78 
-0.460397 2.75876 110330 -1.78272 2.69851 8887.65 370.068 2212 2179 1 0 1 0 0 0 0 0 0 38.8523 110331 0 0 0 -1.42815 -1.4961 0 0 7998.77 
-0.769923 2.48912 110330 0.847182 0.408745 8824.55 370.084 2212 2180 1 0 1 0 0 0 0 0 0 39.1287 110327 0 0 0 1.81793 -0.797888 0 0 7936.02 
-2.52842 -1.91474 110330 -3.62372 1.66853 8900.82 370.065 2212 2181 1 0 1 0 0 0 0 0 0 38.7951 110331 0 0 0 -0.615607 0.658326 0 0 8011.86 
0.12279 -0.263998 110330 0.0209331 3.36385 8894.5 370.067 2212 2182 1 0 1 0 0 0 0 0 0 38.8226 110331 0 0 0 -0.163557 0.094319 0 0 8005.58 
0.640816 -1.31808 110330 0.732409 3.57637 8899.23 370.066 2212 2183 1 0 1 0 0 0 0 0 0 38.802 110331 0 0 0 -0.030671 0.666193 0 0 8010.28 
-1.15632 -2.04309 110330 0.0187651 1.00877 8875.34 370.071 2212 2184 1 0 1 0 0 0 0 0 0 38.9059 110330 0 0 0 1.40315 1.02987 0 0 7986.52 
-0.895591 -0.118772 110330 1.65688 0.853957 8889.67 370.068 2212 2185 1 0 1 0 0 0 0 0 0 38.8435 110331 0 0 0 2.96554 -0.209501 0 0 8000.78 
-0.131301 1.03056 110330 -0.543808 2.16856 8842.67 370.08 2212 2186 1 0 1 0 0 0 0 0 0 39.049 110328 0 0 0 -0.680785 0.115716 0 0 7954.04 
-0.843762 2.38567 110330 -0.953396 3.03476 8905.05 370.064 2212 2187 1 0 1 0 0 0 0 0 0 38.7768 110332 0 0 0 0.121771 -1.54347 0 0 8016.07 
2.66257 -2.00126 110330 5.64355 3.91368 8940.56 370.056 2212 2188 1 0 1 0 0 0 0 0 0 38.6236 110334 0 0 0 2.64179 0.133261 0 0 8051.39 
-0.901918 -1.90846 110330 -2.2773 1.04136 8896.86 370.066 2212 2189 1 0 1 0 0 0 0 0 0 38.8123 110331 0 0 0 -1.33125 0.681564 0 0 8007.92 
0.0192941 -2.34676 110330 0.445413 0.0505161 8948.34 370.054 2212 2190 1 0 1 0 0 0 0 0 0 38.5902 110334 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.649294 2.35089 110330 0.524505 0.564593 8881.37 370.069 2212 2191 1 0 1 0 0 0 0 0 0 38.8796 110330 0 0 0 1.32813 -1.46102 0 0 7992.52 
2.17993 -1.70167 110330 3.08639 2.99285 8862.83 370.075 2212 2192 1 0 1 0 0 0 0 0 0 38.9606 110329 0 0 0 0.549598 1.50294 0 0 7974.08 
0.030301 -7.05772 110330 0.690916 1.02165 8919.96 370.061 2212 2193 1 0 1 0 0 0 0 0 0 38.7124 110333 0 0 0 0.895776 3.12431 0 0 8030.9 
0.0643558 0.219832 110330 -1.1408 2.17948 8906.64 370.064 2212 2194 1 0 1 0 0 0 0 0 0 38.7699 110332 0 0 0 -1.31916 -0.495247 0 0 8017.65 
-0.759577 -3.45014 110330 -0.323974 1.48488 8888.05 370.068 2212 2195 1 0 1 0 0 0 0 0 0 38.8506 110331 0 0 0 0.58287 1.70524 0 0 7999.17 
1.68815 0.131592 110330 1.55558 2.53582 8923.23 370.06 2212 2196 1 0 1 0 0 0 0 0 0 38.6982 110333 0 0 0 -0.470697 -0.631103 0 0 8034.15 
-0.573504 -2.93219 110330 0.413955 1.64534 8917.62 370.061 2212 2197 1 0 1 0 0 0 0 0 0 38.7224 110333 0 0 0 1.32279 1.02937 0 0 8028.58 
1.10743 -0.819269 110330 0.677659 2.99245 8881.89 370.07 2212 2198 1 0 1 0 0 0 0 0 0 38.8774 110330 0 0 0 -0.790589 0.662212 0 0 7993.04 
1.5637 1.73442 110330 2.47838 2.30033 8924.18 370.059 2212 2199 1 0 1 0 0 0 0 0 0 38.6941 110333 0 0 0 0.696871 -1.57513 0 0 8035.09 
-0.915759 1.33203 110330 -3.06031 0.913136 8892.26 370.067 2212 2200 1 0 1 0 0 0 0 0 0 38.8322 110331 0 0 0 -2.18059 -1.01143 0 0 8003.36 
0.795292 -0.432001 110330 -0.0690831 1.95529 8886.28 370.069 2212 2201 1 0 1 0 0 0 0 0 0 38.8583 110330 0 0 0 -1.1874 0.119161 0 0 7997.41 
1.51751 -0.408193 110330 1.95234 0.748533 8853.22 370.077 2212 2202 1 0 1 0 0 0 0 0 0 39.0026 110328 0 0 0 0.140349 0.413127 0 0 7964.53 
2.5952 -0.677067 110330 0.548399 2.84838 8912.42 370.062 2212 2203 1 0 1 0 0 0 0 0 0 38.7449 110332 0 0 0 -2.79631 -0.047659 0 0 8023.4 
-0.975432 1.0355 110330 0.631354 3.00563 8895.86 370.066 2212 2204 1 0 1 0 0 0 0 0 0 38.8166 110331 0 0 0 1.95438 -0.626064 0 0 8006.93 
1.79686 -0.991474 110330 3.04376 3.17667 8859.16 370.076 2212 2205 1 0 1 0 0 0 0 0 0 38.9767 110329 0 0 0 0.98177 1.06787 0 0 7970.43 
-3.12962 2.88893 110330 -5.06603 1.77456 8904.52 370.064 2212 2206 1 0 1 0 0 0 0 0 0 38.7791 110332 0 0 0 -1.34391 -1.91105 0 0 8015.54 
1.50724 0.151975 110330 0.957622 2.90899 8895.97 370.066 2212 2207 1 0 1 0 0 0 0 0 0 38.8161 110331 0 0 0 -0.959592 -0.137951 0 0 8007.05 
3.0832 2.96494 110330 1.966 2.71307 8879.42 370.07 2212 2208 1 0 1 0 0 0 0 0 0 38.8881 110330 0 0 0 -1.81248 -1.55211 0 0 7990.58 
0.644319 -2.30667 110330 0.0631675 1.12298 8873.52 370.072 2212 2209 1 0 1 0 0 0 0 0 0 38.9139 110330 0 0 0 -0.86129 1.23478 0 0 7984.71 
0.393699 -2.39107 110330 1.62256 2.43437 8869.09 370.073 2212 2210 1 0 1 0 0 0 0 0 0 38.9332 110329 0 0 0 1.19657 1.53696 0 0 7980.31 
-1.40629 0.426384 110330 -3.17104 1.92123 8877.88 370.071 2212 2211 1 0 1 0 0 0 0 0 0 38.8949 110330 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-0.677246 0.834997 110330 -1.35317 2.35077 8904.97 370.064 2212 2212 1 0 1 0 0 0 0 0 0 38.7771 110332 0 0 0 -0.566369 -0.744969 0 0 8015.99 
0.557081 -2.87039 110330 1.02965 2.23236 8898.68 370.066 2212 2213 1 0 1 0 0 0 0 0 0 38.8044 110331 0 0 0 0.338894 1.38201 0 0 8009.73 
-2.39252 -1.40785 110330 -4.28656 0.0223394 8885.27 370.069 2212 2214 1 0 1 0 0 0 0 0 0 38.8627 110330 0 0 0 -1.67998 0.41043 0 0 7996.4 
-0.929123 -2.31749 110330 -1.92557 1.18336 8886.18 370.069 2212 2215 1 0 1 0 0 0 0 0 0 38.8587 110331 0 0 0 -0.944074 1.08756 0 0 7997.3 
0.200161 -3.54286 110330 1.09772 1.08318 8901.77 370.065 2212 2216 1 0 1 0 0 0 0 0 0 38.791 110331 0 0 0 0.947552 1.47395 0 0 8012.81 
0.241152 -0.19709 110330 1.21769 1.3868 8906.87 370.063 2212 2217 1 0 1 0 0 0 0 0 0 38.7689 110332 0 0 0 1.02851 -0.353137 0 0 8017.88 
0.904498 0.850837 110330 2.41085 1.69308 8849.91 370.078 2212 2218 1 0 1 0 0 0 0 0 0 39.0172 110328 0 0 0 1.40463 0.015736 0 0 7961.24 
1.46178 3.327 110330 1.91645 1.65337 8924.66 370.059 2212 2219 1 0 1 0 0 0 0 0 0 38.692 110333 0 0 0 0.296833 -2.49108 0 0 8035.58 
1.16354 -3.9364 110330 -0.380758 -0.0163755 8889.47 370.068 2212 2220 1 0 1 0 0 0 0 0 0 38.8444 110331 0 0 0 -1.98401 1.71239 0 0 8000.58 
-1.70221 0.244922 110330 -3.09568 2.91152 8951.47 370.053 2212 2221 1 0 1 0 0 0 0 0 0 38.5768 110335 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-2.34707 -1.6807 110330 -3.81135 0.0966758 8942.34 370.055 2212 2222 1 0 1 0 0 0 0 0 0 38.6159 110334 0 0 0 -0.524083 -0.127861 0 0 8053.15 
