#BLTrackFile2 VD_Diagnostic_006
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.38738 -3.5111 10800 -0.369523 -4.22119 8889.49 36.2238 2212 12 1 0 1 0 0 0 0 0 0 3.80225 10799.6 0 0 0 -1.78445 -1.51091 0 0 8000.59 
0.0207527 -0.779829 10800 1.89262 -1.75626 8892.69 36.2246 2212 13 1 0 1 0 0 0 0 0 0 3.80097 10799.9 0 0 0 -3.02079 0.959189 0 0 8003.78 
1.39265 -0.220571 10800 -2.66821 0.898426 8884.24 36.2251 2212 14 1 0 1 0 0 0 0 0 0 3.8046 10799.9 0 0 0 1.83979 -0.523772 0 0 7995.38 
-1.30206 -0.0528186 10800 1.88969 -0.801676 8868.47 36.2261 2212 15 1 0 1 0 0 0 0 0 0 3.8114 10800 0 0 0 -0.749481 0.043346 0 0 7979.69 
1.4354 -2.07886 10800 -2.07214 -6.55916 8854.8 36.2263 2212 16 1 0 1 0 0 0 0 0 0 3.81724 10799.9 0 0 0 0.800953 0.323179 0 0 7966.11 
1.20323 -0.650281 10800 -0.413752 -2.01302 8870.34 36.2258 2212 17 1 0 1 0 0 0 0 0 0 3.81057 10800 0 0 0 -1.41596 0.109707 0 0 7981.55 
2.18116 -5.84257 10800 -1.22258 -3.06308 8948.5 36.2199 2212 18 1 0 1 0 0 0 0 0 0 3.77704 10799.2 0 0 0 -1.76531 -2.57436 0 0 8059.28 
2.07897 -0.803495 10800 -0.313846 -2.82904 8859.42 36.2264 2212 19 1 0 1 0 0 0 0 0 0 3.81528 10800 0 0 0 -3.09079 -0.144711 0 0 7970.69 
2.08462 -2.22734 10800 -1.91387 -4.2186 8868.26 36.2254 2212 20 1 0 1 0 0 0 0 0 0 3.81142 10799.8 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-2.85155 -2.27077 10800 1.08713 -2.32358 8907.61 36.2233 2212 21 1 0 1 0 0 0 0 0 0 3.79454 10799.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
0.867556 -3.17319 10800 0.743821 -3.77841 8903.13 36.2232 2212 22 1 0 1 0 0 0 0 0 0 3.79643 10799.6 0 0 0 -2.65438 -0.590002 0 0 8014.16 
3.2649 -3.54976 10800 -2.85243 -9.25466 8858.12 36.2257 2212 23 1 0 1 0 0 0 0 0 0 3.81576 10799.8 0 0 0 -1.11183 0.222497 0 0 7969.41 
-2.01558 -2.89424 10800 0.848943 -4.6987 8873.61 36.2249 2212 24 1 0 1 0 0 0 0 0 0 3.80909 10799.8 0 0 0 2.12258 -1.1423 0 0 7984.8 
4.10244 -6.30271 10800 -2.6751 -6.52766 8932.59 36.2207 2212 25 1 0 1 0 0 0 0 0 0 3.78377 10799.3 0 0 0 -2.75022 -1.69719 0 0 8043.47 
2.47291 -4.52023 10800 -0.906997 -4.76819 8925 36.2216 2212 26 1 0 1 0 0 0 0 0 0 3.78706 10799.5 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.651428 -2.51269 10800 0.376794 -4.30963 8887 36.2243 2212 27 1 0 1 0 0 0 0 0 0 3.80336 10799.8 0 0 0 0.521225 -0.123721 0 0 7998.12 
1.52132 -5.21933 10800 -2.22259 -3.00764 8931 36.221 2212 28 1 0 1 0 0 0 0 0 0 3.78447 10799.3 0 0 0 0.913127 -2.63448 0 0 8041.88 
0.589505 -2.88361 10800 1.66266 -3.42919 8896.87 36.2236 2212 29 1 0 1 0 0 0 0 0 0 3.79911 10799.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.371923 -4.04866 10800 -1.3052 -7.32349 8909.71 36.2227 2212 30 1 0 1 0 0 0 0 0 0 3.7936 10799.6 0 0 0 1.42607 0.951623 0 0 8020.71 
2.80302 -6.44143 10800 -3.77173 -7.78811 8915.77 36.2216 2212 31 1 0 1 0 0 0 0 0 0 3.79093 10799.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.66209 0.740739 10800 3.48451 -2.66256 8846.71 36.2276 2212 32 1 0 1 0 0 0 0 0 0 3.82083 10800.2 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.594281 -2.4926 10800 0.0741778 -6.80708 8895.36 36.224 2212 33 1 0 1 0 0 0 0 0 0 3.79979 10799.8 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.652844 -2.19235 10800 0.739439 -8.5765 8860.76 36.2261 2212 34 1 0 1 0 0 0 0 0 0 3.81468 10799.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.492633 -2.22625 10800 -0.42766 -5.87532 8869.66 36.2254 2212 35 1 0 1 0 0 0 0 0 0 3.81082 10799.9 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.01959 -1.37107 10800 0.337475 -3.85327 8880.16 36.2251 2212 36 1 0 1 0 0 0 0 0 0 3.80633 10799.9 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.0017 -1.51212 10800 1.02707 -0.0199431 8918.81 36.2228 2212 37 1 0 1 0 0 0 0 0 0 3.78978 10799.7 0 0 0 1.77554 0.098013 0 0 8029.76 
3.51961 -0.939837 10800 -3.38785 -1.83835 8899.52 36.2241 2212 38 1 0 1 0 0 0 0 0 0 3.79805 10799.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.39899 -5.39379 10800 2.34106 -8.7223 8907.23 36.2224 2212 39 1 0 1 0 0 0 0 0 0 3.79461 10799.5 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.18683 -2.90921 10800 3.77249 -3.25497 8903.01 36.2233 2212 40 1 0 1 0 0 0 0 0 0 3.79648 10799.7 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.64784 -3.64289 10800 1.05163 -0.721188 8918.28 36.2221 2212 41 1 0 1 0 0 0 0 0 0 3.78993 10799.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.79388 -1.56199 10800 -1.25229 -3.34919 8877.97 36.2251 2212 42 1 0 1 0 0 0 0 0 0 3.80726 10799.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.13641 -3.14702 10800 -2.1432 -4.31583 8889.52 36.224 2212 43 1 0 1 0 0 0 0 0 0 3.80225 10799.7 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.668855 -6.17302 10800 -0.365363 -8.42279 8911.47 36.2219 2212 44 1 0 1 0 0 0 0 0 0 3.79277 10799.4 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.50714 -8.02124 10800 3.00254 -6.12345 8954.8 36.2189 2212 45 1 0 1 0 0 0 0 0 0 3.77431 10799 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.93763 -4.07831 10800 -2.22559 -7.27248 8878.61 36.2244 2212 46 1 0 1 0 0 0 0 0 0 3.80691 10799.7 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.907297 -2.40889 10800 -1.62403 -11.3258 8859.43 36.2262 2212 47 1 0 1 0 0 0 0 0 0 3.81525 10799.9 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.7779 -3.2464 10800 2.84041 -11.2583 8817.73 36.2281 2212 48 1 0 1 0 0 0 0 0 0 3.8333 10799.9 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.171415 -1.12406 10800 -0.373001 -4.00576 8838.17 36.2274 2212 49 1 0 1 0 0 0 0 0 0 3.82446 10800 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.23025 -7.23142 10800 -1.63899 -4.73337 8955.57 36.2191 2212 50 1 0 1 0 0 0 0 0 0 3.774 10799.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.25424 -5.72049 10800 -1.23918 -11.0099 8906.34 36.2225 2212 51 1 0 1 0 0 0 0 0 0 3.79499 10799.5 0 0 0 -1.8924 0.861667 0 0 8017.36 
-3.48825 -1.30364 10800 5.56367 -1.98632 8864.96 36.2258 2212 52 1 0 1 0 0 0 0 0 0 3.81286 10799.9 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.38961 -2.16108 10800 0.181848 -3.42613 8871.01 36.2253 2212 53 1 0 1 0 0 0 0 0 0 3.81023 10799.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.22019 -2.26508 10800 1.50935 -2.38703 8882.06 36.2246 2212 54 1 0 1 0 0 0 0 0 0 3.80548 10799.8 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.10462 -2.01721 10800 -2.00251 -9.36517 8839.09 36.2273 2212 55 1 0 1 0 0 0 0 0 0 3.82405 10800 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.19399 -1.2539 10800 0.911118 -2.78052 8894.72 36.2243 2212 56 1 0 1 0 0 0 0 0 0 3.80009 10799.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.03313 -1.40017 10800 -1.28039 -2.33571 8891.82 36.2244 2212 57 1 0 1 0 0 0 0 0 0 3.80132 10799.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.69678 -3.42904 10800 3.95537 -8.33272 8860.73 36.2256 2212 58 1 0 1 0 0 0 0 0 0 3.81464 10799.8 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0202796 -4.23838 10800 -0.124068 -7.55699 8891.12 36.2237 2212 59 1 0 1 0 0 0 0 0 0 3.80154 10799.6 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.55515 -2.23898 10800 -0.77565 -3.69869 8894.22 36.224 2212 60 1 0 1 0 0 0 0 0 0 3.80027 10799.8 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.0405838 -2.74535 10800 -1.17493 -3.21695 8907.47 36.2231 2212 61 1 0 1 0 0 0 0 0 0 3.79459 10799.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.015212 -4.49985 10800 0.259317 -6.38608 8916.9 36.2222 2212 62 1 0 1 0 0 0 0 0 0 3.79051 10799.5 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.45457 -3.94772 10800 2.76334 -4.55363 8919.69 36.2221 2212 63 1 0 1 0 0 0 0 0 0 3.78934 10799.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.87202 -3.09995 10800 -0.919016 -5.34988 8891.94 36.2239 2212 64 1 0 1 0 0 0 0 0 0 3.80122 10799.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.7806 -1.46936 10800 2.06037 -4.78658 8871.04 36.2256 2212 65 1 0 1 0 0 0 0 0 0 3.81025 10799.9 0 0 0 1.5233 0.874107 0 0 7982.25 
0.57273 -1.08748 10800 -0.580747 -2.26466 8872.44 36.2255 2212 66 1 0 1 0 0 0 0 0 0 3.80965 10799.9 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.250063 -2.32722 10800 1.08923 -2.7823 8907 36.2233 2212 67 1 0 1 0 0 0 0 0 0 3.7948 10799.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
2.25383 -4.1257 10800 -3.25416 -3.72214 8905.38 36.2227 2212 68 1 0 1 0 0 0 0 0 0 3.79542 10799.5 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.37472 -4.88813 10800 5.04751 -7.46703 8883.18 36.2238 2212 69 1 0 1 0 0 0 0 0 0 3.80492 10799.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.33337 -3.49216 10800 1.74928 -8.07833 8887.38 36.2242 2212 70 1 0 1 0 0 0 0 0 0 3.80317 10799.7 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.161722 -1.32415 10800 -0.929573 -6.23162 8879.13 36.2253 2212 71 1 0 1 0 0 0 0 0 0 3.80679 10799.9 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.82122 -2.93641 10800 3.83411 -5.29595 8877.1 36.2248 2212 72 1 0 1 0 0 0 0 0 0 3.80759 10799.8 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.61902 -0.715013 10800 -4.69867 3.37828 8912.48 36.2233 2212 73 1 0 1 0 0 0 0 0 0 3.79249 10799.8 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.164499 -3.54749 10800 -0.394323 -6.35945 8867.08 36.2251 2212 74 1 0 1 0 0 0 0 0 0 3.81188 10799.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.315546 -0.977508 10800 -0.51629 -1.97518 8885.44 36.2249 2212 75 1 0 1 0 0 0 0 0 0 3.80407 10799.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.543253 -2.47881 10800 0.154248 -4.33976 8872.66 36.2251 2212 76 1 0 1 0 0 0 0 0 0 3.80951 10799.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.06918 -1.60829 10800 2.4115 -5.01796 8891.05 36.2245 2212 77 1 0 1 0 0 0 0 0 0 3.80166 10799.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
2.60039 -3.57462 10800 -1.13803 -0.529729 8916.53 36.2222 2212 78 1 0 1 0 0 0 0 0 0 3.79067 10799.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.13258 -2.8613 10800 0.328144 -5.54121 8864.22 36.2255 2212 79 1 0 1 0 0 0 0 0 0 3.81314 10799.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.676486 -1.23322 10800 0.244976 -2.25552 8877.17 36.2252 2212 80 1 0 1 0 0 0 0 0 0 3.80761 10799.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.743221 -0.529097 10800 1.60348 -8.34051 8828.44 36.2284 2212 81 1 0 1 0 0 0 0 0 0 3.82873 10800.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.706759 0.331979 10800 -0.525812 2.55588 8880.63 36.2254 2212 82 1 0 1 0 0 0 0 0 0 3.80616 10800 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.2887 -4.72076 10800 2.27304 -6.4361 8880.94 36.2239 2212 83 1 0 1 0 0 0 0 0 0 3.80588 10799.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.744745 -4.08951 10800 -2.75635 -1.47275 8940.15 36.2209 2212 84 1 0 1 0 0 0 0 0 0 3.78063 10799.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.134971 -1.20274 10800 0.753054 -0.0238067 8900.51 36.2239 2212 85 1 0 1 0 0 0 0 0 0 3.7976 10799.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.9221 -0.601735 10800 1.11133 -5.19837 8840.51 36.2276 2212 86 1 0 1 0 0 0 0 0 0 3.82347 10800.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.04372 -1.81396 10800 2.92256 -4.03778 8886.19 36.2246 2212 87 1 0 1 0 0 0 0 0 0 3.80373 10799.8 0 0 0 0.601185 0.669056 0 0 7997.32 
1.4479 -5.1138 10800 -0.454006 -3.3639 8952.21 36.22 2212 88 1 0 1 0 0 0 0 0 0 3.7755 10799.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.143612 -3.63575 10800 1.8427 -9.06527 8851.64 36.226 2212 89 1 0 1 0 0 0 0 0 0 3.81856 10799.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.7571 -1.06812 10800 2.7071 -5.01486 8882.97 36.2251 2212 90 1 0 1 0 0 0 0 0 0 3.80514 10799.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-3.15197 -1.40016 10800 3.79485 -4.76463 8854.97 36.2265 2212 91 1 0 1 0 0 0 0 0 0 3.81718 10800 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.07313 -1.12995 10800 8.45301 -0.678811 8877.3 36.2252 2212 92 1 0 1 0 0 0 0 0 0 3.80755 10799.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.78088 -0.993292 10800 2.96604 -0.351935 8892.53 36.2244 2212 93 1 0 1 0 0 0 0 0 0 3.80102 10799.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.74896 -1.33626 10800 1.79987 -3.69853 8860.3 36.2262 2212 94 1 0 1 0 0 0 0 0 0 3.81488 10799.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.53485 -1.80869 10800 2.64876 -5.2934 8856.78 36.2263 2212 95 1 0 1 0 0 0 0 0 0 3.81639 10799.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.95191 -2.21868 10800 -3.91313 -5.50445 8873.9 36.2252 2212 96 1 0 1 0 0 0 0 0 0 3.809 10799.8 0 0 0 1.11108 0.422164 0 0 7985.09 
0.380417 0.0346567 10800 -2.63071 -4.02416 8850.45 36.2272 2212 97 1 0 1 0 0 0 0 0 0 3.81919 10800.1 0 0 0 3.51568 1.43926 0 0 7961.77 
0.636171 -0.120657 10800 0.375399 -4.63649 8842.81 36.2276 2212 98 1 0 1 0 0 0 0 0 0 3.8225 10800.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.780026 -4.30286 10800 0.628306 -5.39833 8907.11 36.2227 2212 99 1 0 1 0 0 0 0 0 0 3.79469 10799.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.696746 -1.23741 10800 -0.809918 -4.53945 8864.32 36.226 2212 100 1 0 1 0 0 0 0 0 0 3.81316 10800 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.14183 0.00168935 10800 3.13409 -2.15374 8896.44 36.2247 2212 101 1 0 1 0 0 0 0 0 0 3.7994 10800 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.33574 -2.43385 10800 -3.05041 -0.263002 8894.24 36.2238 2212 102 1 0 1 0 0 0 0 0 0 3.80023 10799.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-4.42194 -3.12555 10800 5.91573 -8.09903 8870.88 36.2252 2212 103 1 0 1 0 0 0 0 0 0 3.81027 10799.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.49042 -4.76958 10800 2.31954 -7.3245 8904.52 36.2227 2212 104 1 0 1 0 0 0 0 0 0 3.79579 10799.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.52366 -1.2573 10800 4.17113 -3.19398 8869.44 36.2257 2212 105 1 0 1 0 0 0 0 0 0 3.81094 10799.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.19708 -2.00323 10800 1.75131 1.2104 8915.35 36.2228 2212 106 1 0 1 0 0 0 0 0 0 3.79123 10799.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.770177 -1.28379 10800 1.70929 -2.17016 8883.95 36.2248 2212 107 1 0 1 0 0 0 0 0 0 3.8047 10799.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.15765 -2.30689 10800 -0.391123 -5.82344 8878.86 36.2249 2212 108 1 0 1 0 0 0 0 0 0 3.80687 10799.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.627046 -2.67799 10800 0.332759 -4.45269 8871.92 36.2251 2212 109 1 0 1 0 0 0 0 0 0 3.80983 10799.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.474637 -4.43659 10800 0.134738 -7.31732 8881.06 36.2241 2212 110 1 0 1 0 0 0 0 0 0 3.80585 10799.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.70028 -3.13447 10800 -0.349579 -6.23709 8887.77 36.2242 2212 111 1 0 1 0 0 0 0 0 0 3.80301 10799.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.20061 -4.07601 10800 -2.52407 -4.94164 8906.9 36.2228 2212 112 1 0 1 0 0 0 0 0 0 3.79479 10799.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.61461 -2.56864 10800 -3.03542 -4.11007 8872.01 36.2251 2212 113 1 0 1 0 0 0 0 0 0 3.80979 10799.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.76516 -4.47863 10800 -3.90688 -1.72011 8924.91 36.2215 2212 114 1 0 1 0 0 0 0 0 0 3.78708 10799.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.29966 -3.07532 10800 -3.03612 -1.67265 8923.95 36.2221 2212 115 1 0 1 0 0 0 0 0 0 3.78754 10799.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.573002 -3.11009 10800 -0.00483495 0.636913 8946.18 36.2208 2212 116 1 0 1 0 0 0 0 0 0 3.7781 10799.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.02866 -5.66081 10800 -2.14869 -5.58136 8936.35 36.2207 2212 117 1 0 1 0 0 0 0 0 0 3.7822 10799.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.329568 -3.41393 10800 -0.680937 -3.45864 8893.08 36.2236 2212 118 1 0 1 0 0 0 0 0 0 3.80071 10799.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.30754 -1.84209 10800 4.977 -0.164365 8905.35 36.2234 2212 119 1 0 1 0 0 0 0 0 0 3.79551 10799.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.28679 -2.50693 10800 1.8415 -4.0012 8912.36 36.223 2212 120 1 0 1 0 0 0 0 0 0 3.79252 10799.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
0.897192 -1.18052 10800 -2.39419 -4.86835 8860.89 36.2262 2212 121 1 0 1 0 0 0 0 0 0 3.81464 10800 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.376087 -0.0599959 10800 0.0680728 1.54 8906.13 36.224 2212 122 1 0 1 0 0 0 0 0 0 3.79524 10799.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.49404 -1.0988 10800 -2.09637 -0.283652 8917.3 36.2231 2212 123 1 0 1 0 0 0 0 0 0 3.79044 10799.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.23128 -4.81027 10800 -1.44778 -7.34662 8916.2 36.2221 2212 124 1 0 1 0 0 0 0 0 0 3.7908 10799.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.158949 -3.61304 10800 -1.91621 -4.3247 8917.66 36.2223 2212 125 1 0 1 0 0 0 0 0 0 3.79021 10799.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.06488 -2.85731 10800 1.82304 -2.10367 8926.76 36.222 2212 126 1 0 1 0 0 0 0 0 0 3.78636 10799.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.51303 -4.19753 10800 -2.71841 -1.33937 8943.87 36.2206 2212 127 1 0 1 0 0 0 0 0 0 3.77905 10799.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.330733 -3.33457 10800 0.448358 -6.74707 8904.47 36.2233 2212 128 1 0 1 0 0 0 0 0 0 3.79586 10799.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.18752 -3.89416 10800 -2.00183 -8.79546 8864.11 36.2253 2212 129 1 0 1 0 0 0 0 0 0 3.81317 10799.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.88759 -5.34835 10800 -3.34869 -6.58456 8936.36 36.2208 2212 130 1 0 1 0 0 0 0 0 0 3.78221 10799.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.20717 -1.60944 10800 0.59911 -1.84281 8889.48 36.2244 2212 131 1 0 1 0 0 0 0 0 0 3.80231 10799.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.24405 -5.69119 10800 -0.440048 -7.76563 8906.42 36.2223 2212 132 1 0 1 0 0 0 0 0 0 3.79494 10799.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.25939 -4.27614 10800 -2.0077 -3.56201 8924.58 36.2217 2212 133 1 0 1 0 0 0 0 0 0 3.78724 10799.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.136883 -3.43335 10800 0.0301753 -6.06437 8880.56 36.2244 2212 134 1 0 1 0 0 0 0 0 0 3.80609 10799.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.83969 0.132523 10800 0.974829 -3.75687 8855.59 36.227 2212 135 1 0 1 0 0 0 0 0 0 3.81697 10800.1 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.88175 0.460177 10800 2.21688 -1.50019 8880.58 36.2256 2212 136 1 0 1 0 0 0 0 0 0 3.80621 10800.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.48615 -4.56902 10800 -3.13969 -7.29857 8886.62 36.2238 2212 137 1 0 1 0 0 0 0 0 0 3.80345 10799.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.904895 -2.42568 10800 0.0144652 -4.97651 8889.24 36.2243 2212 138 1 0 1 0 0 0 0 0 0 3.8024 10799.8 0 0 0 1.52566 0.582604 0 0 8000.35 
2.4025 -2.89021 10800 -0.195729 -6.10119 8893.49 36.224 2212 139 1 0 1 0 0 0 0 0 0 3.80057 10799.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.69406 -3.30701 10800 -1.24154 -8.5433 8855.99 36.2259 2212 140 1 0 1 0 0 0 0 0 0 3.81669 10799.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.43557 -0.531318 10800 3.59242 -0.77157 8871.68 36.2257 2212 141 1 0 1 0 0 0 0 0 0 3.80999 10800 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.99648 -2.96598 10800 -2.61067 -1.0721 8918.4 36.2224 2212 142 1 0 1 0 0 0 0 0 0 3.7899 10799.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.409606 -1.43767 10800 1.39501 -8.57266 8848.33 36.227 2212 143 1 0 1 0 0 0 0 0 0 3.82007 10800 0 0 0 -1.50127 2.32872 0 0 7959.67 
