#BLTrackFile2 VD_Diagnostic_026
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.738651 5.86621 46100 0.225246 5.18411 8860.76 154.634 2212 34 1 0 1 -0.000478485 -0.100738 0.00871859 0 0 0 16.2832 46100.2 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.061224 4.49621 46100 -0.635836 3.22723 8869.67 154.631 2212 35 1 0 1 -0.000366622 -0.100672 0.00668031 0 0 0 16.2668 46100.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-0.329183 2.89377 46100 1.55379 2.73805 8880.16 154.629 2212 36 1 0 1 -0.000235934 -0.10065 0.00429901 0 0 0 16.2476 46100.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.610052 1.00405 46100 -4.06546 1.33065 8918.81 154.62 2212 37 1 0 1 -8.18528e-05 -0.100628 0.00149146 0 0 0 16.177 46099.7 0 0 0 1.77554 0.098013 0 0 8029.76 
-2.19602 1.56691 46100 -3.89021 2.36592 8899.52 154.625 2212 38 1 0 1 -0.000127658 -0.100498 0.00232608 0 0 0 16.2122 46100.1 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.877344 7.87174 46100 -6.6017 5.21859 8907.23 154.622 2212 39 1 0 1 -0.000642105 -0.100749 0.0116999 0 0 0 16.198 46099.6 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.30292 3.5695 46100 -3.56451 2.20684 8903.01 154.623 2212 40 1 0 1 -0.000291217 -0.100784 0.00530634 0 0 0 16.2057 46099.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-0.758844 2.7767 46100 -2.80428 0.200961 8918.27 154.62 2212 41 1 0 1 -0.00022635 -0.100615 0.00412437 0 0 0 16.178 46099.6 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.529364 2.76743 46100 -2.43291 2.00806 8877.97 154.63 2212 42 1 0 1 -0.000225615 -0.100634 0.00411099 0 0 0 16.2516 46100 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.38489 4.28105 46100 -2.58664 2.21641 8889.52 154.627 2212 43 1 0 1 -0.000348894 -0.100564 0.00635728 0 0 0 16.2305 46100 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.79637 8.29577 46100 -5.7062 4.59502 8911.47 154.622 2212 44 1 0 1 -0.000676242 -0.100612 0.012322 0 0 0 16.1904 46099.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.109603 8.4036 46100 -10.9335 3.56326 8954.79 154.612 2212 45 1 0 1 -0.000685279 -0.100686 0.0124866 0 0 0 16.1118 46099 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.2775 6.43913 46100 -0.825466 3.50545 8878.61 154.63 2212 46 1 0 1 -0.000524794 -0.100573 0.00956239 0 0 0 16.2504 46100.1 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.683412 7.46021 46100 2.07665 7.38503 8859.44 154.635 2212 47 1 0 1 -0.000608157 -0.100622 0.0110814 0 0 0 16.2858 46100.5 0 0 0 1.00445 3.41747 0 0 7970.71 
2.96717 8.0144 46100 2.9059 4.15737 8817.74 154.642 2212 48 1 0 1 -0.000654288 -0.100919 0.0119219 0 0 0 16.3627 46100.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.467536 2.87794 46100 3.98503 0.720033 8838.17 154.638 2212 49 1 0 1 -0.000234718 -0.100715 0.00427685 0 0 0 16.3249 46100.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-2.54762 7.19498 46100 -9.11346 3.01036 8955.57 154.613 2212 50 1 0 1 -0.0005861 -0.10047 0.0106795 0 0 0 16.1105 46099.4 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.92803 9.31647 46100 -6.51563 7.00266 8906.35 154.624 2212 51 1 0 1 -0.000759405 -0.100602 0.0138373 0 0 0 16.1997 46099.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.691 1.93666 46100 -4.36965 0.284784 8864.96 154.63 2212 52 1 0 1 -0.000158153 -0.100978 0.00288174 0 0 0 16.2753 46099.6 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.358865 3.18971 46100 -1.79275 1.16937 8871.01 154.631 2212 53 1 0 1 -0.000260134 -0.100707 0.00473996 0 0 0 16.2643 46099.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.42493 2.71958 46100 -7.26006 0.771039 8882.05 154.627 2212 54 1 0 1 -0.000221887 -0.100794 0.00404306 0 0 0 16.244 46099.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.5107 6.2601 46100 4.67743 4.79927 8839.1 154.639 2212 55 1 0 1 -0.000510359 -0.100636 0.00929937 0 0 0 16.3233 46100.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.226525 2.2505 46100 -0.864299 2.68908 8894.72 154.626 2212 56 1 0 1 -0.000183494 -0.100659 0.00334349 0 0 0 16.221 46099.9 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.754578 2.13682 46100 -4.36895 2.00945 8891.82 154.626 2212 57 1 0 1 -0.000174189 -0.100616 0.00317393 0 0 0 16.2262 46099.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.49183 6.55086 46100 -0.336082 3.91923 8860.74 154.632 2212 58 1 0 1 -0.000534705 -0.100881 0.00974298 0 0 0 16.2831 46099.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.393869 6.63731 46100 -2.60529 4.29662 8891.12 154.627 2212 59 1 0 1 -0.000541136 -0.100645 0.00986017 0 0 0 16.2275 46099.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.555465 3.36612 46100 -4.69087 2.6835 8894.22 154.626 2212 60 1 0 1 -0.00027442 -0.100632 0.00500027 0 0 0 16.2218 46099.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.55181 3.45212 46100 -2.41162 2.5714 8907.47 154.623 2212 61 1 0 1 -0.00028132 -0.100551 0.00512599 0 0 0 16.1977 46099.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.606193 6.18382 46100 -6.20943 4.48823 8916.89 154.621 2212 62 1 0 1 -0.000504122 -0.100628 0.00918572 0 0 0 16.1805 46099.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.65119 4.89817 46100 -6.75299 3.46026 8919.69 154.62 2212 63 1 0 1 -0.000399512 -0.10073 0.00727961 0 0 0 16.1754 46099.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.792147 4.76686 46100 -2.85241 3.28561 8891.94 154.627 2212 64 1 0 1 -0.000388578 -0.100613 0.00708038 0 0 0 16.226 46099.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.03641 3.46158 46100 0.546574 3.00713 8871.04 154.631 2212 65 1 0 1 -0.000282382 -0.100762 0.00514535 0 0 0 16.2643 46100 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.218382 1.91108 46100 -0.788149 1.1208 8872.44 154.631 2212 66 1 0 1 -0.00015582 -0.100659 0.00283924 0 0 0 16.2617 46100 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.190724 2.95923 46100 -6.32809 2.50158 8907 154.623 2212 67 1 0 1 -0.000241321 -0.100693 0.00439717 0 0 0 16.1985 46099.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.54684 4.61604 46100 -2.35282 1.77347 8905.38 154.624 2212 68 1 0 1 -0.00037602 -0.10047 0.00685155 0 0 0 16.2015 46099.9 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.69615 7.04218 46100 -3.63253 3.28462 8883.18 154.627 2212 69 1 0 1 -0.000574855 -0.100897 0.0104746 0 0 0 16.2419 46099.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.814701 6.42114 46100 -3.39047 5.16657 8887.38 154.627 2212 70 1 0 1 -0.000523765 -0.100744 0.00954365 0 0 0 16.2343 46099.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.814648 4.10262 46100 0.590339 4.85731 8879.13 154.63 2212 71 1 0 1 -0.000334428 -0.100611 0.0060937 0 0 0 16.2495 46100.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.26898 4.65293 46100 -3.53208 2.53942 8877.1 154.629 2212 72 1 0 1 -0.000379755 -0.100862 0.00691961 0 0 0 16.253 46099.7 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-3.18301 -1.22009 46100 -4.8508 -1.39955 8912.49 154.622 2212 73 1 0 1 9.93627e-05 -0.100418 -0.00181051 0 0 0 16.1886 46099.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.155084 5.60278 46100 0.848156 2.43994 8867.08 154.632 2212 74 1 0 1 -0.000456835 -0.100665 0.0083241 0 0 0 16.2716 46100.1 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.499117 1.69213 46100 -1.85023 1.68427 8885.44 154.628 2212 75 1 0 1 -0.000137953 -0.100637 0.00251368 0 0 0 16.2379 46100 0 0 0 0.274927 0.424689 0 0 7996.57 
0.0669572 3.89858 46100 -0.123741 1.84973 8872.67 154.63 2212 76 1 0 1 -0.000317908 -0.100683 0.00579267 0 0 0 16.2613 46100 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.06567 3.6097 46100 -3.67781 4.18822 8891.05 154.626 2212 77 1 0 1 -0.000294469 -0.100764 0.00536558 0 0 0 16.2276 46099.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.952857 2.61169 46100 -8.50839 -0.0607547 8916.53 154.62 2212 78 1 0 1 -0.000212882 -0.1006 0.00387898 0 0 0 16.1811 46099.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.227008 4.73365 46100 1.58585 2.07218 8864.22 154.632 2212 79 1 0 1 -0.000386028 -0.100696 0.00703391 0 0 0 16.2768 46100.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.376248 2.00852 46100 -3.17198 1.25802 8877.17 154.629 2212 80 1 0 1 -0.000163804 -0.100708 0.0029847 0 0 0 16.253 46099.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.35957 4.82952 46100 -0.603606 4.55989 8828.44 154.64 2212 81 1 0 1 -0.000394182 -0.10087 0.00718248 0 0 0 16.3429 46100.3 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.301452 -1.44719 46100 -2.06992 -1.53879 8880.63 154.629 2212 82 1 0 1 0.000117993 -0.100653 -0.00214998 0 0 0 16.2467 46099.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.38121 6.38402 46100 -3.81402 2.28645 8880.94 154.628 2212 83 1 0 1 -0.000520855 -0.10079 0.00949063 0 0 0 16.246 46099.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.30479 3.44331 46100 -4.21302 1.72725 8940.15 154.617 2212 84 1 0 1 -0.000280405 -0.100408 0.00510933 0 0 0 16.1384 46099.7 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.084497 0.828488 46100 -5.1605 0.590762 8900.51 154.624 2212 85 1 0 1 -6.75592e-05 -0.100684 0.00123101 0 0 0 16.2103 46099.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.15531 3.1551 46100 4.10582 2.3567 8840.51 154.638 2212 86 1 0 1 -0.000257393 -0.100772 0.00469001 0 0 0 16.3205 46100.3 0 0 0 1.56612 0.770071 0 0 7951.89 
1.30672 3.27942 46100 -2.29009 2.8971 8886.19 154.627 2212 87 1 0 1 -0.000267551 -0.100784 0.00487512 0 0 0 16.2365 46099.8 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.43907 5.07024 46100 -11.5403 3.29158 8952.2 154.613 2212 88 1 0 1 -0.000413202 -0.10056 0.00752904 0 0 0 16.1166 46099.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.89707 7.07133 46100 -1.94287 3.87342 8851.65 154.635 2212 89 1 0 1 -0.00057705 -0.100832 0.0105146 0 0 0 16.2999 46100 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.02661 3.30342 46100 -0.135904 4.19241 8882.97 154.628 2212 90 1 0 1 -0.000269479 -0.100761 0.00491024 0 0 0 16.2424 46100 0 0 0 2.14289 2.27395 0 0 7994.12 
2.60742 3.44315 46100 -0.398305 2.11433 8854.97 154.634 2212 91 1 0 1 -0.000281055 -0.10089 0.00512117 0 0 0 16.2937 46099.9 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.3191 1.13885 46100 -8.43227 -0.0499748 8877.3 154.627 2212 92 1 0 1 -9.30623e-05 -0.101111 0.00169571 0 0 0 16.2525 46099.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.55228 0.867559 46100 -5.49312 0.612151 8892.53 154.625 2212 93 1 0 1 -7.07867e-05 -0.100804 0.00128982 0 0 0 16.2248 46099.6 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.3111 2.82918 46100 0.262266 1.5264 8860.3 154.633 2212 94 1 0 1 -0.000230819 -0.100784 0.00420581 0 0 0 16.284 46100 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.83522 3.97907 46100 0.472608 2.3617 8856.78 154.634 2212 95 1 0 1 -0.0003247 -0.100827 0.00591644 0 0 0 16.2904 46100 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.26033 4.28711 46100 1.10007 3.15976 8873.9 154.631 2212 96 1 0 1 -0.000349266 -0.100493 0.00636406 0 0 0 16.2592 46100.4 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.42957 2.1707 46100 6.09269 2.42131 8850.45 154.637 2212 97 1 0 1 -0.000176903 -0.100561 0.0032234 0 0 0 16.3023 46100.6 0 0 0 3.51568 1.43926 0 0 7961.77 
1.14281 2.60326 46100 0.43514 2.40917 8842.81 154.637 2212 98 1 0 1 -0.000212372 -0.100771 0.00386969 0 0 0 16.3163 46100.3 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.134397 5.55313 46100 -7.45282 3.19262 8907.11 154.622 2212 99 1 0 1 -0.00045284 -0.100688 0.0082513 0 0 0 16.1983 46099.6 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.564841 3.19315 46100 3.02134 2.58481 8864.32 154.633 2212 100 1 0 1 -0.000260318 -0.100631 0.00474332 0 0 0 16.2767 46100.3 0 0 0 2.48711 0.675023 0 0 7975.57 
1.5123 1.09966 46100 -5.57824 3.24843 8896.43 154.625 2212 101 1 0 1 -8.97227e-05 -0.100801 0.00163486 0 0 0 16.2177 46099.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.15197 1.76232 46100 -1.68053 -0.564729 8894.25 154.626 2212 102 1 0 1 -0.00014358 -0.100502 0.00261621 0 0 0 16.2218 46099.9 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.62591 6.22601 46100 -3.93988 4.55208 8870.89 154.63 2212 103 1 0 1 -0.000508419 -0.100973 0.00926403 0 0 0 16.2644 46099.7 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.876895 6.8377 46100 -6.07627 4.4066 8904.52 154.623 2212 104 1 0 1 -0.000557757 -0.100749 0.010163 0 0 0 16.203 46099.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.01898 2.51531 46100 -5.87476 1.64381 8869.44 154.63 2212 105 1 0 1 -0.000205352 -0.100924 0.00374176 0 0 0 16.2671 46099.6 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.0211659 0.724669 46100 -4.72471 -0.369086 8915.35 154.621 2212 106 1 0 1 -5.90907e-05 -0.100676 0.00107671 0 0 0 16.1833 46099.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.00313 1.97615 46100 -4.02239 1.51735 8883.94 154.627 2212 107 1 0 1 -0.000161204 -0.100759 0.00293734 0 0 0 16.2406 46099.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.0310392 4.51891 46100 -3.02164 3.63954 8878.86 154.629 2212 108 1 0 1 -0.000368478 -0.100675 0.00671413 0 0 0 16.25 46100 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.53794 4.07093 46100 -2.68103 1.71788 8871.92 154.63 2212 109 1 0 1 -0.000332025 -0.100721 0.0060499 0 0 0 16.2626 46099.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.146844 6.63082 46100 -2.97281 3.29584 8881.06 154.628 2212 110 1 0 1 -0.000540725 -0.100689 0.00985267 0 0 0 16.2459 46099.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
0.219169 5.26788 46100 -7.07113 3.8518 8887.76 154.627 2212 111 1 0 1 -0.000429593 -0.100695 0.00782772 0 0 0 16.2336 46099.8 0 0 0 -4.07113 0.332304 0 0 7998.89 
-1.70978 5.17134 46100 -5.83184 2.96869 8906.9 154.623 2212 112 1 0 1 -0.000421395 -0.100538 0.00767834 0 0 0 16.1987 46099.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.60585 3.79096 46100 0.199725 1.47615 8872.02 154.631 2212 113 1 0 1 -0.000308925 -0.100546 0.005629 0 0 0 16.2625 46100.2 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.32167 3.8338 46100 -4.20851 0.776071 8924.91 154.62 2212 114 1 0 1 -0.000312203 -0.100407 0.00568872 0 0 0 16.166 46099.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
-2.43626 2.85572 46100 -6.90508 1.80605 8923.95 154.62 2212 115 1 0 1 -0.000232636 -0.100479 0.00423891 0 0 0 16.1677 46099.7 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.58351 1.71864 46100 -7.7842 0.941633 8946.17 154.614 2212 116 1 0 1 -0.000140053 -0.100548 0.00255195 0 0 0 16.1275 46099.4 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.778117 4.03065 46100 -2.39 1.42646 8893.08 154.626 2212 118 1 0 1 -0.000328566 -0.100614 0.00598689 0 0 0 16.2239 46099.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
2.21476 1.32409 46100 -6.01493 0.464045 8905.35 154.622 2212 119 1 0 1 -0.000108065 -0.100858 0.00196908 0 0 0 16.2014 46099.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.33029 3.35141 46100 3.46733 2.73321 8860.89 154.634 2212 121 1 0 1 -0.000273137 -0.100569 0.00497689 0 0 0 16.283 46100.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.649764 -0.715499 46100 -3.93745 0.432668 8906.12 154.623 2212 122 1 0 1 5.83283e-05 -0.100624 -0.00106281 0 0 0 16.2001 46099.8 0 0 0 0.534385 0.458941 0 0 8017.14 
-1.78216 0.854205 46100 -6.46576 1.81267 8917.3 154.621 2212 123 1 0 1 -6.96044e-05 -0.100532 0.00126828 0 0 0 16.1798 46099.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
-1.30504 6.88822 46100 -7.12326 5.08176 8916.2 154.621 2212 124 1 0 1 -0.000561389 -0.100571 0.0102292 0 0 0 16.1818 46099.8 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.34612 4.5464 46100 -2.26114 3.39562 8917.66 154.622 2212 125 1 0 1 -0.000370377 -0.100486 0.00674873 0 0 0 16.1792 46099.9 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.15288 2.91159 46100 -6.3838 2.51598 8926.76 154.618 2212 126 1 0 1 -0.000237404 -0.100665 0.00432579 0 0 0 16.1626 46099.5 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.80599 3.44004 46100 -8.19078 1.71166 8943.87 154.615 2212 127 1 0 1 -0.000280195 -0.100449 0.00510549 0 0 0 16.1317 46099.5 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.109092 5.61731 46100 -5.8924 5.07559 8904.47 154.624 2212 128 1 0 1 -0.000458029 -0.100668 0.00834585 0 0 0 16.2031 46099.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.512382 7.02905 46100 -2.06813 4.10328 8864.11 154.633 2212 129 1 0 1 -0.000573048 -0.100636 0.0104416 0 0 0 16.277 46100.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.05738 6.84031 46100 -6.82189 5.11787 8936.36 154.618 2212 130 1 0 1 -0.000557095 -0.100428 0.010151 0 0 0 16.1453 46099.8 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.104112 2.02788 46100 -1.57109 1.27062 8889.48 154.627 2212 131 1 0 1 -0.000165351 -0.100669 0.0030129 0 0 0 16.2305 46099.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
