#BLTrackFile2 VD_Diagnostic_025
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.3823 3.76733 42100 -3.05045 3.64194 8925 141.203 2212 26 1 0 1 0 0 0 0 0 0 14.7631 42099.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.113035 2.66054 42100 0.516501 2.68654 8887 141.211 2212 27 1 0 1 0 0 0 0 0 0 14.8264 42099.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-2.00283 4.1815 42100 1.44952 1.82513 8931 141.201 2212 28 1 0 1 0 0 0 0 0 0 14.7531 42099.4 0 0 0 0.913127 -2.63448 0 0 8041.88 
3.53245 2.70053 42100 -4.47908 2.14002 8896.87 141.209 2212 29 1 0 1 0 0 0 0 0 0 14.8099 42099.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.78922 3.92576 42100 1.88237 5.41555 8909.71 141.206 2212 30 1 0 1 0 0 0 0 0 0 14.7885 42099.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-3.14164 6.27966 42100 2.04834 4.31144 8915.77 141.205 2212 31 1 0 1 0 0 0 0 0 0 14.7784 42099.6 0 0 0 1.16862 -1.92989 0 0 8026.73 
3.99081 0.299853 42100 -3.75709 1.61772 8846.71 141.219 2212 32 1 0 1 0 0 0 0 0 0 14.894 42100.3 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.563798 2.68579 42100 1.01364 5.39975 8895.36 141.209 2212 33 1 0 1 0 0 0 0 0 0 14.8124 42100 0 0 0 0.90154 2.09465 0 0 8006.44 
0.507738 3.48073 42100 -0.213556 5.34129 8860.76 141.217 2212 34 1 0 1 0 0 0 0 0 0 14.8704 42100.3 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.162686 3.00569 42100 -0.0985959 3.35233 8869.67 141.214 2212 35 1 0 1 0 0 0 0 0 0 14.8554 42100.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.72003 1.63822 42100 3.24238 2.81437 8880.16 141.212 2212 36 1 0 1 0 0 0 0 0 0 14.8378 42100 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.596249 0.399918 42100 1.8652 1.35462 8918.81 141.204 2212 37 1 0 1 0 0 0 0 0 0 14.7734 42099.6 0 0 0 1.77554 0.098013 0 0 8029.76 
-1.70032 0.492167 42100 -0.0801132 2.40154 8899.52 141.208 2212 38 1 0 1 0 0 0 0 0 0 14.8055 42099.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
2.36313 5.46742 42100 -1.94023 5.43939 8907.23 141.207 2212 39 1 0 1 0 0 0 0 0 0 14.7926 42099.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.5484 2.55018 42100 0.635167 2.30806 8903.01 141.207 2212 40 1 0 1 0 0 0 0 0 0 14.7996 42099.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.29422 2.66391 42100 3.06721 0.2891 8918.27 141.204 2212 41 1 0 1 0 0 0 0 0 0 14.7742 42099.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.0634001 1.84117 42100 -0.984592 2.08484 8877.97 141.213 2212 42 1 0 1 0 0 0 0 0 0 14.8414 42100 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.18475 3.24989 42100 0.127369 2.3407 8889.52 141.21 2212 43 1 0 1 0 0 0 0 0 0 14.8221 42099.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.165697 6.16841 42100 -0.581172 4.83339 8911.48 141.206 2212 44 1 0 1 0 0 0 0 0 0 14.7855 42099.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
2.14976 6.74649 42100 -1.05204 3.81048 8954.8 141.197 2212 45 1 0 1 0 0 0 0 0 0 14.7138 42099.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.55234 4.80883 42100 0.691196 3.69153 8878.61 141.212 2212 46 1 0 1 0 0 0 0 0 0 14.8404 42100 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.70906 4.06859 42100 1.48973 7.58004 8859.44 141.217 2212 47 1 0 1 0 0 0 0 0 0 14.8726 42100.4 0 0 0 1.00445 3.41747 0 0 7970.71 
2.77793 6.06418 42100 -2.25152 4.39166 8817.74 141.225 2212 48 1 0 1 0 0 0 0 0 0 14.943 42100.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.803686 2.52843 42100 1.06604 0.808929 8838.17 141.221 2212 49 1 0 1 0 0 0 0 0 0 14.9084 42100.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-1.33952 5.79409 42100 0.84832 3.22231 8955.57 141.196 2212 50 1 0 1 0 0 0 0 0 0 14.7126 42099.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.546545 6.09989 42100 -1.95409 7.2588 8906.35 141.207 2212 51 1 0 1 0 0 0 0 0 0 14.7941 42099.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
5.40543 1.79238 42100 -4.34274 0.345707 8864.96 141.215 2212 52 1 0 1 0 0 0 0 0 0 14.8632 42100 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.738716 2.63683 42100 -1.10707 1.2652 8871.01 141.214 2212 53 1 0 1 0 0 0 0 0 0 14.8531 42100 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.94106 2.35058 42100 -5.36059 0.854076 8882.05 141.211 2212 54 1 0 1 0 0 0 0 0 0 14.8346 42099.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.12074 4.03891 42100 1.85859 4.97214 8839.1 141.221 2212 55 1 0 1 0 0 0 0 0 0 14.9069 42100.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.95153 1.0244 42100 2.42214 2.74481 8894.72 141.209 2212 56 1 0 1 0 0 0 0 0 0 14.8135 42099.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.17865 1.21663 42100 -1.40084 2.06574 8891.82 141.21 2212 57 1 0 1 0 0 0 0 0 0 14.8183 42099.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.51325 4.72997 42100 -0.774483 4.10659 8860.74 141.216 2212 58 1 0 1 0 0 0 0 0 0 14.8704 42100.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.232545 4.65246 42100 0.286681 4.48385 8891.13 141.21 2212 59 1 0 1 0 0 0 0 0 0 14.8195 42099.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.452445 2.13341 42100 -1.45933 2.77519 8894.22 141.209 2212 60 1 0 1 0 0 0 0 0 0 14.8143 42099.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.95027 2.27067 42100 2.27237 2.66654 8907.47 141.207 2212 61 1 0 1 0 0 0 0 0 0 14.7922 42099.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.423653 4.12292 42100 -0.489265 4.65911 8916.9 141.205 2212 62 1 0 1 0 0 0 0 0 0 14.7766 42099.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.84218 3.30882 42100 -0.72399 3.59616 8919.69 141.204 2212 63 1 0 1 0 0 0 0 0 0 14.7719 42099.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.54335 3.25175 42100 0.128485 3.41879 8891.94 141.21 2212 64 1 0 1 0 0 0 0 0 0 14.8181 42099.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.36177 2.07896 42100 1.23664 3.10014 8871.04 141.214 2212 65 1 0 1 0 0 0 0 0 0 14.8531 42100.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.331834 1.3907 42100 0.053039 1.17555 8872.44 141.214 2212 66 1 0 1 0 0 0 0 0 0 14.8507 42100 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.56051 1.8133 42100 -1.69222 2.58118 8907 141.207 2212 67 1 0 1 0 0 0 0 0 0 14.793 42099.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.91062 3.78259 42100 2.10062 1.91117 8905.38 141.207 2212 68 1 0 1 0 0 0 0 0 0 14.7957 42099.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.54756 5.50746 42100 -1.60683 3.49143 8883.19 141.211 2212 69 1 0 1 0 0 0 0 0 0 14.8327 42099.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.43669 4.04643 42100 -0.907348 5.34133 8887.38 141.211 2212 70 1 0 1 0 0 0 0 0 0 14.8257 42100 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.74184 1.88358 42100 2.16486 4.95934 8879.13 141.213 2212 71 1 0 1 0 0 0 0 0 0 14.8396 42100.1 0 0 0 1.74701 2.53728 0 0 7990.3 
3.2527 3.47209 42100 -2.17468 2.6738 8877.1 141.213 2212 72 1 0 1 0 0 0 0 0 0 14.8429 42100 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.6322 -0.582845 42100 0.381239 -1.43005 8912.49 141.205 2212 73 1 0 1 0 0 0 0 0 0 14.7838 42099.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.849847 4.45717 42100 1.10197 2.60591 8867.08 141.215 2212 74 1 0 1 0 0 0 0 0 0 14.8597 42100.1 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.512347 0.921063 42100 0.417998 1.72831 8885.44 141.211 2212 75 1 0 1 0 0 0 0 0 0 14.829 42099.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.352354 3.03358 42100 0.742961 1.96419 8872.67 141.214 2212 76 1 0 1 0 0 0 0 0 0 14.8503 42100 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.70968 1.69863 42100 -0.791693 4.27829 8891.05 141.21 2212 77 1 0 1 0 0 0 0 0 0 14.8196 42100 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.11732 2.61762 42100 -2.82884 0.0237839 8916.53 141.204 2212 78 1 0 1 0 0 0 0 0 0 14.7771 42099.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.717331 3.76057 42100 1.5259 2.21238 8864.22 141.215 2212 79 1 0 1 0 0 0 0 0 0 14.8645 42100.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.19733 1.42594 42100 -1.81014 1.31501 8877.17 141.213 2212 80 1 0 1 0 0 0 0 0 0 14.8428 42100 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.44567 2.72649 42100 -4.58713 4.68769 8828.44 141.223 2212 81 1 0 1 0 0 0 0 0 0 14.9249 42100.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.0761517 -0.743168 42100 -0.329992 -1.57584 8880.63 141.212 2212 82 1 0 1 0 0 0 0 0 0 14.837 42099.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.38058 5.30318 42100 -2.03689 2.47837 8880.94 141.212 2212 83 1 0 1 0 0 0 0 0 0 14.8365 42099.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.83869 2.64345 42100 4.05513 1.82708 8940.15 141.2 2212 84 1 0 1 0 0 0 0 0 0 14.738 42099.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.1196 0.556596 42100 -1.23766 0.613758 8900.51 141.208 2212 85 1 0 1 0 0 0 0 0 0 14.8038 42099.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.238997 2.06394 42100 1.44532 2.4442 8840.51 141.22 2212 86 1 0 1 0 0 0 0 0 0 14.9045 42100.4 0 0 0 1.56612 0.770071 0 0 7951.89 
1.46822 1.95026 42100 0.0630661 2.98475 8886.19 141.211 2212 87 1 0 1 0 0 0 0 0 0 14.8277 42100 0 0 0 0.601185 0.669056 0 0 7997.32 
0.948246 3.56075 42100 -1.94616 3.43359 8952.21 141.197 2212 88 1 0 1 0 0 0 0 0 0 14.7181 42099.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.90883 5.26501 42100 -3.38015 4.07808 8851.65 141.218 2212 89 1 0 1 0 0 0 0 0 0 14.8857 42100.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.313299 1.39107 42100 1.86371 4.27275 8882.97 141.212 2212 90 1 0 1 0 0 0 0 0 0 14.8331 42100.1 0 0 0 2.14289 2.27395 0 0 7994.12 
2.82455 2.46094 42100 -1.46925 2.21251 8854.97 141.217 2212 91 1 0 1 0 0 0 0 0 0 14.8801 42100.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
8.49875 1.152 42100 -7.04822 -0.0127978 8877.3 141.212 2212 92 1 0 1 0 0 0 0 0 0 14.8425 42099.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.96799 0.585511 42100 -2.44371 0.636286 8892.53 141.209 2212 93 1 0 1 0 0 0 0 0 0 14.8171 42099.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.07634 2.11762 42100 -0.226598 1.60839 8860.3 141.216 2212 94 1 0 1 0 0 0 0 0 0 14.8711 42100.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.60748 2.88099 42100 -0.400934 2.47568 8856.78 141.217 2212 95 1 0 1 0 0 0 0 0 0 14.877 42100.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.26449 2.82922 42100 2.09824 3.27853 8873.9 141.214 2212 96 1 0 1 0 0 0 0 0 0 14.8483 42100.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.00667 1.05972 42100 4.51806 2.47645 8850.45 141.219 2212 97 1 0 1 0 0 0 0 0 0 14.8877 42100.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.33981 1.49345 42100 -1.97371 2.47832 8842.81 141.22 2212 98 1 0 1 0 0 0 0 0 0 14.9006 42100.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.0056 4.07621 42100 -2.80556 3.35147 8907.11 141.207 2212 99 1 0 1 0 0 0 0 0 0 14.7928 42099.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.15833 2.00183 42100 2.97105 2.67191 8864.32 141.216 2212 100 1 0 1 0 0 0 0 0 0 14.8644 42100.2 0 0 0 2.48711 0.675023 0 0 7975.57 
2.85245 -0.367654 42100 -2.10033 3.26333 8896.44 141.209 2212 101 1 0 1 0 0 0 0 0 0 14.8106 42100 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.49549 2.00139 42100 1.55111 -0.504275 8894.25 141.209 2212 102 1 0 1 0 0 0 0 0 0 14.8142 42099.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.97377 4.12535 42100 -3.26266 4.72462 8870.89 141.214 2212 103 1 0 1 0 0 0 0 0 0 14.8534 42100.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.20587 4.80525 42100 -1.71228 4.59926 8904.52 141.207 2212 104 1 0 1 0 0 0 0 0 0 14.7971 42099.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
5.28057 1.75446 42100 -5.3575 1.71475 8869.44 141.214 2212 105 1 0 1 0 0 0 0 0 0 14.8558 42100.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.387764 0.884083 42100 0.826613 -0.34342 8915.35 141.205 2212 106 1 0 1 0 0 0 0 0 0 14.7791 42099.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
2.00873 1.27773 42100 -1.91604 1.5716 8883.95 141.211 2212 107 1 0 1 0 0 0 0 0 0 14.8314 42099.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.673798 2.84443 42100 -1.47568 3.7626 8878.86 141.213 2212 108 1 0 1 0 0 0 0 0 0 14.84 42100.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.29103 3.26393 42100 -1.89505 1.83874 8871.92 141.214 2212 109 1 0 1 0 0 0 0 0 0 14.8516 42100 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.765535 5.0939 42100 -1.18488 3.48936 8881.06 141.212 2212 110 1 0 1 0 0 0 0 0 0 14.8363 42099.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.48423 3.49382 42100 -4.54684 3.99751 8887.77 141.211 2212 111 1 0 1 0 0 0 0 0 0 14.8251 42100 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.557821 3.79773 42100 -1.21086 3.11669 8906.9 141.207 2212 112 1 0 1 0 0 0 0 0 0 14.7932 42099.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.15072 3.09492 42100 0.992427 1.5895 8872.02 141.214 2212 113 1 0 1 0 0 0 0 0 0 14.8514 42100 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.4182 3.45508 42100 2.38757 0.894574 8924.92 141.203 2212 114 1 0 1 0 0 0 0 0 0 14.7632 42099.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.29853 2.02406 42100 -0.413858 1.88659 8923.95 141.203 2212 115 1 0 1 0 0 0 0 0 0 14.7648 42099.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.697768 1.28428 42100 1.14831 0.990915 8946.18 141.198 2212 116 1 0 1 0 0 0 0 0 0 14.7281 42099.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.770269 3.35676 42100 0.716313 1.54761 8893.08 141.209 2212 118 1 0 1 0 0 0 0 0 0 14.8162 42099.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
3.49052 1.10515 42100 -1.55694 0.503812 8905.35 141.207 2212 119 1 0 1 0 0 0 0 0 0 14.7957 42099.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-3.02504 2.09137 42100 3.03934 2.82454 8860.89 141.216 2212 121 1 0 1 0 0 0 0 0 0 14.8701 42100.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.325894 -0.903662 42100 0.60066 0.40687 8906.13 141.207 2212 122 1 0 1 0 0 0 0 0 0 14.7944 42099.7 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.64857 0.0353034 42100 -0.70327 1.82875 8917.3 141.205 2212 123 1 0 1 0 0 0 0 0 0 14.7759 42099.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.154826 4.55556 42100 -1.48008 5.27157 8916.21 141.205 2212 124 1 0 1 0 0 0 0 0 0 14.7777 42099.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.10559 2.98809 42100 3.5398 3.52076 8917.66 141.205 2212 125 1 0 1 0 0 0 0 0 0 14.7753 42099.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.668179 1.76214 42100 0.420102 2.59383 8926.76 141.203 2212 126 1 0 1 0 0 0 0 0 0 14.7602 42099.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.67099 2.64769 42100 0.486794 1.81141 8943.87 141.199 2212 127 1 0 1 0 0 0 0 0 0 14.7319 42099.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.13954 3.29471 42100 -1.53526 5.22467 8904.47 141.207 2212 128 1 0 1 0 0 0 0 0 0 14.7972 42099.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.193542 5.12195 42100 -2.14119 4.30489 8864.11 141.216 2212 129 1 0 1 0 0 0 0 0 0 14.8647 42100.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.31602 4.49703 42100 1.03106 5.30563 8936.37 141.201 2212 130 1 0 1 0 0 0 0 0 0 14.7443 42099.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.360251 1.44024 42100 1.14113 1.32811 8889.48 141.21 2212 131 1 0 1 0 0 0 0 0 0 14.8222 42099.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.18744 5.76952 42100 3.30885 4.41386 8906.42 141.207 2212 132 1 0 1 0 0 0 0 0 0 14.7939 42099.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.95749 3.42201 42100 1.55511 2.71815 8924.58 141.203 2212 133 1 0 1 0 0 0 0 0 0 14.7638 42099.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.208001 3.94801 42100 -0.326544 3.18698 8880.56 141.212 2212 134 1 0 1 0 0 0 0 0 0 14.8371 42100 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.414507 0.771991 42100 1.59075 2.60678 8855.59 141.217 2212 135 1 0 1 0 0 0 0 0 0 14.8791 42100.3 0 0 0 1.62007 1.66496 0 0 7966.88 
2.74856 -0.455223 42100 -2.72026 2.19434 8880.58 141.212 2212 136 1 0 1 0 0 0 0 0 0 14.8371 42100.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.47386 5.08017 42100 1.44959 3.73118 8886.62 141.211 2212 137 1 0 1 0 0 0 0 0 0 14.827 42099.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.00403 2.5946 42100 1.7182 3.4845 8889.24 141.21 2212 138 1 0 1 0 0 0 0 0 0 14.8226 42099.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.4454 3.07828 42100 -4.31339 4.37142 8893.49 141.21 2212 139 1 0 1 0 0 0 0 0 0 14.8155 42099.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.203279 4.76459 42100 -0.775329 4.12978 8855.99 141.217 2212 140 1 0 1 0 0 0 0 0 0 14.8784 42100.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.28748 0.703382 42100 -2.43985 0.248729 8871.68 141.214 2212 141 1 0 1 0 0 0 0 0 0 14.852 42100 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.954313 2.00565 42100 -0.637717 1.17143 8918.4 141.204 2212 142 1 0 1 0 0 0 0 0 0 14.774 42099.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.86952 3.1036 42100 -1.98525 5.26962 8848.33 141.219 2212 143 1 0 1 0 0 0 0 0 0 14.8913 42100.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.9239 2.6942 42100 -2.47318 3.58266 8889.26 141.21 2212 144 1 0 1 0 0 0 0 0 0 14.8226 42099.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.24168 3.82712 42100 -4.02393 2.92719 8858.09 141.217 2212 145 1 0 1 0 0 0 0 0 0 14.8748 42100.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.03888 3.65063 42100 1.45722 4.7685 8866.6 141.215 2212 146 1 0 1 0 0 0 0 0 0 14.8606 42100.2 0 0 0 0.851491 1.17077 0 0 7977.83 
4.21087 3.92188 42100 -3.56351 3.04497 8898.21 141.208 2212 147 1 0 1 0 0 0 0 0 0 14.8076 42099.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.141042 2.02628 42100 0.49364 2.31499 8898.24 141.208 2212 148 1 0 1 0 0 0 0 0 0 14.8076 42099.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.646356 3.97783 42100 -0.856427 5.07513 8924.2 141.203 2212 149 1 0 1 0 0 0 0 0 0 14.7644 42099.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.140914 2.82822 42100 -0.0553386 4.70929 8869.77 141.215 2212 150 1 0 1 0 0 0 0 0 0 14.8552 42100.2 0 0 0 -0.007206 1.69131 0 0 7980.99 
