#BLTrackFile2 VD_Diagnostic_054
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.41444 -1.67582 103000 5.246 0.325059 8907.61 345.478 2212 21 1 0 1 0 0 0 0 0 0 36.1903 103002 0 0 0 3.14994 -0.030038 0 0 8018.62 
2.23578 -0.966496 103000 -3.32746 1.42956 8903.13 345.479 2212 22 1 0 1 0 0 0 0 0 0 36.2084 103002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
0.468027 -1.72898 103000 -3.49797 2.60614 8858.13 345.489 2212 23 1 0 1 0 0 0 0 0 0 36.3913 102999 0 0 0 -1.11183 0.222497 0 0 7969.41 
-1.73721 0.603628 103000 3.38983 2.56088 8873.61 345.485 2212 24 1 0 1 0 0 0 0 0 0 36.3282 103000 0 0 0 2.12258 -1.1423 0 0 7984.8 
2.6005 -0.795271 103000 -5.64882 3.27142 8932.59 345.473 2212 25 1 0 1 0 0 0 0 0 0 36.0896 103003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
2.38588 -1.70459 103000 -4.40148 1.63552 8925 345.474 2212 26 1 0 1 0 0 0 0 0 0 36.1201 103003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.463949 -1.26384 103000 0.899879 1.20264 8887 345.482 2212 27 1 0 1 0 0 0 0 0 0 36.2737 103000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.613856 1.41691 103000 0.0344822 3.38313 8931 345.473 2212 28 1 0 1 0 0 0 0 0 0 36.096 103003 0 0 0 0.913127 -2.63448 0 0 8041.88 
3.05828 -0.376709 103000 -4.15279 1.62557 8896.87 345.48 2212 29 1 0 1 0 0 0 0 0 0 36.2337 103001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.16927 -4.30118 103000 1.2539 0.564226 8909.71 345.478 2212 30 1 0 1 0 0 0 0 0 0 36.1818 103002 0 0 0 1.42607 0.951623 0 0 8020.71 
-0.985168 -0.0312313 103000 -0.730041 4.09068 8915.77 345.476 2212 31 1 0 1 0 0 0 0 0 0 36.1573 103002 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.18068 -2.10127 103000 -2.00336 -0.684849 8846.71 345.491 2212 32 1 0 1 0 0 0 0 0 0 36.4381 102998 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.778817 -5.42988 103000 1.34547 -0.705569 8895.36 345.481 2212 33 1 0 1 0 0 0 0 0 0 36.2399 103001 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.0874979 -4.3783 103000 0.199427 0.376434 8860.76 345.488 2212 34 1 0 1 0 0 0 0 0 0 36.3806 102999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.0107372 -1.81784 103000 -0.6855 1.23951 8869.67 345.486 2212 35 1 0 1 0 0 0 0 0 0 36.3442 102999 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.48451 -2.48283 103000 4.31749 0.0119851 8880.16 345.484 2212 36 1 0 1 0 0 0 0 0 0 36.3015 103000 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.28812 -1.68255 103000 3.30899 -0.53129 8918.81 345.475 2212 37 1 0 1 0 0 0 0 0 0 36.145 103002 0 0 0 1.77554 0.098013 0 0 8029.76 
0.447564 -3.13468 103000 -3.1648 -1.08408 8899.52 345.48 2212 38 1 0 1 0 0 0 0 0 0 36.223 103001 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.14579 -2.73 103000 -0.235846 2.28438 8907.23 345.478 2212 39 1 0 1 0 0 0 0 0 0 36.1918 103002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.85052 -0.874633 103000 4.17448 1.27057 8903.01 345.479 2212 40 1 0 1 0 0 0 0 0 0 36.2088 103001 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.24661 2.31626 103000 4.93087 2.82132 8918.27 345.475 2212 41 1 0 1 0 0 0 0 0 0 36.1472 103002 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.691042 -1.19294 103000 -2.46193 0.717795 8877.97 345.484 2212 42 1 0 1 0 0 0 0 0 0 36.3104 103000 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.117372 -0.100348 103000 -1.87009 2.11503 8889.52 345.482 2212 43 1 0 1 0 0 0 0 0 0 36.2635 103001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.537711 -1.02631 103000 -0.956599 3.62622 8911.48 345.477 2212 44 1 0 1 0 0 0 0 0 0 36.1746 103002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.73152 1.07905 103000 1.85544 4.9333 8954.8 345.468 2212 45 1 0 1 0 0 0 0 0 0 36.0006 103005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.389975 -0.472642 103000 -1.23176 2.9436 8878.61 345.484 2212 46 1 0 1 0 0 0 0 0 0 36.3078 103000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.07253 -7.21953 103000 0.265657 -0.536747 8859.44 345.489 2212 47 1 0 1 0 0 0 0 0 0 36.3861 102999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.11909 0.0560676 103000 -0.741649 4.09022 8817.74 345.498 2212 48 1 0 1 0 0 0 0 0 0 36.5572 102996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.986561 1.51722 103000 0.834138 2.32855 8838.17 345.493 2212 49 1 0 1 0 0 0 0 0 0 36.473 102997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0664205 0.825678 103000 0.0422086 4.17486 8955.57 345.468 2212 50 1 0 1 0 0 0 0 0 0 35.9975 103005 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.62505 -4.75882 103000 -3.55205 1.81732 8906.35 345.479 2212 51 1 0 1 0 0 0 0 0 0 36.1954 103002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.44808 1.38631 103000 -0.828508 1.79181 8864.96 345.487 2212 52 1 0 1 0 0 0 0 0 0 36.3634 102999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.645564 0.891556 103000 -1.40993 2.13688 8871.01 345.486 2212 53 1 0 1 0 0 0 0 0 0 36.3387 102999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.65586 1.18415 103000 -5.5622 2.07901 8882.05 345.483 2212 54 1 0 1 0 0 0 0 0 0 36.2938 103000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.39354 -3.14891 103000 0.314384 1.35757 8839.1 345.493 2212 55 1 0 1 0 0 0 0 0 0 36.4693 102998 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.92464 -3.04563 103000 3.87995 -0.675798 8894.72 345.481 2212 56 1 0 1 0 0 0 0 0 0 36.2424 103001 0 0 0 2.31564 1.08454 0 0 8005.79 
1.10707 -1.85694 103000 -2.95478 -0.0215242 8891.82 345.481 2212 57 1 0 1 0 0 0 0 0 0 36.2542 103001 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.00947418 -1.13878 103000 2.3691 2.6259 8860.74 345.488 2212 58 1 0 1 0 0 0 0 0 0 36.3807 102999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.232344 -2.01515 103000 0.207071 2.16569 8891.13 345.481 2212 59 1 0 1 0 0 0 0 0 0 36.257 103001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.11143 -1.9747 103000 -2.59539 0.522618 8894.22 345.481 2212 60 1 0 1 0 0 0 0 0 0 36.2444 103001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.445 -1.7482 103000 1.78921 0.665267 8907.47 345.478 2212 61 1 0 1 0 0 0 0 0 0 36.1908 103002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.334145 -2.86578 103000 -0.166193 1.34835 8916.9 345.476 2212 62 1 0 1 0 0 0 0 0 0 36.1528 103002 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.270544 -2.1056 103000 1.82351 1.17223 8919.69 345.475 2212 63 1 0 1 0 0 0 0 0 0 36.1415 103003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.0801041 -1.93289 103000 -0.681802 1.22054 8891.94 345.481 2212 64 1 0 1 0 0 0 0 0 0 36.2537 103001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-1.18057 -2.53969 103000 3.2898 0.216514 8871.04 345.486 2212 65 1 0 1 0 0 0 0 0 0 36.3386 103000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.111605 -0.31026 103000 -0.604582 0.771935 8872.44 345.485 2212 66 1 0 1 0 0 0 0 0 0 36.3329 103000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.16029 -2.0575 103000 -1.13561 0.256852 8907.01 345.478 2212 67 1 0 1 0 0 0 0 0 0 36.1927 103002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.17539 1.03478 103000 -0.204607 2.96725 8905.38 345.478 2212 68 1 0 1 0 0 0 0 0 0 36.1992 103002 0 0 0 1.28187 -1.92431 0 0 8016.4 
0.652428 0.432535 103000 2.31466 3.79203 8883.18 345.483 2212 69 1 0 1 0 0 0 0 0 0 36.2892 103000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.423561 -3.81728 103000 0.325441 0.944482 8887.38 345.482 2212 70 1 0 1 0 0 0 0 0 0 36.2722 103001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.53954 -5.65687 103000 1.80777 -1.31835 8879.13 345.484 2212 71 1 0 1 0 0 0 0 0 0 36.3058 103000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.07757 -0.371047 103000 0.516185 2.12987 8877.1 345.484 2212 72 1 0 1 0 0 0 0 0 0 36.3139 103000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.386083 1.60595 103000 -3.80892 0.387958 8912.49 345.476 2212 73 1 0 1 0 0 0 0 0 0 36.1705 103002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.886303 0.738993 103000 0.853876 3.28266 8867.08 345.486 2212 74 1 0 1 0 0 0 0 0 0 36.3547 102999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.312189 -1.61215 103000 -0.0235294 -0.0887319 8885.44 345.483 2212 75 1 0 1 0 0 0 0 0 0 36.28 103000 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.652799 0.264142 103000 0.93016 2.12604 8872.67 345.485 2212 76 1 0 1 0 0 0 0 0 0 36.332 103000 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.277909 -4.68125 103000 1.10731 -0.960221 8891.05 345.482 2212 77 1 0 1 0 0 0 0 0 0 36.2573 103001 0 0 0 -0.261193 1.92344 0 0 8002.15 
2.20418 2.66862 103000 -4.38383 2.94355 8916.53 345.476 2212 78 1 0 1 0 0 0 0 0 0 36.1542 103002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.23308 0.608075 103000 2.01917 2.75572 8864.22 345.487 2212 79 1 0 1 0 0 0 0 0 0 36.3664 102999 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.17164 -0.491648 103000 -2.20229 0.732963 8877.17 345.484 2212 80 1 0 1 0 0 0 0 0 0 36.3137 103000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.91413 -4.08163 103000 -4.98849 0.0490589 8828.44 345.496 2212 81 1 0 1 0 0 0 0 0 0 36.5131 102997 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.188933 1.62723 103000 -0.99896 0.232708 8880.63 345.483 2212 82 1 0 1 0 0 0 0 0 0 36.2996 103000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.14212 1.86515 103000 -0.638746 4.33496 8880.94 345.483 2212 83 1 0 1 0 0 0 0 0 0 36.2983 103000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.35265 -0.128104 103000 2.75001 1.66816 8940.15 345.471 2212 84 1 0 1 0 0 0 0 0 0 36.0592 103004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.830035 -0.343797 103000 -0.900712 0.216448 8900.51 345.479 2212 85 1 0 1 0 0 0 0 0 0 36.219 103001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.31671 -1.44754 103000 2.60139 0.746974 8840.51 345.493 2212 86 1 0 1 0 0 0 0 0 0 36.4635 102998 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.391925 -2.49129 103000 2.61507 0.160642 8886.19 345.482 2212 87 1 0 1 0 0 0 0 0 0 36.277 103000 0 0 0 0.601185 0.669056 0 0 7997.32 
1.86919 -1.70305 103000 -2.34048 1.52446 8952.21 345.469 2212 88 1 0 1 0 0 0 0 0 0 36.011 103005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.03275 -0.588018 103000 -2.98169 3.22871 8851.65 345.49 2212 89 1 0 1 0 0 0 0 0 0 36.4178 102998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.63622 -5.02746 103000 4.70341 -1.30849 8882.97 345.483 2212 90 1 0 1 0 0 0 0 0 0 36.2901 103000 0 0 0 2.14289 2.27395 0 0 7994.12 
0.573782 -0.685443 103000 1.22923 1.35444 8854.97 345.489 2212 91 1 0 1 0 0 0 0 0 0 36.4042 102999 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.15677 1.22013 103000 -1.58609 1.28956 8877.3 345.484 2212 92 1 0 1 0 0 0 0 0 0 36.3131 103000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.40649 -0.357314 103000 -0.468558 0.221945 8892.53 345.481 2212 93 1 0 1 0 0 0 0 0 0 36.2513 103001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.147228 -0.192035 103000 1.08596 1.32691 8860.3 345.488 2212 94 1 0 1 0 0 0 0 0 0 36.3824 102999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.0918807 -0.645252 103000 1.58421 1.63638 8856.78 345.489 2212 95 1 0 1 0 0 0 0 0 0 36.3968 102999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.27001 -1.97694 103000 -0.952115 1.00623 8873.9 345.485 2212 96 1 0 1 0 0 0 0 0 0 36.327 103000 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.15582 -2.60243 103000 3.257 -0.440181 8850.45 345.491 2212 97 1 0 1 0 0 0 0 0 0 36.4228 102998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.16905 -2.08521 103000 -2.49328 0.128303 8842.81 345.492 2212 98 1 0 1 0 0 0 0 0 0 36.4541 102998 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.01742 -0.767656 103000 -2.91637 2.35353 8907.11 345.478 2212 99 1 0 1 0 0 0 0 0 0 36.1923 103002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.14642 -1.9076 103000 2.81828 0.494621 8864.32 345.487 2212 100 1 0 1 0 0 0 0 0 0 36.366 102999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.15865 -5.36255 103000 0.167736 -2.68789 8896.44 345.481 2212 101 1 0 1 0 0 0 0 0 0 36.2355 103001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.855559 2.81931 103000 -0.808232 2.5906 8894.24 345.48 2212 102 1 0 1 0 0 0 0 0 0 36.2443 103001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.66186 -2.6581 103000 0.952803 1.59401 8870.89 345.486 2212 103 1 0 1 0 0 0 0 0 0 36.3393 103000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.00755 -1.98224 103000 -0.0510515 2.25511 8904.52 345.479 2212 104 1 0 1 0 0 0 0 0 0 36.2028 103002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.29167 -0.774397 103000 -3.31564 0.818567 8869.44 345.486 2212 105 1 0 1 0 0 0 0 0 0 36.3452 102999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.762158 1.43797 103000 2.76933 1.2337 8915.35 345.476 2212 106 1 0 1 0 0 0 0 0 0 36.159 103002 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.14107 -1.02811 103000 -1.00914 0.395058 8883.95 345.483 2212 107 1 0 1 0 0 0 0 0 0 36.2861 103000 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.918722 -2.85748 103000 -2.29088 0.553293 8878.86 345.484 2212 108 1 0 1 0 0 0 0 0 0 36.3068 103000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.14755 0.591136 103000 -2.22806 2.40191 8871.92 345.485 2212 109 1 0 1 0 0 0 0 0 0 36.335 103000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.747177 0.129356 103000 -1.50419 3.43748 8881.06 345.483 2212 110 1 0 1 0 0 0 0 0 0 36.2979 103000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.14517 -2.47363 103000 -6.14084 1.172 8887.77 345.482 2212 111 1 0 1 0 0 0 0 0 0 36.2706 103001 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.20735 -0.733812 103000 -3.72899 2.18641 8906.9 345.478 2212 112 1 0 1 0 0 0 0 0 0 36.1931 103002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.583453 0.885349 103000 -1.5761 2.44167 8872.02 345.485 2212 113 1 0 1 0 0 0 0 0 0 36.3346 102999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.0522 2.17804 103000 -0.467946 3.27766 8924.92 345.474 2212 114 1 0 1 0 0 0 0 0 0 36.1204 103003 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.740516 -0.791101 103000 -3.02448 0.956608 8923.95 345.474 2212 115 1 0 1 0 0 0 0 0 0 36.1244 103003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.525686 -0.23577 103000 1.84501 0.714725 8946.18 345.47 2212 116 1 0 1 0 0 0 0 0 0 36.0351 103004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.473389 1.17314 103000 0.250415 2.71888 8893.08 345.481 2212 118 1 0 1 0 0 0 0 0 0 36.249 103001 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.599697 0.37517 103000 2.64207 0.891039 8905.35 345.478 2212 119 1 0 1 0 0 0 0 0 0 36.1994 103002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.09976 -2.0685 103000 1.5626 0.455534 8860.89 345.488 2212 121 1 0 1 0 0 0 0 0 0 36.38 102999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.456955 -1.56005 103000 0.916903 -1.30326 8906.13 345.478 2212 122 1 0 1 0 0 0 0 0 0 36.1962 103002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.878396 -2.74484 103000 -2.68244 -1.23399 8917.3 345.476 2212 123 1 0 1 0 0 0 0 0 0 36.1512 103002 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.28216 -3.42298 103000 -2.95516 1.42343 8916.21 345.476 2212 124 1 0 1 0 0 0 0 0 0 36.1556 103002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.22883 -2.24087 103000 2.73079 0.960815 8917.66 345.476 2212 125 1 0 1 0 0 0 0 0 0 36.1497 103002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.461944 -2.1474 103000 2.41674 0.136501 8926.76 345.474 2212 126 1 0 1 0 0 0 0 0 0 36.113 103003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.280716 -0.0718241 103000 -1.54194 1.70485 8943.87 345.47 2212 127 1 0 1 0 0 0 0 0 0 36.0443 103004 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.06352 -4.59661 103000 -1.51328 0.0387506 8904.47 345.479 2212 128 1 0 1 0 0 0 0 0 0 36.203 103002 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.54154 -1.09093 103000 -4.73189 2.87553 8864.11 345.487 2212 129 1 0 1 0 0 0 0 0 0 36.3669 102999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.0871075 -3.56258 103000 -1.57095 1.236 8936.37 345.472 2212 130 1 0 1 0 0 0 0 0 0 36.0745 103004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.954836 -0.46604 103000 1.91803 0.753603 8889.48 345.481 2212 131 1 0 1 0 0 0 0 0 0 36.2636 103001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.27147 -0.774498 103000 3.74768 3.42411 8906.42 345.478 2212 132 1 0 1 0 0 0 0 0 0 36.195 103002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.788853 -0.730044 103000 0.320701 1.86145 8924.59 345.474 2212 133 1 0 1 0 0 0 0 0 0 36.1218 103003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.136347 -0.667777 103000 -0.502877 2.29697 8880.56 345.484 2212 134 1 0 1 0 0 0 0 0 0 36.2999 103000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.36469 -3.11303 103000 2.66796 -0.859942 8855.59 345.489 2212 135 1 0 1 0 0 0 0 0 0 36.4017 102999 0 0 0 1.62007 1.66496 0 0 7966.88 
1.62923 -3.82163 103000 -1.57322 -2.01352 8880.58 345.484 2212 136 1 0 1 0 0 0 0 0 0 36.2998 103000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.777929 -0.300098 103000 -1.07821 3.20463 8886.62 345.482 2212 137 1 0 1 0 0 0 0 0 0 36.2752 103000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.26465 -2.54662 103000 2.10616 0.565573 8889.24 345.482 2212 138 1 0 1 0 0 0 0 0 0 36.2646 103001 0 0 0 1.52566 0.582604 0 0 8000.35 
3.11663 -3.34658 103000 -5.71546 0.56418 8893.49 345.481 2212 139 1 0 1 0 0 0 0 0 0 36.2474 103001 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.466779 -1.18543 103000 -2.34943 2.61375 8855.99 345.489 2212 140 1 0 1 0 0 0 0 0 0 36.4001 102999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.27602 0.369135 103000 -0.0543176 0.62356 8871.68 345.485 2212 141 1 0 1 0 0 0 0 0 0 36.336 102999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.935485 0.266191 103000 -3.13578 1.43806 8918.4 345.475 2212 142 1 0 1 0 0 0 0 0 0 36.1467 103002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.03218 -4.69923 103000 -1.51612 0.00154484 8848.33 345.491 2212 143 1 0 1 0 0 0 0 0 0 36.4314 102998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.41581 -2.62462 103000 -0.610519 0.598837 8889.26 345.482 2212 144 1 0 1 0 0 0 0 0 0 36.2646 103001 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.51892 -0.2823 103000 -3.81469 2.45127 8858.09 345.489 2212 145 1 0 1 0 0 0 0 0 0 36.3915 102999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.980999 -3.31901 103000 -0.337464 0.976423 8866.6 345.487 2212 146 1 0 1 0 0 0 0 0 0 36.3568 102999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.17711 -0.632518 103000 -0.903663 2.2979 8898.21 345.48 2212 147 1 0 1 0 0 0 0 0 0 36.2283 103001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.451139 -1.42874 103000 1.37731 0.679492 8898.24 345.48 2212 148 1 0 1 0 0 0 0 0 0 36.2282 103001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.627745 -3.72067 103000 -0.522927 0.836451 8924.2 345.475 2212 149 1 0 1 0 0 0 0 0 0 36.1234 103003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.115948 -4.23593 103000 -0.0453574 -0.0370976 8869.78 345.486 2212 150 1 0 1 0 0 0 0 0 0 36.3438 103000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.20525 -2.44815 103000 -3.03333 0.711081 8913.18 345.477 2212 151 1 0 1 0 0 0 0 0 0 36.1678 103002 0 0 0 -1.35022 0.114575 0 0 8024.16 
