#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
12.0628 -12.2171 234000 -10.9611 6.35934 8842.57 784.916 2212 272 1 0 1 0 0 0 0 0 0 82.8212 233998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.828103 -7.50941 234000 -0.732189 3.8584 8851.82 784.908 2212 285 1 0 1 0 0 0 0 0 0 82.7348 233999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-7.59229 -11.8912 234000 6.7017 4.24444 8873.87 784.892 2212 308 1 0 1 0 0 0 0 0 0 82.5299 234000 0 0 0 3.1625 1.06801 0 0 7985.06 
-9.33032 -12.3346 234000 8.00714 4.97531 8885.74 784.882 2212 310 1 0 1 0 0 0 0 0 0 82.4198 234001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
11.8051 -21.1428 234000 -9.67765 3.84544 8945.52 784.84 2212 312 1 0 1 0 0 0 0 0 0 81.8706 234005 0 0 0 1.97437 -1.71223 0 0 8056.33 
13.58 -10.6479 234000 -12.0095 5.30607 8845.43 784.914 2212 315 1 0 1 0 0 0 0 0 0 82.7945 233998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-6.97304 -6.4204 234000 6.05158 3.14363 8856.37 784.904 2212 362 1 0 1 0 0 0 0 0 0 82.6925 233999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-6.84625 -6.88822 234000 5.81099 1.81953 8896.21 784.873 2212 372 1 0 1 0 0 0 0 0 0 82.3229 234001 0 0 0 1.21789 -0.589849 0 0 8007.29 
11.0054 -12.53 234000 -9.45051 4.98646 8876.78 784.89 2212 377 1 0 1 0 0 0 0 0 0 82.5028 234000 0 0 0 -1.79247 0.647501 0 0 7987.96 
4.16983 -10.029 234000 -3.57715 3.46118 8886.01 784.882 2212 400 1 0 1 0 0 0 0 0 0 82.4173 234001 0 0 0 1.89305 -0.729144 0 0 7997.14 
10.1432 -7.18398 234000 -8.36359 0.651408 8925.3 784.852 2212 404 1 0 1 0 0 0 0 0 0 82.0553 234003 0 0 0 1.28667 -0.108582 0 0 8036.22 
12.2766 -23.6458 234000 -10.6133 12.6059 8846.26 784.916 2212 495 1 0 1 0 0 0 0 0 0 82.787 233999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-6.3725 -2.43016 234000 5.5848 0.775469 8869.49 784.894 2212 501 1 0 1 0 0 0 0 0 0 82.5703 233999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.89927 -10.3564 234000 -1.62163 4.17566 8878.1 784.888 2212 507 1 0 1 0 0 0 0 0 0 82.4906 234000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-10.8763 -20.4536 234000 9.53377 10.6696 8851.39 784.911 2212 508 1 0 1 0 0 0 0 0 0 82.7391 233999 0 0 0 -0.94367 0.769193 0 0 7962.72 
8.28606 -15.8107 234000 -7.08769 4.65326 8901.49 784.871 2212 521 1 0 1 0 0 0 0 0 0 82.2744 234002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.57342 -19.8971 234000 1.36159 7.86819 8883 784.886 2212 530 1 0 1 0 0 0 0 0 0 82.4453 234001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-12.9431 1.03112 234000 11.1432 -0.75507 8879.27 784.886 2212 557 1 0 1 0 0 0 0 0 0 82.4796 234000 0 0 0 -1.47259 0.385496 0 0 7990.44 
8.43556 -11.2683 234000 -7.47446 5.79058 8844.62 784.914 2212 571 1 0 1 0 0 0 0 0 0 82.8021 233998 0 0 0 2.62663 0.091146 0 0 7955.98 
-8.45678 -0.860803 234000 7.13297 -0.171871 8885.15 784.881 2212 574 1 0 1 0 0 0 0 0 0 82.4251 234000 0 0 0 1.28877 0.428428 0 0 7996.29 
13.836 -6.04417 234000 -11.3768 1.07593 8914.38 784.86 2212 577 1 0 1 0 0 0 0 0 0 82.1555 234002 0 0 0 2.66337 -0.945579 0 0 8025.36 
9.95956 -11.8367 234000 -8.5991 5.34622 8871.25 784.893 2212 603 1 0 1 0 0 0 0 0 0 82.5541 234000 0 0 0 1.86889 -0.010931 0 0 7982.47 
16.0721 -4.99747 234000 -12.8704 0.198531 8936.14 784.843 2212 604 1 0 1 0 0 0 0 0 0 81.9559 234004 0 0 0 1.73707 -1.53137 0 0 8047 
13.2508 -10.9468 234000 -10.8794 3.10202 8921.57 784.855 2212 608 1 0 1 0 0 0 0 0 0 82.0895 234003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
10.0988 -2.31438 234000 -8.56711 0.107176 8892.52 784.876 2212 610 1 0 1 0 0 0 0 0 0 82.357 234001 0 0 0 0.639773 0.45021 0 0 8003.62 
-9.54113 -16.6102 234000 8.34153 7.39173 8864.71 784.9 2212 616 1 0 1 0 0 0 0 0 0 82.615 234000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-7.58205 -14.9955 234000 6.61821 8.05977 8846.09 784.914 2212 622 1 0 1 0 0 0 0 0 0 82.7884 233999 0 0 0 -0.478795 1.13664 0 0 7957.45 
15.6614 -5.90151 234000 -12.7445 0.392343 8926.96 784.85 2212 633 1 0 1 0 0 0 0 0 0 82.0401 234003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-14.7741 -21.3951 234000 12.7456 6.45317 8896.94 784.876 2212 639 1 0 1 0 0 0 0 0 0 82.3165 234002 0 0 0 2.48519 0.182625 0 0 8008.02 
-9.60231 -5.697 234000 8.72969 4.55813 8804.77 784.945 2212 641 1 0 1 0 0 0 0 0 0 83.1759 233996 0 0 0 -1.62795 1.23025 0 0 7916.35 
12.5566 -3.71796 234000 -10.534 1.37163 8896.4 784.873 2212 653 1 0 1 0 0 0 0 0 0 82.3211 234001 0 0 0 0.243352 -2.70412 0 0 8007.47 
13.3563 -22.3977 234000 -12.0796 13.4053 8821.51 784.935 2212 656 1 0 1 0 0 0 0 0 0 83.0187 233998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-5.44145 -22.3814 234000 4.56461 6.60085 8901.93 784.873 2212 666 1 0 1 0 0 0 0 0 0 82.2706 234003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-7.17188 3.07593 234000 5.89235 -3.29213 8928.1 784.849 2212 676 1 0 1 0 0 0 0 0 0 82.0296 234003 0 0 0 -2.46651 3.02156 0 0 8039 
9.40241 -18.5497 234000 -7.95963 6.84796 8883.69 784.886 2212 706 1 0 1 0 0 0 0 0 0 82.439 234001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.07209 -17.8737 234000 1.7904 7.18101 8878.43 784.889 2212 709 1 0 1 0 0 0 0 0 0 82.4877 234001 0 0 0 -0.07756 0.171194 0 0 7989.6 
12.361 -16.9432 234000 -10.4641 4.59733 8911.92 784.863 2212 714 1 0 1 0 0 0 0 0 0 82.1784 234003 0 0 0 0.109113 -2.88842 0 0 8022.91 
7.22063 -12.8201 234000 -6.10915 4.5756 8891.48 784.878 2212 723 1 0 1 0 0 0 0 0 0 82.3668 234001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-10.3321 -19.6086 234000 8.94346 5.74378 8900.88 784.873 2212 726 1 0 1 0 0 0 0 0 0 82.2801 234002 0 0 0 1.0512 0.167504 0 0 8011.93 
14.0485 -9.30911 234000 -11.5895 2.22966 8909.89 784.864 2212 759 1 0 1 0 0 0 0 0 0 82.1969 234002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.731191 -18.3448 234000 0.620011 3.75516 8932.09 784.849 2212 782 1 0 1 0 0 0 0 0 0 81.9933 234004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.21073 -2.02559 234000 1.9344 0.37079 8884.48 784.882 2212 801 1 0 1 0 0 0 0 0 0 82.4314 234000 0 0 0 1.46941 0.035771 0 0 7995.61 
-14.3926 -12.7836 234000 12.3366 5.48835 8876.96 784.889 2212 810 1 0 1 0 0 0 0 0 0 82.5011 234000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
6.49389 -25.0563 234000 -5.58047 10.398 8877.76 784.891 2212 813 1 0 1 0 0 0 0 0 0 82.494 234001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-13.0898 -15.1154 234000 11.1582 6.23181 8878.42 784.889 2212 814 1 0 1 0 0 0 0 0 0 82.4877 234001 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.56494 -10.794 234000 -2.18957 3.99343 8894.32 784.875 2212 815 1 0 1 0 0 0 0 0 0 82.3405 234001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-11.6715 -6.82882 234000 10.0948 2.0902 8875.69 784.89 2212 821 1 0 1 0 0 0 0 0 0 82.5129 234000 0 0 0 0.047098 2.24419 0 0 7986.88 
8.30455 -5.70681 234000 -7.13453 1.77497 8889.08 784.879 2212 824 1 0 1 0 0 0 0 0 0 82.3888 234001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-13.5021 -16.8225 234000 11.5999 5.97733 8889.97 784.88 2212 835 1 0 1 0 0 0 0 0 0 82.3808 234001 0 0 0 0.895495 0.036431 0 0 8001.09 
-4.30584 -11.5899 234000 3.64842 2.92742 8912.4 784.862 2212 838 1 0 1 0 0 0 0 0 0 82.1739 234002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.879413 -12.9351 234000 -0.759014 4.13946 8908.29 784.865 2212 847 1 0 1 0 0 0 0 0 0 82.2117 234002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-12.5482 -19.1866 234000 10.9388 8.87606 8860.64 784.903 2212 852 1 0 1 0 0 0 0 0 0 82.6528 234000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.603098 -21.199 234000 0.54779 9.85773 8861.87 784.903 2212 854 1 0 1 0 0 0 0 0 0 82.6415 234000 0 0 0 1.07158 0.789716 0 0 7973.14 
13.3949 -4.44092 234000 -11.4265 0.899335 8887.07 784.88 2212 866 1 0 1 0 0 0 0 0 0 82.4074 234001 0 0 0 0.057832 0.930912 0 0 7998.2 
-12.8079 -9.80708 234000 11.0521 3.56248 8879.08 784.887 2212 879 1 0 1 0 0 0 0 0 0 82.4814 234000 0 0 0 0.66845 0.851864 0 0 7990.26 
-15.0855 -11.2831 234000 13.4455 5.0193 8856.22 784.905 2212 881 1 0 1 0 0 0 0 0 0 82.6939 233999 0 0 0 0.716508 1.91168 0 0 7967.52 
-11.9665 -18.614 234000 9.943 5.23166 8915.28 784.862 2212 891 1 0 1 0 0 0 0 0 0 82.1476 234003 0 0 0 0.570275 0.085117 0 0 8026.25 
1.9357 -15.3669 234000 -1.67465 4.89908 8901.04 784.871 2212 901 1 0 1 0 0 0 0 0 0 82.2786 234002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
12.7495 -12.2029 234000 -10.8978 5.09708 8874.5 784.891 2212 910 1 0 1 0 0 0 0 0 0 82.524 234000 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.23087 -11.053 234000 2.02271 4.83376 8863.91 784.899 2212 929 1 0 1 0 0 0 0 0 0 82.6223 233999 0 0 0 2.61274 -0.69968 0 0 7975.16 
15.8256 -18.5066 234000 -13.4574 7.59854 8878.49 784.889 2212 931 1 0 1 0 0 0 0 0 0 82.487 234001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.06096 -10.891 234000 0.885049 4.56304 8882.55 784.884 2212 974 1 0 1 0 0 0 0 0 0 82.4494 234001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-7.61878 -23.0245 234000 6.70689 10.8114 8862.06 784.903 2212 981 1 0 1 0 0 0 0 0 0 82.6398 234000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-4.14044 -17.6172 234000 3.56836 7.39452 8883.85 784.885 2212 987 1 0 1 0 0 0 0 0 0 82.4374 234001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-13.2802 -15.5654 234000 11.1981 3.20661 8924.07 784.854 2212 1013 1 0 1 0 0 0 0 0 0 82.0667 234004 0 0 0 -0.454367 -1.21601 0 0 8035 
4.42725 -11.5278 234000 -3.70426 3.21579 8910.36 784.864 2212 1015 1 0 1 0 0 0 0 0 0 82.1927 234002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-10.7578 -21.3675 234000 9.32273 9.77376 8865.11 784.901 2212 1044 1 0 1 0 0 0 0 0 0 82.6114 234000 0 0 0 -0.939572 1.62531 0 0 7976.36 
15.105 -0.532523 234000 -13.1033 -0.00888574 8875.72 784.889 2212 1048 1 0 1 0 0 0 0 0 0 82.5124 234000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.685411 -0.483974 234000 0.576372 0.541457 8850.24 784.908 2212 1049 1 0 1 0 0 0 0 0 0 82.7495 233998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-12.841 -3.09955 234000 11.0663 1.22677 8884.28 784.882 2212 1064 1 0 1 0 0 0 0 0 0 82.4331 234000 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.21732 -8.88591 234000 -2.81859 3.64831 8868.17 784.895 2212 1076 1 0 1 0 0 0 0 0 0 82.5827 234000 0 0 0 2.68836 0.555726 0 0 7979.4 
-8.69228 -13.7034 234000 7.45716 4.0774 8900.63 784.871 2212 1079 1 0 1 0 0 0 0 0 0 82.2823 234002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-9.12942 -19.4922 234000 7.80438 6.15696 8893.97 784.878 2212 1081 1 0 1 0 0 0 0 0 0 82.3439 234002 0 0 0 3.05899 0.012335 0 0 8005.06 
11.6994 -22.5585 234000 -10.3828 13.5715 8827.06 784.93 2212 1085 1 0 1 0 0 0 0 0 0 82.9665 233998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.8376 -9.67184 234000 -2.41345 3.05487 8892.19 784.877 2212 1090 1 0 1 0 0 0 0 0 0 82.3602 234001 0 0 0 0.138731 0.318578 0 0 8003.28 
-9.13917 -20.2633 234000 7.86403 7.49378 8883.48 784.886 2212 1093 1 0 1 0 0 0 0 0 0 82.4409 234001 0 0 0 -0.556065 0.624258 0 0 7994.63 
13.54 -11.8916 234000 -11.7116 6.03078 8867.55 784.896 2212 1120 1 0 1 0 0 0 0 0 0 82.5884 234000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-3.18497 -14.2288 234000 2.7483 4.91125 8883.89 784.885 2212 1133 1 0 1 0 0 0 0 0 0 82.4371 234001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.404251 -8.07143 234000 0.309746 0.998731 8919.71 784.856 2212 1137 1 0 1 0 0 0 0 0 0 82.1067 234003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-7.71491 -15.8504 234000 6.34377 3.97706 8916.97 784.86 2212 1139 1 0 1 0 0 0 0 0 0 82.132 234003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-12.8799 -2.35869 234000 10.9459 0.735335 8893.84 784.875 2212 1143 1 0 1 0 0 0 0 0 0 82.3448 234001 0 0 0 0.611042 -1.7918 0 0 8004.93 
15.3414 -8.96048 234000 -13.3148 3.22938 8884.51 784.883 2212 1180 1 0 1 0 0 0 0 0 0 82.4311 234001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-9.83239 -25.8173 234000 8.69125 11.2594 8853.62 784.911 2212 1202 1 0 1 0 0 0 0 0 0 82.7184 234000 0 0 0 0.080823 2.00569 0 0 7964.94 
-9.10945 -17.9186 234000 7.82549 7.3805 8881.57 784.887 2212 1219 1 0 1 0 0 0 0 0 0 82.4585 234001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-15.333 -0.827315 234000 12.6267 -0.327786 8892.63 784.876 2212 1224 1 0 1 0 0 0 0 0 0 82.3559 234001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-6.53707 -9.06452 234000 5.46614 0.851215 8924.54 784.853 2212 1228 1 0 1 0 0 0 0 0 0 82.0624 234003 0 0 0 -0.492295 0.964316 0 0 8035.46 
12.8623 -19.5513 234000 -10.6874 3.01161 8937.5 784.846 2212 1232 1 0 1 0 0 0 0 0 0 81.9439 234005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-7.5849 -11.1253 234000 6.31919 1.173 8934.27 784.846 2212 1235 1 0 1 0 0 0 0 0 0 81.9732 234004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.09379 -4.74815 234000 2.633 1.37739 8891.53 784.877 2212 1265 1 0 1 0 0 0 0 0 0 82.3662 234001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-13.8688 -19.133 234000 11.9066 3.65261 8921.81 784.857 2212 1285 1 0 1 0 0 0 0 0 0 82.0876 234004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.53424 -14.77 234000 1.26654 1.61607 8936.66 784.845 2212 1290 1 0 1 0 0 0 0 0 0 81.9515 234004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-14.5363 -27.3401 234000 12.4728 9.9672 8893.28 784.881 2212 1324 1 0 1 0 0 0 0 0 0 82.3505 234003 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.08791 -3.21859 234000 2.59991 0.311629 8895.38 784.874 2212 1344 1 0 1 0 0 0 0 0 0 82.3306 234001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-9.86601 -15.3852 234000 8.41985 4.85322 8895.52 784.876 2212 1347 1 0 1 0 0 0 0 0 0 82.3295 234002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-12.985 -15.4959 234000 10.6027 5.02952 8911.94 784.863 2212 1379 1 0 1 0 0 0 0 0 0 82.1782 234003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-7.29933 -6.9564 234000 6.22859 0.598738 8918.47 784.857 2212 1402 1 0 1 0 0 0 0 0 0 82.118 234003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
5.21882 -2.95121 234000 -4.45345 -0.359073 8900.07 784.871 2212 1462 1 0 1 0 0 0 0 0 0 82.2874 234002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-8.28372 -6.8325 234000 7.08381 2.52214 8887.93 784.88 2212 1464 1 0 1 0 0 0 0 0 0 82.3995 234001 0 0 0 0.601099 -1.5577 0 0 7999.04 
14.7512 -1.91688 234000 -12.673 1.16283 8852.94 784.906 2212 1477 1 0 1 0 0 0 0 0 0 82.7243 233998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.693464 -4.99914 234000 -0.572743 1.71172 8889.29 784.878 2212 1478 1 0 1 0 0 0 0 0 0 82.3869 234001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.61207 -25.1789 234000 2.25701 10.838 8869.89 784.898 2212 1489 1 0 1 0 0 0 0 0 0 82.5671 234001 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.895755 -21.8577 234000 -0.764023 11.1426 8850.02 784.912 2212 1492 1 0 1 0 0 0 0 0 0 82.7519 233999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-6.72999 -9.19919 234000 5.46843 1.24945 8948.52 784.834 2212 1500 1 0 1 0 0 0 0 0 0 81.8429 234005 0 0 0 0.600928 -4.30434 0 0 8059.31 
11.2843 -16.6175 234000 -9.72119 6.95228 8879.27 784.888 2212 1509 1 0 1 0 0 0 0 0 0 82.4798 234001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-12.6045 -10.7495 234000 10.5749 2.8675 8901.96 784.87 2212 1511 1 0 1 0 0 0 0 0 0 82.27 234002 0 0 0 1.21155 0.155448 0 0 8013.01 
3.90454 -13.5156 234000 -3.54781 7.27159 8836.73 784.921 2212 1517 1 0 1 0 0 0 0 0 0 82.8759 233998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.45251 -1.42031 234000 2.12285 1.74181 8842.92 784.914 2212 1521 1 0 1 0 0 0 0 0 0 82.8178 233998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
6.27682 -10.9879 234000 -5.18768 1.3625 8927.18 784.851 2212 1522 1 0 1 0 0 0 0 0 0 82.0382 234004 0 0 0 1.93779 0.665717 0 0 8038.08 
13.4974 -5.98075 234000 -11.1743 1.82786 8902.97 784.868 2212 1527 1 0 1 0 0 0 0 0 0 82.2605 234002 0 0 0 0.845197 -1.96421 0 0 8014.01 
15.7537 -9.28604 234000 -13.2589 2.28579 8907.03 784.866 2212 1553 1 0 1 0 0 0 0 0 0 82.2232 234002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
5.34117 -16.7698 234000 -4.63763 5.1566 8899.81 784.873 2212 1567 1 0 1 0 0 0 0 0 0 82.29 234002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.967865 -10.1393 234000 -0.893174 5.86575 8841.37 784.916 2212 1580 1 0 1 0 0 0 0 0 0 82.8324 233998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.25141 -18.8678 234000 -2.96573 11.7301 8815.46 784.938 2212 1596 1 0 1 0 0 0 0 0 0 83.0754 233997 0 0 0 -0.749354 0.551899 0 0 7926.99 
7.90941 -5.65085 234000 -6.44857 -0.841163 8948.2 784.835 2212 1598 1 0 1 0 0 0 0 0 0 81.8459 234005 0 0 0 0.185946 0.303475 0 0 8058.99 
11.8412 -6.67897 234000 -9.75013 1.46973 8911.72 784.862 2212 1603 1 0 1 0 0 0 0 0 0 82.18 234002 0 0 0 3.09644 -1.28251 0 0 8022.71 
5.27117 -7.88058 234000 -4.33387 -0.454425 8945.01 784.838 2212 1614 1 0 1 0 0 0 0 0 0 81.875 234005 0 0 0 0.126395 0.695772 0 0 8055.82 
-6.23491 -3.03896 234000 5.06723 -0.423076 8945.26 784.836 2212 1621 1 0 1 0 0 0 0 0 0 81.8726 234004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-12.6087 -11.5895 234000 10.7941 3.06857 8895.65 784.875 2212 1637 1 0 1 0 0 0 0 0 0 82.3282 234002 0 0 0 0.243624 1.21269 0 0 8006.73 
9.07531 -2.87008 234000 -7.68078 0.796767 8868.76 784.894 2212 1639 1 0 1 0 0 0 0 0 0 82.5771 234000 0 0 0 2.20051 1.86347 0 0 7979.99 
10.9005 -5.15578 234000 -9.68644 2.67069 8855.74 784.904 2212 1640 1 0 1 0 0 0 0 0 0 82.6983 233999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.53594 -18.2143 234000 -1.3543 10.5453 8834.27 784.923 2212 1651 1 0 1 0 0 0 0 0 0 82.899 233998 0 0 0 0.657026 0.563201 0 0 7945.7 
15.4309 -18.2917 234000 -13.487 9.48874 8851.62 784.91 2212 1654 1 0 1 0 0 0 0 0 0 82.7368 233999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
