#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-13.513 4.02491 207000 9.61072 7.64209 8893.84 694.312 2212 1143 1 0 1 0 0 0 0 0 0 72.8435 207001 0 0 0 0.611042 -1.7918 0 0 8004.93 
16.47 15.005 207000 -11.8029 28.2734 8884.47 694.319 2212 1180 1 0 1 0 0 0 0 0 0 72.9198 207001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-10.8659 41.8534 207000 7.92176 77.8264 8853.29 694.343 2212 1202 1 0 1 0 0 0 0 0 0 73.1739 207000 0 0 0 0.080823 2.00569 0 0 7964.94 
-9.62197 29.302 207000 6.86937 54.6932 8881.4 694.322 2212 1219 1 0 1 0 0 0 0 0 0 72.9441 207001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-15.53 1.84689 207000 11.0014 3.87579 8892.63 694.314 2212 1224 1 0 1 0 0 0 0 0 0 72.8534 207001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-6.66352 16.7436 207000 4.70986 32.7618 8924.48 694.294 2212 1228 1 0 1 0 0 0 0 0 0 72.5937 207003 0 0 0 -0.492295 0.964316 0 0 8035.46 
13.1374 35.2843 207000 -9.26144 67.9337 8937.24 694.287 2212 1232 1 0 1 0 0 0 0 0 0 72.4889 207005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-7.77013 20.4898 207000 5.49081 39.956 8934.18 694.288 2212 1235 1 0 1 0 0 0 0 0 0 72.5149 207004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.28035 8.2582 207000 2.34975 15.8472 8891.51 694.314 2212 1265 1 0 1 0 0 0 0 0 0 72.8625 207001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-14.5803 33.9108 207000 10.319 65.1832 8921.57 694.298 2212 1285 1 0 1 0 0 0 0 0 0 72.6161 207004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.52399 26.9165 207000 1.05381 52.0776 8936.5 694.287 2212 1290 1 0 1 0 0 0 0 0 0 72.4957 207004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-15.4826 45.9786 207000 11.0799 86.5937 8892.86 694.317 2212 1324 1 0 1 0 0 0 0 0 0 72.8484 207002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.1859 6.00261 207000 2.24133 11.8083 8895.38 694.312 2212 1344 1 0 1 0 0 0 0 0 0 72.831 207001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-10.3032 25.9713 207000 7.29296 49.1681 8895.39 694.313 2212 1347 1 0 1 0 0 0 0 0 0 72.83 207002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-13.0116 26.3409 207000 9.18659 50.0582 8911.8 694.303 2212 1379 1 0 1 0 0 0 0 0 0 72.6961 207003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-7.62959 12.9541 207000 5.39448 25.2771 8918.44 694.297 2212 1402 1 0 1 0 0 0 0 0 0 72.643 207003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
5.50431 5.96842 207000 -3.93557 12.1134 8900.07 694.309 2212 1462 1 0 1 0 0 0 0 0 0 72.7927 207002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-8.80999 11.3819 207000 6.34928 21.4195 8887.9 694.317 2212 1464 1 0 1 0 0 0 0 0 0 72.8919 207001 0 0 0 0.601099 -1.5577 0 0 7999.04 
15.8069 2.90104 207000 -11.42 5.23921 8852.94 694.34 2212 1477 1 0 1 0 0 0 0 0 0 73.1791 206998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.69187 8.40342 207000 -0.482238 15.9552 8889.28 694.316 2212 1478 1 0 1 0 0 0 0 0 0 72.8807 207001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.80334 41.111 207000 2.01348 76.7146 8869.57 694.332 2212 1489 1 0 1 0 0 0 0 0 0 73.04 207001 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.93273 34.5771 207000 -0.65931 63.7621 8849.8 694.344 2212 1492 1 0 1 0 0 0 0 0 0 73.2035 206999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-6.67488 16.6859 207000 4.64923 32.3068 8948.47 694.278 2212 1500 1 0 1 0 0 0 0 0 0 72.3997 207005 0 0 0 0.600928 -4.30434 0 0 8059.31 
11.9722 27.3252 207000 -8.55738 50.8903 8879.13 694.324 2212 1509 1 0 1 0 0 0 0 0 0 72.9629 207001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-13.0681 18.6257 207000 9.36049 35.6302 8901.89 694.308 2212 1511 1 0 1 0 0 0 0 0 0 72.7773 207002 0 0 0 1.21155 0.155448 0 0 8013.01 
4.47171 21.1786 207000 -3.29072 38.889 8836.65 694.352 2212 1517 1 0 1 0 0 0 0 0 0 73.3132 206998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.64327 1.5431 207000 1.90278 2.22375 8842.92 694.346 2212 1521 1 0 1 0 0 0 0 0 0 73.2618 206998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
6.33513 20.1034 207000 -4.44076 39.1226 8927.1 694.293 2212 1522 1 0 1 0 0 0 0 0 0 72.5724 207003 0 0 0 1.93779 0.665717 0 0 8038.08 
13.7489 10.2684 207000 -9.7542 19.5405 8902.95 694.307 2212 1527 1 0 1 0 0 0 0 0 0 72.769 207002 0 0 0 0.845197 -1.96421 0 0 8014.01 
16.2189 16.1277 207000 -11.4272 30.8389 8906.98 694.305 2212 1553 1 0 1 0 0 0 0 0 0 72.736 207002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
5.68735 28.3724 207000 -4.06458 53.9352 8899.65 694.311 2212 1567 1 0 1 0 0 0 0 0 0 72.795 207002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.14152 15.7154 207000 -0.85372 28.6665 8841.33 694.348 2212 1580 1 0 1 0 0 0 0 0 0 73.2747 206998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.77319 28.7219 207000 -2.79793 52.0925 8815.32 694.367 2212 1596 1 0 1 0 0 0 0 0 0 73.4896 206997 0 0 0 -0.749354 0.551899 0 0 7926.99 
7.80477 11.4509 207000 -5.41332 23.0366 8948.17 694.279 2212 1598 1 0 1 0 0 0 0 0 0 72.4023 207005 0 0 0 0.185946 0.303475 0 0 8058.99 
11.9078 11.7799 207000 -8.39032 22.6702 8911.69 694.301 2212 1603 1 0 1 0 0 0 0 0 0 72.6978 207002 0 0 0 3.09644 -1.28251 0 0 8022.71 
5.31338 15.5459 207000 -3.71136 30.8697 8944.96 694.281 2212 1614 1 0 1 0 0 0 0 0 0 72.4281 207005 0 0 0 0.126395 0.695772 0 0 8055.82 
-6.16357 6.12384 207000 4.29843 12.3216 8945.25 694.279 2212 1621 1 0 1 0 0 0 0 0 0 72.4259 207004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-13.3339 20.2881 207000 9.52857 38.7302 8895.57 694.313 2212 1637 1 0 1 0 0 0 0 0 0 72.8288 207002 0 0 0 0.243624 1.21269 0 0 8006.73 
9.60127 5.00826 207000 -6.93756 9.63589 8868.76 694.329 2212 1639 1 0 1 0 0 0 0 0 0 73.049 207000 0 0 0 2.20051 1.86347 0 0 7979.99 
12.1582 8.0545 207000 -8.88121 14.7681 8855.73 694.338 2212 1640 1 0 1 0 0 0 0 0 0 73.1561 206999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.70251 28.3779 207000 -1.2376 51.9232 8834.13 694.354 2212 1651 1 0 1 0 0 0 0 0 0 73.3335 206998 0 0 0 0.657026 0.563201 0 0 7945.7 
16.9774 28.8802 207000 -12.4055 53.2219 8851.47 694.342 2212 1654 1 0 1 0 0 0 0 0 0 73.1901 206999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-4.50303 17.6934 207000 3.21103 33.1449 8885.68 694.319 2212 1678 1 0 1 0 0 0 0 0 0 72.9098 207001 0 0 0 0.379889 -0.991603 0 0 7996.87 
15.2127 23.8221 207000 -11.0031 44.0807 8865.19 694.333 2212 1682 1 0 1 0 0 0 0 0 0 73.0775 207000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
