#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.08712 7.34883 141000 -0.99822 2.20581 8869.67 472.948 2212 35 1 0 1 0 0 0 0 0 0 49.7529 140999 0 0 0 -0.172659 0.439301 0 0 7980.88 
13.306 5.19877 141000 3.68221 1.97832 8880.16 472.944 2212 36 1 0 1 0 0 0 0 0 0 49.6943 141000 0 0 0 2.92244 0.868357 0 0 7991.32 
13.1156 1.94268 141000 3.44692 1.00471 8918.81 472.929 2212 37 1 0 1 0 0 0 0 0 0 49.4798 141002 0 0 0 1.77554 0.098013 0 0 8029.76 
-16.3861 3.36312 141000 -4.09911 1.81354 8899.52 472.937 2212 38 1 0 1 0 0 0 0 0 0 49.5867 141001 0 0 0 -0.669661 1.15274 0 0 8010.57 
4.16748 12.2092 141000 0.82814 3.57865 8907.23 472.934 2212 39 1 0 1 0 0 0 0 0 0 49.5439 141002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
20.3328 5.46289 141000 5.13828 1.47992 8903.01 472.935 2212 40 1 0 1 0 0 0 0 0 0 49.5672 141001 0 0 0 1.199 -0.571728 0 0 8014.05 
17.9471 3.32027 141000 4.79885 -0.090141 8918.27 472.929 2212 41 1 0 1 0 0 0 0 0 0 49.4827 141002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-11.1227 4.5438 141000 -2.84173 1.38908 8877.97 472.945 2212 42 1 0 1 0 0 0 0 0 0 49.7065 141000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-10.4108 6.29302 141000 -2.57306 1.38675 8889.52 472.94 2212 43 1 0 1 0 0 0 0 0 0 49.6422 141001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-2.99439 12.5396 141000 -0.827926 3.05856 8911.48 472.932 2212 44 1 0 1 0 0 0 0 0 0 49.5204 141002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
14.3155 11.9281 141000 3.40958 2.20722 8954.8 472.916 2212 45 1 0 1 0 0 0 0 0 0 49.2817 141005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-9.13954 9.46144 141000 -2.17209 2.19447 8878.61 472.944 2212 46 1 0 1 0 0 0 0 0 0 49.7029 141000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-3.65177 13.4652 141000 -0.710742 5.38621 8859.44 472.952 2212 47 1 0 1 0 0 0 0 0 0 49.8102 140999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.07578 11.6992 141000 0.0731865 2.47115 8817.74 472.968 2212 48 1 0 1 0 0 0 0 0 0 50.0448 140996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.126696 3.56846 141000 0.197789 0.236881 8838.17 472.96 2212 49 1 0 1 0 0 0 0 0 0 49.9295 140997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0744263 10.286 141000 -0.00695103 1.9411 8955.57 472.916 2212 50 1 0 1 0 0 0 0 0 0 49.2775 141005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-12.9231 15.0947 141000 -3.45229 4.90624 8906.35 472.934 2212 51 1 0 1 0 0 0 0 0 0 49.5488 141002 0 0 0 -1.8924 0.861667 0 0 8017.36 
7.02029 2.28486 141000 1.30145 0.00837436 8864.96 472.949 2212 52 1 0 1 0 0 0 0 0 0 49.7791 140999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.16284 4.30643 141000 -1.3732 0.613589 8871.01 472.947 2212 53 1 0 1 0 0 0 0 0 0 49.7453 140999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-14.9215 3.52922 141000 -4.27805 0.346577 8882.06 472.943 2212 54 1 0 1 0 0 0 0 0 0 49.6837 141000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-4.9404 10.4944 141000 -0.969368 3.33133 8839.1 472.96 2212 55 1 0 1 0 0 0 0 0 0 49.9243 140998 0 0 0 1.26195 1.51513 0 0 7950.49 
13.4321 4.35682 141000 3.62389 1.99543 8894.72 472.938 2212 56 1 0 1 0 0 0 0 0 0 49.6133 141001 0 0 0 2.31564 1.08454 0 0 8005.79 
-11.9695 3.7768 141000 -3.12446 1.45673 8891.82 472.939 2212 57 1 0 1 0 0 0 0 0 0 49.6294 141001 0 0 0 -1.45898 0.402618 0 0 8002.92 
14.0223 9.94154 141000 3.42647 2.52312 8860.74 472.951 2212 58 1 0 1 0 0 0 0 0 0 49.8028 140999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0865131 10.4179 141000 0.0608049 2.93934 8891.13 472.94 2212 59 1 0 1 0 0 0 0 0 0 49.6333 141001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-9.83606 5.58538 141000 -2.60264 1.88685 8894.22 472.938 2212 60 1 0 1 0 0 0 0 0 0 49.6161 141001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.4704 5.53274 141000 1.09938 1.79977 8907.47 472.933 2212 61 1 0 1 0 0 0 0 0 0 49.5425 141002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.645986 9.7902 141000 0.101761 3.1083 8916.9 472.93 2212 62 1 0 1 0 0 0 0 0 0 49.4904 141002 0 0 0 -0.382349 0.013883 0 0 8027.85 
11.9716 7.71221 141000 2.89917 2.39636 8919.69 472.929 2212 63 1 0 1 0 0 0 0 0 0 49.4749 141003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.38868 7.51524 141000 -1.06277 2.28684 8891.94 472.939 2212 64 1 0 1 0 0 0 0 0 0 49.6287 141001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
13.6303 5.89576 141000 3.53645 2.14527 8871.04 472.947 2212 65 1 0 1 0 0 0 0 0 0 49.7452 141000 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.10203 2.86768 141000 -0.985139 0.722441 8872.44 472.946 2212 66 1 0 1 0 0 0 0 0 0 49.7374 141000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.03183 4.98699 141000 -0.451636 1.78955 8907.01 472.934 2212 67 1 0 1 0 0 0 0 0 0 49.5451 141002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-6.88357 6.40445 141000 -1.48997 1.01953 8905.38 472.934 2212 68 1 0 1 0 0 0 0 0 0 49.5541 141002 0 0 0 1.28187 -1.92431 0 0 8016.4 
16.7699 10.0182 141000 3.9987 2.00013 8883.18 472.942 2212 69 1 0 1 0 0 0 0 0 0 49.6774 141000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
3.97052 10.6527 141000 0.901278 3.61473 8887.38 472.941 2212 70 1 0 1 0 0 0 0 0 0 49.6541 141001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.15569 7.91688 141000 1.03489 3.66208 8879.13 472.945 2212 71 1 0 1 0 0 0 0 0 0 49.7001 141000 0 0 0 1.74701 2.53728 0 0 7990.3 
8.2735 6.90316 141000 1.84297 1.60957 8877.1 472.945 2212 72 1 0 1 0 0 0 0 0 0 49.7113 141000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-20.4231 -2.2043 141000 -5.08688 -1.03398 8912.49 472.931 2212 73 1 0 1 0 0 0 0 0 0 49.5147 141002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.721209 7.9256 141000 0.326913 1.44148 8867.08 472.948 2212 74 1 0 1 0 0 0 0 0 0 49.7673 140999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.6533 3.08425 141000 -0.352124 1.2224 8885.44 472.942 2212 75 1 0 1 0 0 0 0 0 0 49.6649 141000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.30276 5.57676 141000 0.674595 1.10387 8872.67 472.946 2212 76 1 0 1 0 0 0 0 0 0 49.7361 141000 0 0 0 0.690002 -0.839787 0 0 7983.87 
7.84303 6.91347 141000 1.87612 3.11161 8891.05 472.94 2212 77 1 0 1 0 0 0 0 0 0 49.6337 141001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-14.9748 2.95186 141000 -4.05994 -0.292777 8916.53 472.93 2212 78 1 0 1 0 0 0 0 0 0 49.4924 141002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.90224 6.67978 141000 1.65269 1.21954 8864.22 472.95 2212 79 1 0 1 0 0 0 0 0 0 49.7833 140999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.26166 3.13093 141000 -1.97754 0.842348 8877.17 472.945 2212 80 1 0 1 0 0 0 0 0 0 49.711 141000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-15.3291 8.66761 141000 -4.22624 3.26093 8828.44 472.964 2212 81 1 0 1 0 0 0 0 0 0 49.9843 140997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-4.95598 -2.71486 141000 -1.24634 -1.14808 8880.63 472.943 2212 82 1 0 1 0 0 0 0 0 0 49.6917 141000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.78925 8.61691 141000 0.244053 1.20149 8880.94 472.943 2212 83 1 0 1 0 0 0 0 0 0 49.6899 141000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.67558 5.05296 141000 1.55667 1.13745 8940.15 472.921 2212 84 1 0 1 0 0 0 0 0 0 49.3621 141004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.25309 1.33468 141000 -0.449271 0.406711 8900.51 472.936 2212 85 1 0 1 0 0 0 0 0 0 49.5811 141001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
8.96258 5.17262 141000 2.40881 1.60581 8840.51 472.959 2212 86 1 0 1 0 0 0 0 0 0 49.9163 140998 0 0 0 1.56612 0.770071 0 0 7951.89 
13.4627 5.64702 141000 3.36705 2.07886 8886.19 472.941 2212 87 1 0 1 0 0 0 0 0 0 49.6607 141000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.60797 7.86293 141000 -1.45903 2.29667 8952.21 472.918 2212 88 1 0 1 0 0 0 0 0 0 49.296 141005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-7.70561 10.5373 141000 -2.22623 2.45685 8851.65 472.955 2212 89 1 0 1 0 0 0 0 0 0 49.8538 140998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
19.694 6.6886 141000 5.10456 3.18317 8882.97 472.943 2212 90 1 0 1 0 0 0 0 0 0 49.6787 141000 0 0 0 2.14289 2.27395 0 0 7994.12 
10.052 5.33726 141000 2.35842 1.37952 8854.97 472.953 2212 91 1 0 1 0 0 0 0 0 0 49.8351 140999 0 0 0 -0.57656 0.083101 0 0 7966.27 
10.8599 1.18252 141000 1.95298 -0.170114 8877.3 472.945 2212 92 1 0 1 0 0 0 0 0 0 49.7102 141000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.06576 1.37762 141000 0.757493 0.420246 8892.53 472.939 2212 93 1 0 1 0 0 0 0 0 0 49.6254 141001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
5.68728 4.22394 141000 1.41523 0.970715 8860.3 472.951 2212 94 1 0 1 0 0 0 0 0 0 49.8053 140999 0 0 0 0.163468 -0.274105 0 0 7971.57 
8.90005 6.06077 141000 2.19043 1.52044 8856.78 472.953 2212 95 1 0 1 0 0 0 0 0 0 49.8249 140999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-11.78 7.00553 141000 -2.6682 2.18854 8873.9 472.946 2212 96 1 0 1 0 0 0 0 0 0 49.7292 141000 0 0 0 1.11108 0.422164 0 0 7985.09 
3.86395 4.14911 141000 1.478 1.78925 8850.45 472.955 2212 97 1 0 1 0 0 0 0 0 0 49.8605 140998 0 0 0 3.51568 1.43926 0 0 7961.77 
-9.04169 4.71678 141000 -2.40386 1.72995 8842.81 472.958 2212 98 1 0 1 0 0 0 0 0 0 49.9034 140998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.3103 8.35487 141000 -2.14063 2.06629 8907.11 472.934 2212 99 1 0 1 0 0 0 0 0 0 49.5445 141002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.15609 5.39838 141000 1.86972 1.81803 8864.32 472.95 2212 100 1 0 1 0 0 0 0 0 0 49.7827 140999 0 0 0 2.48711 0.675023 0 0 7975.57 
6.60077 3.36068 141000 1.4224 2.58718 8896.44 472.938 2212 101 1 0 1 0 0 0 0 0 0 49.6038 141001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-8.89072 1.61863 141000 -2.0356 -0.632246 8894.24 472.938 2212 102 1 0 1 0 0 0 0 0 0 49.6159 141001 0 0 0 0.835992 -2.42201 0 0 8005.33 
13.6946 10.1167 141000 3.06937 3.09113 8870.89 472.947 2212 103 1 0 1 0 0 0 0 0 0 49.7461 141000 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.59435 10.5922 141000 0.956598 2.96968 8904.52 472.935 2212 104 1 0 1 0 0 0 0 0 0 49.5589 141002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.52605 3.9661 141000 -1.42188 1.11867 8869.44 472.948 2212 105 1 0 1 0 0 0 0 0 0 49.7541 140999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
12.5115 0.578077 141000 3.2071 -0.375992 8915.35 472.93 2212 106 1 0 1 0 0 0 0 0 0 49.4989 141002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.393691 3.26588 141000 -0.290774 1.05819 8883.95 472.942 2212 107 1 0 1 0 0 0 0 0 0 49.6732 141000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-9.00841 7.52653 141000 -2.36282 2.60738 8878.86 472.944 2212 108 1 0 1 0 0 0 0 0 0 49.7016 141000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.53671 5.70097 141000 -2.03957 1.01747 8871.92 472.947 2212 109 1 0 1 0 0 0 0 0 0 49.7402 141000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.21332 9.63903 141000 -1.40433 2.02441 8881.06 472.943 2212 110 1 0 1 0 0 0 0 0 0 49.6893 141000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-20.8049 8.49484 141000 -5.63661 2.68411 8887.77 472.941 2212 111 1 0 1 0 0 0 0 0 0 49.652 141001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-15.9927 7.79927 141000 -4.13546 1.93443 8906.9 472.934 2212 112 1 0 1 0 0 0 0 0 0 49.5457 141002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-12.114 5.19366 141000 -2.86571 0.80627 8872.02 472.947 2212 113 1 0 1 0 0 0 0 0 0 49.7397 140999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-7.81836 4.92742 141000 -1.74447 0.304847 8924.92 472.927 2212 114 1 0 1 0 0 0 0 0 0 49.4461 141003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-14.0895 4.37787 141000 -3.59484 1.22012 8923.95 472.927 2212 115 1 0 1 0 0 0 0 0 0 49.4514 141003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.20862 2.5333 141000 2.11565 0.630321 8946.18 472.919 2212 116 1 0 1 0 0 0 0 0 0 49.3291 141004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.824228 5.40596 141000 -0.121455 0.754943 8893.08 472.938 2212 118 1 0 1 0 0 0 0 0 0 49.6223 141001 0 0 0 0.511387 -1.70945 0 0 8004.17 
18.3873 1.78444 141000 4.41458 0.253536 8905.35 472.934 2212 119 1 0 1 0 0 0 0 0 0 49.5543 141002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.00197 5.6133 141000 0.111186 1.91916 8860.89 472.951 2212 121 1 0 1 0 0 0 0 0 0 49.8019 140999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.15732 -0.525758 141000 0.853677 0.429448 8906.13 472.934 2212 122 1 0 1 0 0 0 0 0 0 49.55 141002 0 0 0 0.534385 0.458941 0 0 8017.14 
-11.4371 2.11535 141000 -2.96341 1.41165 8917.3 472.93 2212 123 1 0 1 0 0 0 0 0 0 49.4882 141002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-11.0779 11.1574 141000 -2.94372 3.59678 8916.21 472.931 2212 124 1 0 1 0 0 0 0 0 0 49.4942 141002 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.18619 7.37987 141000 1.65686 2.37116 8917.66 472.93 2212 125 1 0 1 0 0 0 0 0 0 49.4862 141002 0 0 0 2.74296 -0.081072 0 0 8028.61 
11.8755 4.81543 141000 3.00288 1.78718 8926.76 472.926 2212 126 1 0 1 0 0 0 0 0 0 49.4359 141003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-7.62714 5.03734 141000 -1.92959 1.11467 8943.87 472.92 2212 127 1 0 1 0 0 0 0 0 0 49.3417 141004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.71451 9.59634 141000 -1.09393 3.66365 8904.47 472.935 2212 128 1 0 1 0 0 0 0 0 0 49.5592 141002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-20.3808 10.5583 141000 -5.2455 2.63983 8864.11 472.95 2212 129 1 0 1 0 0 0 0 0 0 49.7839 140999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-9.58411 10.8815 141000 -2.34735 3.59341 8936.37 472.923 2212 130 1 0 1 0 0 0 0 0 0 49.383 141004 0 0 0 0.368495 -0.05025 0 0 8047.22 
6.62803 3.13398 141000 1.78795 0.835283 8889.48 472.94 2212 131 1 0 1 0 0 0 0 0 0 49.6424 141001 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.9482 11.45 141000 3.07752 2.73508 8906.42 472.934 2212 132 1 0 1 0 0 0 0 0 0 49.5483 141002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.94262 6.8496 141000 -0.343159 1.73231 8924.59 472.927 2212 133 1 0 1 0 0 0 0 0 0 49.4479 141003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.29409 7.99835 141000 -0.58522 1.94834 8880.56 472.943 2212 134 1 0 1 0 0 0 0 0 0 49.6921 141000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
9.09767 3.98795 141000 2.45403 1.93202 8855.59 472.953 2212 135 1 0 1 0 0 0 0 0 0 49.8317 140999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.34131 2.11153 141000 -0.605864 1.77954 8880.58 472.944 2212 136 1 0 1 0 0 0 0 0 0 49.692 141000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-10.0989 9.85321 141000 -2.34296 2.22092 8886.62 472.941 2212 137 1 0 1 0 0 0 0 0 0 49.6583 141000 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.23167 6.89974 141000 1.74355 2.36725 8889.24 472.94 2212 138 1 0 1 0 0 0 0 0 0 49.6437 141001 0 0 0 1.52566 0.582604 0 0 8000.35 
-18.4042 8.563 141000 -5.04606 3.0039 8893.49 472.939 2212 139 1 0 1 0 0 0 0 0 0 49.6201 141001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-11.5904 10.0038 141000 -2.91114 2.55115 8855.99 472.953 2212 140 1 0 1 0 0 0 0 0 0 49.8294 140999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
5.88125 1.02985 141000 1.22272 0.0925786 8871.68 472.947 2212 141 1 0 1 0 0 0 0 0 0 49.7416 140999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-13.8038 3.58577 141000 -3.55549 0.680747 8918.4 472.929 2212 142 1 0 1 0 0 0 0 0 0 49.4821 141002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.92773 9.79195 141000 -1.13366 3.72172 8848.33 472.956 2212 143 1 0 1 0 0 0 0 0 0 49.8724 140998 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.28928 7.16468 141000 0.565536 2.45146 8889.26 472.94 2212 144 1 0 1 0 0 0 0 0 0 49.6437 141001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.2428 7.65505 141000 -2.93038 1.73599 8858.09 472.952 2212 145 1 0 1 0 0 0 0 0 0 49.8176 140999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-6.75651 9.71214 141000 -1.48605 3.23211 8866.6 472.949 2212 146 1 0 1 0 0 0 0 0 0 49.77 140999 0 0 0 0.851491 1.17077 0 0 7977.83 
5.25114 7.91693 141000 0.91761 1.92263 8898.21 472.937 2212 147 1 0 1 0 0 0 0 0 0 49.5939 141001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
5.88935 4.91209 141000 1.52256 1.55331 8898.24 472.937 2212 148 1 0 1 0 0 0 0 0 0 49.5937 141001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0178422 10.0765 141000 -0.111827 3.47028 8924.2 472.928 2212 149 1 0 1 0 0 0 0 0 0 49.4501 141003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.829934 8.67805 141000 -0.183369 3.32929 8869.77 472.948 2212 150 1 0 1 0 0 0 0 0 0 49.7523 141000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-11.9045 7.1128 141000 -3.1326 2.3849 8913.18 472.932 2212 151 1 0 1 0 0 0 0 0 0 49.511 141002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-13.0246 1.85539 141000 -3.30244 0.641875 8905.63 472.934 2212 152 1 0 1 0 0 0 0 0 0 49.5527 141002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
4.79625 -2.01442 141000 1.17232 -1.07374 8870.81 472.947 2212 153 1 0 1 0 0 0 0 0 0 49.7465 140999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
