#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-60.1509 -2.36375 159000 -27.3989 -10.7316 8858.08 533.33 2212 23 1 0 1 0 0 0 0 0 0 56.1772 158999 0 0 0 -1.11183 0.222497 0 0 7969.41 
38.3689 -1.88382 159000 17.5735 -6.09676 8873.59 533.322 2212 24 1 0 1 0 0 0 0 0 0 56.0795 159000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-67.5835 -2.54127 159000 -31.0753 -10.7376 8932.54 533.297 2212 25 1 0 1 0 0 0 0 0 0 55.7105 159004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-47.2725 -1.47279 159000 -21.753 -7.85572 8924.97 533.3 2212 26 1 0 1 0 0 0 0 0 0 55.7577 159003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
10.1112 -1.12716 159000 4.63523 -5.82213 8886.99 533.316 2212 27 1 0 1 0 0 0 0 0 0 55.9953 159000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-8.6576 -2.30026 159000 -3.92936 -6.86483 8931 533.296 2212 28 1 0 1 0 0 0 0 0 0 55.7203 159003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-32.5803 -1.30213 159000 -15.0329 -5.32378 8896.86 533.312 2212 29 1 0 1 0 0 0 0 0 0 55.9334 159001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
6.00914 -1.08851 159000 2.80662 -9.82067 8909.7 533.306 2212 30 1 0 1 0 0 0 0 0 0 55.8531 159002 0 0 0 1.42607 0.951623 0 0 8020.71 
-28.9126 -3.06199 159000 -13.163 -11.6013 8915.75 533.303 2212 31 1 0 1 0 0 0 0 0 0 55.8152 159002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-5.06054 0.172129 159000 -2.41147 -2.08796 8846.71 533.335 2212 32 1 0 1 0 0 0 0 0 0 56.2494 158998 0 0 0 -2.67106 1.30847 0 0 7958.05 
13.7909 -0.326285 159000 6.33398 -8.35594 8895.36 533.313 2212 33 1 0 1 0 0 0 0 0 0 55.9429 159001 0 0 0 0.90154 2.09465 0 0 8006.44 
2.48961 -1.06829 159000 1.13753 -9.48667 8860.76 533.329 2212 34 1 0 1 0 0 0 0 0 0 56.1605 158999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-13.3189 -1.27479 159000 -6.06491 -7.00361 8869.66 533.324 2212 35 1 0 1 0 0 0 0 0 0 56.1043 158999 0 0 0 -0.172659 0.439301 0 0 7980.88 
44.6209 -0.435691 159000 20.472 -4.80978 8880.14 533.32 2212 36 1 0 1 0 0 0 0 0 0 56.0383 159000 0 0 0 2.92244 0.868357 0 0 7991.32 
43.2964 0.144341 159000 19.8665 -1.69994 8918.79 533.302 2212 37 1 0 1 0 0 0 0 0 0 55.7962 159003 0 0 0 1.77554 0.098013 0 0 8029.76 
-53.5723 0.3224 159000 -24.484 -2.91866 8899.48 533.311 2212 38 1 0 1 0 0 0 0 0 0 55.9168 159001 0 0 0 -0.669661 1.15274 0 0 8010.57 
12.9782 -2.14001 159000 5.86766 -11.6572 8907.22 533.308 2212 39 1 0 1 0 0 0 0 0 0 55.8686 159002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
66.6084 -1.10439 159000 30.4655 -5.26548 8902.96 533.309 2212 40 1 0 1 0 0 0 0 0 0 55.8949 159002 0 0 0 1.199 -0.571728 0 0 8014.05 
59.4904 -1.7638 159000 27.3208 -3.55504 8918.23 533.302 2212 41 1 0 1 0 0 0 0 0 0 55.7996 159002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-36.6076 -0.760873 159000 -16.7223 -4.3253 8877.96 533.321 2212 42 1 0 1 0 0 0 0 0 0 56.052 159000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-33.9739 -1.63985 159000 -15.506 -6.18082 8889.5 533.315 2212 43 1 0 1 0 0 0 0 0 0 55.9795 159001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-10.0071 -2.87616 159000 -4.60057 -12.1933 8911.47 533.306 2212 44 1 0 1 0 0 0 0 0 0 55.842 159002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
46.0787 -3.45084 159000 21.0917 -11.8565 8954.77 533.287 2212 45 1 0 1 0 0 0 0 0 0 55.5728 159005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-29.5968 -2.36038 159000 -13.4709 -9.25522 8878.59 533.32 2212 46 1 0 1 0 0 0 0 0 0 56.048 159000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-11.3736 -0.859713 159000 -5.11962 -12.3572 8859.43 533.33 2212 47 1 0 1 0 0 0 0 0 0 56.169 158999 0 0 0 1.00445 3.41747 0 0 7970.71 
2.9498 -3.22066 159000 1.27875 -11.4824 8817.73 533.349 2212 48 1 0 1 0 0 0 0 0 0 56.4336 158996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.910363 -1.56729 159000 0.464641 -3.6986 8838.17 533.338 2212 49 1 0 1 0 0 0 0 0 0 56.3035 158997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.207929 -2.91805 159000 -0.0918083 -10.2005 8955.56 533.286 2212 50 1 0 1 0 0 0 0 0 0 55.568 159005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-42.8519 -2.11155 159000 -19.6567 -14.2395 8906.32 533.308 2212 51 1 0 1 0 0 0 0 0 0 55.8741 159002 0 0 0 -1.8924 0.861667 0 0 8017.36 
21.6731 -1.15587 159000 9.74136 -2.42101 8864.95 533.326 2212 52 1 0 1 0 0 0 0 0 0 56.134 158999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-17.1629 -1.50858 159000 -7.8524 -4.35023 8871.01 533.323 2212 53 1 0 1 0 0 0 0 0 0 56.0958 158999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-50.4701 -1.40385 159000 -23.2031 -3.62053 8882.03 533.319 2212 54 1 0 1 0 0 0 0 0 0 56.0263 159000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-15.4366 -1.67025 159000 -6.94077 -9.94372 8839.09 533.339 2212 55 1 0 1 0 0 0 0 0 0 56.2977 158998 0 0 0 1.26195 1.51513 0 0 7950.49 
44.711 0.0205306 159000 20.5076 -3.90844 8894.69 533.313 2212 56 1 0 1 0 0 0 0 0 0 55.9469 159001 0 0 0 2.31564 1.08454 0 0 8005.79 
-39.4685 -0.264068 159000 -18.0502 -3.46967 8891.81 533.314 2212 57 1 0 1 0 0 0 0 0 0 55.965 159001 0 0 0 -1.45898 0.402618 0 0 8002.92 
45.7575 -2.26717 159000 20.828 -9.65042 8860.71 533.329 2212 58 1 0 1 0 0 0 0 0 0 56.1607 158999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.397851 -1.91796 159000 0.193493 -9.94805 8891.12 533.315 2212 59 1 0 1 0 0 0 0 0 0 55.9694 159001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-32.5303 -0.686839 159000 -14.8904 -5.22704 8894.21 533.313 2212 60 1 0 1 0 0 0 0 0 0 55.95 159001 0 0 0 -1.43653 0.24657 0 0 8005.3 
12.0137 -0.771327 159000 5.56328 -5.21862 8907.47 533.307 2212 61 1 0 1 0 0 0 0 0 0 55.867 159002 0 0 0 1.78193 -0.116229 0 0 8018.48 
1.92805 -1.37592 159000 0.862838 -9.21867 8916.89 533.303 2212 62 1 0 1 0 0 0 0 0 0 55.8082 159002 0 0 0 -0.382349 0.013883 0 0 8027.85 
38.7904 -1.19687 159000 17.7252 -7.32077 8919.67 533.302 2212 63 1 0 1 0 0 0 0 0 0 55.7908 159003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-14.2473 -1.24209 159000 -6.49547 -7.14765 8891.94 533.314 2212 64 1 0 1 0 0 0 0 0 0 55.9643 159001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
45.0481 -0.612102 159000 20.5838 -5.49102 8871.02 533.324 2212 65 1 0 1 0 0 0 0 0 0 56.0957 159000 0 0 0 1.5233 0.874107 0 0 7982.25 
-13.2958 -0.637564 159000 -6.04597 -2.77336 8872.43 533.323 2212 66 1 0 1 0 0 0 0 0 0 56.0868 159000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-3.9395 -0.509353 159000 -1.86027 -4.64382 8907 533.307 2212 67 1 0 1 0 0 0 0 0 0 55.87 159002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-21.81 -2.08826 159000 -9.90105 -6.42923 8905.38 533.308 2212 68 1 0 1 0 0 0 0 0 0 55.8801 159002 0 0 0 1.28187 -1.92431 0 0 8016.4 
54.2207 -2.79448 159000 24.6662 -9.8749 8883.15 533.318 2212 69 1 0 1 0 0 0 0 0 0 56.0192 159000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
12.717 -1.35281 159000 5.7773 -9.99917 8887.38 533.317 2212 70 1 0 1 0 0 0 0 0 0 55.9929 159001 0 0 0 -0.474086 1.07407 0 0 7998.5 
11.0563 0.0710084 159000 5.11923 -7.08426 8879.13 533.32 2212 71 1 0 1 0 0 0 0 0 0 56.0448 159000 0 0 0 1.74701 2.53728 0 0 7990.3 
26.431 -1.71441 159000 11.9906 -6.74984 8877.09 533.321 2212 72 1 0 1 0 0 0 0 0 0 56.0575 159000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-66.631 -0.0436573 159000 -30.4743 1.96744 8912.43 533.305 2212 73 1 0 1 0 0 0 0 0 0 55.8357 159002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.79738 -2.42265 159000 1.31983 -7.88767 8867.08 533.325 2212 74 1 0 1 0 0 0 0 0 0 56.1206 158999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-5.21764 -0.177304 159000 -2.3604 -2.81883 8885.44 533.317 2212 75 1 0 1 0 0 0 0 0 0 56.005 159000 0 0 0 0.274927 0.424689 0 0 7996.57 
7.8196 -1.56777 159000 3.5925 -5.49567 8872.66 533.323 2212 76 1 0 1 0 0 0 0 0 0 56.0854 159000 0 0 0 0.690002 -0.839787 0 0 7983.87 
25.395 -0.0212007 159000 11.5699 -6.21465 8891.04 533.315 2212 77 1 0 1 0 0 0 0 0 0 55.9699 159001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-49.716 -1.79123 159000 -22.8239 -3.22708 8916.5 533.303 2212 78 1 0 1 0 0 0 0 0 0 55.8105 159002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
19.8408 -2.01125 159000 9.08927 -6.62669 8864.21 533.327 2212 79 1 0 1 0 0 0 0 0 0 56.1387 158999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-24.2177 -0.633881 159000 -11.0884 -3.0085 8877.16 533.321 2212 80 1 0 1 0 0 0 0 0 0 56.057 159000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-51.5942 -0.840036 159000 -23.5757 -8.0441 8828.41 533.344 2212 81 1 0 1 0 0 0 0 0 0 56.3655 158997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-16.2489 0.0993313 159000 -7.41788 2.47068 8880.62 533.319 2212 82 1 0 1 0 0 0 0 0 0 56.0353 159000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
5.25467 -3.02177 159000 2.33548 -8.7049 8880.94 533.319 2212 83 1 0 1 0 0 0 0 0 0 56.0333 159000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
16.3372 -1.21956 159000 7.60042 -4.93021 8940.15 533.293 2212 84 1 0 1 0 0 0 0 0 0 55.6635 159004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-4.48866 -0.212071 159000 -2.0912 -1.26477 8900.51 533.31 2212 85 1 0 1 0 0 0 0 0 0 55.9106 159001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
29.8922 -0.838736 159000 13.6398 -4.89759 8840.5 533.338 2212 86 1 0 1 0 0 0 0 0 0 56.2887 158998 0 0 0 1.56612 0.770071 0 0 7951.89 
43.9797 -0.510596 159000 20.0603 -5.22428 8886.17 533.317 2212 87 1 0 1 0 0 0 0 0 0 56.0004 159001 0 0 0 0.601185 0.669056 0 0 7997.32 
-15.8566 -1.28406 159000 -7.36024 -7.47076 8952.2 533.288 2212 88 1 0 1 0 0 0 0 0 0 55.5889 159005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-26.1721 -2.64549 159000 -12.0074 -10.2969 8851.63 533.333 2212 89 1 0 1 0 0 0 0 0 0 56.2181 158998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
65.0055 0.15248 159000 29.7275 -5.95999 8882.92 533.319 2212 90 1 0 1 0 0 0 0 0 0 56.0206 159000 0 0 0 2.14289 2.27395 0 0 7994.12 
32.5276 -1.19438 159000 14.7697 -5.17264 8854.96 533.331 2212 91 1 0 1 0 0 0 0 0 0 56.1971 158999 0 0 0 -0.57656 0.083101 0 0 7966.27 
33.3141 -0.78996 159000 14.9675 -1.31518 8877.29 533.321 2212 92 1 0 1 0 0 0 0 0 0 56.0562 159000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
12.5099 -0.220146 159000 5.62931 -1.30552 8892.53 533.314 2212 93 1 0 1 0 0 0 0 0 0 55.9606 159001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
18.635 -1.07638 159000 8.48989 -4.13627 8860.29 533.328 2212 94 1 0 1 0 0 0 0 0 0 56.1634 158999 0 0 0 0.163468 -0.274105 0 0 7971.57 
29.0989 -1.40583 159000 13.2463 -5.89001 8856.77 533.33 2212 95 1 0 1 0 0 0 0 0 0 56.1856 158999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-37.7741 -1.1255 159000 -17.1463 -6.65255 8873.88 533.322 2212 96 1 0 1 0 0 0 0 0 0 56.0777 159000 0 0 0 1.11108 0.422164 0 0 7985.09 
14.1736 -0.0996871 159000 6.60259 -3.7443 8850.44 533.333 2212 97 1 0 1 0 0 0 0 0 0 56.2258 158998 0 0 0 3.51568 1.43926 0 0 7961.77 
-30.129 -0.495868 159000 -13.7556 -4.39149 8842.8 533.337 2212 98 1 0 1 0 0 0 0 0 0 56.2742 158998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-24.8031 -1.90273 159000 -11.4375 -8.123 8907.1 533.307 2212 99 1 0 1 0 0 0 0 0 0 55.8693 159002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
21.1654 -0.729128 159000 9.74873 -5.0807 8864.31 533.327 2212 100 1 0 1 0 0 0 0 0 0 56.138 158999 0 0 0 2.48711 0.675023 0 0 7975.57 
20.8609 1.21407 159000 9.45 -2.61805 8896.43 533.313 2212 101 1 0 1 0 0 0 0 0 0 55.9361 159001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-28.5241 -1.52106 159000 -12.9736 -1.94339 8894.24 533.313 2212 102 1 0 1 0 0 0 0 0 0 55.9498 159001 0 0 0 0.835992 -2.42201 0 0 8005.33 
43.8284 -1.70747 159000 19.8799 -9.63229 8870.86 533.324 2212 103 1 0 1 0 0 0 0 0 0 56.0967 159000 0 0 0 -1.78919 0.741419 0 0 7982.1 
14.4393 -2.0115 159000 6.54099 -10.1623 8904.51 533.309 2212 104 1 0 1 0 0 0 0 0 0 55.8855 159002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-13.157 -0.774032 159000 -6.16449 -3.80947 8869.44 533.324 2212 105 1 0 1 0 0 0 0 0 0 56.1058 158999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
41.076 -0.70814 159000 18.8183 -0.748365 8915.33 533.303 2212 106 1 0 1 0 0 0 0 0 0 55.8178 159002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.85642 -0.472231 159000 -0.906025 -3.08366 8883.95 533.318 2212 107 1 0 1 0 0 0 0 0 0 56.0145 159000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-29.8279 -0.918127 159000 -13.6449 -7.05518 8878.84 533.32 2212 108 1 0 1 0 0 0 0 0 0 56.0465 159000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-25.1085 -1.73543 159000 -11.488 -5.6635 8871.91 533.323 2212 109 1 0 1 0 0 0 0 0 0 56.0901 159000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-17.3269 -2.56657 159000 -7.92914 -9.45598 8881.05 533.319 2212 110 1 0 1 0 0 0 0 0 0 56.0326 159000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-69.3647 -1.31215 159000 -31.8061 -8.05347 8887.71 533.317 2212 111 1 0 1 0 0 0 0 0 0 55.9905 159001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-52.5503 -1.72462 159000 -24.0476 -7.54919 8906.86 533.308 2212 112 1 0 1 0 0 0 0 0 0 55.8706 159002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-39.2121 -1.74475 159000 -17.8345 -5.22284 8872 533.323 2212 113 1 0 1 0 0 0 0 0 0 56.0895 159000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-24.8842 -2.12426 159000 -11.3291 -5.11807 8924.91 533.299 2212 114 1 0 1 0 0 0 0 0 0 55.7582 159003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-46.0858 -0.806356 159000 -21.101 -4.18767 8923.92 533.3 2212 115 1 0 1 0 0 0 0 0 0 55.7643 159003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
26.9115 -0.556828 159000 12.3604 -2.45999 8946.17 533.29 2212 116 1 0 1 0 0 0 0 0 0 55.6262 159004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.44491 -1.88365 159000 -1.09067 -5.46016 8893.08 533.313 2212 118 1 0 1 0 0 0 0 0 0 55.9571 159001 0 0 0 0.511387 -1.70945 0 0 8004.17 
59.5392 -0.615827 159000 27.166 -1.80229 8905.31 533.308 2212 119 1 0 1 0 0 0 0 0 0 55.8803 159002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.20735 -0.685948 159000 -0.894156 -5.24336 8860.89 533.328 2212 121 1 0 1 0 0 0 0 0 0 56.1597 158999 0 0 0 2.2418 0.802105 0 0 7972.16 
10.5046 0.742264 159000 4.82277 0.711771 8906.12 533.308 2212 122 1 0 1 0 0 0 0 0 0 55.8754 159002 0 0 0 0.534385 0.458941 0 0 8017.14 
-37.5648 0.52498 159000 -17.205 -1.72661 8917.28 533.303 2212 123 1 0 1 0 0 0 0 0 0 55.8057 159002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-36.6558 -1.57634 159000 -16.822 -10.5335 8916.19 533.304 2212 124 1 0 1 0 0 0 0 0 0 55.8125 159002 0 0 0 -1.50377 0.197512 0 0 8027.17 
17.978 -1.04969 159000 8.33554 -6.96982 8917.65 533.303 2212 125 1 0 1 0 0 0 0 0 0 55.8035 159002 0 0 0 2.74296 -0.081072 0 0 8028.61 
38.7553 -0.38848 159000 17.74 -4.4448 8926.74 533.299 2212 126 1 0 1 0 0 0 0 0 0 55.7467 159003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-24.9041 -1.26326 159000 -11.4254 -4.94186 8943.86 533.291 2212 127 1 0 1 0 0 0 0 0 0 55.6405 159004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-12.6184 -0.738981 159000 -5.81808 -8.85759 8904.47 533.309 2212 128 1 0 1 0 0 0 0 0 0 55.8858 159002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-67.2736 -2.44641 159000 -30.7106 -10.2627 8864.05 533.327 2212 129 1 0 1 0 0 0 0 0 0 56.1394 158999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-31.0138 -1.34123 159000 -14.1795 -10.1914 8936.35 533.295 2212 130 1 0 1 0 0 0 0 0 0 55.6871 159004 0 0 0 0.368495 -0.05025 0 0 8047.22 
22.0719 -0.655658 159000 10.1197 -3.0264 8889.48 533.315 2212 131 1 0 1 0 0 0 0 0 0 55.9797 159001 0 0 0 1.12102 -0.386724 0 0 8000.59 
36.7703 -2.71647 159000 16.9172 -11.167 8906.4 533.308 2212 132 1 0 1 0 0 0 0 0 0 55.8736 159002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-5.915 -1.48807 159000 -2.66383 -6.63681 8924.58 533.299 2212 133 1 0 1 0 0 0 0 0 0 55.7603 159003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-7.52824 -1.83046 159000 -3.43509 -7.75004 8880.56 533.319 2212 134 1 0 1 0 0 0 0 0 0 56.0357 159000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
30.3861 0.111722 159000 13.8968 -3.54504 8855.58 533.331 2212 135 1 0 1 0 0 0 0 0 0 56.1932 158999 0 0 0 1.62007 1.66496 0 0 7966.88 
-5.18953 0.913674 159000 -2.45047 -1.60258 8880.58 533.32 2212 136 1 0 1 0 0 0 0 0 0 56.0356 159000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-32.5124 -2.51696 159000 -14.7889 -9.66023 8886.61 533.317 2212 137 1 0 1 0 0 0 0 0 0 55.9976 159000 0 0 0 0.711749 -1.10532 0 0 7997.75 
20.9273 -0.84522 159000 9.61127 -6.46685 8889.24 533.315 2212 138 1 0 1 0 0 0 0 0 0 55.9812 159001 0 0 0 1.52566 0.582604 0 0 8000.35 
-61.5064 -0.982883 159000 -28.2328 -8.01037 8893.45 533.314 2212 139 1 0 1 0 0 0 0 0 0 55.9546 159001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-38.0715 -2.2755 159000 -17.3476 -9.70736 8855.97 533.331 2212 140 1 0 1 0 0 0 0 0 0 56.1907 158999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
18.5386 -0.420944 159000 8.37949 -1.0596 8871.68 533.323 2212 141 1 0 1 0 0 0 0 0 0 56.0916 158999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-45.3573 -1.03931 159000 -20.7896 -3.55965 8918.38 533.302 2212 142 1 0 1 0 0 0 0 0 0 55.7988 159002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-13.3412 -0.860099 159000 -6.11891 -9.0585 8848.33 533.335 2212 143 1 0 1 0 0 0 0 0 0 56.2392 158998 0 0 0 -1.50127 2.32872 0 0 7959.67 
9.99866 -0.885104 159000 4.48644 -6.71756 8889.26 533.316 2212 144 1 0 1 0 0 0 0 0 0 55.9811 159001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-34.6353 -1.93473 159000 -15.878 -7.47391 8858.08 533.33 2212 145 1 0 1 0 0 0 0 0 0 56.1774 158999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-21.5375 -1.33643 159000 -9.75473 -9.14361 8866.59 533.326 2212 146 1 0 1 0 0 0 0 0 0 56.1237 158999 0 0 0 0.851491 1.17077 0 0 7977.83 
15.9941 -1.84217 159000 7.18609 -7.70305 8898.21 533.311 2212 147 1 0 1 0 0 0 0 0 0 55.9249 159001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
19.402 -0.749072 159000 8.88148 -4.65532 8898.23 533.311 2212 148 1 0 1 0 0 0 0 0 0 55.9248 159001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.373536 -1.16381 159000 -0.203909 -9.4313 8924.19 533.3 2212 149 1 0 1 0 0 0 0 0 0 55.7627 159003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-2.64221 -0.643401 159000 -1.19603 -7.97444 8869.77 533.325 2212 150 1 0 1 0 0 0 0 0 0 56.1037 159000 0 0 0 -0.007206 1.69131 0 0 7980.99 
