#BLTrackFile2 VD_Diagnostic_032
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.91623 0.843009 52450 5.48611 -2.14151 8882.05 175.927 2212 54 1 0 1 -0.00023339 -0.402247 -0.00342243 0 0 0 18.4815 52449.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
4.81198 4.01517 52450 14.8211 -0.603648 8839.09 175.939 2212 55 1 0 1 -0.00111708 -0.404114 -0.0163809 0 0 0 18.5716 52450.4 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.695762 2.12118 52450 7.76077 1.18743 8894.71 175.925 2212 56 1 0 1 -0.000587777 -0.402585 -0.00861917 0 0 0 18.4553 52450 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.05128 1.64321 52450 6.61692 0.356481 8891.82 175.926 2212 57 1 0 1 -0.000454223 -0.401656 -0.00666073 0 0 0 18.4614 52450.2 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.74384 3.45141 52450 9.9473 -2.19577 8860.73 175.931 2212 58 1 0 1 -0.000960892 -0.404373 -0.0140905 0 0 0 18.5259 52449.5 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.11613 3.74724 52450 7.34084 -1.7163 8891.12 175.926 2212 59 1 0 1 -0.00103729 -0.402191 -0.0152108 0 0 0 18.4628 52450 0 0 0 0.230683 -0.170985 0 0 8002.22 
-4.01437 2.25267 52450 6.21741 -0.137772 8894.22 175.926 2212 60 1 0 1 -0.000622711 -0.401666 -0.00913144 0 0 0 18.4564 52450.1 0 0 0 -1.43653 0.24657 0 0 8005.3 
-4.61492 2.18559 52450 6.41915 -0.409138 8907.47 175.923 2212 61 1 0 1 -0.000603905 -0.4015 -0.00885566 0 0 0 18.429 52450.2 0 0 0 1.78193 -0.116229 0 0 8018.48 
-5.99564 3.83721 52450 3.69384 -0.887401 8916.9 175.92 2212 62 1 0 1 -0.00105921 -0.401119 -0.0155322 0 0 0 18.4094 52450 0 0 0 -0.382349 0.013883 0 0 8027.85 
-4.25258 2.95458 52450 2.84472 -0.882095 8919.69 175.918 2212 63 1 0 1 -0.000816599 -0.401601 -0.0119746 0 0 0 18.4035 52449.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.03042 2.83075 52450 7.28605 -0.942466 8891.94 175.926 2212 64 1 0 1 -0.000783069 -0.401938 -0.0114829 0 0 0 18.4611 52450.1 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.41944 2.47835 52450 9.94699 0.190623 8871.04 175.929 2212 65 1 0 1 -0.000688813 -0.403727 -0.0101008 0 0 0 18.5045 52449.8 0 0 0 1.5233 0.874107 0 0 7982.25 
0.17256 0.987982 52450 9.6181 -0.68146 8872.43 175.93 2212 66 1 0 1 -0.000273942 -0.402826 -0.00401709 0 0 0 18.5017 52450 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-4.31932 2.08127 52450 4.21655 0.0873077 8907 175.922 2212 67 1 0 1 -0.000575202 -0.401582 -0.00843477 0 0 0 18.4298 52449.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-6.26242 1.76329 52450 6.93251 -2.95324 8905.38 175.924 2212 68 1 0 1 -0.000486637 -0.401045 -0.00713605 0 0 0 18.4333 52450.4 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.91639 3.08238 52450 6.61072 -3.68566 8883.18 175.925 2212 69 1 0 1 -0.000856378 -0.403587 -0.0125579 0 0 0 18.479 52449.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.399114 4.30114 52450 6.93704 -0.254729 8887.38 175.926 2212 70 1 0 1 -0.0011921 -0.402667 -0.0174809 0 0 0 18.4705 52449.8 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.132692 3.85148 52450 9.85741 2.13388 8879.13 175.929 2212 71 1 0 1 -0.00106768 -0.402741 -0.0156564 0 0 0 18.4878 52450.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.45075 2.28423 52450 7.27566 -1.91236 8877.1 175.927 2212 72 1 0 1 -0.000634412 -0.403458 -0.00930301 0 0 0 18.4917 52449.4 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-9.43949 -1.11412 52450 5.40774 -0.566661 8912.48 175.923 2212 73 1 0 1 0.000306774 -0.40017 0.00449853 0 0 0 18.4187 52450.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.65973 2.32578 52450 10.7552 -3.17978 8867.08 175.931 2212 74 1 0 1 -0.000645578 -0.403238 -0.00946675 0 0 0 18.5128 52450 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.55904 1.35898 52450 8.17006 0.402186 8885.44 175.927 2212 75 1 0 1 -0.000376336 -0.402346 -0.00551859 0 0 0 18.4746 52450.1 0 0 0 0.274927 0.424689 0 0 7996.57 
1.15172 1.71841 52450 9.80458 -2.00704 8872.66 175.93 2212 76 1 0 1 -0.000476812 -0.403097 -0.00699198 0 0 0 18.5012 52449.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.290875 3.3149 52450 6.43368 1.72275 8891.05 175.925 2212 77 1 0 1 -0.000918825 -0.402697 -0.0134737 0 0 0 18.4628 52449.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.24995 0.254725 52450 2.81236 -3.22296 8916.53 175.92 2212 78 1 0 1 -7.01988e-05 -0.400497 -0.0010294 0 0 0 18.4101 52450 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.97484 1.97166 52450 11.1957 -2.6716 8864.21 175.931 2212 79 1 0 1 -0.000547809 -0.403603 -0.00803307 0 0 0 18.5188 52449.9 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.658888 1.10295 52450 8.00263 -0.582082 8877.17 175.929 2212 80 1 0 1 -0.000305634 -0.402595 -0.00448182 0 0 0 18.4918 52449.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
6.48995 3.7082 52450 12.5022 0.801754 8828.44 175.939 2212 81 1 0 1 -0.00103295 -0.404581 -0.0151472 0 0 0 18.5938 52449.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.19206 -1.23664 52450 8.40985 -0.499147 8880.62 175.928 2212 82 1 0 1 0.000342547 -0.402447 0.00502311 0 0 0 18.4846 52449.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.534566 2.28483 52450 7.11102 -4.39959 8880.94 175.927 2212 83 1 0 1 -0.000633692 -0.402926 -0.00929246 0 0 0 18.4838 52449.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-10.1686 1.59859 52450 3.46336 -1.62261 8940.15 175.917 2212 84 1 0 1 -0.000439943 -0.399969 -0.00645132 0 0 0 18.3617 52450.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
-3.43927 0.502751 52450 5.29853 -0.142027 8900.51 175.923 2212 85 1 0 1 -0.000139034 -0.401825 -0.0020388 0 0 0 18.4432 52449.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.31175 1.99328 52450 13.9443 -0.366766 8840.5 175.937 2212 86 1 0 1 -0.00055558 -0.40481 -0.00814702 0 0 0 18.5684 52449.9 0 0 0 1.56612 0.770071 0 0 7951.89 
1.30931 2.38341 52450 7.37341 0.252479 8886.19 175.926 2212 87 1 0 1 -0.000661407 -0.403141 -0.00969887 0 0 0 18.4729 52449.6 0 0 0 0.601185 0.669056 0 0 7997.32 
-12.5222 2.88406 52450 -1.37877 -1.29318 8952.21 175.913 2212 88 1 0 1 -0.00079237 -0.399322 -0.0116193 0 0 0 18.3368 52450 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.85058 3.48389 52450 10.1655 -2.86609 8851.64 175.934 2212 89 1 0 1 -0.000968591 -0.403847 -0.0142034 0 0 0 18.545 52449.7 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.47777 3.29188 52450 8.66394 2.11408 8882.97 175.927 2212 90 1 0 1 -0.00091429 -0.403465 -0.0134071 0 0 0 18.4796 52449.8 0 0 0 2.14289 2.27395 0 0 7994.12 
6.11975 1.84235 52450 10.359 -1.0946 8854.97 175.932 2212 91 1 0 1 -0.000513061 -0.404478 -0.00752353 0 0 0 18.538 52449.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.3253 0.0922482 52450 4.17347 -1.43837 8877.3 175.924 2212 92 1 0 1 -2.56557e-05 -0.403979 -0.000376216 0 0 0 18.491 52448.7 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.78994 0.525137 52450 5.36305 -0.150904 8892.53 175.924 2212 93 1 0 1 -0.000145505 -0.402559 -0.00213369 0 0 0 18.4597 52449.5 0 0 0 -1.64832 -0.337343 0 0 8003.62 
4.08825 1.37917 52450 10.6041 -1.17908 8860.29 175.932 2212 94 1 0 1 -0.000383504 -0.403913 -0.00562371 0 0 0 18.5269 52449.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.2996 2.0894 52450 10.8222 -1.34671 8856.78 175.932 2212 95 1 0 1 -0.00058151 -0.40425 -0.00852726 0 0 0 18.5342 52449.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.14544 2.68501 52450 10.9511 -0.553874 8873.89 175.932 2212 96 1 0 1 -0.000743229 -0.402183 -0.0108987 0 0 0 18.4988 52450.6 0 0 0 1.11108 0.422164 0 0 7985.09 
3.78778 1.93209 52450 14.8092 0.904778 8850.44 175.936 2212 97 1 0 1 -0.000537133 -0.403829 -0.00787652 0 0 0 18.5478 52450.5 0 0 0 3.51568 1.43926 0 0 7961.77 
4.54902 1.97063 52450 12.158 0.37296 8842.8 175.936 2212 98 1 0 1 -0.000548154 -0.404041 -0.00803813 0 0 0 18.5636 52450 0 0 0 -1.6996 1.20665 0 0 7954.17 
-5.23098 2.83733 52450 3.72894 -2.06334 8907.11 175.922 2212 99 1 0 1 -0.000783638 -0.40133 -0.0114913 0 0 0 18.4296 52449.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.59975 2.1605 52450 12.0587 -0.0776186 8864.31 175.932 2212 100 1 0 1 -0.000600113 -0.403499 -0.00880006 0 0 0 18.5187 52450.2 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.05603 2.38417 52450 5.01794 3.38043 8896.43 175.924 2212 101 1 0 1 -0.000660478 -0.402485 -0.00968526 0 0 0 18.4516 52449.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.68335 -0.194313 52450 8.02561 -2.93136 8894.24 175.926 2212 102 1 0 1 5.36883e-05 -0.401481 0.000787286 0 0 0 18.4564 52450.3 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.80052 3.8482 52450 7.19752 -0.912219 8870.89 175.928 2212 103 1 0 1 -0.00107062 -0.404111 -0.0156996 0 0 0 18.5046 52449.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.82984 3.82409 52450 4.3267 -1.85134 8904.52 175.922 2212 104 1 0 1 -0.00105801 -0.401994 -0.0155146 0 0 0 18.4349 52449.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.36436 1.42804 52450 6.64364 -0.63063 8869.44 175.928 2212 105 1 0 1 -0.000396591 -0.403434 -0.00581561 0 0 0 18.5077 52449.3 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.83826 -0.173132 52450 4.30057 -1.40245 8915.35 175.919 2212 106 1 0 1 4.78654e-05 -0.401715 0.000701898 0 0 0 18.4125 52449.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.396798 1.27316 52450 6.88439 -0.18317 8883.94 175.926 2212 107 1 0 1 -0.000352867 -0.402668 -0.00517444 0 0 0 18.4776 52449.7 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.33412 3.04712 52450 8.0546 -0.134165 8878.85 175.929 2212 108 1 0 1 -0.000843962 -0.402408 -0.0123759 0 0 0 18.4883 52450.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.170669 1.65197 52450 8.59982 -2.39607 8871.92 175.93 2212 109 1 0 1 -0.000458048 -0.402825 -0.00671682 0 0 0 18.5027 52449.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.06101 3.03032 52450 7.84161 -3.19443 8881.05 175.928 2212 110 1 0 1 -0.000839476 -0.402484 -0.0123101 0 0 0 18.4837 52449.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-4.12367 3.28104 52450 5.46617 -0.722329 8887.77 175.927 2212 111 1 0 1 -0.000906913 -0.401636 -0.013299 0 0 0 18.4698 52450 0 0 0 -4.07113 0.332304 0 0 7998.89 
-7.33766 2.6389 52450 5.01523 -1.92812 8906.9 175.923 2212 112 1 0 1 -0.000727726 -0.400749 -0.0106714 0 0 0 18.4302 52450.3 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.57082 1.43668 52450 10.5007 -2.44316 8872.01 175.931 2212 113 1 0 1 -0.000397851 -0.402342 -0.00583408 0 0 0 18.5027 52450.4 0 0 0 0.308253 -1.15969 0 0 7983.22 
-9.65999 0.984923 52450 4.70543 -3.4639 8924.91 175.92 2212 114 1 0 1 -0.000271156 -0.400109 -0.00397624 0 0 0 18.393 52450.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.99691 1.57598 52450 3.34917 -0.820458 8923.95 175.92 2212 115 1 0 1 -0.000433774 -0.400016 -0.00636086 0 0 0 18.395 52450.4 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-9.88668 0.849485 52450 0.863303 -0.70321 8946.18 175.914 2212 116 1 0 1 -0.000233831 -0.400046 -0.0034289 0 0 0 18.3491 52450 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.71647 1.43492 52450 7.3895 -2.79341 8893.08 175.925 2212 118 1 0 1 -0.000397032 -0.402025 -0.00582207 0 0 0 18.4587 52450 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.437041 0.469553 52450 3.8832 -0.923139 8905.35 175.92 2212 119 1 0 1 -0.000130137 -0.402657 -0.00190833 0 0 0 18.433 52449.2 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.68584 2.28209 52450 12.7686 -0.0506961 8860.88 175.934 2212 121 1 0 1 -0.000633463 -0.403245 -0.00928911 0 0 0 18.5259 52450.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-4.0632 0.220849 52450 5.59682 1.48747 8906.12 175.923 2212 122 1 0 1 -6.10477e-05 -0.401653 -0.000895204 0 0 0 18.4317 52450 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.28326 1.35803 52450 3.90016 1.60384 8917.3 175.921 2212 123 1 0 1 -0.000374245 -0.400488 -0.00548793 0 0 0 18.4087 52450.3 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.86663 4.33104 52450 3.55845 -0.869661 8916.21 175.921 2212 124 1 0 1 -0.00119391 -0.400603 -0.0175075 0 0 0 18.4109 52450.2 0 0 0 -1.50377 0.197512 0 0 8027.17 
-6.28358 2.86969 52450 5.89419 -0.552508 8917.66 175.921 2212 125 1 0 1 -0.000791972 -0.40104 -0.0116135 0 0 0 18.408 52450.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-5.66502 2.07628 52450 2.66444 0.142338 8926.76 175.917 2212 126 1 0 1 -0.000573266 -0.40121 -0.00840637 0 0 0 18.389 52449.8 0 0 0 0.638796 -0.009406 0 0 8037.67 
-12.255 1.59507 52450 1.2464 -1.62574 8943.87 175.916 2212 127 1 0 1 -0.000438314 -0.399395 -0.00642744 0 0 0 18.354 52450.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.45007 4.17631 52450 4.6953 0.625133 8904.47 175.923 2212 128 1 0 1 -0.0011541 -0.401546 -0.0169237 0 0 0 18.4351 52450 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.973263 3.64506 52450 9.82944 -2.47698 8864.11 175.933 2212 129 1 0 1 -0.00100984 -0.402508 -0.0148083 0 0 0 18.5191 52450.3 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.4726 4.32933 52450 2.54245 -0.812955 8936.37 175.918 2212 130 1 0 1 -0.00119034 -0.39961 -0.0174552 0 0 0 18.3695 52450.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
