#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-26.2151 -1.63505 159760 -11.5111 -7.58268 8892.62 535.863 2212 2387 1 0 1 0 0 0 0 0 0 56.2274 159761 0 0 0 -0.094895 0.727369 0 0 8003.73 
-21.9429 -2.48029 159760 -9.57268 -6.73403 8913.2 535.853 2212 2389 1 0 1 0 0 0 0 0 0 56.098 159762 0 0 0 1.88198 -1.64294 0 0 8024.19 
48.038 -1.30131 159760 21.0566 -5.8868 8891.71 535.864 2212 2390 1 0 1 0 0 0 0 0 0 56.2331 159761 0 0 0 -0.80855 0.380233 0 0 8002.83 
26.9834 -2.85847 159760 11.9085 -10.2135 8918.5 535.851 2212 2391 1 0 1 0 0 0 0 0 0 56.0648 159763 0 0 0 0.945254 -0.681955 0 0 8029.46 
-29.6703 -0.626506 159760 -13.0198 -5.36964 8854.9 535.881 2212 2392 1 0 1 0 0 0 0 0 0 56.4662 159759 0 0 0 -1.28428 1.89844 0 0 7966.21 
-9.64309 -0.62797 159760 -4.22535 -6.73185 8895.08 535.862 2212 2393 1 0 1 0 0 0 0 0 0 56.212 159761 0 0 0 0.112133 1.90008 0 0 8006.16 
-3.71337 -1.16369 159760 -1.61431 -4.79281 8886.47 535.866 2212 2394 1 0 1 0 0 0 0 0 0 56.2663 159760 0 0 0 0.258067 0.099657 0 0 7997.59 
-18.6957 -0.862696 159760 -8.15034 -3.51823 8881.29 535.868 2212 2395 1 0 1 0 0 0 0 0 0 56.299 159760 0 0 0 1.02451 0.031701 0 0 7992.44 
43.4355 -1.8955 159760 19.1235 -9.69455 8943.67 535.841 2212 2396 1 0 1 0 0 0 0 0 0 55.9076 159764 0 0 0 -0.319617 0.260014 0 0 8054.5 
-45.9789 -0.140563 159760 -20.2669 -0.565374 8901.1 535.859 2212 2397 1 0 1 0 0 0 0 0 0 56.1739 159761 0 0 0 -1.92364 -0.494809 0 0 8012.17 
37.7941 -2.81102 159760 16.6272 -12.5198 8860.54 535.878 2212 2398 1 0 1 0 0 0 0 0 0 56.4302 159759 0 0 0 1.79785 1.88615 0 0 7971.84 
8.67761 -3.10378 159760 3.80374 -10.8643 8879.17 535.869 2212 2399 1 0 1 0 0 0 0 0 0 56.3124 159760 0 0 0 -0.093238 0.079679 0 0 7990.34 
9.99641 0.495963 159760 4.45818 -2.07026 8896.22 535.861 2212 2400 1 0 1 0 0 0 0 0 0 56.2048 159761 0 0 0 1.56466 1.47634 0 0 8007.29 
-0.432738 -1.15833 159760 -0.143577 -7.08636 8864.69 535.876 2212 2401 1 0 1 0 0 0 0 0 0 56.4041 159759 0 0 0 0.918105 1.74736 0 0 7975.93 
24.9499 -2.93991 159760 11.1029 -9.09804 8867.6 535.874 2212 2402 1 0 1 0 0 0 0 0 0 56.3855 159759 0 0 0 3.89851 -0.33384 0 0 7978.84 
-7.2051 -1.97628 159760 -3.24041 -10.1253 8921.3 535.851 2212 2403 1 0 1 0 0 0 0 0 0 56.0474 159763 0 0 0 -1.51121 0.773839 0 0 8032.24 
4.93568 -2.07626 159760 2.28398 -6.50343 8861.66 535.877 2212 2404 1 0 1 0 0 0 0 0 0 56.4233 159759 0 0 0 2.67527 -0.128261 0 0 7972.92 
-32.7894 -2.34312 159760 -14.499 -8.035 8899.82 535.86 2212 2405 1 0 1 0 0 0 0 0 0 56.1821 159761 0 0 0 -2.23152 -0.526298 0 0 8010.89 
13.4355 -1.1937 159760 5.86996 -5.96398 8894.41 535.862 2212 2407 1 0 1 0 0 0 0 0 0 56.2162 159761 0 0 0 -0.66668 0.546383 0 0 8005.49 
-72.3874 -1.31274 159760 -31.9222 -5.62826 8911.88 535.855 2212 2408 1 0 1 0 0 0 0 0 0 56.1061 159762 0 0 0 -1.79619 -0.111055 0 0 8022.92 
37.3557 -1.24163 159760 16.5008 -5.0106 8941.69 535.841 2212 2409 1 0 1 0 0 0 0 0 0 55.9199 159764 0 0 0 0.981095 -0.775166 0 0 8052.53 
62.2076 -1.90236 159760 27.4651 -4.28831 8914.27 535.853 2212 2410 1 0 1 0 0 0 0 0 0 56.0911 159762 0 0 0 2.41013 -1.8744 0 0 8025.28 
-12.9069 -1.22268 159760 -5.74873 -3.42538 8867.89 535.874 2212 2411 1 0 1 0 0 0 0 0 0 56.3837 159759 0 0 0 -2.40905 -0.437705 0 0 7979.12 
27.2257 -0.594106 159760 11.7959 -1.65881 8860.55 535.878 2212 2412 1 0 1 0 0 0 0 0 0 56.4302 159759 0 0 0 -2.73574 -0.181433 0 0 7971.83 
-22.4261 -1.51586 159760 -9.73964 -5.13524 8864.18 535.876 2212 2413 1 0 1 0 0 0 0 0 0 56.4072 159759 0 0 0 1.52116 0.065955 0 0 7975.43 
-21.9976 -1.82785 159760 -9.56391 -5.57854 8867.72 535.874 2212 2414 1 0 1 0 0 0 0 0 0 56.3848 159759 0 0 0 1.53458 -0.341952 0 0 7978.95 
-29.135 -2.50441 159760 -12.8779 -6.59543 8931.89 535.845 2212 2415 1 0 1 0 0 0 0 0 0 55.9811 159763 0 0 0 -0.721013 -2.07532 0 0 8042.77 
22.3929 -1.54594 159760 9.91791 -1.91349 8948.77 535.838 2212 2416 1 0 1 0 0 0 0 0 0 55.8758 159764 0 0 0 1.23775 -2.90483 0 0 8059.56 
22.9268 -1.60651 159760 10.0807 -5.62793 8919.58 535.851 2212 2417 1 0 1 0 0 0 0 0 0 56.0581 159763 0 0 0 -0.154231 -0.804609 0 0 8030.53 
-9.95073 -0.861196 159760 -4.30819 -2.4431 8889.57 535.864 2212 2418 1 0 1 0 0 0 0 0 0 56.2467 159761 0 0 0 1.34372 -0.592022 0 0 8000.68 
36.1937 -3.75498 159760 15.947 -11.5825 8868.18 535.874 2212 2419 1 0 1 0 0 0 0 0 0 56.3818 159759 0 0 0 2.03957 -0.379272 0 0 7979.43 
-4.17297 -3.46983 159760 -1.82444 -13.4959 8849.77 535.883 2212 2420 1 0 1 0 0 0 0 0 0 56.4988 159758 0 0 0 -0.208838 1.63872 0 0 7961.11 
48.2616 0.0398299 159760 21.275 -2.05054 8898.03 535.861 2212 2421 1 0 1 0 0 0 0 0 0 56.1933 159761 0 0 0 1.81259 0.637449 0 0 8009.12 
41.4242 -0.140388 159760 18.1639 -5.1456 8895.66 535.862 2212 2422 1 0 1 0 0 0 0 0 0 56.2082 159761 0 0 0 -0.387106 1.96083 0 0 8006.76 
14.8013 -2.20049 159760 6.48939 -5.61108 8864.36 535.876 2212 2423 1 0 1 0 0 0 0 0 0 56.4061 159759 0 0 0 0.126507 -0.89736 0 0 7975.61 
-6.95209 -2.32129 159760 -3.159 -6.60506 8886.27 535.866 2212 2424 1 0 1 0 0 0 0 0 0 56.2675 159760 0 0 0 -2.56772 -0.967864 0 0 7997.39 
-5.41352 -1.71013 159760 -2.33828 -6.99978 8879.89 535.869 2212 2425 1 0 1 0 0 0 0 0 0 56.3078 159760 0 0 0 0.726804 0.442408 0 0 7991.05 
-2.82767 -1.32056 159760 -1.18771 -6.09775 8897.42 535.861 2212 2426 1 0 1 0 0 0 0 0 0 56.1973 159761 0 0 0 1.17929 0.27952 0 0 8008.49 
23.7592 -1.86943 159760 10.352 -7.55188 8853.95 535.881 2212 2427 1 0 1 0 0 0 0 0 0 56.4722 159759 0 0 0 -0.860388 0.973177 0 0 7965.26 
54.4496 -0.00263369 159760 23.8536 -1.6002 8887.06 535.866 2212 2428 1 0 1 0 0 0 0 0 0 56.2623 159761 0 0 0 -1.01687 0.497098 0 0 7998.22 
0.881168 -1.10417 159760 0.520516 -3.95869 8924.18 535.849 2212 2429 1 0 1 0 0 0 0 0 0 56.0293 159763 0 0 0 3.15917 -0.776063 0 0 8035.1 
-31.3997 -0.646075 159760 -13.8549 -3.73468 8857.36 535.879 2212 2430 1 0 1 0 0 0 0 0 0 56.4505 159759 0 0 0 -2.67591 0.949207 0 0 7968.65 
-28.1879 0.237271 159760 -12.4704 -2.85649 8906.04 535.857 2212 2431 1 0 1 0 0 0 0 0 0 56.143 159762 0 0 0 -2.08947 1.27856 0 0 8017.06 
8.09959 -1.08723 159760 3.56898 -3.97657 8860.71 535.878 2212 2432 1 0 1 0 0 0 0 0 0 56.4292 159759 0 0 0 0.399596 0.26717 0 0 7971.98 
-1.84288 -1.86371 159760 -0.784551 -6.95105 8859.5 535.878 2212 2433 1 0 1 0 0 0 0 0 0 56.437 159759 0 0 0 0.350644 0.55043 0 0 7970.77 
6.85689 -2.08742 159760 3.06069 -6.86051 8903.39 535.858 2212 2434 1 0 1 0 0 0 0 0 0 56.1597 159761 0 0 0 1.07945 -0.776811 0 0 8014.42 
-4.55622 0.595212 159760 -2.10531 -4.71817 8873.04 535.873 2212 2435 1 0 1 0 0 0 0 0 0 56.3512 159760 0 0 0 -2.63492 3.43571 0 0 7984.24 
-12.2904 -0.889712 159760 -5.45273 -4.32475 8882.2 535.868 2212 2436 1 0 1 0 0 0 0 0 0 56.2932 159760 0 0 0 -1.5097 0.453733 0 0 7993.35 
-3.08508 -1.52717 159760 -1.44704 -3.11479 8913.67 535.853 2212 2437 1 0 1 0 0 0 0 0 0 56.0951 159762 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-69.0664 -1.3065 159760 -30.3775 -7.25486 8876.31 535.871 2212 2438 1 0 1 0 0 0 0 0 0 56.3302 159760 0 0 0 -2.29575 1.50913 0 0 7987.55 
30.8677 -1.50496 159760 13.592 -5.19099 8909.79 535.855 2212 2439 1 0 1 0 0 0 0 0 0 56.1194 159762 0 0 0 0.767106 -0.681292 0 0 8020.8 
9.81762 -1.10668 159760 4.37333 -8.7315 8900.84 535.86 2212 2440 1 0 1 0 0 0 0 0 0 56.1758 159762 0 0 0 1.38599 2.06334 0 0 8011.89 
-85.3198 -1.06367 159760 -37.4096 -4.32606 8853.02 535.882 2212 2441 1 0 1 0 0 0 0 0 0 56.4777 159759 0 0 0 -2.01159 0.656897 0 0 7964.41 
-17.0804 -2.53638 159760 -7.48988 -6.53509 8915.66 535.852 2212 2442 1 0 1 0 0 0 0 0 0 56.0827 159762 0 0 0 0.617254 -1.95209 0 0 8026.63 
20.2328 -1.0205 159760 8.83359 -2.17442 8936 535.843 2212 2443 1 0 1 0 0 0 0 0 0 55.9554 159764 0 0 0 -1.74905 -1.70162 0 0 8046.86 
-7.71656 -1.62328 159760 -3.38621 -4.82939 8879.9 535.869 2212 2444 1 0 1 0 0 0 0 0 0 56.3077 159760 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-40.7579 -0.0562115 159760 -17.8985 -3.33897 8869.18 535.874 2212 2445 1 0 1 0 0 0 0 0 0 56.3755 159759 0 0 0 -1.0837 1.60268 0 0 7980.42 
37.3848 -3.20717 159760 16.5388 -12.1163 8882.79 535.868 2212 2446 1 0 1 0 0 0 0 0 0 56.2894 159760 0 0 0 3.17136 0.576217 0 0 7993.96 
16.0375 -3.04745 159760 7.15742 -7.67398 8938.62 535.842 2212 2447 1 0 1 0 0 0 0 0 0 55.9391 159764 0 0 0 2.34501 -2.57414 0 0 8049.47 
-46.439 -0.244514 159760 -20.5423 -4.43686 8900.98 535.86 2212 2448 1 0 1 0 0 0 0 0 0 56.1748 159762 0 0 0 -3.18394 1.32708 0 0 8012.05 
-85.0629 -0.708014 159760 -37.5554 -4.36285 8933.55 535.845 2212 2449 1 0 1 0 0 0 0 0 0 55.9704 159764 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-40.7453 -1.76118 159760 -17.8599 -7.03409 8859.3 535.879 2212 2450 1 0 1 0 0 0 0 0 0 56.4381 159759 0 0 0 -1.09878 0.697439 0 0 7970.6 
15.4609 0.603321 159760 6.84508 -3.64024 8905.77 535.857 2212 2451 1 0 1 0 0 0 0 0 0 56.1448 159762 0 0 0 1.15772 2.31782 0 0 8016.79 
-3.81587 -0.185999 159760 -1.71452 -1.88261 8937.83 535.843 2212 2452 1 0 1 0 0 0 0 0 0 55.9441 159764 0 0 0 -0.456316 -0.372441 0 0 8048.67 
-50.0672 -0.442545 159760 -22.0053 -2.14924 8849.1 535.883 2212 2453 1 0 1 0 0 0 0 0 0 56.5029 159758 0 0 0 -3.1351 0.520763 0 0 7960.46 
-43.9321 -1.23285 159760 -19.4451 -4.69357 8908.15 535.856 2212 2454 1 0 1 0 0 0 0 0 0 56.1297 159762 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-42.633 -3.41989 159760 -18.6152 -12.5665 8906.71 535.857 2212 2455 1 0 1 0 0 0 0 0 0 56.1387 159762 0 0 0 2.77712 -0.31724 0 0 8017.75 
43.2977 -2.33666 159760 19.0078 -4.02113 8872.77 535.872 2212 2456 1 0 1 0 0 0 0 0 0 56.3527 159759 0 0 0 1.0209 -2.19553 0 0 7983.99 
30.4206 -1.29835 159760 13.4129 -7.686 8880.71 535.869 2212 2457 1 0 1 0 0 0 0 0 0 56.3026 159760 0 0 0 1.61606 1.56752 0 0 7991.88 
-2.45034 -3.31324 159760 -1.01302 -7.97824 8886.73 535.865 2212 2458 1 0 1 0 0 0 0 0 0 56.2646 159760 0 0 0 1.34008 -1.93951 0 0 7997.86 
-29.0028 -1.07006 159760 -12.6901 -5.72974 8877.52 535.87 2212 2459 1 0 1 0 0 0 0 0 0 56.3228 159760 0 0 0 0.517036 0.931822 0 0 7988.7 
-19.3405 -3.06573 159760 -8.5441 -8.32932 8904.17 535.858 2212 2460 1 0 1 0 0 0 0 0 0 56.1548 159762 0 0 0 -1.16124 -1.73971 0 0 8015.2 
2.09189 -0.137141 159760 0.996596 -2.99895 8842.97 535.886 2212 2461 1 0 1 0 0 0 0 0 0 56.5421 159758 0 0 0 1.6935 1.69069 0 0 7954.33 
22.9537 -1.50522 159760 10.0247 -5.38387 8881.42 535.868 2212 2462 1 0 1 0 0 0 0 0 0 56.2981 159760 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-77.9729 -0.338559 159760 -34.2422 -3.47932 8872.48 535.873 2212 2463 1 0 1 0 0 0 0 0 0 56.3544 159760 0 0 0 -1.62485 1.14188 0 0 7983.74 
16.0886 -0.30251 159760 6.90069 -2.8433 8911.06 535.855 2212 2464 1 0 1 0 0 0 0 0 0 56.1115 159762 0 0 0 -4.00828 0.232511 0 0 8022.06 
27.632 -1.68217 159760 12.2338 -4.46769 8905.34 535.857 2212 2465 1 0 1 0 0 0 0 0 0 56.1474 159762 0 0 0 2.04073 -1.23555 0 0 8016.37 
-41.4966 -1.85135 159760 -18.4057 -6.51761 8957.62 535.835 2212 2466 1 0 1 0 0 0 0 0 0 55.8208 159765 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-2.92979 -2.40098 159760 -1.23788 -8.02595 8898.36 535.86 2212 2467 1 0 1 0 0 0 0 0 0 56.1913 159761 0 0 0 1.08244 -0.539229 0 0 8009.42 
44.0345 -0.813435 159760 19.2469 -2.78816 8856.36 535.88 2212 2468 1 0 1 0 0 0 0 0 0 56.4568 159759 0 0 0 -0.755392 0.159312 0 0 7967.67 
3.14404 -1.88522 159760 1.31001 -8.33199 8857.72 535.879 2212 2469 1 0 1 0 0 0 0 0 0 56.4483 159759 0 0 0 -1.63188 1.24897 0 0 7969.01 
11.4303 -2.54098 159760 4.98199 -4.47813 8844.93 535.885 2212 2470 1 0 1 0 0 0 0 0 0 56.5295 159758 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-20.7057 -1.65006 159760 -9.18435 -8.96586 8920.95 535.851 2212 2471 1 0 1 0 0 0 0 0 0 56.0496 159763 0 0 0 -1.61831 0.791542 0 0 8031.89 
-34.3582 -3.36617 159760 -15.0618 -12.1239 8869.73 535.874 2212 2472 1 0 1 0 0 0 0 0 0 56.372 159760 0 0 0 -0.772615 0.300993 0 0 7980.96 
-32.6275 -1.62451 159760 -14.2625 -5.04407 8857.44 535.879 2212 2473 1 0 1 0 0 0 0 0 0 56.4499 159759 0 0 0 0.28464 -0.027887 0 0 7968.74 
-21.3655 -2.36208 159760 -9.41106 -11.0785 8900.27 535.86 2212 2474 1 0 1 0 0 0 0 0 0 56.1793 159761 0 0 0 -0.849439 0.97791 0 0 8011.33 
37.2491 -1.46081 159760 16.4 -5.14029 8896.3 535.861 2212 2475 1 0 1 0 0 0 0 0 0 56.2042 159761 0 0 0 0.897169 -0.388214 0 0 8007.39 
-51.6143 -3.03574 159760 -22.5969 -8.42217 8855.5 535.88 2212 2476 1 0 1 0 0 0 0 0 0 56.4621 159759 0 0 0 -0.395522 -0.647722 0 0 7966.83 
17.2662 -0.865315 159760 7.43428 -2.7316 8912.83 535.854 2212 2477 1 0 1 0 0 0 0 0 0 56.1004 159762 0 0 0 -3.64658 -0.802419 0 0 8023.81 
-39.6909 -2.13471 159760 -17.3543 -7.86955 8881.36 535.868 2212 2478 1 0 1 0 0 0 0 0 0 56.2984 159760 0 0 0 1.25191 0.290311 0 0 7992.53 
-43.7632 -0.916883 159760 -19.3375 -3.31009 8908.7 535.856 2212 2479 1 0 1 0 0 0 0 0 0 56.1262 159762 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-9.95076 -0.76926 159760 -4.40569 -4.37126 8885.17 535.866 2212 2480 1 0 1 0 0 0 0 0 0 56.2744 159760 0 0 0 -1.00636 0.623737 0 0 7996.31 
-17.2593 -1.62198 159760 -7.6273 -1.70874 8861.01 535.877 2212 2481 1 0 1 0 0 0 0 0 0 56.4273 159759 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-9.19858 -1.3234 159760 -3.96327 -4.80047 8918.8 535.851 2212 2482 1 0 1 0 0 0 0 0 0 56.063 159762 0 0 0 2.05314 -0.691593 0 0 8029.75 
68.1624 -1.97016 159760 29.8971 -7.87236 8886.28 535.866 2212 2483 1 0 1 0 0 0 0 0 0 56.2672 159761 0 0 0 0.357032 0.280737 0 0 7997.45 
38.0378 -0.197715 159760 16.7145 -4.24251 8881.48 535.868 2212 2484 1 0 1 0 0 0 0 0 0 56.2977 159760 0 0 0 0.68718 1.59377 0 0 7992.65 
-12.4048 -1.84015 159760 -5.30153 -7.764 8905.34 535.857 2212 2485 1 0 1 0 0 0 0 0 0 56.1475 159762 0 0 0 3.47765 0.101411 0 0 8016.36 
-26.625 -2.46957 159760 -11.7206 -9.19792 8913.76 535.854 2212 2486 1 0 1 0 0 0 0 0 0 56.0946 159762 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-1.83984 -1.407 159760 -0.730367 -6.74515 8894.81 535.862 2212 2487 1 0 1 0 0 0 0 0 0 56.2137 159761 0 0 0 1.73977 0.613375 0 0 8005.89 
27.0814 0.00723566 159760 11.9689 -6.70273 8906.01 535.857 2212 2488 1 0 1 0 0 0 0 0 0 56.1432 159762 0 0 0 1.58701 2.81661 0 0 8017.04 
58.6281 -1.11525 159760 25.8654 -3.87877 8915.42 535.853 2212 2489 1 0 1 0 0 0 0 0 0 56.084 159762 0 0 0 1.77242 -0.744477 0 0 8026.42 
6.46949 -1.70609 159760 2.81817 -8.36426 8861.03 535.878 2212 2490 1 0 1 0 0 0 0 0 0 56.4273 159759 0 0 0 -0.42476 1.53367 0 0 7972.3 
-20.3589 -1.31824 159760 -8.96227 -1.90056 8910.41 535.855 2212 2491 1 0 1 0 0 0 0 0 0 56.1156 159762 0 0 0 -0.173213 -1.99456 0 0 8021.41 
-0.143045 -0.924535 159760 -0.112368 -5.09309 8857.16 535.879 2212 2492 1 0 1 0 0 0 0 0 0 56.4519 159759 0 0 0 -1.29365 1.20708 0 0 7968.44 
34.3439 -3.80836 159760 15.0174 -13.698 8872.98 535.872 2212 2493 1 0 1 0 0 0 0 0 0 56.3514 159760 0 0 0 -0.801812 0.521146 0 0 7984.2 
-31.7402 -1.2108 159760 -13.984 -3.66521 8902.76 535.858 2212 2494 1 0 1 0 0 0 0 0 0 56.1636 159761 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-24.4948 -1.5893 159760 -10.7522 -6.17238 8891.45 535.864 2212 2495 1 0 1 0 0 0 0 0 0 56.2348 159761 0 0 0 -0.037014 0.03338 0 0 8002.55 
24.3452 -1.31086 159760 10.8104 -5.47207 8898.41 535.86 2212 2496 1 0 1 0 0 0 0 0 0 56.191 159761 0 0 0 2.69426 0.059831 0 0 8009.47 
1.09248 -2.99156 159760 0.539569 -11.5801 8897.53 535.861 2212 2498 1 0 1 0 0 0 0 0 0 56.1965 159761 0 0 0 1.35669 0.189772 0 0 8008.6 
-20.4276 -2.45597 159760 -8.89581 -6.19461 8883.13 535.867 2212 2499 1 0 1 0 0 0 0 0 0 56.2873 159760 0 0 0 1.40257 -1.33763 0 0 7994.28 
21.6171 -0.79415 159760 9.67296 -3.66747 8878.02 535.87 2212 2500 1 0 1 0 0 0 0 0 0 56.3196 159760 0 0 0 4.35251 0.333846 0 0 7989.2 
5.02238 -1.6231 159760 2.25279 -5.75538 8932.27 535.845 2212 2501 1 0 1 0 0 0 0 0 0 55.9788 159763 0 0 0 1.13711 -0.957618 0 0 8043.14 
-37.8915 -0.443759 159760 -16.5313 1.44477 8835.04 535.889 2212 2502 1 0 1 0 0 0 0 0 0 56.5925 159757 0 0 0 0.214026 -1.36188 0 0 7946.47 
3.89477 -4.44217 159760 1.66313 -12.8198 8856.13 535.88 2212 2503 1 0 1 0 0 0 0 0 0 56.4583 159759 0 0 0 -1.07907 -0.710396 0 0 7967.43 
10.6991 -4.22554 159760 4.60899 -11.344 8864.6 535.876 2212 2504 1 0 1 0 0 0 0 0 0 56.4045 159759 0 0 0 -1.85854 -1.26773 0 0 7975.85 
5.86824 -1.14553 159760 2.59482 -2.26617 8893.59 535.862 2212 2505 1 0 1 0 0 0 0 0 0 56.2213 159761 0 0 0 0.395873 -1.30706 0 0 8004.68 
59.3469 -1.6143 159760 26.211 -4.67424 8876.36 535.87 2212 2506 1 0 1 0 0 0 0 0 0 56.3299 159760 0 0 0 4.27306 -0.530672 0 0 7987.58 
-16.7857 -1.55241 159760 -7.40549 -6.65799 8880.89 535.868 2212 2507 1 0 1 0 0 0 0 0 0 56.3015 159760 0 0 0 -1.14029 0.495759 0 0 7992.05 
30.5552 -3.79041 159760 13.3679 -11.5007 8901.13 535.859 2212 2508 1 0 1 0 0 0 0 0 0 56.1738 159761 0 0 0 -1.28938 -1.27416 0 0 8012.19 
27.5113 -1.79039 159760 12.1835 -5.4224 8922.27 535.849 2212 2509 1 0 1 0 0 0 0 0 0 56.0412 159763 0 0 0 1.75006 -1.2042 0 0 8033.21 
59.9812 -0.0402809 159760 26.4802 -1.1647 8894.9 535.862 2212 2510 1 0 1 0 0 0 0 0 0 56.2129 159761 0 0 0 3.15751 0.086665 0 0 8006.01 
12.6269 -3.44937 159760 5.52849 -9.38494 8921.07 535.85 2212 2511 1 0 1 0 0 0 0 0 0 56.0487 159763 0 0 0 -0.514221 -2.14993 0 0 8032.01 
43.2189 -1.02322 159760 18.9475 -7.48345 8931.49 535.846 2212 2512 1 0 1 0 0 0 0 0 0 55.9835 159763 0 0 0 -1.89921 0.969688 0 0 8042.39 
-0.549991 -0.765976 159760 -0.214159 -1.63939 8898.32 535.86 2212 2513 1 0 1 0 0 0 0 0 0 56.1916 159761 0 0 0 0.599814 -0.993008 0 0 8009.38 
12.8956 -1.36882 159760 5.77053 -5.58552 8922.64 535.849 2212 2514 1 0 1 0 0 0 0 0 0 56.039 159763 0 0 0 2.35669 -0.503217 0 0 8033.56 
-18.407 -1.50982 159760 -8.08946 -6.94968 8865.94 535.875 2212 2515 1 0 1 0 0 0 0 0 0 56.3961 159759 0 0 0 -0.793549 1.067 0 0 7977.19 
-53.2442 -0.828282 159760 -23.3557 -6.20462 8862.16 535.877 2212 2516 1 0 1 0 0 0 0 0 0 56.4199 159759 0 0 0 -1.07796 1.94324 0 0 7973.45 
-25.0653 0.188849 159760 -10.9884 -5.75782 8889.43 535.865 2212 2517 1 0 1 0 0 0 0 0 0 56.2476 159761 0 0 0 -0.067203 2.90149 0 0 8000.54 
-40.4763 -1.57439 159760 -17.9007 -7.13781 8911.58 535.855 2212 2518 1 0 1 0 0 0 0 0 0 56.1082 159762 0 0 0 -2.24467 0.184966 0 0 8022.59 
-62.648 0.824241 159760 -27.5231 -3.85333 8880.96 535.869 2212 2519 1 0 1 0 0 0 0 0 0 56.3009 159760 0 0 0 -1.18425 3.21555 0 0 7992.15 
21.7288 -2.73424 159760 9.4879 -8.30343 8893.25 535.863 2212 2520 1 0 1 0 0 0 0 0 0 56.2235 159761 0 0 0 -1.1959 -0.931518 0 0 8004.35 
34.9263 -1.32278 159760 15.3072 -6.30171 8919.08 535.851 2212 2521 1 0 1 0 0 0 0 0 0 56.0612 159763 0 0 0 -1.4238 0.094574 0 0 8030.04 
0.630871 0.248685 159760 0.306032 -3.04223 8833.25 535.891 2212 2522 1 0 1 0 0 0 0 0 0 56.6042 159757 0 0 0 0.531242 2.48619 0 0 7944.67 
-41.9692 -3.01629 159760 -18.4024 -8.47327 8908.02 535.856 2212 2523 1 0 1 0 0 0 0 0 0 56.1305 159762 0 0 0 1.26547 -1.66806 0 0 8019.05 
-48.8178 -0.26361 159760 -21.5225 -3.90836 8931.04 535.846 2212 2524 1 0 1 0 0 0 0 0 0 55.9864 159763 0 0 0 -0.075173 0.584631 0 0 8041.94 
-4.91627 -2.9174 159760 -2.1725 -8.44818 8878.91 535.869 2212 2525 1 0 1 0 0 0 0 0 0 56.314 159760 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-33.6569 -1.4707 159760 -14.7891 -3.92415 8873.26 535.872 2212 2526 1 0 1 0 0 0 0 0 0 56.3496 159760 0 0 0 -1.31259 -0.706966 0 0 7984.47 
-8.9875 -0.247388 159760 -4.068 -6.74485 8893.36 535.863 2212 2527 1 0 1 0 0 0 0 0 0 56.2229 159761 0 0 0 -2.8509 2.6559 0 0 8004.45 
-2.89581 -2.79449 159760 -1.21971 -6.63929 8917.21 535.852 2212 2528 1 0 1 0 0 0 0 0 0 56.073 159762 0 0 0 1.28981 -2.28628 0 0 8028.16 
-64.5077 -1.89167 159760 -28.3416 -9.11697 8897.71 535.861 2212 2529 1 0 1 0 0 0 0 0 0 56.1952 159761 0 0 0 -0.078679 1.02241 0 0 8008.82 
49.1361 -2.15319 159760 21.6566 -10.2546 8927.64 535.848 2212 2530 1 0 1 0 0 0 0 0 0 56.0076 159763 0 0 0 0.572183 0.480824 0 0 8038.57 
37.5793 -2.13757 159760 16.5908 -9.86998 8877.62 535.87 2212 2531 1 0 1 0 0 0 0 0 0 56.3221 159760 0 0 0 2.58271 1.37531 0 0 7988.81 
-5.1791 -2.69865 159760 -2.37541 -7.07285 8877.68 535.87 2212 2533 1 0 1 0 0 0 0 0 0 56.3218 159760 0 0 0 -2.51457 -1.29859 0 0 7988.85 
33.1733 -0.891413 159760 14.5701 -1.9486 8915.86 535.852 2212 2534 1 0 1 0 0 0 0 0 0 56.0813 159762 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-20.3766 -2.1349 159760 -9.02902 -8.69416 8911.37 535.855 2212 2535 1 0 1 0 0 0 0 0 0 56.1096 159762 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-28.4885 0.611957 159760 -12.5764 2.37586 8916.81 535.852 2212 2536 1 0 1 0 0 0 0 0 0 56.0754 159762 0 0 0 -0.838995 -0.86467 0 0 8027.78 
-17.7662 -0.696009 159760 -7.81283 -2.14288 8873.4 535.872 2212 2537 1 0 1 0 0 0 0 0 0 56.3488 159760 0 0 0 -0.717171 -0.27479 0 0 7984.6 
57.4822 -1.21686 159760 25.1043 -8.00146 8852.42 535.882 2212 2538 1 0 1 0 0 0 0 0 0 56.4818 159759 0 0 0 -0.592886 2.38418 0 0 7963.77 
