#BLTrackFile2 VD_Diagnostic_069
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-18.3752 7.24602 144000 -4.49882 2.4626 8861.63 483.014 2212 11 1 0 1 0 0 0 0 0 0 50.8574 143999 0 0 0 -3.07635 1.4294 0 0 7972.89 
-11.0264 6.62923 144000 -2.70574 1.0774 8889.49 483.002 2212 12 1 0 1 0 0 0 0 0 0 50.6986 144001 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-7.21749 3.47489 144000 -2.0264 1.55672 8892.69 483.002 2212 13 1 0 1 0 0 0 0 0 0 50.6804 144001 0 0 0 -3.02079 0.959189 0 0 8003.78 
-3.42449 -0.58192 144000 -0.51005 -0.239222 8884.24 483.004 2212 14 1 0 1 0 0 0 0 0 0 50.7284 144000 0 0 0 1.83979 -0.523772 0 0 7995.38 
2.46262 1.01845 144000 0.463345 0.339007 8868.47 483.011 2212 15 1 0 1 0 0 0 0 0 0 50.8183 143999 0 0 0 -0.749481 0.043346 0 0 7979.69 
-7.02878 8.33524 144000 -1.42617 2.12947 8854.81 483.016 2212 16 1 0 1 0 0 0 0 0 0 50.8964 143999 0 0 0 0.800953 0.323179 0 0 7966.11 
-10.5094 2.79216 144000 -2.52084 0.814435 8870.34 483.01 2212 17 1 0 1 0 0 0 0 0 0 50.8076 143999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-9.74419 8.05942 144000 -2.50977 1.36775 8948.5 482.98 2212 18 1 0 1 0 0 0 0 0 0 50.3656 144004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-19.2977 3.31713 144000 -4.7039 0.734937 8859.42 483.014 2212 19 1 0 1 0 0 0 0 0 0 50.87 143999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-12.88 5.52958 144000 -2.93598 0.994869 8868.26 483.011 2212 20 1 0 1 0 0 0 0 0 0 50.8194 143999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
20.7369 4.90618 144000 5.08646 1.52839 8907.61 482.996 2212 21 1 0 1 0 0 0 0 0 0 50.5958 144002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-9.51297 6.66308 144000 -2.51015 1.65038 8903.13 482.997 2212 22 1 0 1 0 0 0 0 0 0 50.6212 144002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-19.9024 12.1207 144000 -4.56558 2.97756 8858.13 483.015 2212 23 1 0 1 0 0 0 0 0 0 50.8774 143999 0 0 0 -1.11183 0.222497 0 0 7969.41 
12.5499 6.48918 144000 3.11003 1.10174 8873.61 483.009 2212 24 1 0 1 0 0 0 0 0 0 50.7889 144000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-22.2366 11.9163 144000 -5.47153 2.65808 8932.6 482.987 2212 25 1 0 1 0 0 0 0 0 0 50.4549 144003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-15.4843 9.00126 144000 -3.89766 2.36457 8925 482.989 2212 26 1 0 1 0 0 0 0 0 0 50.4976 144003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.31087 6.67045 144000 0.822611 1.74524 8887 483.004 2212 27 1 0 1 0 0 0 0 0 0 50.7127 144000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-2.95397 7.13696 144000 -0.574766 0.97769 8931 482.986 2212 28 1 0 1 0 0 0 0 0 0 50.4638 144003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.4981 5.89827 144000 -2.86123 1.30494 8896.87 483 2212 29 1 0 1 0 0 0 0 0 0 50.6567 144001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.87229 11.8102 144000 0.609355 3.76806 8909.71 482.995 2212 30 1 0 1 0 0 0 0 0 0 50.584 144002 0 0 0 1.42607 0.951623 0 0 8020.71 
-9.73824 12.6719 144000 -2.05634 2.55671 8915.77 482.992 2212 31 1 0 1 0 0 0 0 0 0 50.5497 144002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.44256 2.81554 144000 -0.666251 1.23964 8846.71 483.02 2212 32 1 0 1 0 0 0 0 0 0 50.9428 143998 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.5021 10.4905 144000 1.14291 3.86203 8895.36 483.001 2212 33 1 0 1 0 0 0 0 0 0 50.6653 144001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.816822 11.4444 144000 0.198118 3.7001 8860.76 483.014 2212 34 1 0 1 0 0 0 0 0 0 50.8623 143999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-4.42475 8.09491 144000 -0.99822 2.20581 8869.67 483.011 2212 35 1 0 1 0 0 0 0 0 0 50.8114 143999 0 0 0 -0.172659 0.439301 0 0 7980.88 
14.5499 5.86711 144000 3.68221 1.97832 8880.16 483.006 2212 36 1 0 1 0 0 0 0 0 0 50.7516 144000 0 0 0 2.92244 0.868357 0 0 7991.32 
14.2751 2.28063 144000 3.44692 1.00471 8918.81 482.991 2212 37 1 0 1 0 0 0 0 0 0 50.5325 144002 0 0 0 1.77554 0.098013 0 0 8029.76 
-17.7679 3.97446 144000 -4.09911 1.81354 8899.52 482.999 2212 38 1 0 1 0 0 0 0 0 0 50.6417 144001 0 0 0 -0.669661 1.15274 0 0 8010.57 
4.4464 13.4145 144000 0.82814 3.57865 8907.23 482.996 2212 39 1 0 1 0 0 0 0 0 0 50.598 144002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
22.0642 5.96157 144000 5.13828 1.47992 8903.01 482.997 2212 40 1 0 1 0 0 0 0 0 0 50.6218 144001 0 0 0 1.199 -0.571728 0 0 8014.05 
19.5614 3.28995 144000 4.79885 -0.090141 8918.27 482.991 2212 41 1 0 1 0 0 0 0 0 0 50.5355 144002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-12.0829 5.01319 144000 -2.84173 1.38908 8877.97 483.007 2212 42 1 0 1 0 0 0 0 0 0 50.7641 144000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-11.2792 6.76102 144000 -2.57306 1.38675 8889.52 483.003 2212 43 1 0 1 0 0 0 0 0 0 50.6984 144001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.27311 13.5692 144000 -0.827926 3.05856 8911.48 482.994 2212 44 1 0 1 0 0 0 0 0 0 50.574 144002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
15.4578 12.6675 144000 3.40958 2.20722 8954.8 482.978 2212 45 1 0 1 0 0 0 0 0 0 50.3303 144005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-9.87347 10.2029 144000 -2.17209 2.19447 8878.61 483.007 2212 46 1 0 1 0 0 0 0 0 0 50.7605 144000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-3.89244 15.2891 144000 -0.710742 5.38621 8859.44 483.015 2212 47 1 0 1 0 0 0 0 0 0 50.87 143999 0 0 0 1.00445 3.41747 0 0 7970.71 
1.10068 12.54 144000 0.0731865 2.47115 8817.74 483.032 2212 48 1 0 1 0 0 0 0 0 0 51.1096 143996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.193833 3.64887 144000 0.197789 0.236881 8838.17 483.023 2212 49 1 0 1 0 0 0 0 0 0 50.9918 143997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0767548 10.9362 144000 -0.00695103 1.9411 8955.57 482.978 2212 50 1 0 1 0 0 0 0 0 0 50.3259 144005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-14.0859 16.7473 144000 -3.45229 4.90624 8906.35 482.997 2212 51 1 0 1 0 0 0 0 0 0 50.603 144002 0 0 0 -1.8924 0.861667 0 0 8017.36 
7.46072 2.28769 144000 1.30145 0.00837436 8864.96 483.012 2212 52 1 0 1 0 0 0 0 0 0 50.8383 143999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-5.62723 4.51393 144000 -1.3732 0.613589 8871.01 483.01 2212 53 1 0 1 0 0 0 0 0 0 50.8037 143999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-16.3665 3.64628 144000 -4.27805 0.346577 8882.06 483.005 2212 54 1 0 1 0 0 0 0 0 0 50.7408 144000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-5.2694 11.625 144000 -0.969368 3.33133 8839.1 483.023 2212 55 1 0 1 0 0 0 0 0 0 50.9865 143998 0 0 0 1.26195 1.51513 0 0 7950.49 
14.6543 5.02984 144000 3.62389 1.99543 8894.72 483.001 2212 56 1 0 1 0 0 0 0 0 0 50.6689 144001 0 0 0 2.31564 1.08454 0 0 8005.79 
-13.0236 4.26829 144000 -3.12446 1.45673 8891.82 483.002 2212 57 1 0 1 0 0 0 0 0 0 50.6853 144001 0 0 0 -1.45898 0.402618 0 0 8002.92 
15.1824 10.7958 144000 3.42647 2.52312 8860.74 483.014 2212 58 1 0 1 0 0 0 0 0 0 50.8624 143999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.10703 11.4096 144000 0.0608049 2.93934 8891.13 483.002 2212 59 1 0 1 0 0 0 0 0 0 50.6893 144001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-10.7139 6.22182 144000 -2.60264 1.88685 8894.22 483.001 2212 60 1 0 1 0 0 0 0 0 0 50.6717 144001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.84067 6.13889 144000 1.09938 1.79977 8907.47 482.996 2212 61 1 0 1 0 0 0 0 0 0 50.5966 144002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.680223 10.836 144000 0.101761 3.1083 8916.9 482.992 2212 62 1 0 1 0 0 0 0 0 0 50.5434 144002 0 0 0 -0.382349 0.013883 0 0 8027.85 
12.9467 8.51819 144000 2.89917 2.39636 8919.69 482.991 2212 63 1 0 1 0 0 0 0 0 0 50.5276 144003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-4.74724 8.28678 144000 -1.06277 2.28684 8891.94 483.002 2212 64 1 0 1 0 0 0 0 0 0 50.6846 144001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
14.8263 6.62124 144000 3.53645 2.14527 8871.04 483.01 2212 65 1 0 1 0 0 0 0 0 0 50.8036 144000 0 0 0 1.5233 0.874107 0 0 7982.25 
-4.43513 3.11195 144000 -0.985139 0.722441 8872.44 483.009 2212 66 1 0 1 0 0 0 0 0 0 50.7956 144000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.18394 5.58974 144000 -0.451636 1.78955 8907.01 482.996 2212 67 1 0 1 0 0 0 0 0 0 50.5993 144002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.38551 6.74791 144000 -1.48997 1.01953 8905.38 482.996 2212 68 1 0 1 0 0 0 0 0 0 50.6084 144002 0 0 0 1.28187 -1.92431 0 0 8016.4 
18.1204 10.6937 144000 3.9987 2.00013 8883.18 483.005 2212 69 1 0 1 0 0 0 0 0 0 50.7344 144000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
4.27476 11.8729 144000 0.901278 3.61473 8887.38 483.004 2212 70 1 0 1 0 0 0 0 0 0 50.7106 144001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.50535 9.15419 144000 1.03489 3.66208 8879.13 483.007 2212 71 1 0 1 0 0 0 0 0 0 50.7575 144000 0 0 0 1.74701 2.53728 0 0 7990.3 
8.89632 7.44711 144000 1.84297 1.60957 8877.1 483.007 2212 72 1 0 1 0 0 0 0 0 0 50.769 144000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-22.1354 -2.55235 144000 -5.08688 -1.03398 8912.49 482.994 2212 73 1 0 1 0 0 0 0 0 0 50.5682 144002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.831814 8.4133 144000 0.326913 1.44148 8867.08 483.011 2212 74 1 0 1 0 0 0 0 0 0 50.8262 143999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.77218 3.49697 144000 -0.352124 1.2224 8885.44 483.004 2212 75 1 0 1 0 0 0 0 0 0 50.7216 144000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.53086 5.95 144000 0.674595 1.10387 8872.67 483.009 2212 76 1 0 1 0 0 0 0 0 0 50.7943 144000 0 0 0 0.690002 -0.839787 0 0 7983.87 
8.47607 7.96338 144000 1.87612 3.11161 8891.05 483.002 2212 77 1 0 1 0 0 0 0 0 0 50.6897 144001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-16.3408 2.85335 144000 -4.05994 -0.292777 8916.53 482.992 2212 78 1 0 1 0 0 0 0 0 0 50.5454 144002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
6.46158 7.09252 144000 1.65269 1.21954 8864.22 483.012 2212 79 1 0 1 0 0 0 0 0 0 50.8425 143999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-7.92995 3.4156 144000 -1.97754 0.842348 8877.17 483.007 2212 80 1 0 1 0 0 0 0 0 0 50.7686 144000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-16.7652 9.77571 144000 -4.22624 3.26093 8828.44 483.028 2212 81 1 0 1 0 0 0 0 0 0 51.0479 143997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-5.37701 -3.1027 144000 -1.24634 -1.14808 8880.63 483.006 2212 82 1 0 1 0 0 0 0 0 0 50.7489 144000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.87169 9.02278 144000 0.244053 1.20149 8880.94 483.006 2212 83 1 0 1 0 0 0 0 0 0 50.7472 144000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.19794 5.43465 144000 1.55667 1.13745 8940.15 482.983 2212 84 1 0 1 0 0 0 0 0 0 50.4124 144004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.40452 1.47177 144000 -0.449271 0.406711 8900.51 482.998 2212 85 1 0 1 0 0 0 0 0 0 50.636 144001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.78 5.71755 144000 2.40881 1.60581 8840.51 483.022 2212 86 1 0 1 0 0 0 0 0 0 50.9784 143998 0 0 0 1.56612 0.770071 0 0 7951.89 
14.5994 6.34885 144000 3.36705 2.07886 8886.19 483.004 2212 87 1 0 1 0 0 0 0 0 0 50.7173 144000 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.09691 8.63257 144000 -1.45903 2.29667 8952.21 482.979 2212 88 1 0 1 0 0 0 0 0 0 50.3448 144005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.46012 11.3699 144000 -2.22623 2.45685 8851.65 483.018 2212 89 1 0 1 0 0 0 0 0 0 50.9145 143998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
21.4179 7.76364 144000 5.10456 3.18317 8882.97 483.006 2212 90 1 0 1 0 0 0 0 0 0 50.7356 144000 0 0 0 2.14289 2.27395 0 0 7994.12 
10.851 5.80463 144000 2.35842 1.37952 8854.97 483.016 2212 91 1 0 1 0 0 0 0 0 0 50.8954 143999 0 0 0 -0.57656 0.083101 0 0 7966.27 
11.5199 1.12503 144000 1.95298 -0.170114 8877.3 483.007 2212 92 1 0 1 0 0 0 0 0 0 50.7679 144000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
4.32131 1.5194 144000 0.757493 0.420246 8892.53 483.001 2212 93 1 0 1 0 0 0 0 0 0 50.6813 144001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
6.16646 4.55262 144000 1.41523 0.970715 8860.3 483.014 2212 94 1 0 1 0 0 0 0 0 0 50.865 143999 0 0 0 0.163468 -0.274105 0 0 7971.57 
9.642 6.57578 144000 2.19043 1.52044 8856.78 483.015 2212 95 1 0 1 0 0 0 0 0 0 50.8851 143999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-12.6821 7.74541 144000 -2.6682 2.18854 8873.9 483.009 2212 96 1 0 1 0 0 0 0 0 0 50.7873 144000 0 0 0 1.11108 0.422164 0 0 7985.09 
4.36495 4.75561 144000 1.478 1.78925 8850.45 483.018 2212 97 1 0 1 0 0 0 0 0 0 50.9214 143998 0 0 0 3.51568 1.43926 0 0 7961.77 
-9.85722 5.30368 144000 -2.40386 1.72995 8842.81 483.021 2212 98 1 0 1 0 0 0 0 0 0 50.9652 143998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.03129 9.05081 144000 -2.14063 2.06629 8907.11 482.996 2212 99 1 0 1 0 0 0 0 0 0 50.5987 144002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.78887 6.01367 144000 1.86972 1.81803 8864.32 483.013 2212 100 1 0 1 0 0 0 0 0 0 50.842 143999 0 0 0 2.48711 0.675023 0 0 7975.57 
7.08043 4.23311 144000 1.4224 2.58718 8896.44 483 2212 101 1 0 1 0 0 0 0 0 0 50.6592 144001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-9.57732 1.40538 144000 -2.0356 -0.632246 8894.24 483 2212 102 1 0 1 0 0 0 0 0 0 50.6715 144001 0 0 0 0.835992 -2.42201 0 0 8005.33 
14.7326 11.1621 144000 3.06937 3.09113 8870.89 483.01 2212 103 1 0 1 0 0 0 0 0 0 50.8045 144000 0 0 0 -1.78919 0.741419 0 0 7982.1 
4.91663 11.5927 144000 0.956598 2.96968 8904.52 482.997 2212 104 1 0 1 0 0 0 0 0 0 50.6133 144002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-4.00699 4.34447 144000 -1.42188 1.11867 8869.44 483.011 2212 105 1 0 1 0 0 0 0 0 0 50.8127 143999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
13.5906 0.451557 144000 3.2071 -0.375992 8915.35 482.992 2212 106 1 0 1 0 0 0 0 0 0 50.5521 144002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.491882 3.62322 144000 -0.290774 1.05819 8883.95 483.005 2212 107 1 0 1 0 0 0 0 0 0 50.7301 144000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-9.80676 8.40751 144000 -2.36282 2.60738 8878.86 483.007 2212 108 1 0 1 0 0 0 0 0 0 50.7591 144000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-8.22638 6.04502 144000 -2.03957 1.01747 8871.92 483.009 2212 109 1 0 1 0 0 0 0 0 0 50.7985 144000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-5.6877 10.3229 144000 -1.40433 2.02441 8881.06 483.006 2212 110 1 0 1 0 0 0 0 0 0 50.7465 144000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-22.7075 9.40084 144000 -5.63661 2.68411 8887.77 483.004 2212 111 1 0 1 0 0 0 0 0 0 50.7084 144001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-17.3856 8.45082 144000 -4.13546 1.93443 8906.9 482.996 2212 112 1 0 1 0 0 0 0 0 0 50.5999 144002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-13.083 5.4663 144000 -2.86571 0.80627 8872.02 483.009 2212 113 1 0 1 0 0 0 0 0 0 50.798 143999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.40474 5.02989 144000 -1.74447 0.304847 8924.92 482.989 2212 114 1 0 1 0 0 0 0 0 0 50.4981 144003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-15.2979 4.78804 144000 -3.59484 1.22012 8923.95 482.99 2212 115 1 0 1 0 0 0 0 0 0 50.5036 144003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
8.91808 2.74467 144000 2.11565 0.630321 8946.18 482.981 2212 116 1 0 1 0 0 0 0 0 0 50.3786 144004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.8652 5.66063 144000 -0.121455 0.754943 8893.08 483.001 2212 118 1 0 1 0 0 0 0 0 0 50.6781 144001 0 0 0 0.511387 -1.70945 0 0 8004.17 
19.8745 1.86985 144000 4.41458 0.253536 8905.35 482.996 2212 119 1 0 1 0 0 0 0 0 0 50.6086 144002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.964328 6.26307 144000 0.111186 1.91916 8860.89 483.014 2212 121 1 0 1 0 0 0 0 0 0 50.8616 143999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.44488 -0.3811 144000 0.853677 0.429448 8906.13 482.996 2212 122 1 0 1 0 0 0 0 0 0 50.6042 144002 0 0 0 0.534385 0.458941 0 0 8017.14 
-12.4341 2.59026 144000 -2.96341 1.41165 8917.3 482.992 2212 123 1 0 1 0 0 0 0 0 0 50.5411 144002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-12.0684 12.3676 144000 -2.94372 3.59678 8916.21 482.993 2212 124 1 0 1 0 0 0 0 0 0 50.5473 144002 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.74358 8.17756 144000 1.65686 2.37116 8917.66 482.992 2212 125 1 0 1 0 0 0 0 0 0 50.5391 144002 0 0 0 2.74296 -0.081072 0 0 8028.61 
12.8847 5.41604 144000 3.00288 1.78718 8926.76 482.988 2212 126 1 0 1 0 0 0 0 0 0 50.4877 144003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-8.27437 5.41123 144000 -1.92959 1.11467 8943.87 482.982 2212 127 1 0 1 0 0 0 0 0 0 50.3915 144004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.08307 10.8307 144000 -1.09393 3.66365 8904.47 482.997 2212 128 1 0 1 0 0 0 0 0 0 50.6136 144002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-22.1561 11.4518 144000 -5.2455 2.63983 8864.11 483.013 2212 129 1 0 1 0 0 0 0 0 0 50.8432 143999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.3721 12.0878 144000 -2.34735 3.59341 8936.37 482.985 2212 130 1 0 1 0 0 0 0 0 0 50.4337 144004 0 0 0 0.368495 -0.05025 0 0 8047.22 
7.23142 3.41587 144000 1.78795 0.835283 8889.48 483.002 2212 131 1 0 1 0 0 0 0 0 0 50.6986 144001 0 0 0 1.12102 -0.386724 0 0 8000.59 
11.9848 12.3713 144000 3.07752 2.73508 8906.42 482.996 2212 132 1 0 1 0 0 0 0 0 0 50.6025 144002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.05797 7.43192 144000 -0.343159 1.73231 8924.59 482.989 2212 133 1 0 1 0 0 0 0 0 0 50.5 144003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.49179 8.65653 144000 -0.58522 1.94834 8880.56 483.006 2212 134 1 0 1 0 0 0 0 0 0 50.7493 144000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
9.92902 4.64246 144000 2.45403 1.93202 8855.59 483.016 2212 135 1 0 1 0 0 0 0 0 0 50.8919 143999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.54598 2.71269 144000 -0.605864 1.77954 8880.58 483.006 2212 136 1 0 1 0 0 0 0 0 0 50.7493 144000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-10.8899 10.603 144000 -2.34296 2.22092 8886.62 483.004 2212 137 1 0 1 0 0 0 0 0 0 50.7148 144000 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.82009 7.69865 144000 1.74355 2.36725 8889.24 483.003 2212 138 1 0 1 0 0 0 0 0 0 50.7 144001 0 0 0 1.52566 0.582604 0 0 8000.35 
-20.1063 9.57629 144000 -5.04606 3.0039 8893.49 483.002 2212 139 1 0 1 0 0 0 0 0 0 50.6759 144001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-12.5766 10.868 144000 -2.91114 2.55115 8855.99 483.016 2212 140 1 0 1 0 0 0 0 0 0 50.8896 143999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
6.29472 1.06115 144000 1.22272 0.0925786 8871.68 483.009 2212 141 1 0 1 0 0 0 0 0 0 50.7999 143999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-14.9998 3.81476 144000 -3.55549 0.680747 8918.4 482.991 2212 142 1 0 1 0 0 0 0 0 0 50.5348 144002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.3121 11.0538 144000 -1.13366 3.72172 8848.33 483.019 2212 143 1 0 1 0 0 0 0 0 0 50.9335 143998 0 0 0 -1.50127 2.32872 0 0 7959.67 
3.48014 7.99202 144000 0.565536 2.45146 8889.26 483.003 2212 144 1 0 1 0 0 0 0 0 0 50.6999 144001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-11.2353 8.24298 144000 -2.93038 1.73599 8858.09 483.015 2212 145 1 0 1 0 0 0 0 0 0 50.8776 143999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-7.25932 10.8057 144000 -1.48605 3.23211 8866.6 483.012 2212 146 1 0 1 0 0 0 0 0 0 50.829 143999 0 0 0 0.851491 1.17077 0 0 7977.83 
5.56051 8.56513 144000 0.91761 1.92263 8898.21 482.999 2212 147 1 0 1 0 0 0 0 0 0 50.649 144001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
6.40268 5.43578 144000 1.52256 1.55331 8898.24 482.999 2212 148 1 0 1 0 0 0 0 0 0 50.6489 144001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0554345 11.2431 144000 -0.111827 3.47028 8924.2 482.99 2212 149 1 0 1 0 0 0 0 0 0 50.5022 144003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.891955 9.80411 144000 -0.183369 3.32929 8869.77 483.011 2212 150 1 0 1 0 0 0 0 0 0 50.8109 144000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-12.9589 7.91551 144000 -3.1326 2.3849 8913.18 482.994 2212 151 1 0 1 0 0 0 0 0 0 50.5644 144002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-14.1371 2.07161 144000 -3.30244 0.641875 8905.63 482.996 2212 152 1 0 1 0 0 0 0 0 0 50.607 144002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
5.19272 -2.37755 144000 1.17232 -1.07374 8870.81 483.01 2212 153 1 0 1 0 0 0 0 0 0 50.8049 143999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
