#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0153604 2.01194 240000 0.0260862 -0.44311 8920.05 804.979 2212 238 1 0 1 0 0 0 0 0 0 84.2086 240002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-2.61435 -7.25932 240000 5.11756 3.27958 8918.27 804.981 2212 249 1 0 1 0 0 0 0 0 0 84.2254 240003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-5.81149 -8.46227 240000 11.0385 3.61141 8907.99 804.989 2212 251 1 0 1 0 0 0 0 0 0 84.3224 240002 0 0 0 -1.08341 0.921794 0 0 8019 
4.60474 -8.24062 240000 -11.0011 5.7005 8842.57 805.041 2212 272 1 0 1 0 0 0 0 0 0 84.9448 239998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.330387 -5.11928 240000 -0.734938 3.4188 8851.82 805.033 2212 285 1 0 1 0 0 0 0 0 0 84.8562 239998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-3.0481 -8.97903 240000 6.72686 4.32614 8873.87 805.016 2212 308 1 0 1 0 0 0 0 0 0 84.6459 240000 0 0 0 3.1625 1.06801 0 0 7985.06 
-3.90769 -8.78918 240000 8.03819 5.33791 8885.74 805.006 2212 310 1 0 1 0 0 0 0 0 0 84.533 240001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
5.29426 -17.6605 240000 -9.71698 5.62202 8945.52 804.962 2212 312 1 0 1 0 0 0 0 0 0 83.9696 240005 0 0 0 1.97437 -1.71223 0 0 8056.33 
5.41049 -7.35241 240000 -12.0546 4.71484 8845.43 805.039 2212 315 1 0 1 0 0 0 0 0 0 84.9174 239998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-2.86126 -4.46067 240000 6.07477 2.81142 8856.37 805.029 2212 362 1 0 1 0 0 0 0 0 0 84.8127 239999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-2.91539 -5.34854 240000 5.83375 2.42991 8896.21 804.998 2212 372 1 0 1 0 0 0 0 0 0 84.4337 240001 0 0 0 1.21789 -0.589849 0 0 8007.29 
4.59878 -9.08221 240000 -9.48716 5.13698 8876.78 805.014 2212 377 1 0 1 0 0 0 0 0 0 84.6182 240000 0 0 0 -1.79247 0.647501 0 0 7987.96 
1.74737 -7.50255 240000 -3.59102 3.83033 8886.01 805.006 2212 400 1 0 1 0 0 0 0 0 0 84.5304 240000 0 0 0 1.89305 -0.729144 0 0 7997.14 
4.50358 -6.08421 240000 -8.39734 1.94975 8925.3 804.975 2212 404 1 0 1 0 0 0 0 0 0 84.1592 240003 0 0 0 1.28667 -0.108582 0 0 8036.22 
5.05695 -15.39 240000 -10.6545 12.0343 8846.26 805.04 2212 495 1 0 1 0 0 0 0 0 0 84.9096 239999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.58362 -1.91607 240000 5.6059 0.753789 8869.49 805.019 2212 501 1 0 1 0 0 0 0 0 0 84.6875 239999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.800097 -7.44076 240000 -1.62795 4.3575 8878.09 805.012 2212 507 1 0 1 0 0 0 0 0 0 84.6057 240000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-4.39509 -13.4525 240000 9.57009 10.2194 8851.39 805.035 2212 508 1 0 1 0 0 0 0 0 0 84.8605 239999 0 0 0 -0.94367 0.769193 0 0 7962.72 
3.49463 -12.2984 240000 -7.11523 5.38838 8901.49 804.995 2212 521 1 0 1 0 0 0 0 0 0 84.3839 240002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-0.651066 -14.4299 240000 1.36683 8.16609 8883 805.009 2212 530 1 0 1 0 0 0 0 0 0 84.5591 240001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.39111 0.628415 240000 11.1861 -0.545847 8879.27 805.011 2212 557 1 0 1 0 0 0 0 0 0 84.5945 240000 0 0 0 -1.47259 0.385496 0 0 7990.44 
3.35059 -7.65347 240000 -7.5025 5.18035 8844.62 805.039 2212 571 1 0 1 0 0 0 0 0 0 84.9252 239998 0 0 0 2.62663 0.091146 0 0 7955.98 
-3.6255 -0.79789 240000 7.16109 0.176764 8885.15 805.006 2212 574 1 0 1 0 0 0 0 0 0 84.5386 240000 0 0 0 1.28877 0.428428 0 0 7996.29 
6.15508 -4.78932 240000 -11.4229 2.11581 8914.38 804.984 2212 577 1 0 1 0 0 0 0 0 0 84.262 240002 0 0 0 2.66337 -0.945579 0 0 8025.36 
4.12661 -8.21043 240000 -8.63226 5.36599 8871.25 805.018 2212 603 1 0 1 0 0 0 0 0 0 84.6708 240000 0 0 0 1.86889 -0.010931 0 0 7982.47 
7.40312 -4.07303 240000 -12.924 1.75305 8936.14 804.967 2212 604 1 0 1 0 0 0 0 0 0 84.0573 240004 0 0 0 1.73707 -1.53137 0 0 8047 
5.91153 -8.24368 240000 -10.9236 4.31209 8921.57 804.978 2212 608 1 0 1 0 0 0 0 0 0 84.1943 240003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
4.30111 -1.97421 240000 -8.60064 0.630075 8892.52 805.001 2212 610 1 0 1 0 0 0 0 0 0 84.4687 240001 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.87898 -11.6762 240000 8.3733 7.25683 8864.71 805.024 2212 616 1 0 1 0 0 0 0 0 0 84.7332 240000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.08013 -9.82427 240000 6.64351 7.48448 8846.09 805.039 2212 622 1 0 1 0 0 0 0 0 0 84.9111 239998 0 0 0 -0.478795 1.13664 0 0 7957.45 
7.06889 -4.9565 240000 -12.7967 1.72961 8926.96 804.974 2212 633 1 0 1 0 0 0 0 0 0 84.1436 240003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-6.15376 -16.7228 240000 12.7947 7.08038 8896.94 805 2212 639 1 0 1 0 0 0 0 0 0 84.427 240002 0 0 0 2.48519 0.182625 0 0 8008.02 
-3.63689 -3.39232 240000 8.76155 3.00523 8804.77 805.072 2212 641 1 0 1 0 0 0 0 0 0 85.3086 239996 0 0 0 -1.62795 1.23025 0 0 7916.35 
5.43062 -2.47848 240000 -10.5758 1.98613 8896.4 804.997 2212 653 1 0 1 0 0 0 0 0 0 84.4319 240001 0 0 0 0.243352 -2.70412 0 0 8007.47 
5.11738 -13.8769 240000 -12.1242 12.2482 8821.51 805.06 2212 656 1 0 1 0 0 0 0 0 0 85.1472 239997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-2.35566 -17.5514 240000 4.58277 7.34635 8901.92 804.996 2212 666 1 0 1 0 0 0 0 0 0 84.3799 240002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-3.19978 1.55913 240000 5.91616 -1.92737 8928.1 804.974 2212 676 1 0 1 0 0 0 0 0 0 84.1329 240003 0 0 0 -2.46651 3.02156 0 0 8039 
4.01052 -13.7638 240000 -7.99103 7.1619 8883.69 805.01 2212 706 1 0 1 0 0 0 0 0 0 84.5527 240001 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.858624 -12.9234 240000 1.7973 7.37066 8878.43 805.013 2212 709 1 0 1 0 0 0 0 0 0 84.6026 240000 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.29514 -13.3471 240000 -10.5052 5.57901 8911.92 804.986 2212 714 1 0 1 0 0 0 0 0 0 84.2853 240002 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.08586 -9.47722 240000 -6.13321 5.074 8891.48 805.002 2212 723 1 0 1 0 0 0 0 0 0 84.4786 240001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-4.28605 -15.3685 240000 8.97777 6.46448 8900.88 804.996 2212 726 1 0 1 0 0 0 0 0 0 84.3897 240002 0 0 0 1.0512 0.167504 0 0 8011.93 
6.22014 -7.33096 240000 -11.6363 3.16332 8909.89 804.988 2212 759 1 0 1 0 0 0 0 0 0 84.3044 240002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.313483 -15.0791 240000 0.622437 5.21437 8932.09 804.971 2212 782 1 0 1 0 0 0 0 0 0 84.0955 240004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.900597 -1.6042 240000 1.94171 0.703558 8884.48 805.007 2212 801 1 0 1 0 0 0 0 0 0 84.545 240000 0 0 0 1.46941 0.035771 0 0 7995.61 
-6.02964 -8.99481 240000 12.3845 5.64288 8876.96 805.014 2212 810 1 0 1 0 0 0 0 0 0 84.6165 240000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.71133 -17.94 240000 -5.60217 10.5718 8877.76 805.015 2212 813 1 0 1 0 0 0 0 0 0 84.6091 240001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-5.52686 -10.8071 240000 11.2018 6.4209 8878.41 805.013 2212 814 1 0 1 0 0 0 0 0 0 84.6027 240000 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.08352 -7.81043 240000 -2.1981 4.55897 8894.32 804.999 2212 815 1 0 1 0 0 0 0 0 0 84.4517 240001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-4.82743 -5.35162 240000 10.1336 2.21481 8875.69 805.015 2212 821 1 0 1 0 0 0 0 0 0 84.6286 240000 0 0 0 0.047098 2.24419 0 0 7986.88 
3.47469 -4.28233 240000 -7.16209 2.21657 8889.08 805.003 2212 824 1 0 1 0 0 0 0 0 0 84.5013 240001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-5.65018 -12.5518 240000 11.6448 6.43978 8889.97 805.004 2212 835 1 0 1 0 0 0 0 0 0 84.4929 240001 0 0 0 0.895495 0.036431 0 0 8001.09 
-1.84237 -9.11183 240000 3.66272 3.92074 8912.4 804.985 2212 838 1 0 1 0 0 0 0 0 0 84.2808 240002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.366707 -9.6892 240000 -0.761931 5.03562 8908.29 804.989 2212 847 1 0 1 0 0 0 0 0 0 84.3196 240002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-5.11956 -13.295 240000 10.9807 8.64479 8860.64 805.028 2212 852 1 0 1 0 0 0 0 0 0 84.772 239999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.231192 -14.6283 240000 0.54979 9.65577 8861.87 805.027 2212 854 1 0 1 0 0 0 0 0 0 84.7604 240000 0 0 0 1.07158 0.789716 0 0 7973.14 
5.65755 -3.63193 240000 -11.471 1.29315 8887.07 805.005 2212 866 1 0 1 0 0 0 0 0 0 84.5204 240001 0 0 0 0.057832 0.930912 0 0 7998.2 
-5.31768 -7.29458 240000 11.0946 3.76737 8879.08 805.012 2212 879 1 0 1 0 0 0 0 0 0 84.5963 240000 0 0 0 0.66845 0.851864 0 0 7990.26 
-5.95065 -8.0551 240000 13.4955 4.68311 8856.22 805.03 2212 881 1 0 1 0 0 0 0 0 0 84.8142 239999 0 0 0 0.716508 1.91168 0 0 7967.52 
-5.25459 -14.5518 240000 9.98293 6.29282 8915.28 804.985 2212 891 1 0 1 0 0 0 0 0 0 84.2538 240003 0 0 0 0.570275 0.085117 0 0 8026.25 
0.803582 -11.694 240000 -1.68107 5.62371 8901.04 804.995 2212 901 1 0 1 0 0 0 0 0 0 84.3881 240002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
5.3598 -8.70717 240000 -10.9403 5.19359 8874.5 805.016 2212 910 1 0 1 0 0 0 0 0 0 84.6399 240000 0 0 0 1.78439 0.55126 0 0 7985.7 
-0.857907 -7.85938 240000 2.03008 4.67996 8863.91 805.023 2212 929 1 0 1 0 0 0 0 0 0 84.7408 239999 0 0 0 2.61274 -0.69968 0 0 7975.16 
6.7042 -13.2741 240000 -13.5103 7.78935 8878.49 805.013 2212 931 1 0 1 0 0 0 0 0 0 84.6019 240000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.461303 -7.66117 240000 0.888595 4.85023 8882.55 805.009 2212 974 1 0 1 0 0 0 0 0 0 84.5634 240000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.06495 -15.8062 240000 6.7323 10.6138 8862.06 805.027 2212 981 1 0 1 0 0 0 0 0 0 84.7586 240000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-1.7234 -12.4601 240000 3.58215 7.71243 8883.85 805.009 2212 987 1 0 1 0 0 0 0 0 0 84.5511 240001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-5.72901 -12.7627 240000 11.2422 4.4758 8924.07 804.977 2212 1013 1 0 1 0 0 0 0 0 0 84.1708 240003 0 0 0 -0.454367 -1.21601 0 0 8035 
1.92537 -8.87963 240000 -3.71901 4.16083 8910.36 804.987 2212 1015 1 0 1 0 0 0 0 0 0 84.3001 240002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-4.42972 -14.8171 240000 9.35866 9.6481 8865.11 805.025 2212 1044 1 0 1 0 0 0 0 0 0 84.7295 240000 0 0 0 -0.939572 1.62531 0 0 7976.36 
6.22124 -0.474098 240000 -13.1534 0.116389 8875.72 805.014 2212 1048 1 0 1 0 0 0 0 0 0 84.6281 240000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.293475 -0.361222 240000 0.57866 0.0644748 8850.24 805.034 2212 1049 1 0 1 0 0 0 0 0 0 84.8713 239998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-5.34546 -2.10285 240000 11.1089 1.55472 8884.28 805.007 2212 1064 1 0 1 0 0 0 0 0 0 84.5468 240000 0 0 0 2.24935 -1.41755 0 0 7995.43 
1.30483 -6.4441 240000 -2.82927 3.5954 8868.17 805.02 2212 1076 1 0 1 0 0 0 0 0 0 84.7001 239999 0 0 0 2.68836 0.555726 0 0 7979.4 
-3.65062 -10.5894 240000 7.48603 4.79213 8900.63 804.995 2212 1079 1 0 1 0 0 0 0 0 0 84.392 240002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-3.84904 -15.0536 240000 7.83478 6.71422 8893.97 805.001 2212 1081 1 0 1 0 0 0 0 0 0 84.4551 240001 0 0 0 3.05899 0.012335 0 0 8005.06 
4.62175 -13.8622 240000 -10.422 12.5459 8827.07 805.055 2212 1085 1 0 1 0 0 0 0 0 0 85.0937 239997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
1.20429 -7.34656 240000 -2.42289 3.57007 8892.19 805.001 2212 1090 1 0 1 0 0 0 0 0 0 84.4719 240001 0 0 0 0.138731 0.318578 0 0 8003.28 
-3.81223 -15.0437 240000 7.89449 7.80293 8883.48 805.01 2212 1093 1 0 1 0 0 0 0 0 0 84.5546 240001 0 0 0 -0.556065 0.624258 0 0 7994.63 
5.59248 -7.84576 240000 -11.7567 5.96285 8867.55 805.021 2212 1120 1 0 1 0 0 0 0 0 0 84.706 239999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-1.32341 -10.7482 240000 2.75889 5.23012 8883.89 805.009 2212 1133 1 0 1 0 0 0 0 0 0 84.5507 240001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.195201 -6.80446 240000 0.311107 2.16504 8919.71 804.98 2212 1137 1 0 1 0 0 0 0 0 0 84.2119 240003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-3.43328 -12.6124 240000 6.36953 5.07833 8916.97 804.983 2212 1139 1 0 1 0 0 0 0 0 0 84.2378 240003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-5.47352 -1.57907 240000 10.9887 1.28927 8893.84 804.999 2212 1143 1 0 1 0 0 0 0 0 0 84.4562 240001 0 0 0 0.611042 -1.7918 0 0 8004.93 
6.32333 -6.60891 240000 -13.3657 3.56261 8884.51 805.007 2212 1180 1 0 1 0 0 0 0 0 0 84.5446 240000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-3.92573 -18.3913 240000 8.72405 10.8621 8853.62 805.035 2212 1202 1 0 1 0 0 0 0 0 0 84.8392 239999 0 0 0 0.080823 2.00569 0 0 7964.94 
-3.8074 -12.7974 240000 7.85586 7.64433 8881.57 805.01 2212 1219 1 0 1 0 0 0 0 0 0 84.5727 240001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-6.78718 -0.779637 240000 12.6779 0.19751 8892.63 805.001 2212 1224 1 0 1 0 0 0 0 0 0 84.4676 240001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-2.85112 -7.83931 240000 5.48785 2.13172 8924.54 804.976 2212 1228 1 0 1 0 0 0 0 0 0 84.1664 240003 0 0 0 -0.492295 0.964316 0 0 8035.46 
5.66603 -16.7222 240000 -10.7301 4.5983 8937.49 804.968 2212 1232 1 0 1 0 0 0 0 0 0 84.0448 240004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-3.32833 -9.56825 240000 6.34438 2.68362 8934.27 804.969 2212 1235 1 0 1 0 0 0 0 0 0 84.075 240004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.31176 -3.5626 240000 2.64328 1.87692 8891.53 805.001 2212 1265 1 0 1 0 0 0 0 0 0 84.4782 240001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-5.83833 -16.0571 240000 11.9525 4.86814 8921.81 804.98 2212 1285 1 0 1 0 0 0 0 0 0 84.1923 240003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.681312 -12.8871 240000 1.27164 3.18319 8936.66 804.968 2212 1290 1 0 1 0 0 0 0 0 0 84.0527 240004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-6.09679 -20.3397 240000 12.5213 10.5078 8893.28 805.004 2212 1324 1 0 1 0 0 0 0 0 0 84.4618 240002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-1.32898 -2.70573 240000 2.61018 0.902447 8895.38 804.999 2212 1344 1 0 1 0 0 0 0 0 0 84.4416 240001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-4.17013 -11.8079 240000 8.45268 5.44716 8895.52 805 2212 1347 1 0 1 0 0 0 0 0 0 84.4404 240001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-5.82454 -11.6086 240000 10.6462 6.01157 8911.93 804.986 2212 1379 1 0 1 0 0 0 0 0 0 84.2852 240002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-3.09664 -5.97345 240000 6.25276 1.73558 8918.47 804.981 2212 1402 1 0 1 0 0 0 0 0 0 84.2235 240003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
2.20764 -2.83414 240000 -4.47075 0.342651 8900.07 804.995 2212 1462 1 0 1 0 0 0 0 0 0 84.3972 240001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-3.48749 -4.91747 240000 7.11134 2.93639 8887.92 805.004 2212 1464 1 0 1 0 0 0 0 0 0 84.5123 240001 0 0 0 0.601099 -1.5577 0 0 7999.04 
6.13673 -1.3409 240000 -12.7221 0.749283 8852.94 805.032 2212 1477 1 0 1 0 0 0 0 0 0 84.8454 239998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.305688 -3.61467 240000 -0.575059 2.15837 8889.29 805.003 2212 1478 1 0 1 0 0 0 0 0 0 84.4993 240001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-1.08088 -17.854 240000 2.26574 10.8258 8869.89 805.022 2212 1489 1 0 1 0 0 0 0 0 0 84.684 240000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.376235 -14.5512 240000 -0.767029 10.6603 8850.02 805.036 2212 1492 1 0 1 0 0 0 0 0 0 84.8736 239999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-3.05201 -7.42205 240000 5.49084 3.09725 8948.52 804.957 2212 1500 1 0 1 0 0 0 0 0 0 83.9413 240004 0 0 0 0.600928 -4.30434 0 0 8059.31 
4.69621 -11.8123 240000 -9.75879 7.16168 8879.27 805.012 2212 1509 1 0 1 0 0 0 0 0 0 84.5945 240000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-5.4555 -8.43546 240000 10.6169 3.61364 8901.96 804.994 2212 1511 1 0 1 0 0 0 0 0 0 84.3794 240002 0 0 0 1.21155 0.155448 0 0 8013.01 
1.48897 -8.98788 240000 -3.56075 6.4749 8836.73 805.046 2212 1517 1 0 1 0 0 0 0 0 0 85.0009 239998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.0079 -0.572097 240000 2.13102 1.09161 8842.92 805.04 2212 1521 1 0 1 0 0 0 0 0 0 84.9414 239998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
2.77954 -9.38766 240000 -5.20857 2.70543 8927.18 804.974 2212 1522 1 0 1 0 0 0 0 0 0 84.1416 240003 0 0 0 1.93779 0.665717 0 0 8038.08 
5.94362 -4.35534 240000 -11.2193 2.5979 8902.97 804.992 2212 1527 1 0 1 0 0 0 0 0 0 84.3697 240001 0 0 0 0.845197 -1.96421 0 0 8014.01 
6.79536 -7.30418 240000 -13.3113 3.15161 8907.03 804.99 2212 1553 1 0 1 0 0 0 0 0 0 84.3314 240002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
2.2056 -12.9377 240000 -4.65535 5.85203 8899.81 804.996 2212 1567 1 0 1 0 0 0 0 0 0 84.3998 240002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.360082 -6.5113 240000 -0.89637 5.17888 8841.37 805.042 2212 1580 1 0 1 0 0 0 0 0 0 84.9563 239998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
1.22728 -11.5543 240000 -2.97656 10.4304 8815.47 805.064 2212 1596 1 0 1 0 0 0 0 0 0 85.2055 239997 0 0 0 -0.749354 0.551899 0 0 7926.99 
3.5721 -5.27931 240000 -6.47486 0.998957 8948.2 804.958 2212 1598 1 0 1 0 0 0 0 0 0 83.9444 240005 0 0 0 0.185946 0.303475 0 0 8058.99 
5.25648 -5.19063 240000 -9.7896 2.44668 8911.72 804.986 2212 1603 1 0 1 0 0 0 0 0 0 84.2871 240002 0 0 0 3.09644 -1.28251 0 0 8022.71 
2.35527 -7.28775 240000 -4.35138 1.31033 8945.01 804.961 2212 1614 1 0 1 0 0 0 0 0 0 83.9743 240004 0 0 0 0.126395 0.695772 0 0 8055.82 
-2.82549 -2.42219 240000 5.08797 1.34748 8945.26 804.959 2212 1621 1 0 1 0 0 0 0 0 0 83.9719 240004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-5.30685 -9.21442 240000 10.836 3.66547 8895.65 804.999 2212 1637 1 0 1 0 0 0 0 0 0 84.4391 240001 0 0 0 0.243624 1.21269 0 0 8006.73 
3.86343 -2.35054 240000 -7.711 0.757686 8868.76 805.02 2212 1639 1 0 1 0 0 0 0 0 0 84.6945 239999 0 0 0 2.20051 1.86347 0 0 7979.99 
4.31903 -3.52419 240000 -9.72254 2.32343 8855.74 805.03 2212 1640 1 0 1 0 0 0 0 0 0 84.8187 239999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.613487 -11.492 240000 -1.35944 9.69054 8834.28 805.048 2212 1651 1 0 1 0 0 0 0 0 0 85.0245 239998 0 0 0 0.657026 0.563201 0 0 7945.7 
6.26241 -12.0886 240000 -13.5385 9.04394 8851.62 805.035 2212 1654 1 0 1 0 0 0 0 0 0 84.8581 239999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
