#BLTrackFile2 VD_Diagnostic_017
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.60012 0.353544 30900 4.50074 2.44987 8907.61 103.641 2212 21 1 0 1 0 0 0 0 0 0 10.8568 30899.7 0 0 0 3.14994 -0.030038 0 0 8018.62 
3.43973 1.46537 30900 -2.67481 4.29662 8903.13 103.641 2212 22 1 0 1 0 0 0 0 0 0 10.8623 30899.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
2.2169 2.41831 30900 -3.18299 7.50098 8858.13 103.649 2212 23 1 0 1 0 0 0 0 0 0 10.9176 30900.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-3.10725 2.52528 30900 3.10101 5.25118 8873.61 103.646 2212 24 1 0 1 0 0 0 0 0 0 10.8985 30900 0 0 0 2.12258 -1.1423 0 0 7984.8 
4.54142 3.35126 30900 -5.11114 8.3565 8932.59 103.637 2212 25 1 0 1 0 0 0 0 0 0 10.8263 30899.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
4.07587 1.75094 30900 -3.92628 5.60372 8925 103.638 2212 26 1 0 1 0 0 0 0 0 0 10.8356 30899.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.812896 1.1495 30900 0.871919 3.95395 8887 103.644 2212 27 1 0 1 0 0 0 0 0 0 10.882 30899.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.622607 3.49162 30900 -0.405731 6.39593 8931 103.637 2212 28 1 0 1 0 0 0 0 0 0 10.8282 30899.4 0 0 0 0.913127 -2.63448 0 0 8041.88 
4.52687 1.57083 30900 -3.23668 4.06179 8896.87 103.642 2212 29 1 0 1 0 0 0 0 0 0 10.8699 30899.8 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.59186 0.680367 30900 0.834703 5.71594 8909.71 103.641 2212 30 1 0 1 0 0 0 0 0 0 10.8543 30899.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-0.544128 4.14736 30900 -1.13215 9.5023 8915.77 103.639 2212 31 1 0 1 0 0 0 0 0 0 10.8468 30899.6 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.72167 -0.792784 30900 -0.902165 0.323584 8846.71 103.651 2212 32 1 0 1 0 0 0 0 0 0 10.9317 30900.3 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.25713 -0.723295 30900 1.13163 3.75305 8895.36 103.643 2212 33 1 0 1 0 0 0 0 0 0 10.8718 30900 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.127723 0.215146 30900 0.428595 5.00415 8860.76 103.649 2212 34 1 0 1 0 0 0 0 0 0 10.9144 30900.3 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.341015 1.06356 30900 -0.482144 4.44926 8869.67 103.647 2212 35 1 0 1 0 0 0 0 0 0 10.9034 30900.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-4.09378 -0.105113 30900 3.74506 2.32924 8880.16 103.645 2212 36 1 0 1 0 0 0 0 0 0 10.8905 30900 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.73863 -0.490554 30900 2.82314 0.512808 8918.81 103.639 2212 37 1 0 1 0 0 0 0 0 0 10.8431 30899.6 0 0 0 1.77554 0.098013 0 0 8029.76 
1.82532 -1.11958 30900 -3.05061 0.565379 8899.52 103.642 2212 38 1 0 1 0 0 0 0 0 0 10.8667 30899.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.14192 2.40007 30900 0.00408315 8.14968 8907.23 103.641 2212 39 1 0 1 0 0 0 0 0 0 10.8573 30899.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-2.66582 1.28411 30900 3.93429 3.80982 8903.01 103.641 2212 40 1 0 1 0 0 0 0 0 0 10.8624 30899.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.20554 2.82689 30900 4.12342 4.15813 8918.27 103.638 2212 41 1 0 1 0 0 0 0 0 0 10.8437 30899.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.83125 0.634737 30900 -2.13889 2.71453 8877.97 103.645 2212 42 1 0 1 0 0 0 0 0 0 10.8931 30900 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.948343 2.06315 30900 -1.75159 4.89745 8889.52 103.643 2212 43 1 0 1 0 0 0 0 0 0 10.8789 30899.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.875903 3.62874 30900 -0.917074 9.29753 8911.47 103.64 2212 44 1 0 1 0 0 0 0 0 0 10.8521 30899.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.231201 5.04623 30900 1.47811 10.2458 8954.79 103.633 2212 45 1 0 1 0 0 0 0 0 0 10.7994 30899.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.317759 2.90023 30900 -1.23048 7.22865 8878.61 103.645 2212 46 1 0 1 0 0 0 0 0 0 10.8923 30900 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.954882 -0.682902 30900 0.146656 5.72976 8859.44 103.649 2212 47 1 0 1 0 0 0 0 0 0 10.9161 30900.4 0 0 0 1.00445 3.41747 0 0 7970.71 
1.23441 3.78949 30900 0.123367 9.18781 8817.73 103.655 2212 48 1 0 1 0 0 0 0 0 0 10.9678 30900.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.10687 2.30484 30900 0.821578 3.91834 8838.17 103.651 2212 49 1 0 1 0 0 0 0 0 0 10.9423 30900.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.1986 4.36802 30900 -0.524743 8.80457 8955.57 103.633 2212 50 1 0 1 0 0 0 0 0 0 10.7985 30899.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.95031 1.87792 30900 -3.09344 8.96502 8906.35 103.641 2212 51 1 0 1 0 0 0 0 0 0 10.8584 30899.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.36078 1.79769 30900 0.298316 2.79212 8864.96 103.647 2212 52 1 0 1 0 0 0 0 0 0 10.9091 30900 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.25276 2.10413 30900 -1.02732 4.04477 8871.01 103.646 2212 53 1 0 1 0 0 0 0 0 0 10.9017 30900 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.70348 2.06589 30900 -4.36347 3.63819 8882.05 103.644 2212 54 1 0 1 0 0 0 0 0 0 10.8881 30899.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.21104 1.10033 30900 0.210828 5.90832 8839.1 103.652 2212 55 1 0 1 0 0 0 0 0 0 10.9412 30900.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.39606 -0.754709 30900 3.3758 1.37112 8894.72 103.643 2212 56 1 0 1 0 0 0 0 0 0 10.8726 30899.9 0 0 0 2.31564 1.08454 0 0 8005.79 
2.33349 -0.0622108 30900 -2.58413 1.73308 8891.82 103.643 2212 57 1 0 1 0 0 0 0 0 0 10.8761 30899.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.14063 2.49611 30900 2.70457 7.09099 8860.74 103.648 2212 58 1 0 1 0 0 0 0 0 0 10.9144 30900.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.28161 2.15788 30900 0.194092 6.92745 8891.12 103.643 2212 59 1 0 1 0 0 0 0 0 0 10.877 30899.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.16133 0.49015 30900 -2.23329 3.10998 8894.22 103.643 2212 60 1 0 1 0 0 0 0 0 0 10.8732 30899.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.12391 0.72543 30900 1.3544 3.3347 8907.47 103.641 2212 61 1 0 1 0 0 0 0 0 0 10.857 30899.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.45369 1.44919 30900 -0.285455 6.06897 8916.9 103.639 2212 62 1 0 1 0 0 0 0 0 0 10.8455 30899.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.52871 1.25857 30900 1.64185 4.88868 8919.69 103.639 2212 63 1 0 1 0 0 0 0 0 0 10.8421 30899.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.311958 1.30928 30900 -0.662046 4.8166 8891.94 103.643 2212 64 1 0 1 0 0 0 0 0 0 10.876 30899.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.58424 0.198409 30900 3.16752 2.99207 8871.04 103.647 2212 65 1 0 1 0 0 0 0 0 0 10.9017 30900.1 0 0 0 1.5233 0.874107 0 0 7982.25 
0.238073 0.754552 30900 -0.458058 2.09364 8872.44 103.646 2212 66 1 0 1 0 0 0 0 0 0 10.8999 30900 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.47214 0.265388 30900 -0.821334 2.62184 8907 103.641 2212 67 1 0 1 0 0 0 0 0 0 10.8575 30899.7 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.862498 2.97819 30900 -0.635344 5.77205 8905.38 103.641 2212 68 1 0 1 0 0 0 0 0 0 10.8595 30899.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.673639 3.83965 30900 2.75329 8.34177 8883.18 103.644 2212 69 1 0 1 0 0 0 0 0 0 10.8867 30899.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.190977 0.867592 30900 0.581755 5.89783 8887.38 103.644 2212 70 1 0 1 0 0 0 0 0 0 10.8816 30900 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.13294 -1.32483 30900 1.47846 2.52177 8879.13 103.646 2212 71 1 0 1 0 0 0 0 0 0 10.8918 30900.1 0 0 0 1.74701 2.53728 0 0 7990.3 
0.642994 2.07557 30900 1.07283 5.23307 8877.1 103.645 2212 72 1 0 1 0 0 0 0 0 0 10.8942 30900 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.92987 0.334727 30900 -3.69792 -0.792344 8912.49 103.639 2212 73 1 0 1 0 0 0 0 0 0 10.8508 30899.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.12983 3.2453 30900 0.823401 6.77653 8867.08 103.647 2212 74 1 0 1 0 0 0 0 0 0 10.9065 30900 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.237267 -0.161007 30900 -0.0129508 1.29691 8885.44 103.644 2212 75 1 0 1 0 0 0 0 0 0 10.884 30899.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.979417 2.08346 30900 0.927984 4.59362 8872.66 103.646 2212 76 1 0 1 0 0 0 0 0 0 10.8996 30900 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.287612 -1.05862 30900 1.28466 2.29627 8891.05 103.644 2212 77 1 0 1 0 0 0 0 0 0 10.8771 30900 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.95825 2.94988 30900 -3.94061 4.12832 8916.53 103.639 2212 78 1 0 1 0 0 0 0 0 0 10.8459 30899.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.02815 2.71345 30900 1.92836 5.73367 8864.22 103.647 2212 79 1 0 1 0 0 0 0 0 0 10.9101 30900.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.04967 0.700741 30900 -1.68756 2.12961 8877.17 103.645 2212 80 1 0 1 0 0 0 0 0 0 10.8941 30900 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.77022 -0.187383 30900 -3.54709 3.86227 8828.44 103.654 2212 81 1 0 1 0 0 0 0 0 0 10.9545 30900.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.668059 0.255733 30900 -0.80988 -1.02863 8880.63 103.645 2212 82 1 0 1 0 0 0 0 0 0 10.8898 30899.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.2879 4.28244 30900 -0.153832 8.13562 8880.94 103.645 2212 83 1 0 1 0 0 0 0 0 0 10.8894 30899.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.44805 1.74079 30900 1.82519 3.99041 8940.15 103.635 2212 84 1 0 1 0 0 0 0 0 0 10.8172 30899.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.106 0.204856 30900 -0.646745 0.82015 8900.51 103.642 2212 85 1 0 1 0 0 0 0 0 0 10.8655 30899.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.36844 0.625404 30900 2.58127 3.04253 8840.51 103.651 2212 86 1 0 1 0 0 0 0 0 0 10.9394 30900.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.58226 0.13568 30900 2.638 2.80063 8886.19 103.644 2212 87 1 0 1 0 0 0 0 0 0 10.883 30900 0 0 0 0.601185 0.669056 0 0 7997.32 
2.5335 1.67181 30900 -2.39455 5.28203 8952.2 103.634 2212 88 1 0 1 0 0 0 0 0 0 10.8026 30899.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.1488 3.12021 30900 -1.99463 7.94017 8851.64 103.65 2212 89 1 0 1 0 0 0 0 0 0 10.9256 30900.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.65442 -1.40528 30900 4.37353 1.80982 8882.97 103.645 2212 90 1 0 1 0 0 0 0 0 0 10.887 30900.1 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.190768 1.2428 30900 1.78678 3.67871 8854.97 103.649 2212 91 1 0 1 0 0 0 0 0 0 10.9215 30900.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.13222 1.31822 30900 -0.013174 1.81689 8877.3 103.645 2212 92 1 0 1 0 0 0 0 0 0 10.8939 30899.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.43144 0.221621 30900 0.0114554 0.863663 8892.53 103.643 2212 93 1 0 1 0 0 0 0 0 0 10.8752 30899.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.671359 1.27724 30900 1.36793 3.19192 8860.3 103.648 2212 94 1 0 1 0 0 0 0 0 0 10.9149 30900.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.902462 1.5424 30900 1.92763 4.31601 8856.78 103.649 2212 95 1 0 1 0 0 0 0 0 0 10.9193 30900.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.510092 0.917654 30900 -1.23061 4.16799 8873.9 103.646 2212 96 1 0 1 0 0 0 0 0 0 10.8982 30900.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.09416 -0.530814 30900 2.474 1.44457 8850.45 103.65 2212 97 1 0 1 0 0 0 0 0 0 10.9271 30900.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.19945 -0.0391557 30900 -1.77548 2.12661 8842.81 103.651 2212 98 1 0 1 0 0 0 0 0 0 10.9366 30900.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.02497 2.29966 30900 -2.36195 6.11671 8907.11 103.641 2212 99 1 0 1 0 0 0 0 0 0 10.8574 30899.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.16704 0.406717 30900 2.43284 2.91184 8864.32 103.648 2212 100 1 0 1 0 0 0 0 0 0 10.91 30900.2 0 0 0 2.48711 0.675023 0 0 7975.57 
0.915923 -2.70244 30900 0.540057 -0.86062 8896.44 103.643 2212 101 1 0 1 0 0 0 0 0 0 10.8705 30900 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.307448 2.6243 30900 -1.039 3.19422 8894.24 103.642 2212 102 1 0 1 0 0 0 0 0 0 10.8731 30899.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.864645 1.38222 30900 1.7749 6.07788 8870.89 103.647 2212 103 1 0 1 0 0 0 0 0 0 10.9019 30900.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.881494 2.25994 30900 0.219301 7.13967 8904.52 103.641 2212 104 1 0 1 0 0 0 0 0 0 10.8606 30899.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
4.32051 0.793625 30900 -2.02168 2.61165 8869.44 103.647 2212 105 1 0 1 0 0 0 0 0 0 10.9036 30900.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.85798 1.24485 30900 2.35841 1.41782 8915.35 103.639 2212 106 1 0 1 0 0 0 0 0 0 10.8473 30899.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.42936 0.351582 30900 -0.525095 1.87756 8883.95 103.644 2212 107 1 0 1 0 0 0 0 0 0 10.8858 30899.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.97384 0.601576 30900 -1.89226 4.14556 8878.86 103.645 2212 108 1 0 1 0 0 0 0 0 0 10.8921 30900.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.10626 2.42731 30900 -1.69919 4.97474 8871.92 103.646 2212 109 1 0 1 0 0 0 0 0 0 10.9006 30900 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.36542 3.3385 30900 -1.1425 7.7153 8881.05 103.645 2212 110 1 0 1 0 0 0 0 0 0 10.8893 30899.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.6588 1.18906 30900 -5.11729 5.13473 8887.77 103.644 2212 111 1 0 1 0 0 0 0 0 0 10.8811 30900 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.71998 2.1426 30900 -3.44619 5.71252 8906.9 103.641 2212 112 1 0 1 0 0 0 0 0 0 10.8577 30899.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.376723 2.39563 30900 -1.6287 4.75536 8872.01 103.646 2212 113 1 0 1 0 0 0 0 0 0 10.9004 30900 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.885701 3.3133 30900 -0.895092 5.34595 8924.91 103.637 2212 114 1 0 1 0 0 0 0 0 0 10.8356 30899.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.01155 0.984716 30900 -3.04789 3.01731 8923.95 103.638 2212 115 1 0 1 0 0 0 0 0 0 10.8369 30899.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.3568 0.776384 30900 1.1751 1.92723 8946.18 103.634 2212 116 1 0 1 0 0 0 0 0 0 10.8098 30899.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-6.47375 2.52065 30900 4.6818 7.0759 8936.34 103.636 2212 117 1 0 1 0 0 0 0 0 0 10.8218 30899.5 0 0 0 5.11571 -1.20943 0 0 8047.2 
-0.513995 2.74336 30900 0.160977 5.13906 8893.08 103.643 2212 118 1 0 1 0 0 0 0 0 0 10.8745 30899.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.664674 0.90758 30900 2.71813 1.68904 8905.35 103.641 2212 119 1 0 1 0 0 0 0 0 0 10.8595 30899.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
6.53058 -0.406123 30900 -4.8743 2.78257 8912.35 103.64 2212 120 1 0 1 0 0 0 0 0 0 10.851 30899.8 0 0 0 -5.08371 1.03705 0 0 8023.34 
-2.43739 0.396332 30900 1.11447 3.03959 8860.89 103.648 2212 121 1 0 1 0 0 0 0 0 0 10.9142 30900.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.752952 -1.31086 30900 0.684899 -1.45573 8906.13 103.641 2212 122 1 0 1 0 0 0 0 0 0 10.8586 30899.7 0 0 0 0.534385 0.458941 0 0 8017.14 
1.89332 -1.2371 30900 -2.54562 -0.100121 8917.3 103.639 2212 123 1 0 1 0 0 0 0 0 0 10.845 30899.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.48887 1.50953 30900 -2.78125 6.69043 8916.2 103.639 2212 124 1 0 1 0 0 0 0 0 0 10.8463 30899.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.24732 0.945168 30900 2.00358 4.39175 8917.66 103.639 2212 125 1 0 1 0 0 0 0 0 0 10.8445 30899.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.40453 0.19253 30900 1.99583 2.55032 8926.76 103.638 2212 126 1 0 1 0 0 0 0 0 0 10.8334 30899.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.771992 1.75684 30900 -1.83153 3.99829 8943.87 103.635 2212 127 1 0 1 0 0 0 0 0 0 10.8126 30899.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.61852 0.0997577 30900 -1.22566 4.71917 8904.47 103.641 2212 128 1 0 1 0 0 0 0 0 0 10.8607 30899.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.65974 2.79262 30900 -4.09135 7.69112 8864.11 103.648 2212 129 1 0 1 0 0 0 0 0 0 10.9102 30900.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.4441 1.43756 30900 -1.81478 6.59349 8936.36 103.636 2212 130 1 0 1 0 0 0 0 0 0 10.8218 30899.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.68555 0.70969 30900 1.73719 2.14989 8889.48 103.643 2212 131 1 0 1 0 0 0 0 0 0 10.879 30899.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.7406 3.49463 30900 3.08318 8.67521 8906.42 103.641 2212 132 1 0 1 0 0 0 0 0 0 10.8582 30899.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.841806 2.00245 30900 -0.126693 5.13977 8924.58 103.638 2212 133 1 0 1 0 0 0 0 0 0 10.8361 30899.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.377313 2.26588 30900 -0.317519 5.92792 8880.56 103.645 2212 134 1 0 1 0 0 0 0 0 0 10.8899 30900 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.44272 -0.947577 30900 2.5694 0.978293 8855.59 103.649 2212 135 1 0 1 0 0 0 0 0 0 10.9208 30900.3 0 0 0 1.62007 1.66496 0 0 7966.88 
2.12866 -2.05185 30900 -0.914279 -0.913672 8880.58 103.645 2212 136 1 0 1 0 0 0 0 0 0 10.89 30900.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.126264 3.16861 30900 -1.23449 7.66857 8886.62 103.644 2212 137 1 0 1 0 0 0 0 0 0 10.8825 30899.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.08472 0.509254 30900 1.83722 3.77724 8889.24 103.644 2212 138 1 0 1 0 0 0 0 0 0 10.8793 30899.9 0 0 0 1.52566 0.582604 0 0 8000.35 
5.27852 0.453842 30900 -4.70398 4.45104 8893.49 103.643 2212 139 1 0 1 0 0 0 0 0 0 10.8741 30899.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.60045 2.5143 30900 -1.94757 7.13615 8855.99 103.649 2212 140 1 0 1 0 0 0 0 0 0 10.9202 30900.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.0973 0.626084 30900 0.570915 1.08378 8871.68 103.646 2212 141 1 0 1 0 0 0 0 0 0 10.9009 30900 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.08165 1.47425 30900 -2.93434 3.04062 8918.4 103.639 2212 142 1 0 1 0 0 0 0 0 0 10.8436 30899.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.68347 -0.163601 30900 -0.8912 4.40964 8848.33 103.651 2212 143 1 0 1 0 0 0 0 0 0 10.9298 30900.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.50939 0.563171 30900 -0.103361 3.92061 8889.26 103.644 2212 144 1 0 1 0 0 0 0 0 0 10.8793 30899.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.97274 2.29622 30900 -2.75512 5.77359 8858.09 103.649 2212 145 1 0 1 0 0 0 0 0 0 10.9176 30900.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.565916 0.816006 30900 -0.485031 5.31895 8866.6 103.647 2212 146 1 0 1 0 0 0 0 0 0 10.9072 30900.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.18639 2.3351 30900 -0.163725 5.90275 8898.21 103.642 2212 147 1 0 1 0 0 0 0 0 0 10.8683 30899.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.02409 0.687976 30900 1.25728 2.98493 8898.24 103.642 2212 148 1 0 1 0 0 0 0 0 0 10.8683 30899.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
