#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.0968 6.51149 201000 11.0171 15.019 8842.56 674.221 2212 272 1 0 1 0 0 0 0 0 0 71.1411 200998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.606873 3.99749 201000 0.736092 9.29311 8851.82 674.214 2212 285 1 0 1 0 0 0 0 0 0 71.067 200998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-5.52727 6.39865 201000 -6.73556 15.6865 8873.85 674.201 2212 308 1 0 1 0 0 0 0 0 0 70.8909 201000 0 0 0 3.1625 1.06801 0 0 7985.06 
-6.425 6.70889 201000 -8.04442 15.5142 8885.73 674.193 2212 310 1 0 1 0 0 0 0 0 0 70.7964 201000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
7.62049 11.6522 201000 9.80108 30.1766 8945.47 674.157 2212 312 1 0 1 0 0 0 0 0 0 70.3247 201005 0 0 0 1.97437 -1.71223 0 0 8056.33 
10.0268 5.72559 201000 12.122 13.2856 8845.42 674.219 2212 315 1 0 1 0 0 0 0 0 0 71.1181 200998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-4.98312 3.41028 201000 -6.08092 8.06319 8856.37 674.211 2212 362 1 0 1 0 0 0 0 0 0 71.0306 200999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-4.74451 3.81781 201000 -5.87894 9.27102 8896.21 674.186 2212 372 1 0 1 0 0 0 0 0 0 70.7133 201001 0 0 0 1.21789 -0.589849 0 0 8007.29 
7.74719 6.74869 201000 9.55015 16.1828 8876.77 674.199 2212 377 1 0 1 0 0 0 0 0 0 70.8677 201000 0 0 0 -1.79247 0.647501 0 0 7987.96 
2.85552 5.51494 201000 3.57965 12.8723 8886.01 674.192 2212 400 1 0 1 0 0 0 0 0 0 70.7942 201000 0 0 0 1.89305 -0.729144 0 0 7997.14 
6.61824 3.91247 201000 8.37717 10.4598 8925.29 674.168 2212 404 1 0 1 0 0 0 0 0 0 70.4835 201003 0 0 0 1.28667 -0.108582 0 0 8036.22 
8.79456 12.5902 201000 10.6746 28.5381 8846.22 674.219 2212 495 1 0 1 0 0 0 0 0 0 71.1116 200998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-4.54688 1.2683 201000 -5.60299 3.41605 8869.49 674.203 2212 501 1 0 1 0 0 0 0 0 0 70.9257 200999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.30943 5.62796 201000 1.64221 13.3908 8878.09 674.198 2212 507 1 0 1 0 0 0 0 0 0 70.8572 201000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-7.76603 10.9528 201000 -9.52652 24.5461 8851.36 674.215 2212 508 1 0 1 0 0 0 0 0 0 71.0705 200999 0 0 0 -0.94367 0.769193 0 0 7962.72 
5.71324 8.57982 201000 7.14485 21.3552 8901.46 674.183 2212 521 1 0 1 0 0 0 0 0 0 70.6715 201002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.12745 10.7788 201000 -1.36635 25.1576 8882.97 674.195 2212 530 1 0 1 0 0 0 0 0 0 70.8182 201000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-9.06136 -0.580439 201000 -11.1876 -1.06769 8879.27 674.197 2212 557 1 0 1 0 0 0 0 0 0 70.8479 201000 0 0 0 -1.47259 0.385496 0 0 7990.44 
6.16715 6.08219 201000 7.50072 13.645 8844.61 674.219 2212 571 1 0 1 0 0 0 0 0 0 71.1247 200998 0 0 0 2.62663 0.091146 0 0 7955.98 
-5.79548 0.448784 201000 -7.17647 1.43063 8885.15 674.193 2212 574 1 0 1 0 0 0 0 0 0 70.8011 201000 0 0 0 1.28877 0.428428 0 0 7996.29 
9.0377 3.34981 201000 11.3854 8.34642 8914.38 674.175 2212 577 1 0 1 0 0 0 0 0 0 70.5695 201002 0 0 0 2.66337 -0.945579 0 0 8025.36 
6.99823 6.46767 201000 8.6995 14.8345 8871.24 674.202 2212 603 1 0 1 0 0 0 0 0 0 70.9117 201000 0 0 0 1.86889 -0.010931 0 0 7982.47 
10.016 2.82216 201000 12.8197 6.99562 8936.14 674.161 2212 604 1 0 1 0 0 0 0 0 0 70.3982 201004 0 0 0 1.73707 -1.53137 0 0 8047 
8.74541 6.07192 201000 10.9753 14.4276 8921.56 674.17 2212 608 1 0 1 0 0 0 0 0 0 70.5128 201003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
6.93265 1.25547 201000 8.61223 3.48805 8892.52 674.188 2212 610 1 0 1 0 0 0 0 0 0 70.7426 201001 0 0 0 0.639773 0.45021 0 0 8003.62 
-6.77072 8.93414 201000 -8.36823 20.8769 8864.69 674.207 2212 616 1 0 1 0 0 0 0 0 0 70.9639 200999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-5.44012 7.93996 201000 -6.62262 18.1028 8846.08 674.218 2212 622 1 0 1 0 0 0 0 0 0 71.1129 200998 0 0 0 -0.478795 1.13664 0 0 7957.45 
10.0454 3.35502 201000 12.8558 8.41442 8926.95 674.167 2212 633 1 0 1 0 0 0 0 0 0 70.4704 201003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-10.4036 11.6947 201000 -12.887 28.9541 8896.9 674.187 2212 639 1 0 1 0 0 0 0 0 0 70.7076 201001 0 0 0 2.48519 0.182625 0 0 8008.02 
-7.3517 2.91866 201000 -8.738 6.40624 8804.77 674.245 2212 641 1 0 1 0 0 0 0 0 0 71.4457 200996 0 0 0 -1.62795 1.23025 0 0 7916.35 
8.48848 2.18737 201000 10.5606 4.26459 8896.4 674.186 2212 653 1 0 1 0 0 0 0 0 0 70.7118 201001 0 0 0 0.243352 -2.70412 0 0 8007.47 
10.1315 11.8196 201000 12.0711 26.2282 8821.48 674.235 2212 656 1 0 1 0 0 0 0 0 0 71.3105 200997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-3.67207 12.1904 201000 -4.5986 30.6474 8901.88 674.184 2212 666 1 0 1 0 0 0 0 0 0 70.6682 201002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-4.58269 -1.77242 201000 -5.9078 -2.47628 8928.1 674.167 2212 676 1 0 1 0 0 0 0 0 0 70.4615 201003 0 0 0 -2.46651 3.02156 0 0 8039 
6.49602 9.92978 201000 8.02511 24.7045 8883.65 674.195 2212 706 1 0 1 0 0 0 0 0 0 70.8128 201001 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.45473 9.50331 201000 -1.7901 22.7644 8878.4 674.198 2212 709 1 0 1 0 0 0 0 0 0 70.8547 201000 0 0 0 -0.07756 0.171194 0 0 7989.6 
8.40645 9.41721 201000 10.5343 22.4974 8911.89 674.177 2212 714 1 0 1 0 0 0 0 0 0 70.589 201002 0 0 0 0.109113 -2.88842 0 0 8022.91 
4.9837 6.99764 201000 6.1724 16.6526 8891.47 674.189 2212 723 1 0 1 0 0 0 0 0 0 70.7508 201001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-7.22575 10.5784 201000 -8.98193 26.411 8900.85 674.184 2212 726 1 0 1 0 0 0 0 0 0 70.6764 201002 0 0 0 1.0512 0.167504 0 0 8011.93 
9.2213 5.08119 201000 11.6624 12.8656 8909.88 674.178 2212 759 1 0 1 0 0 0 0 0 0 70.6051 201002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.50926 10.0517 201000 -0.623073 25.3816 8932.06 674.165 2212 782 1 0 1 0 0 0 0 0 0 70.4301 201004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-1.58963 1.09721 201000 -1.94128 2.8119 8884.48 674.193 2212 801 1 0 1 0 0 0 0 0 0 70.8065 201000 0 0 0 1.46941 0.035771 0 0 7995.61 
-10.0665 6.96704 201000 -12.3972 16.1362 8876.94 674.198 2212 810 1 0 1 0 0 0 0 0 0 70.8662 201000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
4.52138 13.5595 201000 5.57734 31.6541 8877.71 674.199 2212 813 1 0 1 0 0 0 0 0 0 70.86 201000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-9.1238 8.07034 201000 -11.2803 19.6433 8878.4 674.198 2212 814 1 0 1 0 0 0 0 0 0 70.8547 201000 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.76823 5.86569 201000 2.18642 13.7699 8894.31 674.187 2212 815 1 0 1 0 0 0 0 0 0 70.7284 201001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-8.23151 3.52903 201000 -10.1217 9.48563 8875.68 674.2 2212 821 1 0 1 0 0 0 0 0 0 70.8764 201000 0 0 0 0.047098 2.24419 0 0 7986.88 
5.81538 3.1746 201000 7.17765 7.46558 8889.08 674.19 2212 824 1 0 1 0 0 0 0 0 0 70.7699 201001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-9.44076 9.08814 201000 -11.6764 22.1965 8889.95 674.191 2212 835 1 0 1 0 0 0 0 0 0 70.7628 201001 0 0 0 0.895495 0.036431 0 0 8001.09 
-2.93937 6.40673 201000 -3.67721 15.466 8912.39 674.176 2212 838 1 0 1 0 0 0 0 0 0 70.5852 201002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.631331 7.07546 201000 0.759623 16.57 8908.28 674.179 2212 847 1 0 1 0 0 0 0 0 0 70.6177 201002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-8.96229 10.1762 201000 -10.9551 23.7285 8860.62 674.209 2212 852 1 0 1 0 0 0 0 0 0 70.9964 200999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.46455 11.2832 201000 -0.549057 26.5061 8861.84 674.209 2212 854 1 0 1 0 0 0 0 0 0 70.9867 200999 0 0 0 1.07158 0.789716 0 0 7973.14 
9.29976 2.36686 201000 11.5095 6.32959 8887.07 674.192 2212 866 1 0 1 0 0 0 0 0 0 70.7858 201001 0 0 0 0.057832 0.930912 0 0 7998.2 
-8.99895 5.22269 201000 -11.0731 12.954 8879.07 674.197 2212 879 1 0 1 0 0 0 0 0 0 70.8494 201000 0 0 0 0.66845 0.851864 0 0 7990.26 
-11.0696 5.97487 201000 -13.519 14.3372 8856.21 674.212 2212 881 1 0 1 0 0 0 0 0 0 71.0318 200999 0 0 0 0.716508 1.91168 0 0 7967.52 
-7.9816 9.96789 201000 -10.0103 25.6353 8915.24 674.175 2212 891 1 0 1 0 0 0 0 0 0 70.5626 201003 0 0 0 0.570275 0.085117 0 0 8026.25 
1.35141 8.30033 201000 1.68183 20.3887 8901.02 674.184 2212 901 1 0 1 0 0 0 0 0 0 70.6751 201002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
8.84284 6.59134 201000 10.9519 15.6605 8874.49 674.2 2212 910 1 0 1 0 0 0 0 0 0 70.8858 201000 0 0 0 1.78439 0.55126 0 0 7985.7 
-1.69709 6.0481 201000 -2.03372 13.7549 8863.9 674.206 2212 929 1 0 1 0 0 0 0 0 0 70.9703 200999 0 0 0 2.61274 -0.69968 0 0 7975.16 
11.0292 10.1805 201000 13.6326 23.706 8878.47 674.198 2212 931 1 0 1 0 0 0 0 0 0 70.854 201000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.714541 5.86495 201000 -0.890772 13.924 8882.54 674.195 2212 974 1 0 1 0 0 0 0 0 0 70.8218 201000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-5.50058 12.5142 201000 -6.77045 28.8067 8862.02 674.209 2212 981 1 0 1 0 0 0 0 0 0 70.9852 200999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-2.88915 9.48081 201000 -3.55603 22.1288 8883.82 674.194 2212 987 1 0 1 0 0 0 0 0 0 70.8115 201000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-8.85983 8.46996 201000 -11.186 21.5273 8924.05 674.169 2212 1013 1 0 1 0 0 0 0 0 0 70.4932 201003 0 0 0 -0.454367 -1.21601 0 0 8035 
2.98382 6.21799 201000 3.70711 15.3158 8910.35 674.178 2212 1015 1 0 1 0 0 0 0 0 0 70.6014 201002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-7.70973 11.3745 201000 -9.43104 27.2154 8865.07 674.207 2212 1044 1 0 1 0 0 0 0 0 0 70.9608 201000 0 0 0 -0.939572 1.62531 0 0 7976.36 
10.6989 0.270238 201000 13.1755 0.851749 8875.72 674.199 2212 1048 1 0 1 0 0 0 0 0 0 70.876 201000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.448717 0.188043 201000 -0.577535 0.672644 8850.24 674.215 2212 1049 1 0 1 0 0 0 0 0 0 71.0796 200998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-9.01292 1.77641 201000 -11.1552 3.69262 8884.28 674.193 2212 1064 1 0 1 0 0 0 0 0 0 70.8079 201000 0 0 0 2.24935 -1.41755 0 0 7995.43 
2.27559 4.75882 201000 2.82742 11.4373 8868.17 674.204 2212 1076 1 0 1 0 0 0 0 0 0 70.9363 200999 0 0 0 2.68836 0.555726 0 0 7979.4 
-6.05476 7.48445 201000 -7.54881 18.385 8900.61 674.184 2212 1079 1 0 1 0 0 0 0 0 0 70.6784 201001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-6.4019 10.6503 201000 -7.89671 26.134 8893.94 674.188 2212 1081 1 0 1 0 0 0 0 0 0 70.7311 201001 0 0 0 3.05899 0.012335 0 0 8005.06 
8.7011 12.2727 201000 10.4983 25.9427 8827.04 674.231 2212 1085 1 0 1 0 0 0 0 0 0 71.2657 200997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
1.95766 5.23068 201000 2.43076 13.0524 8892.18 674.189 2212 1090 1 0 1 0 0 0 0 0 0 70.7453 201001 0 0 0 0.138731 0.318578 0 0 8003.28 
-6.39802 10.8905 201000 -7.90029 26.5365 8883.45 674.195 2212 1093 1 0 1 0 0 0 0 0 0 70.8144 201001 0 0 0 -0.556065 0.624258 0 0 7994.63 
9.52078 6.58963 201000 11.7353 13.834 8867.54 674.204 2212 1120 1 0 1 0 0 0 0 0 0 70.9412 200999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-2.23167 7.47413 201000 -2.76016 19.1572 8883.87 674.195 2212 1133 1 0 1 0 0 0 0 0 0 70.8112 201001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.212255 4.49396 201000 -0.312847 11.6631 8919.7 674.172 2212 1137 1 0 1 0 0 0 0 0 0 70.5276 201003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-5.02196 8.6034 201000 -6.38355 21.7656 8916.94 674.174 2212 1139 1 0 1 0 0 0 0 0 0 70.5493 201003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-8.8147 1.41235 201000 -11.0502 2.71416 8893.84 674.187 2212 1143 1 0 1 0 0 0 0 0 0 70.7321 201001 0 0 0 0.611042 -1.7918 0 0 8004.93 
10.8158 4.86994 201000 13.3503 11.6355 8884.51 674.194 2212 1180 1 0 1 0 0 0 0 0 0 70.8061 201000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-7.1899 13.8831 201000 -8.71901 32.5506 8853.57 674.215 2212 1202 1 0 1 0 0 0 0 0 0 71.0527 200999 0 0 0 0.080823 2.00569 0 0 7964.94 
-6.29497 9.80416 201000 -7.83604 22.4615 8881.54 674.196 2212 1219 1 0 1 0 0 0 0 0 0 70.8296 201000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-10.1305 0.440503 201000 -12.6911 1.41907 8892.63 674.189 2212 1224 1 0 1 0 0 0 0 0 0 70.7417 201001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-4.33397 4.87031 201000 -5.48106 13.4343 8924.53 674.169 2212 1228 1 0 1 0 0 0 0 0 0 70.4895 201003 0 0 0 -0.492295 0.964316 0 0 8035.46 
8.53871 10.8255 201000 10.8234 28.0869 8937.45 674.162 2212 1232 1 0 1 0 0 0 0 0 0 70.3877 201004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-5.05648 6.06801 201000 -6.39136 16.3268 8934.26 674.163 2212 1235 1 0 1 0 0 0 0 0 0 70.413 201004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-2.152 2.56424 201000 -2.66486 6.41817 8891.52 674.189 2212 1265 1 0 1 0 0 0 0 0 0 70.7505 201001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-9.51374 10.2899 201000 -11.9404 27.2825 8921.77 674.172 2212 1285 1 0 1 0 0 0 0 0 0 70.5111 201003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.981244 8.12894 201000 -1.26798 21.4411 8936.63 674.162 2212 1290 1 0 1 0 0 0 0 0 0 70.3943 201004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-10.1529 14.8711 201000 -12.5848 36.0208 8893.21 674.19 2212 1324 1 0 1 0 0 0 0 0 0 70.7367 201001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-2.07198 1.70462 201000 -2.61149 4.79369 8895.38 674.187 2212 1344 1 0 1 0 0 0 0 0 0 70.7199 201001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-6.71109 8.29657 201000 -8.44023 20.3593 8895.5 674.187 2212 1347 1 0 1 0 0 0 0 0 0 70.7188 201001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-8.47146 8.42472 201000 -10.6755 20.4797 8911.91 674.177 2212 1379 1 0 1 0 0 0 0 0 0 70.5889 201002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-4.96119 3.85887 201000 -6.27482 10.1674 8918.46 674.173 2212 1402 1 0 1 0 0 0 0 0 0 70.5373 201003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
3.60405 1.45476 201000 4.48382 5.07435 8900.07 674.184 2212 1462 1 0 1 0 0 0 0 0 0 70.6828 201001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-5.78552 3.79132 201000 -7.1511 8.58976 8887.92 674.191 2212 1464 1 0 1 0 0 0 0 0 0 70.779 201000 0 0 0 0.601099 -1.5577 0 0 7999.04 
10.4349 0.959385 201000 12.6961 2.46614 8852.94 674.214 2212 1477 1 0 1 0 0 0 0 0 0 71.0579 200998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.44614 2.72143 201000 0.572927 6.38992 8889.29 674.19 2212 1478 1 0 1 0 0 0 0 0 0 70.7682 201001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-1.83955 13.6076 201000 -2.27351 31.8902 8869.84 674.204 2212 1489 1 0 1 0 0 0 0 0 0 70.9227 201000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.605085 11.8286 201000 0.765298 26.4126 8849.99 674.216 2212 1492 1 0 1 0 0 0 0 0 0 71.0814 200998 0 0 0 1.78411 -0.092927 0 0 7961.35 
-4.3205 5.30775 201000 -5.52541 12.4349 8948.52 674.154 2212 1500 1 0 1 0 0 0 0 0 0 70.3011 201004 0 0 0 0.600928 -4.30434 0 0 8059.31 
7.8371 9.21373 201000 9.74217 20.8501 8879.25 674.197 2212 1509 1 0 1 0 0 0 0 0 0 70.8479 201000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-8.55716 5.80049 201000 -10.6519 14.6684 8901.95 674.183 2212 1511 1 0 1 0 0 0 0 0 0 70.6678 201002 0 0 0 1.21155 0.155448 0 0 8013.01 
2.96551 7.22534 201000 3.57721 16.4381 8836.72 674.224 2212 1517 1 0 1 0 0 0 0 0 0 71.188 200998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.73573 0.818682 201000 -2.13703 1.06752 8842.92 674.219 2212 1521 1 0 1 0 0 0 0 0 0 71.1383 200998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
4.1106 5.92956 201000 5.22272 16.1189 8927.17 674.168 2212 1522 1 0 1 0 0 0 0 0 0 70.4688 201003 0 0 0 1.93779 0.665717 0 0 8038.08 
8.98117 3.37187 201000 11.2196 7.63744 8902.97 674.182 2212 1527 1 0 1 0 0 0 0 0 0 70.6597 201001 0 0 0 0.845197 -1.96421 0 0 8014.01 
10.5522 5.08231 201000 13.2988 12.5133 8907.02 674.18 2212 1553 1 0 1 0 0 0 0 0 0 70.6277 201002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
3.72796 8.91766 201000 4.62706 22.4543 8899.78 674.185 2212 1567 1 0 1 0 0 0 0 0 0 70.6849 201002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.765146 5.48843 201000 0.902019 12.0629 8841.37 674.221 2212 1580 1 0 1 0 0 0 0 0 0 71.1507 200998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
2.5174 10.1389 201000 2.99133 21.8348 8815.44 674.238 2212 1596 1 0 1 0 0 0 0 0 0 71.3593 200996 0 0 0 -0.749354 0.551899 0 0 7926.99 
5.02558 3.16392 201000 6.5017 8.96423 8948.2 674.155 2212 1598 1 0 1 0 0 0 0 0 0 70.3037 201004 0 0 0 0.185946 0.303475 0 0 8058.99 
7.7522 3.70509 201000 9.76504 8.97166 8911.71 674.176 2212 1603 1 0 1 0 0 0 0 0 0 70.5906 201002 0 0 0 3.09644 -1.28251 0 0 8022.71 
3.43548 4.3803 201000 4.40523 12.4228 8945 674.157 2212 1614 1 0 1 0 0 0 0 0 0 70.3287 201004 0 0 0 0.126395 0.695772 0 0 8055.82 
-3.99646 1.91599 201000 -5.08833 4.03208 8945.26 674.156 2212 1621 1 0 1 0 0 0 0 0 0 70.3267 201004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-8.73706 6.27196 201000 -10.8495 16.1542 8895.64 674.187 2212 1637 1 0 1 0 0 0 0 0 0 70.7178 201001 0 0 0 0.243624 1.21269 0 0 8006.73 
6.31483 1.42348 201000 7.76572 4.26162 8868.76 674.204 2212 1639 1 0 1 0 0 0 0 0 0 70.9316 200999 0 0 0 2.20051 1.86347 0 0 7979.99 
8.04482 2.76104 201000 9.75768 6.27274 8855.74 674.212 2212 1640 1 0 1 0 0 0 0 0 0 71.0356 200999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.12295 9.84346 201000 1.36951 21.6667 8834.25 674.226 2212 1651 1 0 1 0 0 0 0 0 0 71.2078 200997 0 0 0 0.657026 0.563201 0 0 7945.7 
11.2195 9.9409 201000 13.6495 21.9862 8851.6 674.215 2212 1654 1 0 1 0 0 0 0 0 0 71.0685 200998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-2.94462 5.89646 201000 -3.67017 13.4992 8885.73 674.193 2212 1678 1 0 1 0 0 0 0 0 0 70.7964 201000 0 0 0 0.379889 -0.991603 0 0 7996.87 
10.0233 8.13012 201000 12.2765 18.153 8865.28 674.206 2212 1682 1 0 1 0 0 0 0 0 0 70.9592 200999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
