#BLTrackFile2 VD_Diagnostic_049
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.823403 0.395418 90000 -0.475123 0.338767 8884.24 301.878 2212 14 1 0 1 0 0 0 0 0 0 31.7053 90000.2 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.0436283 -0.599939 90000 0.430572 -0.398908 8868.47 301.881 2212 15 1 0 1 0 0 0 0 0 0 31.7613 89999.3 0 0 0 -0.749481 0.043346 0 0 7979.69 
0.470033 -4.16041 90000 -1.3225 -1.73372 8854.81 301.883 2212 16 1 0 1 0 0 0 0 0 0 31.8101 89998.5 0 0 0 0.800953 0.323179 0 0 7966.11 
2.87173 -1.50999 90000 -2.33162 -0.816869 8870.34 301.881 2212 17 1 0 1 0 0 0 0 0 0 31.7547 89999.4 0 0 0 -1.41596 0.109707 0 0 7981.55 
3.52816 -3.20292 90000 -2.33695 0.124063 8948.5 301.868 2212 18 1 0 1 0 0 0 0 0 0 31.479 90004.4 0 0 0 -1.76531 -2.57436 0 0 8059.28 
5.71416 -1.53328 90000 -4.32699 -0.395355 8859.42 301.882 2212 19 1 0 1 0 0 0 0 0 0 31.7936 89998.8 0 0 0 -3.09079 -0.144711 0 0 7970.69 
2.64871 -2.29172 90000 -2.70135 -0.0863134 8868.26 301.881 2212 20 1 0 1 0 0 0 0 0 0 31.7621 89999.3 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-6.17067 -2.78302 90000 4.66987 -1.64048 8907.61 301.874 2212 21 1 0 1 0 0 0 0 0 0 31.6226 90001.8 0 0 0 3.14994 -0.030038 0 0 8018.62 
3.84109 -3.27342 90000 -2.31986 -1.1879 8903.13 301.875 2212 22 1 0 1 0 0 0 0 0 0 31.6385 90001.5 0 0 0 -2.65438 -0.590002 0 0 8014.16 
4.29866 -5.91442 90000 -4.23377 -2.22174 8858.13 301.883 2212 23 1 0 1 0 0 0 0 0 0 31.7982 89998.8 0 0 0 -1.11183 0.222497 0 0 7969.41 
-3.99301 -2.60353 90000 2.89326 0.0394492 8873.61 301.88 2212 24 1 0 1 0 0 0 0 0 0 31.743 89999.6 0 0 0 2.12258 -1.1423 0 0 7984.8 
6.6496 -5.49903 90000 -5.05721 -1.38523 8932.6 301.871 2212 25 1 0 1 0 0 0 0 0 0 31.5348 90003.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
5.15261 -4.57803 90000 -3.6122 -1.91045 8925 301.872 2212 26 1 0 1 0 0 0 0 0 0 31.5614 90002.9 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-1.0545 -3.37896 90000 0.759088 -1.46143 8887 301.878 2212 27 1 0 1 0 0 0 0 0 0 31.6955 90000.5 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.0326485 -2.55934 90000 -0.53072 0.686426 8931 301.871 2212 28 1 0 1 0 0 0 0 0 0 31.5403 90003.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
4.7708 -2.70546 90000 -2.67235 -0.696669 8896.87 301.876 2212 29 1 0 1 0 0 0 0 0 0 31.6606 90001.1 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.40619 -6.76498 90000 0.566818 -4.16329 8909.71 301.875 2212 30 1 0 1 0 0 0 0 0 0 31.6153 90002 0 0 0 1.42607 0.951623 0 0 8020.71 
1.02884 -5.53336 90000 -1.90138 -0.834212 8915.77 301.873 2212 31 1 0 1 0 0 0 0 0 0 31.5939 90002.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.20271 -1.99919 90000 -0.612871 -1.88039 8846.71 301.885 2212 32 1 0 1 0 0 0 0 0 0 31.839 89998.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.56915 -6.63234 90000 1.05544 -4.99012 8895.36 301.877 2212 33 1 0 1 0 0 0 0 0 0 31.6659 90001.2 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.236339 -6.62301 90000 0.182418 -4.22613 8860.76 301.883 2212 34 1 0 1 0 0 0 0 0 0 31.7888 89999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.855427 -4.19598 90000 -0.926737 -2.01062 8869.67 301.881 2212 35 1 0 1 0 0 0 0 0 0 31.7571 89999.4 0 0 0 -0.172659 0.439301 0 0 7980.88 
-5.04903 -3.46961 90000 3.428 -2.38801 8880.16 301.879 2212 36 1 0 1 0 0 0 0 0 0 31.7198 90000.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.92222 -1.63984 90000 3.17071 -1.48177 8918.81 301.873 2212 37 1 0 1 0 0 0 0 0 0 31.5832 90002.5 0 0 0 1.77554 0.098013 0 0 8029.76 
3.8725 -2.91195 90000 -3.8004 -2.76499 8899.52 301.876 2212 38 1 0 1 0 0 0 0 0 0 31.6512 90001.4 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.146778 -6.8852 90000 0.766561 -3.01388 8907.23 301.875 2212 39 1 0 1 0 0 0 0 0 0 31.624 90001.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-5.07398 -2.92582 90000 4.76868 -1.08508 8903.01 301.875 2212 40 1 0 1 0 0 0 0 0 0 31.6388 90001.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-5.80113 -0.554384 90000 4.4117 1.64337 8918.27 301.872 2212 41 1 0 1 0 0 0 0 0 0 31.585 90002.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.97437 -2.62421 90000 -2.63957 -1.29706 8877.97 301.879 2212 42 1 0 1 0 0 0 0 0 0 31.7275 89999.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.30546 -2.98326 90000 -2.38259 -0.534178 8889.52 301.877 2212 43 1 0 1 0 0 0 0 0 0 31.6866 90000.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.12049 -6.28602 90000 -0.774198 -1.72521 8911.48 301.874 2212 44 1 0 1 0 0 0 0 0 0 31.609 90002.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.38105 -5.09413 90000 3.16209 0.0846558 8954.8 301.867 2212 45 1 0 1 0 0 0 0 0 0 31.457 90004.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.58084 -4.63586 90000 -2.00661 -1.02638 8878.61 301.879 2212 46 1 0 1 0 0 0 0 0 0 31.7253 90000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.179179 -9.37882 90000 -0.672239 -6.72839 8859.44 301.883 2212 47 1 0 1 0 0 0 0 0 0 31.7936 89999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.76119 -5.45565 90000 0.08377 -0.847677 8817.74 301.89 2212 48 1 0 1 0 0 0 0 0 0 31.943 89996.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.904171 -1.03167 90000 0.175734 0.961543 8838.17 301.886 2212 49 1 0 1 0 0 0 0 0 0 31.8695 89997.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0443746 -4.42536 90000 -0.00569375 -0.029891 8955.57 301.867 2212 50 1 0 1 0 0 0 0 0 0 31.4543 90004.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
4.17952 -9.10752 90000 -3.17096 -4.83092 8906.35 301.875 2212 51 1 0 1 0 0 0 0 0 0 31.6271 90001.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
0.690333 -0.481472 90000 1.22835 0.953326 8864.96 301.881 2212 52 1 0 1 0 0 0 0 0 0 31.7738 89999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.66884 -1.63649 90000 -1.26997 0.412826 8871.01 301.88 2212 53 1 0 1 0 0 0 0 0 0 31.7523 89999.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
6.43825 -1.1478 90000 -3.96884 0.706177 8882.06 301.879 2212 54 1 0 1 0 0 0 0 0 0 31.713 90000.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.19866 -6.23516 90000 -0.906033 -3.27054 8839.1 301.886 2212 55 1 0 1 0 0 0 0 0 0 31.8663 89997.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-4.57699 -3.32914 90000 3.37508 -2.78179 8894.72 301.877 2212 56 1 0 1 0 0 0 0 0 0 31.6682 90001 0 0 0 2.31564 1.08454 0 0 8005.79 
3.53197 -2.55397 90000 -2.90786 -1.77737 8891.82 301.877 2212 57 1 0 1 0 0 0 0 0 0 31.6784 90000.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.94913 -5.13744 90000 3.16137 -1.60702 8860.74 301.882 2212 58 1 0 1 0 0 0 0 0 0 31.7889 89998.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.225474 -5.72942 90000 0.054626 -2.35427 8891.13 301.877 2212 59 1 0 1 0 0 0 0 0 0 31.6809 90000.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
3.08124 -3.45403 90000 -2.41524 -1.98662 8894.22 301.877 2212 60 1 0 1 0 0 0 0 0 0 31.6699 90001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.0376 -3.32906 90000 1.02697 -1.79548 8907.47 301.874 2212 61 1 0 1 0 0 0 0 0 0 31.6231 90001.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.164288 -5.80281 90000 0.0926531 -2.9867 8916.9 301.873 2212 62 1 0 1 0 0 0 0 0 0 31.5899 90002.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.28917 -4.52358 90000 2.67783 -2.20231 8919.69 301.873 2212 63 1 0 1 0 0 0 0 0 0 31.5801 90002.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.856706 -4.34332 90000 -0.983141 -2.06408 8891.94 301.877 2212 64 1 0 1 0 0 0 0 0 0 31.678 90000.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.93297 -3.83892 90000 3.26003 -2.44785 8871.04 301.881 2212 65 1 0 1 0 0 0 0 0 0 31.7522 89999.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.765438 -1.47706 90000 -0.908843 -0.446273 8872.44 301.88 2212 66 1 0 1 0 0 0 0 0 0 31.7472 89999.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.26396 -3.20614 90000 -0.426882 -2.02346 8907.01 301.875 2212 67 1 0 1 0 0 0 0 0 0 31.6248 90001.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.403132 -2.53975 90000 -1.3801 0.383846 8905.38 301.875 2212 68 1 0 1 0 0 0 0 0 0 31.6305 90001.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-2.95808 -4.51244 90000 3.69389 -0.335285 8883.19 301.878 2212 69 1 0 1 0 0 0 0 0 0 31.709 90000.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.45936 -6.6035 90000 0.833464 -3.79294 8887.38 301.878 2212 70 1 0 1 0 0 0 0 0 0 31.6942 90000.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.02989 -6.13907 90000 0.930573 -5.0801 8879.13 301.88 2212 71 1 0 1 0 0 0 0 0 0 31.7235 90000.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.788536 -3.38942 90000 1.71328 -0.786814 8877.1 301.879 2212 72 1 0 1 0 0 0 0 0 0 31.7306 89999.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.65658 1.72638 90000 -4.68569 1.43706 8912.49 301.873 2212 73 1 0 1 0 0 0 0 0 0 31.6054 90002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.946133 -3.38821 90000 0.304253 0.0136413 8867.09 301.881 2212 74 1 0 1 0 0 0 0 0 0 31.7662 89999.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.0714879 -2.12803 90000 -0.328216 -1.52762 8885.44 301.878 2212 75 1 0 1 0 0 0 0 0 0 31.701 90000.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.06626 -2.49421 90000 0.618778 -0.19323 8872.67 301.88 2212 76 1 0 1 0 0 0 0 0 0 31.7464 89999.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.41309 -5.22202 90000 1.74288 -4.29313 8891.05 301.878 2212 77 1 0 1 0 0 0 0 0 0 31.6812 90000.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
5.13143 -0.226347 90000 -3.72766 1.9512 8916.53 301.873 2212 78 1 0 1 0 0 0 0 0 0 31.5912 90002.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.3398 -2.8653 90000 1.51711 0.000940018 8864.22 301.881 2212 79 1 0 1 0 0 0 0 0 0 31.7764 89999 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.57634 -1.6714 90000 -1.82294 -0.626524 8877.17 301.879 2212 80 1 0 1 0 0 0 0 0 0 31.7304 89999.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.78343 -5.78136 90000 -3.821 -3.88425 8828.44 301.889 2212 81 1 0 1 0 0 0 0 0 0 31.9045 89997.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.21398 1.95883 90000 -1.14951 1.50331 8880.63 301.879 2212 82 1 0 1 0 0 0 0 0 0 31.7181 90000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.644515 -3.23581 90000 0.226978 0.896761 8880.94 301.879 2212 83 1 0 1 0 0 0 0 0 0 31.717 90000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.10326 -2.41116 90000 1.44606 -0.452049 8940.15 301.869 2212 84 1 0 1 0 0 0 0 0 0 31.5082 90003.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.00679 -0.769947 90000 -0.41352 -0.373532 8900.51 301.876 2212 85 1 0 1 0 0 0 0 0 0 31.6477 90001.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-3.06288 -3.02742 90000 2.21821 -1.5418 8840.51 301.886 2212 86 1 0 1 0 0 0 0 0 0 31.8612 89997.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.19095 -3.69534 90000 3.10733 -2.40504 8886.19 301.878 2212 87 1 0 1 0 0 0 0 0 0 31.6984 90000.5 0 0 0 0.601185 0.669056 0 0 7997.32 
2.67148 -4.41261 90000 -1.37187 -1.90005 8952.21 301.868 2212 88 1 0 1 0 0 0 0 0 0 31.4661 90004.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.43962 -5.17692 90000 -2.04989 -1.23659 8851.65 301.884 2212 89 1 0 1 0 0 0 0 0 0 31.8213 89998.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-5.6126 -5.25952 90000 4.69953 -4.51989 8882.97 301.879 2212 90 1 0 1 0 0 0 0 0 0 31.7098 90000.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.61072 -2.77784 90000 2.18664 -0.950414 8854.97 301.883 2212 91 1 0 1 0 0 0 0 0 0 31.8094 89998.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
1.40247 -0.0346696 90000 1.83961 0.901401 8877.3 301.879 2212 92 1 0 1 0 0 0 0 0 0 31.7299 89999.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.399355 -0.797929 90000 0.704905 -0.380801 8892.53 301.877 2212 93 1 0 1 0 0 0 0 0 0 31.6759 90000.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.33411 -2.05358 90000 1.31263 -0.467691 8860.3 301.882 2212 94 1 0 1 0 0 0 0 0 0 31.7904 89998.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.9632 -3.10135 90000 2.03106 -0.971376 8856.78 301.883 2212 95 1 0 1 0 0 0 0 0 0 31.803 89998.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.35272 -4.11089 90000 -2.47101 -2.09133 8873.9 301.88 2212 96 1 0 1 0 0 0 0 0 0 31.742 89999.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.60447 -3.03977 90000 1.31807 -2.39641 8850.45 301.884 2212 97 1 0 1 0 0 0 0 0 0 31.8256 89998.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.95211 -3.07362 90000 -2.2247 -2.03962 8842.81 301.886 2212 98 1 0 1 0 0 0 0 0 0 31.853 89997.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.34928 -4.22917 90000 -1.97663 -1.21415 8907.11 301.875 2212 99 1 0 1 0 0 0 0 0 0 31.6244 90001.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.22165 -3.32541 90000 1.72752 -1.9243 8864.32 301.882 2212 100 1 0 1 0 0 0 0 0 0 31.7761 89999.1 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.357503 -3.86916 90000 1.31723 -4.54087 8896.43 301.877 2212 101 1 0 1 0 0 0 0 0 0 31.6622 90001.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.11564 0.445331 90000 -1.88819 2.16826 8894.24 301.876 2212 102 1 0 1 0 0 0 0 0 0 31.6698 90000.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.40714 -5.84141 90000 2.84452 -2.8931 8870.89 301.881 2212 103 1 0 1 0 0 0 0 0 0 31.7528 89999.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.0643846 -5.78137 90000 0.880255 -2.36149 8904.52 301.875 2212 104 1 0 1 0 0 0 0 0 0 31.6336 90001.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.66282 -2.1855 90000 -1.27381 -0.90704 8869.44 301.881 2212 105 1 0 1 0 0 0 0 0 0 31.7579 89999.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.33958 0.347786 90000 2.98352 1.12557 8915.35 301.873 2212 106 1 0 1 0 0 0 0 0 0 31.5953 90002.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.10548 -1.96463 90000 -0.268364 -1.05956 8883.95 301.878 2212 107 1 0 1 0 0 0 0 0 0 31.7063 90000.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.71402 -4.74757 90000 -2.16346 -2.80526 8878.86 301.879 2212 108 1 0 1 0 0 0 0 0 0 31.7244 90000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.61998 -2.4124 90000 -1.88576 0.0731547 8871.92 301.88 2212 109 1 0 1 0 0 0 0 0 0 31.749 89999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.76658 -4.44436 90000 -1.2952 -0.593113 8881.06 301.879 2212 110 1 0 1 0 0 0 0 0 0 31.7166 90000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
7.18211 -5.04307 90000 -5.15533 -2.56361 8887.77 301.878 2212 111 1 0 1 0 0 0 0 0 0 31.6928 90000.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.47955 -3.95219 90000 -3.85128 -1.15003 8906.9 301.875 2212 112 1 0 1 0 0 0 0 0 0 31.6252 90001.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.03747 -2.05678 90000 -2.65233 0.345952 8872.02 301.88 2212 113 1 0 1 0 0 0 0 0 0 31.7487 89999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.715893 -1.35617 90000 -1.6219 1.42196 8924.92 301.871 2212 114 1 0 1 0 0 0 0 0 0 31.5617 90002.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.65667 -2.3854 90000 -3.33968 -0.937094 8923.95 301.872 2212 115 1 0 1 0 0 0 0 0 0 31.5651 90002.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-2.20934 -1.28945 90000 1.95187 -0.352219 8946.18 301.869 2212 116 1 0 1 0 0 0 0 0 0 31.4872 90004.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.24952 -2.02389 90000 -0.113826 0.578068 8893.08 301.877 2212 118 1 0 1 0 0 0 0 0 0 31.6739 90000.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.35122 -0.675148 90000 4.08017 0.182556 8905.35 301.875 2212 119 1 0 1 0 0 0 0 0 0 31.6306 90001.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.64564 -3.51117 90000 0.0676398 -2.04951 8860.89 301.882 2212 121 1 0 1 0 0 0 0 0 0 31.7883 89998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.075 -0.42671 90000 0.785854 -1.22257 8906.13 301.875 2212 122 1 0 1 0 0 0 0 0 0 31.6279 90001.7 0 0 0 0.534385 0.458941 0 0 8017.14 
3.21995 -2.16468 90000 -2.76237 -2.37639 8917.3 301.873 2212 123 1 0 1 0 0 0 0 0 0 31.5885 90002.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
3.49363 -6.6805 90000 -2.72731 -3.55916 8916.21 301.874 2212 124 1 0 1 0 0 0 0 0 0 31.5924 90002.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.11159 -4.40377 90000 1.55765 -2.33862 8917.66 301.873 2212 125 1 0 1 0 0 0 0 0 0 31.5872 90002.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.93463 -3.18179 90000 2.78292 -2.0464 8926.76 301.872 2212 126 1 0 1 0 0 0 0 0 0 31.5552 90003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.87646 -2.37775 90000 -1.8006 -0.407105 8943.87 301.869 2212 127 1 0 1 0 0 0 0 0 0 31.4952 90004.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.74315 -6.45783 90000 -1.01709 -4.3788 8904.47 301.875 2212 128 1 0 1 0 0 0 0 0 0 31.6337 90001.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.65757 -5.4157 90000 -4.80497 -1.60294 8864.11 301.882 2212 129 1 0 1 0 0 0 0 0 0 31.7769 89999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.95213 -6.63339 90000 -2.17335 -3.60774 8936.37 301.87 2212 130 1 0 1 0 0 0 0 0 0 31.5215 90003.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-2.26265 -1.6598 90000 1.66558 -0.604943 8889.48 301.877 2212 131 1 0 1 0 0 0 0 0 0 31.6867 90000.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-4.35777 -5.68806 90000 2.84648 -1.38957 8906.42 301.875 2212 132 1 0 1 0 0 0 0 0 0 31.6268 90001.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.299105 -3.51961 90000 -0.3155 -1.03929 8924.59 301.872 2212 133 1 0 1 0 0 0 0 0 0 31.5628 90002.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.607486 -4.02264 90000 -0.542064 -1.10399 8880.56 301.879 2212 134 1 0 1 0 0 0 0 0 0 31.7183 90000.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-3.1357 -3.18541 90000 2.25545 -2.77924 8855.59 301.883 2212 135 1 0 1 0 0 0 0 0 0 31.8073 89998.6 0 0 0 1.62007 1.66496 0 0 7966.88 
1.72947 -2.62515 90000 -0.540808 -3.22849 8880.58 301.879 2212 136 1 0 1 0 0 0 0 0 0 31.7183 90000.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.4405 -4.73795 90000 -2.17033 -0.912135 8886.62 301.878 2212 137 1 0 1 0 0 0 0 0 0 31.6968 90000.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.45036 -4.3183 90000 1.6082 -2.51704 8889.24 301.878 2212 138 1 0 1 0 0 0 0 0 0 31.6876 90000.7 0 0 0 1.52566 0.582604 0 0 8000.35 
6.67444 -5.42331 90000 -4.66231 -3.32293 8893.49 301.877 2212 139 1 0 1 0 0 0 0 0 0 31.6726 90001 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.86109 -5.18769 90000 -2.68335 -1.6517 8855.99 301.883 2212 140 1 0 1 0 0 0 0 0 0 31.8058 89998.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.10874 -0.325399 90000 1.14405 0.224366 8871.68 301.88 2212 141 1 0 1 0 0 0 0 0 0 31.7499 89999.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.77125 -1.55849 90000 -3.30413 -0.0295054 8918.4 301.873 2212 142 1 0 1 0 0 0 0 0 0 31.5846 90002.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.73729 -6.5795 90000 -1.02421 -4.45552 8848.33 301.885 2212 143 1 0 1 0 0 0 0 0 0 31.8332 89998.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.565965 -4.47143 90000 0.534233 -2.61949 8889.26 301.878 2212 144 1 0 1 0 0 0 0 0 0 31.6875 90000.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
4.39371 -3.69813 90000 -2.68377 -0.793484 8858.09 301.883 2212 145 1 0 1 0 0 0 0 0 0 31.7983 89998.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.551238 -5.93055 90000 -1.37874 -3.40068 8866.6 301.882 2212 146 1 0 1 0 0 0 0 0 0 31.768 89999.3 0 0 0 0.851491 1.17077 0 0 7977.83 
0.830838 -3.96857 90000 0.861753 -1.07789 8898.21 301.876 2212 147 1 0 1 0 0 0 0 0 0 31.6558 90001.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
