#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.894896 22.3083 213000 0.846876 -41.2066 8921.46 714.421 2212 170 1 0 1 0 0 0 0 0 0 74.723 213003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
9.60675 12.1313 213000 9.23433 -22.4322 8901.35 714.433 2212 193 1 0 1 0 0 0 0 0 0 74.8917 213002 0 0 0 1.224 -0.401316 0 0 8012.42 
2.71829 19.5362 213000 2.59738 -37.9743 8862.75 714.461 2212 198 1 0 1 0 0 0 0 0 0 75.2167 213000 0 0 0 -0.223372 1.08984 0 0 7974.09 
10.0746 21.5771 213000 9.71279 -40.6428 8898.72 714.436 2212 204 1 0 1 0 0 0 0 0 0 74.9133 213002 0 0 0 2.08026 -0.536048 0 0 8009.88 
5.61532 2.80331 213000 5.44657 -3.82039 8952.68 714.399 2212 214 1 0 1 0 0 0 0 0 0 74.4636 213005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-11.9899 25.647 213000 -11.4704 -49.0814 8876.58 714.452 2212 215 1 0 1 0 0 0 0 0 0 75.0994 213001 0 0 0 -0.420673 0.249819 0 0 7987.9 
14.7264 14.0981 213000 14.1454 -25.8811 8898.44 714.436 2212 217 1 0 1 0 0 0 0 0 0 74.916 213002 0 0 0 1.91237 0.90196 0 0 8009.55 
-6.36681 7.7862 213000 -6.1554 -13.1716 8922.75 714.419 2212 221 1 0 1 0 0 0 0 0 0 74.7127 213003 0 0 0 2.11576 2.03633 0 0 8033.68 
-5.06398 34.1196 213000 -4.8815 -64.9195 8894.08 714.441 2212 226 1 0 1 0 0 0 0 0 0 74.9514 213002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0596965 -2.5669 213000 -0.0415977 5.47663 8920.05 714.419 2212 238 1 0 1 0 0 0 0 0 0 74.7352 213002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-9.21375 12.6517 213000 -8.926 -23.3368 8918.24 714.422 2212 249 1 0 1 0 0 0 0 0 0 74.7502 213003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-19.8262 14.4912 213000 -19.185 -26.8026 8907.94 714.43 2212 251 1 0 1 0 0 0 0 0 0 74.8363 213002 0 0 0 -1.08341 0.921794 0 0 8019 
20.0684 14.3718 213000 19.0497 -28.5738 8842.51 714.474 2212 272 1 0 1 0 0 0 0 0 0 75.3885 212998 0 0 0 2.03725 1.06254 0 0 7953.95 
1.34327 8.84964 213000 1.27848 -17.5807 8851.81 714.467 2212 285 1 0 1 0 0 0 0 0 0 75.3099 212999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-12.26 15.2722 213000 -11.6812 -28.9859 8873.82 714.452 2212 308 1 0 1 0 0 0 0 0 0 75.1233 213000 0 0 0 3.1625 1.06801 0 0 7985.06 
-14.5625 15.4105 213000 -14.0086 -29.7135 8885.69 714.444 2212 310 1 0 1 0 0 0 0 0 0 75.0231 213001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
17.6354 29.9417 213000 17.1515 -54.4151 8945.34 714.407 2212 312 1 0 1 0 0 0 0 0 0 74.5234 213005 0 0 0 1.97437 -1.71223 0 0 8056.33 
22.0932 12.7231 213000 20.9473 -25.0892 8845.38 714.472 2212 315 1 0 1 0 0 0 0 0 0 75.3641 212998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-11.0847 7.67661 213000 -10.5701 -15.131 8856.35 714.464 2212 362 1 0 1 0 0 0 0 0 0 75.2713 212999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-10.659 9.37563 213000 -10.216 -17.3257 8896.19 714.436 2212 372 1 0 1 0 0 0 0 0 0 74.935 213001 0 0 0 1.21789 -0.589849 0 0 8007.29 
17.3608 15.8301 213000 16.6229 -30.3436 8876.72 714.451 2212 377 1 0 1 0 0 0 0 0 0 75.0987 213000 0 0 0 -1.79247 0.647501 0 0 7987.96 
6.4772 12.8619 213000 6.22189 -24.3918 8885.98 714.444 2212 400 1 0 1 0 0 0 0 0 0 75.0208 213001 0 0 0 1.89305 -0.729144 0 0 7997.14 
15.1289 10.6806 213000 14.6341 -18.8922 8925.27 714.417 2212 404 1 0 1 0 0 0 0 0 0 74.6915 213003 0 0 0 1.28667 -0.108582 0 0 8036.22 
19.5084 27.6849 213000 18.5938 -55.168 8846.08 714.474 2212 495 1 0 1 0 0 0 0 0 0 75.3573 212999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-10.1906 3.22995 213000 -9.74236 -6.04096 8869.49 714.454 2212 501 1 0 1 0 0 0 0 0 0 75.1602 212999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.9751 13.1569 213000 2.86142 -25.2138 8878.06 714.449 2212 507 1 0 1 0 0 0 0 0 0 75.0876 213000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-17.3714 23.9127 213000 -16.6084 -47.685 8851.25 714.469 2212 508 1 0 1 0 0 0 0 0 0 75.3137 212999 0 0 0 -0.94367 0.769193 0 0 7962.72 
12.9131 21.0641 213000 12.4127 -39.3389 8901.4 714.434 2212 521 1 0 1 0 0 0 0 0 0 74.8909 213002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.49191 24.8164 213000 -2.37659 -47.7484 8882.88 714.447 2212 530 1 0 1 0 0 0 0 0 0 75.0464 213001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-20.3345 -0.999567 213000 -19.4633 2.20233 8879.25 714.447 2212 557 1 0 1 0 0 0 0 0 0 75.0776 213000 0 0 0 -1.47259 0.385496 0 0 7990.44 
13.6682 13.1693 213000 12.9887 -26.2059 8844.57 714.472 2212 571 1 0 1 0 0 0 0 0 0 75.3711 212998 0 0 0 2.62663 0.091146 0 0 7955.98 
-13.0484 1.50488 213000 -12.5257 -2.48076 8885.15 714.443 2212 574 1 0 1 0 0 0 0 0 0 75.028 213000 0 0 0 1.28877 0.428428 0 0 7996.29 
20.6143 8.6448 213000 19.9165 -15.5907 8914.35 714.424 2212 577 1 0 1 0 0 0 0 0 0 74.7827 213002 0 0 0 2.66337 -0.945579 0 0 8025.36 
15.7907 14.5988 213000 15.1458 -28.3981 8871.2 714.454 2212 603 1 0 1 0 0 0 0 0 0 75.1454 213000 0 0 0 1.86889 -0.010931 0 0 7982.47 
23.2146 7.61377 213000 22.6207 -13.3205 8936.11 714.41 2212 604 1 0 1 0 0 0 0 0 0 74.601 213004 0 0 0 1.73707 -1.53137 0 0 8047 
19.8893 14.7396 213000 19.2225 -27.398 8921.52 714.42 2212 608 1 0 1 0 0 0 0 0 0 74.7226 213003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
15.629 3.58745 213000 14.9973 -6.24101 8892.51 714.439 2212 610 1 0 1 0 0 0 0 0 0 74.966 213001 0 0 0 0.639773 0.45021 0 0 8003.62 
-15.2094 20.3506 213000 -14.56 -39.6004 8864.62 714.46 2212 616 1 0 1 0 0 0 0 0 0 75.2008 213000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-12.096 17.416 213000 -11.5375 -34.8223 8846.02 714.472 2212 622 1 0 1 0 0 0 0 0 0 75.3586 212999 0 0 0 -0.478795 1.13664 0 0 7957.45 
23.1717 8.89755 213000 22.4575 -15.6636 8926.92 714.416 2212 633 1 0 1 0 0 0 0 0 0 74.6776 213003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-23.3669 28.4285 213000 -22.3955 -53.1952 8896.76 714.439 2212 639 1 0 1 0 0 0 0 0 0 74.9292 213002 0 0 0 2.48519 0.182625 0 0 8008.02 
-16.0509 5.46547 213000 -15.1563 -12.1264 8804.75 714.5 2212 641 1 0 1 0 0 0 0 0 0 75.7113 212996 0 0 0 -1.62795 1.23025 0 0 7916.35 
19.1779 4.72973 213000 18.4465 -9.02755 8896.38 714.436 2212 653 1 0 1 0 0 0 0 0 0 74.9334 213001 0 0 0 0.243352 -2.70412 0 0 8007.47 
22.1562 25.1876 213000 20.9774 -51.2296 8821.35 714.491 2212 656 1 0 1 0 0 0 0 0 0 75.5682 212998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-8.31917 30.0376 213000 -7.99847 -55.8848 8901.75 714.436 2212 666 1 0 1 0 0 0 0 0 0 74.8874 213003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-10.6441 -2.06704 213000 -10.3528 5.6998 8928.1 714.415 2212 676 1 0 1 0 0 0 0 0 0 74.6681 213003 0 0 0 -2.46651 3.02156 0 0 8039 
14.5831 24.0148 213000 13.9778 -45.4901 8883.57 714.447 2212 706 1 0 1 0 0 0 0 0 0 75.0406 213001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.25984 22.1872 213000 -3.12525 -42.8345 8878.32 714.45 2212 709 1 0 1 0 0 0 0 0 0 75.085 213001 0 0 0 -0.07756 0.171194 0 0 7989.6 
19.0493 22.5752 213000 18.3309 -42.0783 8911.81 714.427 2212 714 1 0 1 0 0 0 0 0 0 74.8034 213003 0 0 0 0.109113 -2.88842 0 0 8022.91 
11.2057 16.527 213000 10.7537 -31.3697 8891.42 714.44 2212 723 1 0 1 0 0 0 0 0 0 74.9749 213001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-16.2906 25.8908 213000 -15.6587 -48.5469 8900.74 714.436 2212 726 1 0 1 0 0 0 0 0 0 74.896 213002 0 0 0 1.0512 0.167504 0 0 8011.93 
21.1097 12.8944 213000 20.4061 -23.6411 8909.84 714.428 2212 759 1 0 1 0 0 0 0 0 0 74.8203 213002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.13296 25.2937 213000 -1.08702 -46.3852 8931.97 714.415 2212 782 1 0 1 0 0 0 0 0 0 74.635 213004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.53475 2.88215 213000 -3.37818 -5.21021 8884.47 714.444 2212 801 1 0 1 0 0 0 0 0 0 75.0337 213000 0 0 0 1.46941 0.035771 0 0 7995.61 
-22.5405 15.9218 213000 -21.5774 -30.7603 8876.89 714.45 2212 810 1 0 1 0 0 0 0 0 0 75.0972 213000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
10.1374 31.1003 213000 9.709 -60.0621 8877.56 714.452 2212 813 1 0 1 0 0 0 0 0 0 75.0907 213001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-20.5226 19.0865 213000 -19.6989 -36.6951 8878.33 714.45 2212 814 1 0 1 0 0 0 0 0 0 75.085 213001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.98606 13.7363 213000 3.83643 -26.2399 8894.28 714.438 2212 815 1 0 1 0 0 0 0 0 0 74.951 213001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-18.4339 9.05203 213000 -17.6519 -16.9002 8875.66 714.451 2212 821 1 0 1 0 0 0 0 0 0 75.1079 213000 0 0 0 0.047098 2.24419 0 0 7986.88 
13.0436 7.57111 213000 12.4927 -14.1658 8889.06 714.441 2212 824 1 0 1 0 0 0 0 0 0 74.995 213001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-21.2587 21.7515 213000 -20.4232 -41.2556 8889.86 714.442 2212 835 1 0 1 0 0 0 0 0 0 74.9876 213001 0 0 0 0.895495 0.036431 0 0 8001.09 
-6.64344 15.6344 213000 -6.39151 -28.9942 8912.35 714.426 2212 838 1 0 1 0 0 0 0 0 0 74.7994 213002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.38523 16.716 213000 1.32109 -31.5887 8908.24 714.429 2212 847 1 0 1 0 0 0 0 0 0 74.8338 213002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-19.9389 23.0448 213000 -19.0284 -45.1997 8860.52 714.463 2212 852 1 0 1 0 0 0 0 0 0 75.2352 213000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.00842 25.6933 213000 -0.95556 -50.3409 8861.73 714.462 2212 854 1 0 1 0 0 0 0 0 0 75.2249 213000 0 0 0 1.07158 0.789716 0 0 7973.14 
20.9055 6.24494 213000 20.0336 -11.3373 8887.05 714.443 2212 866 1 0 1 0 0 0 0 0 0 75.0119 213001 0 0 0 0.057832 0.930912 0 0 7998.2 
-20.1622 12.6114 213000 -19.3151 -23.9297 8879.04 714.449 2212 879 1 0 1 0 0 0 0 0 0 75.0793 213000 0 0 0 0.66845 0.851864 0 0 7990.26 
-24.6099 13.751 213000 -23.4545 -26.8034 8856.16 714.465 2212 881 1 0 1 0 0 0 0 0 0 75.2726 212999 0 0 0 0.716508 1.91168 0 0 7967.52 
-18.1423 25.0993 213000 -17.5237 -46.6504 8915.15 714.426 2212 891 1 0 1 0 0 0 0 0 0 74.7754 213003 0 0 0 0.570275 0.085117 0 0 8026.25 
3.04691 20.1172 213000 2.92975 -37.9327 8900.96 714.434 2212 901 1 0 1 0 0 0 0 0 0 74.8946 213002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
19.8919 15.3237 213000 19.066 -29.4877 8874.44 714.452 2212 910 1 0 1 0 0 0 0 0 0 75.1179 213000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.71511 13.5046 213000 -3.52169 -26.3094 8863.87 714.459 2212 929 1 0 1 0 0 0 0 0 0 75.2075 212999 0 0 0 2.61274 -0.69968 0 0 7975.16 
24.7414 23.4141 213000 23.6682 -44.869 8878.36 714.45 2212 931 1 0 1 0 0 0 0 0 0 75.0843 213001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.62187 13.6833 213000 -1.56288 -26.3518 8882.51 714.446 2212 974 1 0 1 0 0 0 0 0 0 75.0501 213001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-12.3165 28.1745 213000 -11.7759 -55.0598 8861.89 714.463 2212 981 1 0 1 0 0 0 0 0 0 75.2234 213000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-6.49092 21.7598 213000 -6.23533 -42.1624 8883.75 714.446 2212 987 1 0 1 0 0 0 0 0 0 75.0392 213001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-20.2128 21.4274 213000 -19.5377 -39.3069 8923.97 714.419 2212 1013 1 0 1 0 0 0 0 0 0 74.7018 213003 0 0 0 -0.454367 -1.21601 0 0 8035 
6.73203 15.3154 213000 6.4847 -28.557 8910.31 714.428 2212 1015 1 0 1 0 0 0 0 0 0 74.8165 213002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-17.1606 26.3496 213000 -16.3855 -51.2185 8864.95 714.46 2212 1044 1 0 1 0 0 0 0 0 0 75.1975 213000 0 0 0 -0.939572 1.62531 0 0 7976.36 
23.9324 0.85236 213000 22.8899 -1.45907 8875.7 714.45 2212 1048 1 0 1 0 0 0 0 0 0 75.1075 213000 0 0 0 0.906244 0.234761 0 0 7986.92 
-1.04589 0.332032 213000 -1.01269 -0.905826 8850.24 714.467 2212 1049 1 0 1 0 0 0 0 0 0 75.3232 212998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-20.2922 3.90976 213000 -19.4733 -7.51185 8884.27 714.444 2212 1064 1 0 1 0 0 0 0 0 0 75.0353 213000 0 0 0 2.24935 -1.41755 0 0 7995.43 
5.12109 11.1016 213000 4.90261 -21.3921 8868.15 714.456 2212 1076 1 0 1 0 0 0 0 0 0 75.1714 213000 0 0 0 2.68836 0.555726 0 0 7979.4 
-13.6565 18.2301 213000 -13.1144 -34.0888 8900.56 714.435 2212 1079 1 0 1 0 0 0 0 0 0 74.8981 213002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-14.2983 25.7385 213000 -13.6646 -48.215 8893.84 714.44 2212 1081 1 0 1 0 0 0 0 0 0 74.9541 213002 0 0 0 3.05899 0.012335 0 0 8005.06 
19.1907 25.4037 213000 18.2074 -51.7265 8826.91 714.486 2212 1085 1 0 1 0 0 0 0 0 0 75.5207 212998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
4.4106 12.8806 213000 4.23563 -24.0892 8892.16 714.44 2212 1090 1 0 1 0 0 0 0 0 0 74.9689 213001 0 0 0 0.138731 0.318578 0 0 8003.28 
-14.3545 25.9033 213000 -13.757 -49.3467 8883.34 714.448 2212 1093 1 0 1 0 0 0 0 0 0 75.0424 213001 0 0 0 -0.556065 0.624258 0 0 7994.63 
21.3932 13.8603 213000 20.5013 -27.6553 8867.49 714.456 2212 1120 1 0 1 0 0 0 0 0 0 75.1766 213000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-5.02052 18.4722 213000 -4.82137 -34.9559 8883.82 714.446 2212 1133 1 0 1 0 0 0 0 0 0 75.0389 213001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.547681 11.8728 213000 -0.54724 -21.1734 8919.69 714.421 2212 1137 1 0 1 0 0 0 0 0 0 74.7382 213003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-11.5219 21.5765 213000 -11.1503 -39.8173 8916.87 714.424 2212 1139 1 0 1 0 0 0 0 0 0 74.7613 213003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-19.9922 3.11728 213000 -19.2337 -5.84396 8893.82 714.437 2212 1143 1 0 1 0 0 0 0 0 0 74.9549 213001 0 0 0 0.611042 -1.7918 0 0 8004.93 
24.29 11.5167 213000 23.2971 -21.9021 8884.47 714.445 2212 1180 1 0 1 0 0 0 0 0 0 75.0334 213001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-15.8943 31.6761 213000 -15.1028 -61.4577 8853.41 714.469 2212 1202 1 0 1 0 0 0 0 0 0 75.2949 213000 0 0 0 0.080823 2.00569 0 0 7964.94 
-14.2158 22.2561 213000 -13.6502 -43.0234 8881.46 714.448 2212 1219 1 0 1 0 0 0 0 0 0 75.0584 213001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-23.0503 1.58694 213000 -22.2392 -2.518 8892.61 714.439 2212 1224 1 0 1 0 0 0 0 0 0 74.9651 213001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-9.87795 13.4278 213000 -9.53781 -23.8023 8924.51 714.418 2212 1228 1 0 1 0 0 0 0 0 0 74.6979 213003 0 0 0 -0.492295 0.964316 0 0 8035.46 
19.4697 27.9279 213000 18.7957 -50.427 8937.34 714.412 2212 1232 1 0 1 0 0 0 0 0 0 74.5901 213005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-11.5166 16.3862 213000 -11.1263 -29.172 8934.22 714.412 2212 1235 1 0 1 0 0 0 0 0 0 74.6168 213004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.84491 6.44631 213000 -4.65667 -11.9563 8891.52 714.439 2212 1265 1 0 1 0 0 0 0 0 0 74.9744 213001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-21.6028 26.6776 213000 -20.8468 -48.7684 8921.66 714.422 2212 1285 1 0 1 0 0 0 0 0 0 74.7209 213004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.27757 21.4146 213000 -2.2125 -38.3493 8936.57 714.411 2212 1290 1 0 1 0 0 0 0 0 0 74.597 213004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-22.8431 35.2987 213000 -21.9293 -67.0947 8893.01 714.443 2212 1324 1 0 1 0 0 0 0 0 0 74.96 213002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.73606 4.82966 213000 -4.57333 -8.52121 8895.38 714.437 2212 1344 1 0 1 0 0 0 0 0 0 74.942 213001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-15.2751 20.0548 213000 -14.7204 -37.7725 8895.44 714.439 2212 1347 1 0 1 0 0 0 0 0 0 74.941 213002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-19.3315 20.3849 213000 -18.6902 -38.3136 8911.84 714.427 2212 1379 1 0 1 0 0 0 0 0 0 74.8033 213003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-11.298 10.3839 213000 -10.8858 -18.3787 8918.45 714.422 2212 1402 1 0 1 0 0 0 0 0 0 74.7485 213003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
8.13452 4.95123 213000 7.82676 -8.32575 8900.07 714.434 2212 1462 1 0 1 0 0 0 0 0 0 74.9026 213002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-12.9586 8.72678 213000 -12.4069 -16.6224 8887.9 714.442 2212 1464 1 0 1 0 0 0 0 0 0 75.0047 213001 0 0 0 0.601099 -1.5577 0 0 7999.04 
23.2445 2.12049 213000 22.196 -4.34975 8852.92 714.466 2212 1477 1 0 1 0 0 0 0 0 0 75.3002 212998 0 0 0 0.729169 0.677139 0 0 7964.26 
1.03432 6.48368 213000 1.00306 -12.2485 8889.28 714.441 2212 1478 1 0 1 0 0 0 0 0 0 74.9932 213001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-4.13168 31.1823 213000 -3.95675 -60.4189 8869.69 714.458 2212 1489 1 0 1 0 0 0 0 0 0 75.1571 213001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.3853 25.844 213000 1.3325 -51.2385 8849.88 714.47 2212 1492 1 0 1 0 0 0 0 0 0 75.3254 212999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-9.95191 13.2591 213000 -9.66718 -23.842 8948.49 714.402 2212 1500 1 0 1 0 0 0 0 0 0 74.4982 213005 0 0 0 0.600928 -4.30434 0 0 8059.31 
17.6606 20.7653 213000 16.92 -40.0192 8879.17 714.449 2212 1509 1 0 1 0 0 0 0 0 0 75.0777 213001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-19.2686 14.5523 213000 -18.5004 -26.9039 8901.91 714.433 2212 1511 1 0 1 0 0 0 0 0 0 74.8868 213002 0 0 0 1.21155 0.155448 0 0 8013.01 
6.52222 15.7366 213000 6.18204 -31.4878 8836.68 714.478 2212 1517 1 0 1 0 0 0 0 0 0 75.4383 212998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.8944 0.879572 213000 -3.72154 -2.57828 8842.92 714.472 2212 1521 1 0 1 0 0 0 0 0 0 75.3854 212998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
9.42792 16.028 213000 9.12827 -28.6579 8927.13 714.417 2212 1522 1 0 1 0 0 0 0 0 0 74.6759 213004 0 0 0 1.93779 0.665717 0 0 8038.08 
20.3589 7.9786 213000 19.612 -14.8792 8902.95 714.432 2212 1527 1 0 1 0 0 0 0 0 0 74.8782 213002 0 0 0 0.845197 -1.96421 0 0 8014.01 
24.0873 12.6007 213000 23.2619 -23.2933 8906.98 714.43 2212 1553 1 0 1 0 0 0 0 0 0 74.8443 213002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
8.40681 21.9402 213000 8.08986 -41.2946 8899.71 714.436 2212 1567 1 0 1 0 0 0 0 0 0 74.905 213002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.65199 11.5988 213000 1.55682 -23.4474 8841.34 714.474 2212 1580 1 0 1 0 0 0 0 0 0 75.3987 212998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
5.48623 21.0122 213000 5.17983 -43.0636 8815.37 714.494 2212 1596 1 0 1 0 0 0 0 0 0 75.6198 212997 0 0 0 -0.749354 0.551899 0 0 7926.99 
11.6577 9.4769 213000 11.3393 -15.9524 8948.18 714.402 2212 1598 1 0 1 0 0 0 0 0 0 74.5009 213005 0 0 0 0.185946 0.303475 0 0 8058.99 
17.6822 9.27098 213000 17.0801 -16.94 8911.69 714.426 2212 1603 1 0 1 0 0 0 0 0 0 74.805 213002 0 0 0 3.09644 -1.28251 0 0 8022.71 
7.90463 12.7231 213000 7.65712 -21.7605 8944.98 714.405 2212 1614 1 0 1 0 0 0 0 0 0 74.5274 213005 0 0 0 0.126395 0.695772 0 0 8055.82 
-9.18544 5.06778 213000 -8.91761 -8.53217 8945.25 714.403 2212 1621 1 0 1 0 0 0 0 0 0 74.5252 213004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-19.6631 15.8555 213000 -18.8557 -29.2349 8895.59 714.438 2212 1637 1 0 1 0 0 0 0 0 0 74.9398 213002 0 0 0 0.243624 1.21269 0 0 8006.73 
14.1125 3.92566 213000 13.4862 -7.22472 8868.75 714.455 2212 1639 1 0 1 0 0 0 0 0 0 75.1664 213000 0 0 0 2.20051 1.86347 0 0 7979.99 
17.787 5.98634 213000 16.921 -11.9708 8855.72 714.464 2212 1640 1 0 1 0 0 0 0 0 0 75.2766 212999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.49765 20.9994 213000 2.37754 -42.285 8834.18 714.481 2212 1651 1 0 1 0 0 0 0 0 0 75.4592 212998 0 0 0 0.657026 0.563201 0 0 7945.7 
24.836 21.5741 213000 23.6189 -42.808 8851.5 714.469 2212 1654 1 0 1 0 0 0 0 0 0 75.3116 212999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
