#BLTrackFile2 VD_Diagnostic_021
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.39101 6.61061 37000 1.35514 0.629699 8907.23 124.101 2212 39 1 0 1 0 0 0 0 0 0 13.0006 36999.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.118865 3.22143 37000 3.12417 0.117668 8903.01 124.101 2212 40 1 0 1 0 0 0 0 0 0 13.0068 36999.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.84379 4.63874 37000 1.60894 -1.51215 8918.28 124.098 2212 41 1 0 1 0 0 0 0 0 0 12.9844 36999.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.524215 2.07737 37000 -1.25247 0.402754 8877.97 124.106 2212 42 1 0 1 0 0 0 0 0 0 13.0436 37000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.238846 4.46955 37000 -1.67319 -0.328876 8889.52 124.104 2212 43 1 0 1 0 0 0 0 0 0 13.0266 36999.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.337794 8.24236 37000 -0.426393 -0.310136 8911.48 124.1 2212 44 1 0 1 0 0 0 0 0 0 12.9944 36999.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.883549 9.89872 37000 2.07529 -1.4877 8954.8 124.092 2212 45 1 0 1 0 0 0 0 0 0 12.9314 36999.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.592382 6.48614 37000 -1.5864 -0.323204 8878.61 124.106 2212 46 1 0 1 0 0 0 0 0 0 13.0426 37000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.04461 2.7937 37000 -0.893662 3.16893 8859.44 124.11 2212 47 1 0 1 0 0 0 0 0 0 13.071 37000.4 0 0 0 1.00445 3.41747 0 0 7970.71 
1.60071 8.35011 37000 1.64999 -0.566126 8817.74 124.117 2212 48 1 0 1 0 0 0 0 0 0 13.1329 37000.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.689363 4.10016 37000 0.00839597 -1.03082 8838.17 124.113 2212 49 1 0 1 0 0 0 0 0 0 13.1024 37000.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.65417 8.53104 37000 -1.06704 -1.31449 8955.57 124.092 2212 50 1 0 1 0 0 0 0 0 0 12.9303 36999.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.13302 6.67118 37000 -1.44437 1.57465 8906.35 124.101 2212 51 1 0 1 0 0 0 0 0 0 13.002 36999.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.10711 3.04116 37000 3.2541 -0.90891 8864.96 124.108 2212 52 1 0 1 0 0 0 0 0 0 13.0627 37000 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.704772 4.01023 37000 -0.162794 -0.73815 8871.01 124.107 2212 53 1 0 1 0 0 0 0 0 0 13.0538 37000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.46472 3.73906 37000 -0.223307 -0.876008 8882.06 124.105 2212 54 1 0 1 0 0 0 0 0 0 13.0375 36999.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.30425 4.31103 37000 -1.08894 1.18615 8839.1 124.114 2212 55 1 0 1 0 0 0 0 0 0 13.1011 37000.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.44636 0.199563 37000 1.37772 1.4456 8894.72 124.103 2212 56 1 0 1 0 0 0 0 0 0 13.019 36999.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.783264 0.956263 37000 -1.36837 0.798032 8891.82 124.104 2212 57 1 0 1 0 0 0 0 0 0 13.0232 36999.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.769142 6.09315 37000 2.96967 0.077308 8860.74 124.109 2212 58 1 0 1 0 0 0 0 0 0 13.069 37000.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.188009 5.72162 37000 -0.0223722 0.412928 8891.13 124.104 2212 59 1 0 1 0 0 0 0 0 0 13.0242 36999.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.853066 2.1905 37000 -1.01199 0.738196 8894.22 124.103 2212 60 1 0 1 0 0 0 0 0 0 13.0197 36999.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.50627 2.50437 37000 -0.344462 0.563777 8907.47 124.101 2212 61 1 0 1 0 0 0 0 0 0 13.0003 36999.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.32498 4.65689 37000 0.0798946 0.880936 8916.9 124.099 2212 62 1 0 1 0 0 0 0 0 0 12.9865 36999.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.656877 3.82262 37000 1.98902 0.60523 8919.69 124.098 2212 63 1 0 1 0 0 0 0 0 0 12.9824 36999.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.146606 3.82723 37000 -0.687018 0.507819 8891.94 124.104 2212 64 1 0 1 0 0 0 0 0 0 13.023 36999.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.619359 1.89549 37000 2.00655 1.02089 8871.04 124.108 2212 65 1 0 1 0 0 0 0 0 0 13.0538 37000.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.0752027 1.81034 37000 -0.449686 -0.00265877 8872.44 124.107 2212 66 1 0 1 0 0 0 0 0 0 13.0517 37000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.13705 1.72831 37000 0.425593 0.795054 8907.01 124.101 2212 67 1 0 1 0 0 0 0 0 0 13.001 36999.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.55101 5.69524 37000 -2.02616 -1.0124 8905.38 124.101 2212 68 1 0 1 0 0 0 0 0 0 13.0033 36999.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.36971 7.87202 37000 3.59284 -0.939122 8883.19 124.105 2212 69 1 0 1 0 0 0 0 0 0 13.0359 36999.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.694128 4.10724 37000 1.15127 1.4688 8887.38 124.105 2212 70 1 0 1 0 0 0 0 0 0 13.0297 37000 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.41615 0.419527 37000 -0.154922 2.58323 8879.13 124.106 2212 71 1 0 1 0 0 0 0 0 0 13.0419 37000.1 0 0 0 1.74701 2.53728 0 0 7990.3 
1.63465 4.67694 37000 2.46609 -0.206783 8877.1 124.106 2212 72 1 0 1 0 0 0 0 0 0 13.0448 37000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-0.584493 -0.194461 37000 -3.6118 -0.719303 8912.49 124.099 2212 73 1 0 1 0 0 0 0 0 0 12.9929 36999.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.717465 6.49904 37000 -0.0172912 -0.915432 8867.09 124.108 2212 74 1 0 1 0 0 0 0 0 0 13.0596 37000 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.298562 0.625746 37000 -0.299875 0.728704 8885.44 124.105 2212 75 1 0 1 0 0 0 0 0 0 13.0326 36999.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.451753 4.3126 37000 0.3261 -0.484553 8872.67 124.107 2212 76 1 0 1 0 0 0 0 0 0 13.0514 37000 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.670655 0.496786 37000 1.70756 2.18352 8891.05 124.104 2212 77 1 0 1 0 0 0 0 0 0 13.0244 37000 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.68942 4.71491 37000 -1.6011 -1.68609 8916.53 124.098 2212 78 1 0 1 0 0 0 0 0 0 12.987 36999.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.928884 5.47401 37000 0.687064 -0.738213 8864.22 124.108 2212 79 1 0 1 0 0 0 0 0 0 13.0638 37000.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.14847 1.78977 37000 -0.276421 0.081904 8877.17 124.106 2212 80 1 0 1 0 0 0 0 0 0 13.0447 37000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.9634 2.10605 37000 -0.0486548 1.81873 8828.44 124.116 2212 81 1 0 1 0 0 0 0 0 0 13.1169 37000.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.167882 -0.395582 37000 -0.503916 -0.725361 8880.63 124.105 2212 82 1 0 1 0 0 0 0 0 0 13.0396 36999.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.44261 8.10242 37000 1.27072 -1.53744 8880.94 124.105 2212 83 1 0 1 0 0 0 0 0 0 13.0392 36999.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.74463 3.68021 37000 -1.15754 -0.324009 8940.15 124.094 2212 84 1 0 1 0 0 0 0 0 0 12.9526 36999.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.830486 0.637082 37000 0.272235 0.107785 8900.51 124.102 2212 85 1 0 1 0 0 0 0 0 0 13.0104 36999.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.818409 2.2644 37000 1.32684 0.535205 8840.51 124.113 2212 86 1 0 1 0 0 0 0 0 0 13.099 37000.4 0 0 0 1.56612 0.770071 0 0 7951.89 
0.173392 1.73253 37000 2.33927 1.01605 8886.19 124.105 2212 87 1 0 1 0 0 0 0 0 0 13.0315 37000 0 0 0 0.601185 0.669056 0 0 7997.32 
1.18762 4.36874 37000 -0.821639 0.3049 8952.21 124.092 2212 88 1 0 1 0 0 0 0 0 0 12.9352 36999.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.23664 7.08241 37000 0.524616 -0.293273 8851.65 124.111 2212 89 1 0 1 0 0 0 0 0 0 13.0824 37000.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.964238 -0.0579105 37000 2.66556 2.37875 8882.97 124.106 2212 90 1 0 1 0 0 0 0 0 0 13.0362 37000.1 0 0 0 2.14289 2.27395 0 0 7994.12 
1.19329 3.1209 37000 2.62501 0.0988985 8854.97 124.11 2212 91 1 0 1 0 0 0 0 0 0 13.0775 37000.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
5.01087 2.09516 37000 4.84241 -0.761253 8877.3 124.106 2212 92 1 0 1 0 0 0 0 0 0 13.0445 36999.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.74801 0.675863 37000 1.70294 0.106256 8892.53 124.103 2212 93 1 0 1 0 0 0 0 0 0 13.0221 36999.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.274273 2.86396 37000 1.3909 -0.142563 8860.3 124.109 2212 94 1 0 1 0 0 0 0 0 0 13.0696 37000.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.440094 3.72766 37000 2.01175 0.0192812 8856.78 124.11 2212 95 1 0 1 0 0 0 0 0 0 13.0748 37000.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.60003 3.14321 37000 -2.56586 0.671735 8873.9 124.107 2212 96 1 0 1 0 0 0 0 0 0 13.0496 37000.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.00579 0.422706 37000 -0.884435 1.21326 8850.45 124.111 2212 97 1 0 1 0 0 0 0 0 0 13.0842 37000.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.25615 1.20838 37000 -0.244257 0.929555 8842.81 124.113 2212 98 1 0 1 0 0 0 0 0 0 13.0956 37000.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.80221 5.35881 37000 -0.198394 -0.0841002 8907.11 124.101 2212 99 1 0 1 0 0 0 0 0 0 13.0008 36999.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.9113 2.01412 37000 0.15084 0.745768 8864.32 124.109 2212 100 1 0 1 0 0 0 0 0 0 13.0637 37000.2 0 0 0 2.48711 0.675023 0 0 7975.57 
1.54106 -2.63186 37000 1.93773 2.75715 8896.44 124.103 2212 101 1 0 1 0 0 0 0 0 0 13.0165 37000 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.19806 3.92357 37000 -2.01607 -1.68885 8894.24 124.103 2212 102 1 0 1 0 0 0 0 0 0 13.0196 36999.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.46367 4.62261 37000 3.84633 0.943949 8870.89 124.108 2212 103 1 0 1 0 0 0 0 0 0 13.054 37000.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.2444 5.92088 37000 1.38645 0.390228 8904.52 124.101 2212 104 1 0 1 0 0 0 0 0 0 13.0046 36999.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.64141 2.14398 37000 1.86288 0.174975 8869.44 124.108 2212 105 1 0 1 0 0 0 0 0 0 13.0561 37000.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.389357 1.80371 37000 1.56493 -0.840033 8915.35 124.099 2212 106 1 0 1 0 0 0 0 0 0 12.9887 36999.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.32041 1.36631 37000 0.850726 0.375355 8883.95 124.105 2212 107 1 0 1 0 0 0 0 0 0 13.0348 36999.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.893757 2.88223 37000 -0.691594 1.03964 8878.86 124.106 2212 108 1 0 1 0 0 0 0 0 0 13.0423 37000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.20735 4.80541 37000 -0.228928 -0.722283 8871.92 124.107 2212 109 1 0 1 0 0 0 0 0 0 13.0524 37000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.75083 7.11367 37000 -0.213016 -0.624134 8881.06 124.105 2212 110 1 0 1 0 0 0 0 0 0 13.039 36999.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.81034 3.91794 37000 -1.48963 0.778455 8887.77 124.104 2212 111 1 0 1 0 0 0 0 0 0 13.0292 37000 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.573587 4.99679 37000 -2.2783 -0.0915749 8906.9 124.101 2212 112 1 0 1 0 0 0 0 0 0 13.0011 36999.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.838785 4.64912 37000 -2.15382 -0.795425 8872.02 124.107 2212 113 1 0 1 0 0 0 0 0 0 13.0523 37000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.78285 5.70888 37000 -2.46564 -1.57134 8924.92 124.097 2212 114 1 0 1 0 0 0 0 0 0 12.9748 36999.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.0323323 2.52296 37000 -2.47923 0.134469 8923.95 124.097 2212 115 1 0 1 0 0 0 0 0 0 12.9762 36999.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.72003 1.72605 37000 0.270084 -0.0814891 8946.18 124.093 2212 116 1 0 1 0 0 0 0 0 0 12.9439 36999.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.496617 5.14571 37000 -0.348623 -1.01129 8893.08 124.103 2212 118 1 0 1 0 0 0 0 0 0 13.0213 36999.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.34691 1.69506 37000 3.54335 -0.337895 8905.35 124.101 2212 119 1 0 1 0 0 0 0 0 0 13.0033 36999.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.07456 2.08076 37000 -1.09183 0.81038 8860.89 124.109 2212 121 1 0 1 0 0 0 0 0 0 13.0688 37000.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.371702 -1.87821 37000 0.203751 0.901099 8906.13 124.101 2212 122 1 0 1 0 0 0 0 0 0 13.0022 36999.7 0 0 0 0.534385 0.458941 0 0 8017.14 
0.284513 -1.03489 37000 -1.8208 1.38527 8917.3 124.099 2212 123 1 0 1 0 0 0 0 0 0 12.9859 36999.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.820934 5.06444 37000 -1.49489 1.07245 8916.21 124.099 2212 124 1 0 1 0 0 0 0 0 0 12.9875 36999.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.35749 3.288 37000 -0.63492 0.75714 8917.66 124.099 2212 125 1 0 1 0 0 0 0 0 0 12.9854 36999.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.128045 1.62563 37000 1.51845 0.846873 8926.76 124.097 2212 126 1 0 1 0 0 0 0 0 0 12.9721 36999.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.507543 3.69681 37000 -2.00144 -0.33826 8943.87 124.094 2212 127 1 0 1 0 0 0 0 0 0 12.9472 36999.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.994252 2.81313 37000 -0.0457233 1.86634 8904.47 124.102 2212 128 1 0 1 0 0 0 0 0 0 13.0047 36999.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.18881 6.67488 37000 -2.21492 -0.0128382 8864.11 124.109 2212 129 1 0 1 0 0 0 0 0 0 13.064 37000.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.893537 4.94512 37000 -2.36162 1.12321 8936.37 124.096 2212 130 1 0 1 0 0 0 0 0 0 12.9582 36999.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.668198 1.8074 37000 0.782625 0.0817614 8889.48 124.104 2212 131 1 0 1 0 0 0 0 0 0 13.0266 36999.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.0997 7.78456 37000 0.503984 -0.388572 8906.42 124.101 2212 132 1 0 1 0 0 0 0 0 0 13.0018 36999.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.12213 4.55429 37000 -1.19216 -0.145795 8924.59 124.097 2212 133 1 0 1 0 0 0 0 0 0 12.9753 36999.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.206034 5.22977 37000 -0.0617512 -0.134525 8880.56 124.106 2212 134 1 0 1 0 0 0 0 0 0 13.0397 37000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.920328 -0.177534 37000 1.22253 1.50091 8855.59 124.11 2212 135 1 0 1 0 0 0 0 0 0 13.0766 37000.3 0 0 0 1.62007 1.66496 0 0 7966.88 
1.85964 -2.14917 37000 1.04881 1.98515 8880.58 124.106 2212 136 1 0 1 0 0 0 0 0 0 13.0397 37000.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.13409 6.95065 37000 -2.11472 -0.44493 8886.62 124.104 2212 137 1 0 1 0 0 0 0 0 0 13.0308 36999.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.07366 2.59351 37000 0.472167 0.994664 8889.24 124.104 2212 138 1 0 1 0 0 0 0 0 0 13.027 36999.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.67862 2.93978 37000 -1.27719 1.34206 8893.49 124.103 2212 139 1 0 1 0 0 0 0 0 0 13.0208 36999.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.392411 6.1353 37000 -1.22213 0.0729619 8855.99 124.11 2212 140 1 0 1 0 0 0 0 0 0 13.076 37000.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.78796 1.12362 37000 2.20131 -0.269606 8871.68 124.107 2212 141 1 0 1 0 0 0 0 0 0 13.0528 37000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.205851 2.92381 37000 -2.21724 -0.421625 8918.4 124.098 2212 142 1 0 1 0 0 0 0 0 0 12.9843 36999.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.33544 2.43937 37000 0.559741 2.02416 8848.33 124.112 2212 143 1 0 1 0 0 0 0 0 0 13.0874 37000.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.75164 2.71924 37000 1.61185 0.992513 8889.26 124.104 2212 144 1 0 1 0 0 0 0 0 0 13.027 36999.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.63272 5.16983 37000 0.282546 -0.24246 8858.09 124.11 2212 145 1 0 1 0 0 0 0 0 0 13.0729 37000.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.07414 3.73612 37000 -1.4392 1.27874 8866.6 124.108 2212 146 1 0 1 0 0 0 0 0 0 13.0604 37000.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.52585 5.26515 37000 2.31257 -0.21822 8898.21 124.102 2212 147 1 0 1 0 0 0 0 0 0 13.0138 36999.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.246611 2.27352 37000 0.796155 0.458297 8898.24 124.102 2212 148 1 0 1 0 0 0 0 0 0 13.0138 36999.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.555227 4.14439 37000 -0.00714945 1.29811 8924.2 124.098 2212 149 1 0 1 0 0 0 0 0 0 12.9759 36999.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
