#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
8.49541 6.25581 203000 8.37605 10.2096 8925.3 680.876 2212 404 1 0 1 -0.033986 8.77985e-05 -0.00742363 0 0 0 71.1848 203003 0 0 0 1.28667 -0.108582 0 0 8036.22 
11.2079 19.0417 203000 10.6728 28.2894 8846.22 680.928 2212 495 1 0 1 -0.0338539 0.000115678 -0.00978089 0 0 0 71.8192 202998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-5.81031 2.03806 203000 -5.60227 3.16524 8869.49 680.911 2212 501 1 0 1 -0.0340296 -6.00748e-05 0.00507951 0 0 0 71.6315 202999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.67937 8.64404 203000 1.64198 13.1408 8878.09 680.906 2212 507 1 0 1 -0.0339613 1.73517e-05 -0.00146714 0 0 0 71.5623 203000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-9.91858 16.4985 203000 -9.52506 24.297 8851.36 680.924 2212 508 1 0 1 -0.0338802 -0.000102397 0.008658 0 0 0 71.7776 202999 0 0 0 -0.94367 0.769193 0 0 7962.72 
7.31856 13.3774 203000 7.1438 21.1057 8901.47 680.892 2212 521 1 0 1 -0.0339124 7.55799e-05 -0.0063905 0 0 0 71.3747 203002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.43509 16.4425 203000 -1.36614 24.9084 8882.97 680.903 2212 530 1 0 1 -0.0338808 -1.48156e-05 0.00125271 0 0 0 71.5229 203000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-11.5813 -0.82146 203000 -11.1862 -1.31873 8879.27 680.905 2212 557 1 0 1 -0.0340591 -0.000119779 0.0101276 0 0 0 71.5528 203000 0 0 0 -1.47259 0.385496 0 0 7990.44 
7.86326 9.16716 203000 7.49966 13.3951 8844.61 680.928 2212 571 1 0 1 -0.0339559 8.12407e-05 -0.00686914 0 0 0 71.8324 202998 0 0 0 2.62663 0.091146 0 0 7955.98 
-7.41087 0.77028 203000 -7.17557 1.17969 8885.15 680.901 2212 574 1 0 1 -0.0340427 -7.66337e-05 0.00647961 0 0 0 71.5056 203000 0 0 0 1.28877 0.428428 0 0 7996.29 
11.5921 5.22186 203000 11.3839 8.0961 8914.38 680.883 2212 577 1 0 1 -0.0339967 0.000119815 -0.0101307 0 0 0 71.2717 203002 0 0 0 2.66337 -0.945579 0 0 8025.36 
8.95951 9.81154 203000 8.69828 14.5846 8871.24 680.91 2212 603 1 0 1 -0.0339492 9.25606e-05 -0.00782627 0 0 0 71.6173 203000 0 0 0 1.86889 -0.010931 0 0 7982.47 
12.8851 4.38733 203000 12.8181 6.74524 8936.14 680.869 2212 604 1 0 1 -0.0340053 0.000133191 -0.0112617 0 0 0 71.0986 203004 0 0 0 1.73707 -1.53137 0 0 8047 
11.2058 9.30571 203000 10.9738 14.1778 8921.56 680.879 2212 608 1 0 1 -0.0339545 0.000115773 -0.00978897 0 0 0 71.2144 203003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
8.86961 2.03943 203000 8.61113 3.23729 8892.52 680.897 2212 610 1 0 1 -0.0340296 9.1706e-05 -0.00775402 0 0 0 71.4465 203001 0 0 0 0.639773 0.45021 0 0 8003.62 
-8.65871 13.6437 203000 -8.36699 20.6276 8864.69 680.915 2212 616 1 0 1 -0.0339097 -8.94173e-05 0.0075605 0 0 0 71.6701 202999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-6.93741 12.0323 203000 -6.62164 17.8532 8846.08 680.927 2212 622 1 0 1 -0.0339263 -7.16538e-05 0.00605854 0 0 0 71.8205 202998 0 0 0 -0.478795 1.13664 0 0 7957.45 
12.9256 5.23967 203000 12.8541 8.16414 8926.95 680.875 2212 633 1 0 1 -0.0339965 0.000133598 -0.0112961 0 0 0 71.1716 203003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-13.3006 18.203 203000 -12.885 28.7054 8896.9 680.895 2212 639 1 0 1 -0.0338626 -0.000137288 0.0116081 0 0 0 71.4112 203001 0 0 0 2.48519 0.182625 0 0 8008.02 
-9.33653 4.3733 203000 -8.73681 6.15577 8804.77 680.954 2212 641 1 0 1 -0.0340054 -9.65102e-05 0.00816023 0 0 0 72.1566 202996 0 0 0 -1.62795 1.23025 0 0 7916.35 
10.8626 3.14557 203000 10.5593 4.01401 8896.4 680.894 2212 653 1 0 1 -0.0340181 0.000112299 -0.00949526 0 0 0 71.4154 203001 0 0 0 0.243352 -2.70412 0 0 8007.47 
12.8683 17.7655 203000 12.0692 25.9794 8821.48 680.944 2212 656 1 0 1 -0.0338671 0.000132832 -0.0112314 0 0 0 72.0201 202997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-4.70525 19.0755 203000 -4.59787 30.3986 8901.88 680.892 2212 666 1 0 1 -0.0338536 -4.85629e-05 0.00410614 0 0 0 71.3714 203002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-5.9061 -2.32766 203000 -5.90711 -2.72762 8928.1 680.875 2212 676 1 0 1 -0.0340747 -6.1093e-05 0.0051656 0 0 0 71.1626 203003 0 0 0 -2.46651 3.02156 0 0 8039 
8.30273 15.491 203000 8.02388 24.4553 8883.66 680.903 2212 706 1 0 1 -0.0338906 8.57247e-05 -0.00724828 0 0 0 71.5174 203001 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.85798 14.6308 203000 -1.78983 22.5151 8878.4 680.906 2212 709 1 0 1 -0.0338995 -1.91851e-05 0.00162216 0 0 0 71.5597 203000 0 0 0 -0.07756 0.171194 0 0 7989.6 
10.7705 14.4655 203000 10.5327 22.2482 8911.89 680.885 2212 714 1 0 1 -0.0339012 0.000111216 -0.00940368 0 0 0 71.2914 203002 0 0 0 0.109113 -2.88842 0 0 8022.91 
6.37208 10.7429 203000 6.17152 16.4028 8891.47 680.898 2212 723 1 0 1 -0.0339396 6.58235e-05 -0.00556558 0 0 0 71.4548 203001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-9.24396 16.5124 203000 -8.98054 26.1619 8900.85 680.892 2212 726 1 0 1 -0.03388 -9.54326e-05 0.00806911 0 0 0 71.3796 203002 0 0 0 1.0512 0.167504 0 0 8011.93 
11.8391 7.9686 203000 11.6608 12.6156 8909.88 680.886 2212 759 1 0 1 -0.0339683 0.000122334 -0.0103437 0 0 0 71.3076 203002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.648774 15.7345 203000 -0.622977 25.1324 8932.06 680.873 2212 782 1 0 1 -0.0338881 -6.69834e-06 0.000566365 0 0 0 71.1309 203004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.02663 1.72967 203000 -1.94103 2.56102 8884.48 680.902 2212 801 1 0 1 -0.0340328 -2.09547e-05 0.00177179 0 0 0 71.511 203000 0 0 0 1.46941 0.035771 0 0 7995.61 
-12.8596 10.6021 203000 -12.3954 15.8866 8876.94 680.907 2212 810 1 0 1 -0.0339411 -0.000132842 0.0112321 0 0 0 71.5714 203000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
5.77786 20.6901 203000 5.57644 31.4055 8877.71 680.907 2212 813 1 0 1 -0.0338369 5.96233e-05 -0.00504133 0 0 0 71.5651 203000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-11.6649 12.4948 203000 -11.2787 19.3938 8878.4 680.907 2212 814 1 0 1 -0.0339215 -0.000120476 0.0101866 0 0 0 71.5597 203000 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.25987 8.9615 203000 2.18611 13.5199 8894.31 680.896 2212 815 1 0 1 -0.033958 2.33488e-05 -0.00197421 0 0 0 71.4321 203001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-10.5123 5.66594 203000 -10.1203 9.23534 8875.68 680.908 2212 821 1 0 1 -0.0339921 -0.000108649 0.0091866 0 0 0 71.5817 203000 0 0 0 0.047098 2.24419 0 0 7986.88 
7.43031 4.85379 203000 7.17669 7.21514 8889.08 680.899 2212 824 1 0 1 -0.0340005 7.68021e-05 -0.00649385 0 0 0 71.474 203001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-12.0676 14.0812 203000 -11.6746 21.9473 8889.95 680.899 2212 835 1 0 1 -0.0339051 -0.000124615 0.0105366 0 0 0 71.4669 203001 0 0 0 0.895495 0.036431 0 0 8001.09 
-3.76456 9.87689 203000 -3.67669 15.2161 8912.39 680.884 2212 838 1 0 1 -0.0339486 -3.88913e-05 0.00328838 0 0 0 71.2876 203002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.801873 10.7951 203000 0.759512 16.3202 8908.28 680.887 2212 847 1 0 1 -0.0339391 8.2833e-06 -0.000700378 0 0 0 71.3204 203002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-11.4351 15.5316 203000 -10.9534 23.4794 8860.62 680.918 2212 852 1 0 1 -0.0338902 -0.000118065 0.00998275 0 0 0 71.7028 202999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.588465 17.2648 203000 -0.548969 26.2571 8861.84 680.917 2212 854 1 0 1 -0.0338723 -6.07471e-06 0.000513635 0 0 0 71.693 202999 0 0 0 1.07158 0.789716 0 0 7973.14 
11.8899 3.79078 203000 11.508 6.07912 8887.07 680.9 2212 866 1 0 1 -0.0340115 0.000122912 -0.0103926 0 0 0 71.4902 203001 0 0 0 0.057832 0.930912 0 0 7998.2 
-11.4931 8.14002 203000 -11.0715 12.704 8879.07 680.906 2212 879 1 0 1 -0.0339665 -0.000118756 0.0100412 0 0 0 71.5543 203000 0 0 0 0.66845 0.851864 0 0 7990.26 
-14.1226 9.21211 203000 -13.517 14.0874 8856.21 680.921 2212 881 1 0 1 -0.0339554 -0.00014591 0.0123371 0 0 0 71.7386 202999 0 0 0 0.716508 1.91168 0 0 7967.52 
-10.2273 15.7183 203000 -10.0088 25.3862 8915.24 680.883 2212 891 1 0 1 -0.0338882 -0.000105593 0.00892818 0 0 0 71.2647 203003 0 0 0 0.570275 0.085117 0 0 8026.25 
1.72931 12.881 203000 1.68158 20.1391 8901.02 680.892 2212 901 1 0 1 -0.0339175 1.78597e-05 -0.0015101 0 0 0 71.3783 203002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
11.311 10.1201 203000 10.9504 15.4108 8874.49 680.909 2212 910 1 0 1 -0.033946 0.00011685 -0.00988004 0 0 0 71.5912 203000 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.15596 9.15115 203000 -2.03343 13.5049 8863.9 680.915 2212 929 1 0 1 -0.0339561 -2.22748e-05 0.0018834 0 0 0 71.6765 202999 0 0 0 2.61274 -0.69968 0 0 7975.16 
14.1001 15.5201 203000 13.6305 23.457 8878.47 680.906 2212 931 1 0 1 -0.0338903 0.000145581 -0.0123093 0 0 0 71.559 203000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.915108 8.99956 203000 -0.890648 13.674 8882.54 680.903 2212 974 1 0 1 -0.0339576 -9.45477e-06 0.000799429 0 0 0 71.5265 203000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-7.02855 19.0148 203000 -6.76938 28.558 8862.02 680.917 2212 981 1 0 1 -0.0338542 -7.25423e-05 0.00613367 0 0 0 71.6915 202999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-3.68971 14.4621 203000 -3.5555 21.8795 8883.82 680.903 2212 987 1 0 1 -0.0339012 -3.80999e-05 0.00322146 0 0 0 71.5161 203000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-11.3668 13.294 203000 -11.1844 21.2779 8924.05 680.878 2212 1013 1 0 1 -0.0339133 -0.000117387 0.00992545 0 0 0 71.1946 203003 0 0 0 -0.454367 -1.21601 0 0 8035 
3.81591 9.65523 203000 3.70659 15.0659 8910.35 680.886 2212 1015 1 0 1 -0.0339509 3.94228e-05 -0.00333331 0 0 0 71.3039 203002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-9.83741 17.5139 203000 -9.42956 26.9665 8865.07 680.916 2212 1044 1 0 1 -0.0338697 -0.000101549 0.00858625 0 0 0 71.6669 203000 0 0 0 -0.939572 1.62531 0 0 7976.36 
13.6677 0.461635 203000 13.1738 0.600919 8875.72 680.907 2212 1048 1 0 1 -0.0340459 0.000141339 -0.0119506 0 0 0 71.5813 203000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.57923 0.339515 203000 -0.577465 0.421594 8850.24 680.924 2212 1049 1 0 1 -0.0340471 -5.98992e-06 0.000506466 0 0 0 71.7869 202998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-11.5241 2.60714 203000 -11.1538 3.44199 8884.28 680.902 2212 1064 1 0 1 -0.0340237 -0.000119145 0.0100741 0 0 0 71.5125 203000 0 0 0 2.24935 -1.41755 0 0 7995.43 
2.91324 7.33769 203000 2.82703 11.1871 8868.17 680.912 2212 1076 1 0 1 -0.0339748 3.01044e-05 -0.00254542 0 0 0 71.6421 202999 0 0 0 2.68836 0.555726 0 0 7979.4 
-7.75101 11.6151 203000 -7.54772 18.1354 8900.61 680.892 2212 1079 1 0 1 -0.0339306 -8.00605e-05 0.00676936 0 0 0 71.3816 203001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-8.17765 16.5266 203000 -7.89549 25.8849 8893.94 680.897 2212 1081 1 0 1 -0.0338799 -8.44241e-05 0.00713831 0 0 0 71.4349 203001 0 0 0 3.05899 0.012335 0 0 8005.06 
11.0798 18.1502 203000 10.4967 25.6939 8827.04 680.94 2212 1085 1 0 1 -0.0338631 0.000114366 -0.00966995 0 0 0 71.9749 202997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.50438 8.16586 203000 2.43042 12.8023 8892.18 680.897 2212 1090 1 0 1 -0.0339662 2.58771e-05 -0.00218799 0 0 0 71.4492 203001 0 0 0 0.138731 0.318578 0 0 8003.28 
-8.17667 16.8644 203000 -7.89907 26.2875 8883.45 680.904 2212 1093 1 0 1 -0.0338764 -8.4411e-05 0.0071372 0 0 0 71.5191 203001 0 0 0 -0.556065 0.624258 0 0 7994.63 
12.1676 9.70926 203000 11.7337 13.5843 8867.54 680.913 2212 1120 1 0 1 -0.0339503 0.000125704 -0.0106287 0 0 0 71.647 202999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-2.85305 11.7864 203000 -2.75975 18.9075 8883.87 680.903 2212 1133 1 0 1 -0.0339288 -2.94688e-05 0.00249168 0 0 0 71.5158 203001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.282403 7.10857 203000 -0.31281 11.4129 8919.7 680.88 2212 1137 1 0 1 -0.0339772 -2.91832e-06 0.000246753 0 0 0 71.2293 203003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-6.45373 13.4847 203000 -6.38261 21.5162 8916.94 680.882 2212 1139 1 0 1 -0.0339113 -6.6648e-05 0.00563528 0 0 0 71.2512 203003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-11.2996 2.02217 203000 -11.0488 2.46346 8893.84 680.896 2212 1143 1 0 1 -0.0340297 -0.000116831 0.0098784 0 0 0 71.4359 203001 0 0 0 0.611042 -1.7918 0 0 8004.93 
13.8211 7.48869 203000 13.3485 11.3855 8884.51 680.902 2212 1180 1 0 1 -0.0339732 0.00014282 -0.0120759 0 0 0 71.5106 203000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-9.1595 21.2357 203000 -8.71758 32.3021 8853.57 680.923 2212 1202 1 0 1 -0.0338313 -9.45141e-05 0.00799145 0 0 0 71.7597 202999 0 0 0 0.080823 2.00569 0 0 7964.94 
-8.05954 14.8616 203000 -7.83487 22.2122 8881.54 680.904 2212 1219 1 0 1 -0.0338971 -8.32192e-05 0.00703643 0 0 0 71.5344 203000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-12.9848 0.759129 203000 -12.6895 1.16826 8892.63 680.897 2212 1224 1 0 1 -0.0340428 -0.000134272 0.0113531 0 0 0 71.4456 203001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-5.56228 7.88044 203000 -5.4803 13.1842 8924.53 680.877 2212 1228 1 0 1 -0.0339692 -5.74754e-05 0.00485972 0 0 0 71.1909 203003 0 0 0 -0.492295 0.964316 0 0 8035.46 
10.9607 17.1102 203000 10.8218 27.838 8937.45 680.87 2212 1232 1 0 1 -0.0338739 0.000113149 -0.00956711 0 0 0 71.088 203004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-6.48723 9.72235 203000 -6.39046 16.0769 8934.26 680.871 2212 1235 1 0 1 -0.0339502 -6.70201e-05 0.00566675 0 0 0 71.1136 203004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-2.75141 4.00736 203000 -2.66451 6.16756 8891.52 680.897 2212 1265 1 0 1 -0.0340092 -2.8442e-05 0.00240486 0 0 0 71.4545 203001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-12.1904 16.4054 203000 -11.9386 27.0336 8921.77 680.88 2212 1285 1 0 1 -0.0338811 -0.000125853 0.0106412 0 0 0 71.2127 203003 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.26501 12.9269 203000 -1.2678 21.1916 8936.63 680.87 2212 1290 1 0 1 -0.0339171 -1.30646e-05 0.00110465 0 0 0 71.0947 203004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-12.9831 22.9713 203000 -12.5827 35.7726 8893.21 680.898 2212 1324 1 0 1 -0.0338134 -0.000133945 0.0113254 0 0 0 71.4405 203001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-2.65913 2.78188 203000 -2.61116 4.54294 8895.38 680.895 2212 1344 1 0 1 -0.0340219 -2.74916e-05 0.00232449 0 0 0 71.4236 203001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-8.60872 12.8735 203000 -8.439 20.1098 8895.5 680.896 2212 1347 1 0 1 -0.0339176 -8.89083e-05 0.00751746 0 0 0 71.4225 203001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-10.8672 13.0202 203000 -10.674 20.2303 8911.91 680.885 2212 1379 1 0 1 -0.0339161 -0.000112232 0.00948954 0 0 0 71.2913 203002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-6.36834 6.13841 203000 -6.27398 9.91707 8918.46 680.881 2212 1402 1 0 1 -0.0339872 -6.58164e-05 0.00556497 0 0 0 71.2392 203003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
4.61164 2.59452 203000 4.48324 4.8236 8900.07 680.892 2212 1462 1 0 1 -0.0340238 4.76786e-05 -0.00403137 0 0 0 71.3861 203001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-7.39469 5.7237 203000 -7.15014 8.33942 8887.92 680.899 2212 1464 1 0 1 -0.0339915 -7.6427e-05 0.00646213 0 0 0 71.4833 203000 0 0 0 0.601099 -1.5577 0 0 7999.04 
13.3031 1.51599 203000 12.6945 2.21543 8852.94 680.922 2212 1477 1 0 1 -0.034035 0.000137553 -0.0116305 0 0 0 71.765 202998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.575043 4.15856 203000 0.572854 6.13933 8889.29 680.899 2212 1478 1 0 1 -0.0340077 5.94426e-06 -0.000502605 0 0 0 71.4724 203001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.35219 20.7978 203000 -2.27314 31.6417 8869.84 680.913 2212 1489 1 0 1 -0.0338358 -2.42726e-05 0.00205232 0 0 0 71.6284 203000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.778033 17.7971 203000 0.765181 26.1637 8849.99 680.925 2212 1492 1 0 1 -0.0338668 8.03117e-06 -0.000679059 0 0 0 71.7887 202998 0 0 0 1.78411 -0.092927 0 0 7961.35 
