#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.752913 8.6459 219000 -0.381068 -17.0054 8921.54 734.546 2212 170 1 0 1 0 0 0 0 0 0 76.8278 219003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
8.17907 4.65046 219000 -3.93985 -9.30493 8901.38 734.558 2212 193 1 0 1 0 0 0 0 0 0 77.0013 219002 0 0 0 1.224 -0.401316 0 0 8012.42 
2.30282 6.0362 219000 -1.13012 -17.0849 8862.82 734.586 2212 198 1 0 1 0 0 0 0 0 0 77.3355 219000 0 0 0 -0.223372 1.08984 0 0 7974.09 
8.59424 7.7132 219000 -4.10656 -17.3857 8898.8 734.561 2212 204 1 0 1 0 0 0 0 0 0 77.0235 219002 0 0 0 2.08026 -0.536048 0 0 8009.88 
4.83077 2.08719 219000 -2.23304 -0.630626 8952.69 734.522 2212 214 1 0 1 0 0 0 0 0 0 76.5611 219005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-10.1682 8.54342 219000 4.96839 -21.5443 8876.7 734.577 2212 215 1 0 1 0 0 0 0 0 0 77.2149 219001 0 0 0 -0.420673 0.249819 0 0 7987.9 
12.5088 5.55632 219000 -6.08961 -10.5748 8898.49 734.56 2212 217 1 0 1 0 0 0 0 0 0 77.0263 219002 0 0 0 1.91237 0.90196 0 0 8009.55 
-5.44509 3.90763 219000 2.57851 -4.59436 8922.76 734.543 2212 221 1 0 1 0 0 0 0 0 0 76.8173 219003 0 0 0 2.11576 2.03633 0 0 8033.68 
-4.32713 11.6463 219000 2.05202 -28.31 8894.27 734.566 2212 226 1 0 1 0 0 0 0 0 0 77.0627 219002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0413888 -0.442448 219000 0.0382527 2.79231 8920.05 734.544 2212 238 1 0 1 0 0 0 0 0 0 76.8404 219002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-7.88999 4.91018 219000 3.71586 -9.63469 8918.27 734.546 2212 249 1 0 1 0 0 0 0 0 0 76.8558 219003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-17.0097 5.52589 219000 7.93319 -11.1744 8907.99 734.554 2212 251 1 0 1 0 0 0 0 0 0 76.9443 219002 0 0 0 -1.08341 0.921794 0 0 8019 
16.9307 3.9327 219000 -8.4205 -13.3025 8842.57 734.6 2212 272 1 0 1 0 0 0 0 0 0 77.5121 218998 0 0 0 2.03725 1.06254 0 0 7953.95 
1.13439 2.44588 219000 -0.56276 -8.16266 8851.82 734.593 2212 285 1 0 1 0 0 0 0 0 0 77.4313 218999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-10.3872 5.23973 219000 5.09123 -12.5978 8873.86 734.578 2212 308 1 0 1 0 0 0 0 0 0 77.2395 219000 0 0 0 3.1625 1.06801 0 0 7985.06 
-12.3997 4.98045 219000 5.96516 -13.191 8885.74 734.569 2212 310 1 0 1 0 0 0 0 0 0 77.1365 219001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
15.1264 12.3221 219000 -7.09741 -21.809 8945.5 734.53 2212 312 1 0 1 0 0 0 0 0 0 76.6226 219005 0 0 0 1.97437 -1.71223 0 0 8056.33 
18.6255 3.6398 219000 -9.29109 -11.5438 8845.43 734.598 2212 315 1 0 1 0 0 0 0 0 0 77.4871 218998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-9.38451 2.20924 219000 4.60717 -6.95526 8856.37 734.589 2212 362 1 0 1 0 0 0 0 0 0 77.3916 218999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-9.05562 3.59819 219000 4.39817 -7.18016 8896.21 734.561 2212 372 1 0 1 0 0 0 0 0 0 77.0459 219001 0 0 0 1.21789 -0.589849 0 0 8007.29 
14.7317 5.2368 219000 -7.18137 -13.3528 8876.77 734.576 2212 377 1 0 1 0 0 0 0 0 0 77.2142 219000 0 0 0 -1.79247 0.647501 0 0 7987.96 
5.52023 4.44101 219000 -2.64452 -10.584 8886.01 734.569 2212 400 1 0 1 0 0 0 0 0 0 77.1341 219001 0 0 0 1.89305 -0.729144 0 0 7997.14 
12.982 4.72717 219000 -6.05587 -7.26566 8925.3 734.541 2212 404 1 0 1 0 0 0 0 0 0 76.7954 219003 0 0 0 1.28667 -0.108582 0 0 8036.22 
16.5198 7.46762 219000 -8.10117 -25.7973 8846.23 734.6 2212 495 1 0 1 0 0 0 0 0 0 77.4801 218999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-8.64573 1.17643 219000 4.21226 -2.56051 8869.5 734.58 2212 501 1 0 1 0 0 0 0 0 0 77.2773 218999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.52797 4.37261 219000 -1.22759 -11.0645 8878.09 734.574 2212 507 1 0 1 0 0 0 0 0 0 77.2028 219000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-14.7176 6.46236 219000 7.21562 -22.2696 8851.37 734.595 2212 508 1 0 1 0 0 0 0 0 0 77.4352 218999 0 0 0 -0.94367 0.769193 0 0 7962.72 
10.9957 7.7766 219000 -5.29848 -16.6014 8901.48 734.559 2212 521 1 0 1 0 0 0 0 0 0 77.0005 219002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.11319 8.05124 219000 1.03256 -21.1918 8882.98 734.572 2212 530 1 0 1 0 0 0 0 0 0 77.1604 219001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-17.2705 -0.116788 219000 8.38279 1.16532 8879.27 734.573 2212 557 1 0 1 0 0 0 0 0 0 77.1924 219000 0 0 0 -1.47259 0.385496 0 0 7990.44 
11.5502 3.5776 219000 -5.71016 -12.2308 8844.61 734.598 2212 571 1 0 1 0 0 0 0 0 0 77.4942 218998 0 0 0 2.62663 0.091146 0 0 7955.98 
-11.1076 0.798142 219000 5.34907 -0.818803 8885.15 734.568 2212 574 1 0 1 0 0 0 0 0 0 77.1415 219000 0 0 0 1.28877 0.428428 0 0 7996.29 
17.6699 3.5969 219000 -8.27467 -6.21826 8914.38 734.549 2212 577 1 0 1 0 0 0 0 0 0 76.8892 219002 0 0 0 2.66337 -0.945579 0 0 8025.36 
13.3898 4.52874 219000 -6.55322 -12.7516 8871.25 734.58 2212 603 1 0 1 0 0 0 0 0 0 77.2622 219000 0 0 0 1.86889 -0.010931 0 0 7982.47 
20.0257 3.48484 219000 -9.14393 -5.01288 8936.14 734.534 2212 604 1 0 1 0 0 0 0 0 0 76.7024 219004 0 0 0 1.73707 -1.53137 0 0 8047 
17.0258 5.55257 219000 -8.03166 -11.4835 8921.57 734.544 2212 608 1 0 1 0 0 0 0 0 0 76.8274 219003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
13.3017 1.66236 219000 -6.40744 -2.31678 8892.52 734.563 2212 610 1 0 1 0 0 0 0 0 0 77.0777 219001 0 0 0 0.639773 0.45021 0 0 8003.62 
-12.9002 6.26824 219000 6.29585 -17.8355 8864.7 734.585 2212 616 1 0 1 0 0 0 0 0 0 77.3191 219000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-10.2481 4.60964 219000 5.01545 -16.3602 8846.08 734.598 2212 622 1 0 1 0 0 0 0 0 0 77.4814 218999 0 0 0 -0.478795 1.13664 0 0 7957.45 
19.8736 4.00823 219000 -9.29561 -5.94651 8926.96 734.54 2212 633 1 0 1 0 0 0 0 0 0 76.7812 219003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-19.8174 10.4517 219000 9.70662 -22.4535 8896.92 734.564 2212 639 1 0 1 0 0 0 0 0 0 77.0398 219002 0 0 0 2.48519 0.182625 0 0 8008.02 
-13.5042 0.519305 219000 6.7701 -6.49111 8804.77 734.627 2212 641 1 0 1 0 0 0 0 0 0 77.844 218996 0 0 0 -1.62795 1.23025 0 0 7916.35 
16.3526 1.59634 219000 -7.82711 -3.95206 8896.4 734.56 2212 653 1 0 1 0 0 0 0 0 0 77.0442 219001 0 0 0 0.243352 -2.70412 0 0 8007.47 
18.6637 5.95385 219000 -9.32956 -24.6507 8821.49 734.618 2212 656 1 0 1 0 0 0 0 0 0 77.6969 218998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-7.09738 11.2156 219000 3.38891 -23.4965 8901.9 734.561 2212 666 1 0 1 0 0 0 0 0 0 76.9969 219003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-9.13579 0.593768 219000 4.26688 3.68689 8928.11 734.539 2212 676 1 0 1 0 0 0 0 0 0 76.7714 219003 0 0 0 -2.46651 3.02156 0 0 8039 
12.4092 8.32613 219000 -5.98118 -19.7042 8883.67 734.572 2212 706 1 0 1 0 0 0 0 0 0 77.1545 219001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.76871 7.11527 219000 1.34489 -19.0567 8878.41 734.576 2212 709 1 0 1 0 0 0 0 0 0 77.2 219001 0 0 0 -0.07756 0.171194 0 0 7989.6 
16.235 8.42539 219000 -7.79264 -17.6847 8911.91 734.552 2212 714 1 0 1 0 0 0 0 0 0 76.9105 219003 0 0 0 0.109113 -2.88842 0 0 8022.91 
9.52722 5.71949 219000 -4.61225 -13.5876 8891.47 734.565 2212 723 1 0 1 0 0 0 0 0 0 77.0868 219001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-13.845 9.45281 219000 6.7265 -20.5592 8900.86 734.56 2212 726 1 0 1 0 0 0 0 0 0 77.0058 219002 0 0 0 1.0512 0.167504 0 0 8011.93 
18.0652 5.09347 219000 -8.51878 -9.67731 8909.89 734.553 2212 759 1 0 1 0 0 0 0 0 0 76.9279 219002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.964144 10.0455 219000 0.466087 -18.9508 8932.07 734.539 2212 782 1 0 1 0 0 0 0 0 0 76.7374 219004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.99943 1.18769 219000 1.46153 -2.08173 8884.48 734.569 2212 801 1 0 1 0 0 0 0 0 0 77.1474 219000 0 0 0 1.46941 0.035771 0 0 7995.61 
-19.1471 5.07002 219000 9.29527 -13.7269 8876.95 734.576 2212 810 1 0 1 0 0 0 0 0 0 77.2126 219000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
8.62027 9.90881 219000 -4.16524 -26.812 8877.72 734.578 2212 813 1 0 1 0 0 0 0 0 0 77.2059 219001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-17.4144 6.25602 219000 8.50284 -16.183 8878.41 734.575 2212 814 1 0 1 0 0 0 0 0 0 77.2 219001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.39602 4.63268 219000 -1.63069 -11.4798 8894.31 734.563 2212 815 1 0 1 0 0 0 0 0 0 77.0623 219001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-15.6617 3.31997 219000 7.59701 -7.1451 8875.69 734.576 2212 821 1 0 1 0 0 0 0 0 0 77.2236 219000 0 0 0 0.047098 2.24419 0 0 7986.88 
11.0859 2.766 219000 -5.36889 -6.00478 8889.08 734.566 2212 824 1 0 1 0 0 0 0 0 0 77.1075 219001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-18.0871 7.54748 219000 8.73088 -17.8493 8889.96 734.567 2212 835 1 0 1 0 0 0 0 0 0 77.0999 219001 0 0 0 0.895495 0.036431 0 0 8001.09 
-5.66118 5.94486 219000 2.71889 -12.0825 8912.39 734.551 2212 838 1 0 1 0 0 0 0 0 0 76.9064 219002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.17547 5.88739 219000 -0.573676 -13.6212 8908.28 734.554 2212 847 1 0 1 0 0 0 0 0 0 76.9418 219002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-16.9058 6.78759 219000 8.25553 -20.6556 8860.63 734.589 2212 852 1 0 1 0 0 0 0 0 0 77.3545 219000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.847771 7.6779 219000 0.428897 -22.8539 8861.85 734.588 2212 854 1 0 1 0 0 0 0 0 0 77.3439 219000 0 0 0 1.07158 0.789716 0 0 7973.14 
17.7736 2.53901 219000 -8.59564 -4.56404 8887.07 734.568 2212 866 1 0 1 0 0 0 0 0 0 77.1249 219001 0 0 0 0.057832 0.930912 0 0 7998.2 
-17.1366 4.34272 219000 8.30129 -10.3844 8879.08 734.574 2212 879 1 0 1 0 0 0 0 0 0 77.1942 219000 0 0 0 0.66845 0.851864 0 0 7990.26 
-20.7904 4.19683 219000 10.3081 -12.0942 8856.21 734.591 2212 881 1 0 1 0 0 0 0 0 0 77.393 218999 0 0 0 0.716508 1.91168 0 0 7967.52 
-15.5031 9.47285 219000 7.36317 -19.5115 8915.26 734.55 2212 891 1 0 1 0 0 0 0 0 0 76.8817 219003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.59013 7.18772 219000 -1.25718 -16.2118 8901.03 734.559 2212 901 1 0 1 0 0 0 0 0 0 77.0043 219002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
16.9085 4.97033 219000 -8.17797 -13.0741 8874.5 734.577 2212 910 1 0 1 0 0 0 0 0 0 77.2339 219000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.12979 4.13563 219000 1.56856 -11.8703 8863.9 734.584 2212 929 1 0 1 0 0 0 0 0 0 77.326 218999 0 0 0 2.61274 -0.69968 0 0 7975.16 
21.0223 7.72191 219000 -10.1897 -19.7936 8878.48 734.576 2212 931 1 0 1 0 0 0 0 0 0 77.1994 219001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.38251 4.44169 219000 0.662024 -11.6784 8882.54 734.571 2212 974 1 0 1 0 0 0 0 0 0 77.1642 219001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-10.4183 8.52624 219000 5.14565 -24.9009 8862.03 734.588 2212 981 1 0 1 0 0 0 0 0 0 77.3423 219000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.52133 6.87472 219000 2.66663 -18.8584 8883.83 734.571 2212 987 1 0 1 0 0 0 0 0 0 77.153 219001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-17.2848 8.48735 219000 8.18922 -16.0713 8924.06 734.544 2212 1013 1 0 1 0 0 0 0 0 0 76.8061 219003 0 0 0 -0.454367 -1.21601 0 0 8035 
5.75199 5.68273 219000 -2.73103 -12.0477 8910.35 734.552 2212 1015 1 0 1 0 0 0 0 0 0 76.924 219002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-14.5294 8.15819 219000 7.14081 -23.0308 8865.08 734.586 2212 1044 1 0 1 0 0 0 0 0 0 77.3158 219000 0 0 0 -0.939572 1.62531 0 0 7976.36 
20.3167 0.411291 219000 -9.88698 -0.524451 8875.73 734.575 2212 1048 1 0 1 0 0 0 0 0 0 77.2232 219000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.894681 -0.0926885 219000 0.421219 -0.582793 8850.24 734.593 2212 1049 1 0 1 0 0 0 0 0 0 77.445 218998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-17.2373 1.28463 219000 8.37595 -3.31375 8884.29 734.569 2212 1064 1 0 1 0 0 0 0 0 0 77.1489 219000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.34406 3.58018 219000 -2.1195 -9.49246 8868.17 734.581 2212 1076 1 0 1 0 0 0 0 0 0 77.2889 219000 0 0 0 2.68836 0.555726 0 0 7979.4 
-11.5987 6.72528 219000 5.64972 -14.3709 8900.62 734.559 2212 1079 1 0 1 0 0 0 0 0 0 77.0079 219002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-12.1458 9.3488 219000 5.8984 -20.5066 8893.95 734.565 2212 1081 1 0 1 0 0 0 0 0 0 77.0655 219002 0 0 0 3.05899 0.012335 0 0 8005.06 
16.1624 6.00349 219000 -8.09956 -24.8725 8827.04 734.613 2212 1085 1 0 1 0 0 0 0 0 0 77.6481 218998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
3.7518 4.72575 219000 -1.81277 -10.1868 8892.18 734.565 2212 1090 1 0 1 0 0 0 0 0 0 77.0807 219001 0 0 0 0.138731 0.318578 0 0 8003.28 
-12.1922 8.80063 219000 5.92868 -21.5143 8883.46 734.573 2212 1093 1 0 1 0 0 0 0 0 0 77.1562 219001 0 0 0 -0.556065 0.624258 0 0 7994.63 
18.1815 3.74642 219000 -8.80446 -12.9371 8867.55 734.582 2212 1120 1 0 1 0 0 0 0 0 0 77.2942 219000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.2622 6.47953 219000 2.07773 -15.0338 8883.88 734.572 2212 1133 1 0 1 0 0 0 0 0 0 77.1527 219001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.4791 5.1485 219000 0.206161 -8.2266 8919.71 734.545 2212 1137 1 0 1 0 0 0 0 0 0 76.8435 219003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-9.87756 8.32506 219000 4.62779 -16.5056 8916.95 734.549 2212 1139 1 0 1 0 0 0 0 0 0 76.8672 219003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-17.016 1.13505 219000 8.20764 -2.47845 8893.84 734.562 2212 1143 1 0 1 0 0 0 0 0 0 77.0663 219001 0 0 0 0.611042 -1.7918 0 0 8004.93 
20.6257 3.95192 219000 -10.0372 -9.50867 8884.51 734.57 2212 1180 1 0 1 0 0 0 0 0 0 77.147 219001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-13.4338 9.81072 219000 6.64006 -27.6449 8853.59 734.595 2212 1202 1 0 1 0 0 0 0 0 0 77.4159 219000 0 0 0 0.080823 2.00569 0 0 7964.94 
-12.088 7.10206 219000 5.84558 -19.1768 8881.55 734.573 2212 1219 1 0 1 0 0 0 0 0 0 77.1727 219001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-19.7282 0.913552 219000 9.28475 -0.756721 8892.64 734.563 2212 1224 1 0 1 0 0 0 0 0 0 77.0767 219001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-8.45679 5.91391 219000 3.98578 -9.17446 8924.54 734.543 2212 1228 1 0 1 0 0 0 0 0 0 76.802 219003 0 0 0 -0.492295 0.964316 0 0 8035.46 
16.6407 11.6878 219000 -7.90663 -20.0371 8937.48 734.536 2212 1232 1 0 1 0 0 0 0 0 0 76.6912 219005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-9.8475 7.16096 219000 4.66981 -11.2924 8934.27 734.536 2212 1235 1 0 1 0 0 0 0 0 0 76.7186 219004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.11635 2.446 219000 2.00121 -4.97335 8891.52 734.564 2212 1265 1 0 1 0 0 0 0 0 0 77.0864 219001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-18.4194 10.7174 219000 8.84315 -19.7654 8921.79 734.546 2212 1285 1 0 1 0 0 0 0 0 0 76.8257 219004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.95492 9.19553 219000 0.912763 -15.0089 8936.64 734.535 2212 1290 1 0 1 0 0 0 0 0 0 76.6983 219004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-19.393 12.1893 219000 9.45828 -29.0537 8893.24 734.568 2212 1324 1 0 1 0 0 0 0 0 0 77.0716 219002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.0448 2.15158 219000 1.92519 -3.24808 8895.38 734.562 2212 1344 1 0 1 0 0 0 0 0 0 77.053 219001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-13.0257 7.16553 219000 6.23239 -16.1574 8895.51 734.563 2212 1347 1 0 1 0 0 0 0 0 0 77.052 219002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-16.5596 7.34073 219000 7.78124 -16.3755 8911.92 734.552 2212 1379 1 0 1 0 0 0 0 0 0 76.9104 219003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-9.63891 4.60525 219000 4.60881 -7.03898 8918.47 734.546 2212 1402 1 0 1 0 0 0 0 0 0 76.8541 219003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
6.92525 2.51663 219000 -3.33831 -2.86368 8900.07 734.559 2212 1462 1 0 1 0 0 0 0 0 0 77.0126 219002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-11.0106 2.96817 219000 5.33802 -7.25154 8887.92 734.567 2212 1464 1 0 1 0 0 0 0 0 0 77.1175 219001 0 0 0 0.601099 -1.5577 0 0 7999.04 
19.7335 0.479064 219000 -9.57541 -2.11743 8852.95 734.592 2212 1477 1 0 1 0 0 0 0 0 0 77.4214 218998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.887356 2.27587 219000 -0.413866 -5.28175 8889.29 734.566 2212 1478 1 0 1 0 0 0 0 0 0 77.1057 219001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-3.50575 9.81257 219000 1.70877 -27.0342 8869.86 734.584 2212 1489 1 0 1 0 0 0 0 0 0 77.2743 219001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.18061 7.17577 219000 -0.564491 -23.7866 8849.99 734.596 2212 1492 1 0 1 0 0 0 0 0 0 77.4472 218999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-8.54554 5.62771 219000 3.98967 -9.40432 8948.52 734.525 2212 1500 1 0 1 0 0 0 0 0 0 76.5967 219005 0 0 0 0.600928 -4.30434 0 0 8059.31 
15.0216 6.6812 219000 -7.25087 -17.8076 8879.26 734.575 2212 1509 1 0 1 0 0 0 0 0 0 77.1926 219001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-16.4408 5.55073 219000 7.83922 -11.2103 8901.96 734.558 2212 1511 1 0 1 0 0 0 0 0 0 76.9963 219002 0 0 0 1.21155 0.155448 0 0 8013.01 
5.48032 4.17448 219000 -2.77407 -14.7424 8836.72 734.605 2212 1517 1 0 1 0 0 0 0 0 0 77.5633 218998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.30069 -0.3804 219000 1.61216 -1.7445 8842.92 734.598 2212 1521 1 0 1 0 0 0 0 0 0 77.5089 218998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
8.07208 6.90424 219000 -3.806 -11.1865 8927.18 734.541 2212 1522 1 0 1 0 0 0 0 0 0 76.7794 219004 0 0 0 1.93779 0.665717 0 0 8038.08 
17.4108 2.94844 219000 -8.22545 -6.29017 8902.97 734.556 2212 1527 1 0 1 0 0 0 0 0 0 76.9874 219002 0 0 0 0.845197 -1.96421 0 0 8014.01 
20.5623 4.84673 219000 -9.80771 -9.64555 8907.03 734.554 2212 1553 1 0 1 0 0 0 0 0 0 76.9526 219002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
7.16259 7.86888 219000 -3.43998 -17.6416 8899.79 734.561 2212 1567 1 0 1 0 0 0 0 0 0 77.015 219002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.38525 2.89049 219000 -0.705931 -11.156 8841.37 734.6 2212 1580 1 0 1 0 0 0 0 0 0 77.5226 218998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
4.60288 4.74113 219000 -2.33727 -20.8822 8815.45 734.621 2212 1596 1 0 1 0 0 0 0 0 0 77.75 218997 0 0 0 -0.749354 0.551899 0 0 7926.99 
10.0285 4.82445 219000 -4.63801 -5.51044 8948.2 734.526 2212 1598 1 0 1 0 0 0 0 0 0 76.5994 219005 0 0 0 0.185946 0.303475 0 0 8058.99 
15.1533 3.69219 219000 -7.1014 -6.91574 8911.72 734.55 2212 1603 1 0 1 0 0 0 0 0 0 76.9121 219002 0 0 0 3.09644 -1.28251 0 0 8022.71 
6.77409 6.22341 219000 -3.18805 -7.77269 8945.01 734.529 2212 1614 1 0 1 0 0 0 0 0 0 76.6267 219005 0 0 0 0.126395 0.695772 0 0 8055.82 
-7.89092 2.57769 219000 3.6697 -2.94883 8945.26 734.527 2212 1621 1 0 1 0 0 0 0 0 0 76.6245 219004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-16.7288 6.12217 219000 8.0719 -12.0895 8895.65 734.563 2212 1637 1 0 1 0 0 0 0 0 0 77.0508 219002 0 0 0 0.243624 1.21269 0 0 8006.73 
11.9922 1.51115 219000 -5.80232 -2.99017 8868.76 734.58 2212 1639 1 0 1 0 0 0 0 0 0 77.2837 219000 0 0 0 2.20051 1.86347 0 0 7979.99 
15.0074 1.60078 219000 -7.47762 -5.60416 8855.74 734.59 2212 1640 1 0 1 0 0 0 0 0 0 77.3971 218999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.10875 5.33325 219000 -1.04703 -20.0249 8834.26 734.607 2212 1651 1 0 1 0 0 0 0 0 0 77.5848 218998 0 0 0 0.657026 0.563201 0 0 7945.7 
21.0022 5.96731 219000 -10.3586 -19.8951 8851.61 734.595 2212 1654 1 0 1 0 0 0 0 0 0 77.4331 218999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
