#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.83834 12.4581 217000 -0.381068 -17.0054 8921.54 727.838 2212 170 1 0 1 0 0 0 0 0 0 76.1262 217003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
9.06429 6.74113 217000 -3.93985 -9.30493 8901.38 727.85 2212 193 1 0 1 0 0 0 0 0 0 76.2981 217002 0 0 0 1.224 -0.401316 0 0 8012.42 
2.55784 9.89162 217000 -1.13012 -17.0849 8862.82 727.878 2212 198 1 0 1 0 0 0 0 0 0 76.6292 217000 0 0 0 -0.223372 1.08984 0 0 7974.09 
9.51719 11.6206 217000 -4.10656 -17.3857 8898.8 727.853 2212 204 1 0 1 0 0 0 0 0 0 76.3201 217002 0 0 0 2.08026 -0.536048 0 0 8009.88 
5.32963 2.22807 217000 -2.23304 -0.630626 8952.69 727.814 2212 214 1 0 1 0 0 0 0 0 0 75.8619 217005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-11.2876 13.3976 217000 4.96839 -21.5443 8876.7 727.869 2212 215 1 0 1 0 0 0 0 0 0 76.5097 217001 0 0 0 -0.420673 0.249819 0 0 7987.9 
13.8775 7.93308 217000 -6.08961 -10.5748 8898.49 727.852 2212 217 1 0 1 0 0 0 0 0 0 76.3228 217002 0 0 0 1.91237 0.90196 0 0 8009.55 
-6.02305 4.93744 217000 2.57851 -4.59436 8922.76 727.835 2212 221 1 0 1 0 0 0 0 0 0 76.1158 217003 0 0 0 2.11576 2.03633 0 0 8033.68 
-4.78856 18.0122 217000 2.05202 -28.31 8894.27 727.858 2212 226 1 0 1 0 0 0 0 0 0 76.3589 217002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0499656 -1.06852 217000 0.0382527 2.79231 8920.05 727.835 2212 238 1 0 1 0 0 0 0 0 0 76.1387 217002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-8.72331 7.07084 217000 3.71586 -9.63469 8918.27 727.838 2212 249 1 0 1 0 0 0 0 0 0 76.154 217003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-18.7908 8.03474 217000 7.93319 -11.1744 8907.99 727.846 2212 251 1 0 1 0 0 0 0 0 0 76.2416 217002 0 0 0 -1.08341 0.921794 0 0 8019 
18.8353 6.94145 217000 -8.4205 -13.3025 8842.57 727.892 2212 272 1 0 1 0 0 0 0 0 0 76.8043 216998 0 0 0 2.03725 1.06254 0 0 7953.95 
1.26154 4.29017 217000 -0.56276 -8.16266 8851.82 727.884 2212 285 1 0 1 0 0 0 0 0 0 76.7241 216999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-11.5347 8.07903 217000 5.09123 -12.5978 8873.86 727.869 2212 308 1 0 1 0 0 0 0 0 0 76.5341 217000 0 0 0 3.1625 1.06801 0 0 7985.06 
-13.7423 7.94947 217000 5.96516 -13.191 8885.74 727.861 2212 310 1 0 1 0 0 0 0 0 0 76.432 217001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
16.7132 17.1981 217000 -7.09741 -21.809 8945.5 727.822 2212 312 1 0 1 0 0 0 0 0 0 75.9228 217005 0 0 0 1.97437 -1.71223 0 0 8056.33 
20.7263 6.24991 217000 -9.29109 -11.5438 8845.43 727.889 2212 315 1 0 1 0 0 0 0 0 0 76.7795 216998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-10.4249 3.77992 217000 4.60717 -6.95526 8856.37 727.881 2212 362 1 0 1 0 0 0 0 0 0 76.6848 216999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-10.0444 5.2124 217000 4.39817 -7.18016 8896.21 727.853 2212 372 1 0 1 0 0 0 0 0 0 76.3422 217001 0 0 0 1.21789 -0.589849 0 0 8007.29 
16.3497 8.24527 217000 -7.18137 -13.3528 8876.77 727.868 2212 377 1 0 1 0 0 0 0 0 0 76.509 217000 0 0 0 -1.79247 0.647501 0 0 7987.96 
6.11544 6.82319 217000 -2.64452 -10.584 8886.01 727.86 2212 400 1 0 1 0 0 0 0 0 0 76.4297 217001 0 0 0 1.89305 -0.729144 0 0 7997.14 
14.339 6.35527 217000 -6.05587 -7.26566 8925.3 727.833 2212 404 1 0 1 0 0 0 0 0 0 76.0941 217003 0 0 0 1.28667 -0.108582 0 0 8036.22 
18.3514 13.3 217000 -8.10117 -25.7973 8846.23 727.891 2212 495 1 0 1 0 0 0 0 0 0 76.7725 216999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-9.59556 1.75381 217000 4.21226 -2.56051 8869.5 727.871 2212 501 1 0 1 0 0 0 0 0 0 76.5716 216999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.80452 6.86514 217000 -1.22759 -11.0645 8878.09 727.866 2212 507 1 0 1 0 0 0 0 0 0 76.4977 217000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-16.348 11.4943 217000 7.21562 -22.2696 8851.37 727.887 2212 508 1 0 1 0 0 0 0 0 0 76.7281 216999 0 0 0 -0.94367 0.769193 0 0 7962.72 
12.1862 11.5066 217000 -5.29848 -16.6014 8901.48 727.851 2212 521 1 0 1 0 0 0 0 0 0 76.2973 217002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.34567 12.8226 217000 1.03256 -21.1918 8882.98 727.864 2212 530 1 0 1 0 0 0 0 0 0 76.4557 217001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-19.1587 -0.379268 217000 8.38279 1.16532 8879.27 727.864 2212 557 1 0 1 0 0 0 0 0 0 76.4875 217000 0 0 0 -1.47259 0.385496 0 0 7990.44 
12.8414 6.3433 217000 -5.71016 -12.2308 8844.61 727.89 2212 571 1 0 1 0 0 0 0 0 0 76.7865 216998 0 0 0 2.62663 0.091146 0 0 7955.98 
-12.3116 0.98245 217000 5.34907 -0.818803 8885.15 727.86 2212 574 1 0 1 0 0 0 0 0 0 76.437 217000 0 0 0 1.28877 0.428428 0 0 7996.29 
19.5263 4.99201 217000 -8.27467 -6.21826 8914.38 727.84 2212 577 1 0 1 0 0 0 0 0 0 76.187 217002 0 0 0 2.66337 -0.945579 0 0 8025.36 
14.8672 7.40356 217000 -6.55322 -12.7516 8871.25 727.871 2212 603 1 0 1 0 0 0 0 0 0 76.5566 217000 0 0 0 1.86889 -0.010931 0 0 7982.47 
22.0722 4.60678 217000 -9.14393 -5.01288 8936.14 727.826 2212 604 1 0 1 0 0 0 0 0 0 76.002 217004 0 0 0 1.73707 -1.53137 0 0 8047 
18.8263 8.12688 217000 -8.03166 -11.4835 8921.57 727.836 2212 608 1 0 1 0 0 0 0 0 0 76.1258 217003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
14.7428 2.18343 217000 -6.40744 -2.31678 8892.52 727.855 2212 610 1 0 1 0 0 0 0 0 0 76.3738 217001 0 0 0 0.639773 0.45021 0 0 8003.62 
-14.3206 10.2922 217000 6.29585 -17.8355 8864.7 727.877 2212 616 1 0 1 0 0 0 0 0 0 76.613 217000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-11.3821 8.30849 217000 5.01545 -16.3602 8846.08 727.889 2212 622 1 0 1 0 0 0 0 0 0 76.7738 216999 0 0 0 -0.478795 1.13664 0 0 7957.45 
21.9562 5.34049 217000 -9.29561 -5.94651 8926.96 727.832 2212 633 1 0 1 0 0 0 0 0 0 76.08 217003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-21.9994 15.4992 217000 9.70662 -22.4535 8896.92 727.855 2212 639 1 0 1 0 0 0 0 0 0 76.3363 217002 0 0 0 2.48519 0.182625 0 0 8008.02 
-15.042 1.99376 217000 6.7701 -6.49111 8804.77 727.918 2212 641 1 0 1 0 0 0 0 0 0 77.1331 216996 0 0 0 -1.62795 1.23025 0 0 7916.35 
18.1122 2.48481 217000 -7.82711 -3.95206 8896.4 727.852 2212 653 1 0 1 0 0 0 0 0 0 76.3406 217001 0 0 0 0.243352 -2.70412 0 0 8007.47 
20.7789 11.5426 217000 -9.32956 -24.6507 8821.49 727.909 2212 656 1 0 1 0 0 0 0 0 0 76.9873 216998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-7.85877 16.4946 217000 3.38891 -23.4965 8901.9 727.852 2212 666 1 0 1 0 0 0 0 0 0 76.2937 217003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-10.0916 -0.232138 217000 4.26688 3.68689 8928.11 727.831 2212 676 1 0 1 0 0 0 0 0 0 76.0703 217003 0 0 0 -2.46651 3.02156 0 0 8039 
13.7558 12.7622 217000 -5.98118 -19.7042 8883.67 727.864 2212 706 1 0 1 0 0 0 0 0 0 76.4499 217001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.07167 11.4081 217000 1.34489 -19.0567 8878.41 727.867 2212 709 1 0 1 0 0 0 0 0 0 76.495 217001 0 0 0 -0.07756 0.171194 0 0 7989.6 
17.9838 12.3942 217000 -7.79264 -17.6847 8911.91 727.844 2212 714 1 0 1 0 0 0 0 0 0 76.2082 217003 0 0 0 0.109113 -2.88842 0 0 8022.91 
10.5647 8.77581 217000 -4.61225 -13.5876 8891.47 727.857 2212 723 1 0 1 0 0 0 0 0 0 76.3829 217001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-15.3564 14.0724 217000 6.7265 -20.5592 8900.86 727.852 2212 726 1 0 1 0 0 0 0 0 0 76.3025 217002 0 0 0 1.0512 0.167504 0 0 8011.93 
19.9774 7.26574 217000 -8.51878 -9.67731 8909.89 727.844 2212 759 1 0 1 0 0 0 0 0 0 76.2254 217002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.06851 14.2888 217000 0.466087 -18.9508 8932.07 727.831 2212 782 1 0 1 0 0 0 0 0 0 76.0366 217004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.32844 1.65631 217000 1.46153 -2.08173 8884.48 727.861 2212 801 1 0 1 0 0 0 0 0 0 76.4428 217000 0 0 0 1.46941 0.035771 0 0 7995.61 
-21.2414 8.16273 217000 9.29527 -13.7269 8876.95 727.867 2212 810 1 0 1 0 0 0 0 0 0 76.5075 217000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
9.55862 15.9491 217000 -4.16524 -26.812 8877.72 727.869 2212 813 1 0 1 0 0 0 0 0 0 76.5009 217001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-19.3298 9.90149 217000 8.50284 -16.183 8878.41 727.867 2212 814 1 0 1 0 0 0 0 0 0 76.495 217001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.7627 7.21407 217000 -1.63069 -11.4798 8894.31 727.855 2212 815 1 0 1 0 0 0 0 0 0 76.3585 217001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-17.3735 4.93001 217000 7.59701 -7.1451 8875.69 727.868 2212 821 1 0 1 0 0 0 0 0 0 76.5184 217000 0 0 0 0.047098 2.24419 0 0 7986.88 
12.2939 4.11705 217000 -5.36889 -6.00478 8889.08 727.858 2212 824 1 0 1 0 0 0 0 0 0 76.4033 217001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-20.0513 11.5631 217000 8.73088 -17.8493 8889.96 727.859 2212 835 1 0 1 0 0 0 0 0 0 76.3958 217001 0 0 0 0.895495 0.036431 0 0 8001.09 
-6.27131 8.65625 217000 2.71889 -12.0825 8912.39 727.842 2212 838 1 0 1 0 0 0 0 0 0 76.204 217002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.30427 8.94548 217000 -0.573676 -13.6212 8908.28 727.845 2212 847 1 0 1 0 0 0 0 0 0 76.2391 217002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-18.7692 11.4499 217000 8.25553 -20.6556 8860.63 727.88 2212 852 1 0 1 0 0 0 0 0 0 76.6481 217000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.944567 12.8357 217000 0.428897 -22.8539 8861.85 727.879 2212 854 1 0 1 0 0 0 0 0 0 76.6376 217000 0 0 0 1.07158 0.789716 0 0 7973.14 
19.708 3.56613 217000 -8.59564 -4.56404 8887.07 727.859 2212 866 1 0 1 0 0 0 0 0 0 76.4206 217001 0 0 0 0.057832 0.930912 0 0 7998.2 
-19.0064 6.68178 217000 8.30129 -10.3844 8879.08 727.866 2212 879 1 0 1 0 0 0 0 0 0 76.4892 217000 0 0 0 0.66845 0.851864 0 0 7990.26 
-23.1183 6.92806 217000 10.3081 -12.0942 8856.21 727.882 2212 881 1 0 1 0 0 0 0 0 0 76.6862 216999 0 0 0 0.716508 1.91168 0 0 7967.52 
-17.1549 13.85 217000 7.36317 -19.5115 8915.26 727.842 2212 891 1 0 1 0 0 0 0 0 0 76.1796 217003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.8726 10.8304 217000 -1.25718 -16.2118 8901.03 727.851 2212 901 1 0 1 0 0 0 0 0 0 76.3011 217002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
18.7515 7.91677 217000 -8.17797 -13.0741 8874.5 727.869 2212 910 1 0 1 0 0 0 0 0 0 76.5286 217000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.48371 6.81397 217000 1.56856 -11.8703 8863.9 727.876 2212 929 1 0 1 0 0 0 0 0 0 76.6198 216999 0 0 0 2.61274 -0.69968 0 0 7975.16 
23.3177 12.1807 217000 -10.1897 -19.7936 8878.48 727.867 2212 931 1 0 1 0 0 0 0 0 0 76.4943 217001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.53157 7.0712 217000 0.662024 -11.6784 8882.54 727.863 2212 974 1 0 1 0 0 0 0 0 0 76.4595 217001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-11.5796 14.1459 217000 5.14565 -24.9009 8862.03 727.88 2212 981 1 0 1 0 0 0 0 0 0 76.636 217000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-6.12166 11.1203 217000 2.66663 -18.8584 8883.83 727.863 2212 987 1 0 1 0 0 0 0 0 0 76.4484 217001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-19.1201 12.0891 217000 8.18922 -16.0713 8924.06 727.836 2212 1013 1 0 1 0 0 0 0 0 0 76.1047 217003 0 0 0 -0.454367 -1.21601 0 0 8035 
6.36499 8.38692 217000 -2.73103 -12.0477 8910.35 727.844 2212 1015 1 0 1 0 0 0 0 0 0 76.2215 217002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-16.1404 13.354 217000 7.14081 -23.0308 8865.08 727.878 2212 1044 1 0 1 0 0 0 0 0 0 76.6097 217000 0 0 0 -0.939572 1.62531 0 0 7976.36 
22.5446 0.529468 217000 -9.88698 -0.524451 8875.73 727.867 2212 1048 1 0 1 0 0 0 0 0 0 76.5179 217000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.98987 0.0390124 217000 0.421219 -0.582793 8850.24 727.885 2212 1049 1 0 1 0 0 0 0 0 0 76.7377 216998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-19.1229 2.03061 217000 8.37595 -3.31375 8884.29 727.861 2212 1064 1 0 1 0 0 0 0 0 0 76.4444 217000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.82206 5.72098 217000 -2.1195 -9.49246 8868.17 727.873 2212 1076 1 0 1 0 0 0 0 0 0 76.5831 217000 0 0 0 2.68836 0.555726 0 0 7979.4 
-12.8683 9.95448 217000 5.64972 -14.3709 8900.62 727.851 2212 1079 1 0 1 0 0 0 0 0 0 76.3046 217002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-13.4722 13.9602 217000 5.8984 -20.5066 8893.95 727.857 2212 1081 1 0 1 0 0 0 0 0 0 76.3617 217002 0 0 0 3.05899 0.012335 0 0 8005.06 
17.9976 11.639 217000 -8.09956 -24.8725 8827.04 727.904 2212 1085 1 0 1 0 0 0 0 0 0 76.9389 216998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
4.15952 7.01693 217000 -1.81277 -10.1868 8892.18 727.856 2212 1090 1 0 1 0 0 0 0 0 0 76.3768 217001 0 0 0 0.138731 0.318578 0 0 8003.28 
-13.527 13.6443 217000 5.92868 -21.5143 8883.46 727.864 2212 1093 1 0 1 0 0 0 0 0 0 76.4516 217001 0 0 0 -0.556065 0.624258 0 0 7994.63 
20.1673 6.66428 217000 -8.80446 -12.9371 8867.55 727.873 2212 1120 1 0 1 0 0 0 0 0 0 76.5884 217000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.72995 9.86405 217000 2.07773 -15.0338 8883.88 727.863 2212 1133 1 0 1 0 0 0 0 0 0 76.4481 217001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.525326 6.99309 217000 0.206161 -8.2266 8919.71 727.837 2212 1137 1 0 1 0 0 0 0 0 0 76.1417 217003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-10.9155 12.0271 217000 4.62779 -16.5056 8916.95 727.841 2212 1139 1 0 1 0 0 0 0 0 0 76.1652 217003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-18.8617 1.69239 217000 8.20764 -2.47845 8893.84 727.854 2212 1143 1 0 1 0 0 0 0 0 0 76.3625 217001 0 0 0 0.611042 -1.7918 0 0 8004.93 
22.8852 6.09242 217000 -10.0372 -9.50867 8884.51 727.861 2212 1180 1 0 1 0 0 0 0 0 0 76.4425 217001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-14.9338 16.0556 217000 6.64006 -27.6449 8853.59 727.887 2212 1202 1 0 1 0 0 0 0 0 0 76.7089 217000 0 0 0 0.080823 2.00569 0 0 7964.94 
-13.4044 11.4204 217000 5.84558 -19.1768 8881.55 727.865 2212 1219 1 0 1 0 0 0 0 0 0 76.468 217001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-21.8164 1.08374 217000 9.28475 -0.756721 8892.64 727.855 2212 1224 1 0 1 0 0 0 0 0 0 76.3728 217001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-9.35001 7.96992 217000 3.98578 -9.17446 8924.54 727.834 2212 1228 1 0 1 0 0 0 0 0 0 76.1006 217003 0 0 0 -0.492295 0.964316 0 0 8035.46 
18.4101 16.1716 217000 -7.90663 -20.0371 8937.48 727.828 2212 1232 1 0 1 0 0 0 0 0 0 75.9908 217005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-10.8929 9.68883 217000 4.66981 -11.2924 8934.27 727.828 2212 1235 1 0 1 0 0 0 0 0 0 76.018 217004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.56649 3.56467 217000 2.00121 -4.97335 8891.52 727.856 2212 1265 1 0 1 0 0 0 0 0 0 76.3824 217001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-20.4018 15.1482 217000 8.84315 -19.7654 8921.79 727.838 2212 1285 1 0 1 0 0 0 0 0 0 76.1241 217004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.1592 12.5545 217000 0.912763 -15.0089 8936.64 727.827 2212 1290 1 0 1 0 0 0 0 0 0 75.9979 217004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-21.5201 18.7232 217000 9.45828 -29.0537 8893.24 727.859 2212 1324 1 0 1 0 0 0 0 0 0 76.3677 217002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.47765 2.88186 217000 1.92519 -3.24808 8895.38 727.853 2212 1344 1 0 1 0 0 0 0 0 0 76.3494 217001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-14.427 10.7982 217000 6.23239 -16.1574 8895.51 727.855 2212 1347 1 0 1 0 0 0 0 0 0 76.3483 217002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-18.3059 11.0157 217000 7.78124 -16.3755 8911.92 727.844 2212 1379 1 0 1 0 0 0 0 0 0 76.208 217003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-10.6725 6.18377 217000 4.60881 -7.03898 8918.47 727.838 2212 1402 1 0 1 0 0 0 0 0 0 76.1523 217003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
7.67542 3.16015 217000 -3.33831 -2.86368 8900.07 727.85 2212 1462 1 0 1 0 0 0 0 0 0 76.3092 217002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-12.2118 4.59994 217000 5.33802 -7.25154 8887.92 727.858 2212 1464 1 0 1 0 0 0 0 0 0 76.4132 217001 0 0 0 0.601099 -1.5577 0 0 7999.04 
21.8967 0.95742 217000 -9.57541 -2.11743 8852.95 727.883 2212 1477 1 0 1 0 0 0 0 0 0 76.7143 216998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.980471 3.46421 217000 -0.413866 -5.28175 8889.29 727.857 2212 1478 1 0 1 0 0 0 0 0 0 76.4015 217001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-3.89105 15.9083 217000 1.70877 -27.0342 8869.86 727.875 2212 1489 1 0 1 0 0 0 0 0 0 76.5685 217001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.30818 12.5513 217000 -0.564491 -23.7866 8849.99 727.888 2212 1492 1 0 1 0 0 0 0 0 0 76.7399 216999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-9.43723 7.72958 217000 3.98967 -9.40432 8948.52 727.818 2212 1500 1 0 1 0 0 0 0 0 0 75.8972 217005 0 0 0 0.600928 -4.30434 0 0 8059.31 
16.6549 10.6923 217000 -7.25087 -17.8076 8879.26 727.866 2212 1509 1 0 1 0 0 0 0 0 0 76.4877 217001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-18.2021 8.06935 217000 7.83922 -11.2103 8901.96 727.85 2212 1511 1 0 1 0 0 0 0 0 0 76.2931 217002 0 0 0 1.21155 0.155448 0 0 8013.01 
6.10817 7.51111 217000 -2.77407 -14.7424 8836.72 727.896 2212 1517 1 0 1 0 0 0 0 0 0 76.855 216998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.66531 0.0141519 217000 1.61216 -1.7445 8842.92 727.889 2212 1521 1 0 1 0 0 0 0 0 0 76.8011 216998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
8.92475 9.41041 217000 -3.806 -11.1865 8927.18 727.833 2212 1522 1 0 1 0 0 0 0 0 0 76.0782 217004 0 0 0 1.93779 0.665717 0 0 8038.08 
19.2586 4.36149 217000 -8.22545 -6.29017 8902.97 727.848 2212 1527 1 0 1 0 0 0 0 0 0 76.2844 217002 0 0 0 0.845197 -1.96421 0 0 8014.01 
22.7646 7.01256 217000 -9.80771 -9.64555 8907.03 727.846 2212 1553 1 0 1 0 0 0 0 0 0 76.2498 217002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
7.93563 11.8334 217000 -3.43998 -17.6416 8899.79 727.852 2212 1567 1 0 1 0 0 0 0 0 0 76.3117 217002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.54494 5.41408 217000 -0.705931 -11.156 8841.37 727.892 2212 1580 1 0 1 0 0 0 0 0 0 76.8146 216998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
5.13314 9.47877 217000 -2.33727 -20.8822 8815.45 727.912 2212 1596 1 0 1 0 0 0 0 0 0 77.0399 216997 0 0 0 -0.749354 0.551899 0 0 7926.99 
11.0651 6.05608 217000 -4.63801 -5.51044 8948.2 727.818 2212 1598 1 0 1 0 0 0 0 0 0 75.8999 217005 0 0 0 0.185946 0.303475 0 0 8058.99 
16.7471 5.24424 217000 -7.1014 -6.91574 8911.72 727.842 2212 1603 1 0 1 0 0 0 0 0 0 76.2097 217002 0 0 0 3.09644 -1.28251 0 0 8022.71 
7.4869 7.96129 217000 -3.18805 -7.77269 8945.01 727.821 2212 1614 1 0 1 0 0 0 0 0 0 75.927 217005 0 0 0 0.126395 0.695772 0 0 8055.82 
-8.7114 3.237 217000 3.6697 -2.94883 8945.26 727.819 2212 1621 1 0 1 0 0 0 0 0 0 75.9247 217004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-18.5436 8.84024 217000 8.0719 -12.0895 8895.65 727.855 2212 1637 1 0 1 0 0 0 0 0 0 76.3471 217002 0 0 0 0.243624 1.21269 0 0 8006.73 
13.3007 2.18547 217000 -5.80232 -2.99017 8868.76 727.872 2212 1639 1 0 1 0 0 0 0 0 0 76.5779 217000 0 0 0 2.20051 1.86347 0 0 7979.99 
16.6961 2.86643 217000 -7.47762 -5.60416 8855.74 727.881 2212 1640 1 0 1 0 0 0 0 0 0 76.6902 216999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.34579 9.86671 217000 -1.04703 -20.0249 8834.26 727.898 2212 1651 1 0 1 0 0 0 0 0 0 76.8763 216998 0 0 0 0.657026 0.563201 0 0 7945.7 
23.3427 10.4626 217000 -10.3586 -19.8951 8851.61 727.886 2212 1654 1 0 1 0 0 0 0 0 0 76.7259 216999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
