#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.20039 -11.9588 229000 11.8427 -18.9397 8913.08 768.091 2212 159 1 0 1 0 0 0 0 0 0 80.4117 229003 0 0 0 1.29516 0.622357 0 0 8024.08 
0.57738 -22.0571 229000 -0.85469 -34.4181 8921.49 768.086 2212 170 1 0 1 0 0 0 0 0 0 80.3359 229003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
6.41644 -12.1393 229000 -9.2917 -18.8372 8901.36 768.099 2212 193 1 0 1 0 0 0 0 0 0 80.5173 229002 0 0 0 1.224 -0.401316 0 0 8012.42 
1.78648 -23.0126 229000 -2.62093 -33.6238 8862.77 768.129 2212 198 1 0 1 0 0 0 0 0 0 80.8668 229000 0 0 0 -0.223372 1.08984 0 0 7974.09 
6.76792 -22.9131 229000 -9.76026 -34.7959 8898.75 768.102 2212 204 1 0 1 0 0 0 0 0 0 80.5406 229002 0 0 0 2.08026 -0.536048 0 0 8009.88 
3.85123 -0.384266 229000 -5.47272 -1.97686 8952.69 768.061 2212 214 1 0 1 0 0 0 0 0 0 80.0569 229005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-7.90809 -28.7369 229000 11.5665 -42.7485 8876.61 768.12 2212 215 1 0 1 0 0 0 0 0 0 80.7407 229001 0 0 0 -0.420673 0.249819 0 0 7987.9 
9.77574 -13.7366 229000 -14.1777 -21.509 8898.46 768.102 2212 217 1 0 1 0 0 0 0 0 0 80.5434 229002 0 0 0 1.91237 0.90196 0 0 8009.55 
-4.30647 -5.6046 229000 6.19176 -9.96145 8922.75 768.084 2212 221 1 0 1 0 0 0 0 0 0 80.3249 229003 0 0 0 2.11576 2.03633 0 0 8033.68 
-3.41334 -37.5636 229000 4.92616 -56.3308 8894.14 768.108 2212 226 1 0 1 0 0 0 0 0 0 80.5815 229002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0178037 3.84921 229000 0.0492232 5.25542 8920.05 768.084 2212 238 1 0 1 0 0 0 0 0 0 80.3491 229002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-6.2332 -12.4916 229000 8.97687 -19.5071 8918.25 768.087 2212 249 1 0 1 0 0 0 0 0 0 80.3652 229003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-13.535 -14.5784 229000 19.3378 -22.5996 8907.95 768.095 2212 251 1 0 1 0 0 0 0 0 0 80.4577 229002 0 0 0 -1.08341 0.921794 0 0 8019 
12.9248 -18.1227 229000 -19.3589 -25.8654 8842.52 768.144 2212 272 1 0 1 0 0 0 0 0 0 81.0515 228998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.874583 -11.1106 229000 -1.29234 -15.8914 8851.81 768.136 2212 285 1 0 1 0 0 0 0 0 0 80.967 228999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-8.01603 -16.7135 229000 11.8299 -25.0493 8873.83 768.12 2212 308 1 0 1 0 0 0 0 0 0 80.7664 229000 0 0 0 3.1625 1.06801 0 0 7985.06 
-9.69377 -17.6021 229000 14.0968 -26.0285 8885.7 768.111 2212 310 1 0 1 0 0 0 0 0 0 80.6587 229001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
12.0227 -27.8933 229000 -17.1856 -44.6348 8945.4 768.07 2212 312 1 0 1 0 0 0 0 0 0 80.1213 229005 0 0 0 1.97437 -1.71223 0 0 8056.33 
14.3366 -15.6827 229000 -21.1671 -22.5383 8845.39 768.142 2212 315 1 0 1 0 0 0 0 0 0 81.0254 228998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-7.28735 -9.42781 229000 10.6536 -13.5776 8856.35 768.133 2212 362 1 0 1 0 0 0 0 0 0 80.9255 228999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-7.0845 -9.37038 229000 10.2632 -14.5336 8896.2 768.103 2212 372 1 0 1 0 0 0 0 0 0 80.5639 229001 0 0 0 1.21789 -0.589849 0 0 8007.29 
11.4758 -17.8228 229000 -16.754 -26.4731 8876.73 768.118 2212 377 1 0 1 0 0 0 0 0 0 80.74 229000 0 0 0 -1.79247 0.647501 0 0 7987.96 
4.33133 -14.045 229000 -6.28891 -21.1068 8885.99 768.111 2212 400 1 0 1 0 0 0 0 0 0 80.6562 229001 0 0 0 1.89305 -0.729144 0 0 7997.14 
10.3378 -9.18742 229000 -14.7513 -15.1462 8925.28 768.082 2212 404 1 0 1 0 0 0 0 0 0 80.302 229003 0 0 0 1.28667 -0.108582 0 0 8036.22 
12.827 -35.1891 229000 -18.7616 -50.0863 8846.11 768.144 2212 495 1 0 1 0 0 0 0 0 0 81.018 228999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-6.69251 -3.37446 229000 9.84173 -5.13782 8869.49 768.122 2212 501 1 0 1 0 0 0 0 0 0 80.806 228999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.97295 -14.758 229000 -2.8749 -21.9494 8878.07 768.117 2212 507 1 0 1 0 0 0 0 0 0 80.728 229000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-11.4153 -30.3611 229000 16.7577 -43.268 8851.28 768.139 2212 508 1 0 1 0 0 0 0 0 0 80.9711 228999 0 0 0 -0.94367 0.769193 0 0 7962.72 
8.59861 -21.7437 229000 -12.4971 -33.3501 8901.42 768.1 2212 521 1 0 1 0 0 0 0 0 0 80.5165 229002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.64451 -28.3136 229000 2.40357 -41.8919 8882.91 768.115 2212 530 1 0 1 0 0 0 0 0 0 80.6837 229001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-13.4842 1.63066 229000 19.6359 2.1678 8879.25 768.115 2212 557 1 0 1 0 0 0 0 0 0 80.7172 229000 0 0 0 -1.47259 0.385496 0 0 7990.44 
8.91466 -16.6876 229000 -13.1578 -23.7814 8844.58 768.142 2212 571 1 0 1 0 0 0 0 0 0 81.0328 228998 0 0 0 2.62663 0.091146 0 0 7955.98 
-8.72162 -0.984156 229000 12.5875 -1.82082 8885.15 768.11 2212 574 1 0 1 0 0 0 0 0 0 80.6639 229000 0 0 0 1.28877 0.428428 0 0 7996.29 
14.0622 -7.98064 229000 -20.0349 -12.7804 8914.36 768.089 2212 577 1 0 1 0 0 0 0 0 0 80.4001 229002 0 0 0 2.66337 -0.945579 0 0 8025.36 
10.4022 -17.1429 229000 -15.2348 -25.0896 8871.21 768.122 2212 603 1 0 1 0 0 0 0 0 0 80.7901 229000 0 0 0 1.86889 -0.010931 0 0 7982.47 
16.1408 -6.27072 229000 -22.6636 -10.5298 8936.12 768.073 2212 604 1 0 1 0 0 0 0 0 0 80.2048 229004 0 0 0 1.73707 -1.53137 0 0 8047 
13.5035 -14.9653 229000 -19.3057 -23.1354 8921.53 768.085 2212 608 1 0 1 0 0 0 0 0 0 80.3355 229003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
10.4318 -2.91417 229000 -15.1123 -4.90293 8892.51 768.105 2212 610 1 0 1 0 0 0 0 0 0 80.5972 229001 0 0 0 0.639773 0.45021 0 0 8003.62 
-10.018 -24.0302 229000 14.7183 -35.1072 8864.64 768.128 2212 616 1 0 1 0 0 0 0 0 0 80.8497 229000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-7.95371 -22.3545 229000 11.6694 -31.7383 8846.03 768.142 2212 622 1 0 1 0 0 0 0 0 0 81.0194 228999 0 0 0 -0.478795 1.13664 0 0 7957.45 
15.8572 -7.47952 229000 -22.4616 -12.4393 8926.93 768.08 2212 633 1 0 1 0 0 0 0 0 0 80.2871 229003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-15.4144 -29.4921 229000 22.5345 -45.1482 8896.81 768.105 2212 639 1 0 1 0 0 0 0 0 0 80.5576 229002 0 0 0 2.48519 0.182625 0 0 8008.02 
-10.3017 -9.20988 229000 15.4146 -12.0654 8804.75 768.172 2212 641 1 0 1 0 0 0 0 0 0 81.3986 228996 0 0 0 -1.62795 1.23025 0 0 7916.35 
12.8908 -5.24468 229000 -18.5187 -7.8402 8896.38 768.102 2212 653 1 0 1 0 0 0 0 0 0 80.5622 229001 0 0 0 0.243352 -2.70412 0 0 8007.47 
14.2834 -34.0522 229000 -21.3433 -47.5071 8821.37 768.162 2212 656 1 0 1 0 0 0 0 0 0 81.2447 228998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-5.59193 -30.7702 229000 8.05933 -47.3463 8901.8 768.102 2212 666 1 0 1 0 0 0 0 0 0 80.5127 229003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-7.28443 5.34336 229000 10.353 6.44269 8928.1 768.079 2212 676 1 0 1 0 0 0 0 0 0 80.2769 229003 0 0 0 -2.46651 3.02156 0 0 8039 
9.72338 -26.1349 229000 -14.1049 -39.3003 8883.59 768.115 2212 706 1 0 1 0 0 0 0 0 0 80.6775 229001 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.16054 -25.5095 229000 3.14869 -37.6296 8878.35 768.118 2212 709 1 0 1 0 0 0 0 0 0 80.7251 229001 0 0 0 -0.07756 0.171194 0 0 7989.6 
12.7652 -23.119 229000 -18.4347 -35.6059 8911.84 768.093 2212 714 1 0 1 0 0 0 0 0 0 80.4224 229003 0 0 0 0.109113 -2.88842 0 0 8022.91 
7.46276 -17.9936 229000 -10.7994 -27.0575 8891.44 768.107 2212 723 1 0 1 0 0 0 0 0 0 80.6068 229001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-10.7843 -26.9739 229000 15.7416 -41.2326 8900.78 768.102 2212 726 1 0 1 0 0 0 0 0 0 80.522 229002 0 0 0 1.0512 0.167504 0 0 8011.93 
14.328 -12.5484 229000 -20.4897 -19.6868 8909.85 768.093 2212 759 1 0 1 0 0 0 0 0 0 80.4406 229002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.756195 -24.4461 229000 1.09453 -38.5263 8932.01 768.079 2212 782 1 0 1 0 0 0 0 0 0 80.2414 229004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.32322 -2.68134 229000 3.41343 -4.26683 8884.47 768.111 2212 801 1 0 1 0 0 0 0 0 0 80.6701 229000 0 0 0 1.46941 0.035771 0 0 7995.61 
-14.9479 -18.3942 229000 21.7681 -27.083 8876.9 768.118 2212 810 1 0 1 0 0 0 0 0 0 80.7383 229000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
6.74416 -35.9182 229000 -9.80104 -52.9029 8877.6 768.12 2212 813 1 0 1 0 0 0 0 0 0 80.7313 229001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-13.5793 -21.6091 229000 19.7543 -32.0235 8878.34 768.118 2212 814 1 0 1 0 0 0 0 0 0 80.7252 229001 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.65933 -15.227 229000 -3.85987 -22.7661 8894.29 768.104 2212 815 1 0 1 0 0 0 0 0 0 80.5811 229001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-12.2082 -9.42736 229000 17.855 -14.3917 8875.66 768.119 2212 821 1 0 1 0 0 0 0 0 0 80.7498 229000 0 0 0 0.047098 2.24419 0 0 7986.88 
8.64324 -7.89364 229000 -12.6049 -12.0526 8889.07 768.108 2212 824 1 0 1 0 0 0 0 0 0 80.6284 229001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-14.0833 -23.5865 229000 20.5737 -35.5112 8889.89 768.109 2212 835 1 0 1 0 0 0 0 0 0 80.6205 229001 0 0 0 0.895495 0.036431 0 0 8001.09 
-4.44396 -15.7214 229000 6.41343 -24.3563 8912.37 768.091 2212 838 1 0 1 0 0 0 0 0 0 80.418 229002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.916508 -17.9554 229000 -1.33597 -27.1807 8908.25 768.095 2212 847 1 0 1 0 0 0 0 0 0 80.4551 229002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-13.1453 -27.9416 229000 19.2405 -40.4433 8860.54 768.132 2212 852 1 0 1 0 0 0 0 0 0 80.8867 229000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.646107 -30.8855 229000 0.96898 -44.8452 8861.76 768.131 2212 854 1 0 1 0 0 0 0 0 0 80.8757 229000 0 0 0 1.07158 0.789716 0 0 7973.14 
13.9091 -5.91403 229000 -20.197 -9.35575 8887.05 768.11 2212 866 1 0 1 0 0 0 0 0 0 80.6466 229001 0 0 0 0.057832 0.930912 0 0 7998.2 
-13.3692 -13.8004 229000 19.5333 -20.7107 8879.04 768.116 2212 879 1 0 1 0 0 0 0 0 0 80.719 229000 0 0 0 0.66845 0.851864 0 0 7990.26 
-16.0106 -16.3303 229000 23.7393 -23.7948 8856.16 768.134 2212 881 1 0 1 0 0 0 0 0 0 80.9269 228999 0 0 0 0.716508 1.91168 0 0 7967.52 
-12.2506 -25.4501 229000 17.5914 -39.3427 8915.18 768.091 2212 891 1 0 1 0 0 0 0 0 0 80.3923 229003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.01771 -21.3266 229000 -2.94497 -32.3988 8900.98 768.101 2212 901 1 0 1 0 0 0 0 0 0 80.5205 229002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
13.2217 -17.493 229000 -19.2236 -25.8584 8874.45 768.12 2212 910 1 0 1 0 0 0 0 0 0 80.7606 229000 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.38736 -15.9641 229000 3.56908 -23.2941 8863.88 768.127 2212 929 1 0 1 0 0 0 0 0 0 80.8569 228999 0 0 0 2.61274 -0.69968 0 0 7975.16 
16.422 -26.4217 229000 -23.9049 -39.2231 8878.39 768.118 2212 931 1 0 1 0 0 0 0 0 0 80.7245 229001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.08872 -15.5988 229000 1.5666 -23.0732 8882.52 768.113 2212 974 1 0 1 0 0 0 0 0 0 80.6876 229001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-8.03012 -33.5664 229000 11.8682 -48.8514 8861.92 768.132 2212 981 1 0 1 0 0 0 0 0 0 80.874 229000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-4.31442 -25.2682 229000 6.29296 -37.1808 8883.77 768.114 2212 987 1 0 1 0 0 0 0 0 0 80.6759 229001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-13.6625 -20.7788 229000 19.6559 -32.6926 8924 768.084 2212 1013 1 0 1 0 0 0 0 0 0 80.3132 229004 0 0 0 -0.454367 -1.21601 0 0 8035 
4.54621 -15.7672 229000 -6.52818 -24.2351 8910.33 768.093 2212 1015 1 0 1 0 0 0 0 0 0 80.4364 229002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-11.2634 -31.0001 229000 16.539 -45.3292 8864.98 768.129 2212 1044 1 0 1 0 0 0 0 0 0 80.8462 229000 0 0 0 -0.939572 1.62531 0 0 7976.36 
15.8113 -0.654539 229000 -23.1654 -1.12625 8875.7 768.117 2212 1048 1 0 1 0 0 0 0 0 0 80.7493 229000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.70674 -0.852672 229000 1.01934 -1.02338 8850.24 768.137 2212 1049 1 0 1 0 0 0 0 0 0 80.9813 228998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-13.3947 -4.40847 229000 19.5597 -6.54223 8884.27 768.111 2212 1064 1 0 1 0 0 0 0 0 0 80.6717 229000 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.37458 -12.7273 229000 -4.95574 -18.7829 8868.15 768.124 2212 1076 1 0 1 0 0 0 0 0 0 80.8181 229000 0 0 0 2.68836 0.555726 0 0 7979.4 
-9.04592 -18.8542 229000 13.1829 -28.8997 8900.58 768.101 2212 1079 1 0 1 0 0 0 0 0 0 80.5242 229002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-9.48358 -26.9939 229000 13.8053 -41.153 8893.87 768.107 2212 1081 1 0 1 0 0 0 0 0 0 80.5844 229002 0 0 0 3.05899 0.012335 0 0 8005.06 
12.4022 -34.2992 229000 -18.3836 -47.8426 8826.93 768.158 2212 1085 1 0 1 0 0 0 0 0 0 81.1937 228998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.9366 -13.3954 229000 -4.26357 -20.4792 8892.16 768.106 2212 1090 1 0 1 0 0 0 0 0 0 80.6004 229001 0 0 0 0.138731 0.318578 0 0 8003.28 
-9.51144 -28.6018 229000 13.8642 -42.79 8883.38 768.115 2212 1093 1 0 1 0 0 0 0 0 0 80.6794 229001 0 0 0 -0.556065 0.624258 0 0 7994.63 
14.1406 -17.5548 229000 -20.6373 -25.0492 8867.5 768.125 2212 1120 1 0 1 0 0 0 0 0 0 80.8237 229000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-3.32098 -19.9111 229000 4.84723 -30.0378 8883.84 768.114 2212 1133 1 0 1 0 0 0 0 0 0 80.6756 229001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.395895 -10.4581 229000 0.541117 -17.0643 8919.7 768.086 2212 1137 1 0 1 0 0 0 0 0 0 80.3523 229003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-7.85679 -21.4513 229000 11.2001 -33.4072 8916.9 768.089 2212 1139 1 0 1 0 0 0 0 0 0 80.3771 229003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-13.3368 -3.26134 229000 19.3327 -4.97652 8893.82 768.104 2212 1143 1 0 1 0 0 0 0 0 0 80.5853 229001 0 0 0 0.611042 -1.7918 0 0 8004.93 
16.035 -12.6071 229000 -23.4609 -18.9133 8884.47 768.112 2212 1180 1 0 1 0 0 0 0 0 0 80.6697 229001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-10.3775 -37.282 229000 15.3009 -54.4561 8853.45 768.139 2212 1202 1 0 1 0 0 0 0 0 0 80.9509 229000 0 0 0 0.080823 2.00569 0 0 7964.94 
-9.45524 -25.669 229000 13.7428 -37.8353 8881.48 768.115 2212 1219 1 0 1 0 0 0 0 0 0 80.6966 229001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-15.6468 -0.868508 229000 22.3885 -1.75586 8892.61 768.105 2212 1224 1 0 1 0 0 0 0 0 0 80.5962 229001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-6.7006 -11.6159 229000 9.61609 -19.1042 8924.52 768.083 2212 1228 1 0 1 0 0 0 0 0 0 80.3089 229003 0 0 0 -0.492295 0.964316 0 0 8035.46 
13.1653 -25.5744 229000 -18.872 -41.1606 8937.39 768.076 2212 1232 1 0 1 0 0 0 0 0 0 80.193 229005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-7.78338 -14.2953 229000 11.1976 -23.45 8934.24 768.076 2212 1235 1 0 1 0 0 0 0 0 0 80.2217 229004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.21198 -6.50941 229000 4.67934 -10.0565 8891.52 768.106 2212 1265 1 0 1 0 0 0 0 0 0 80.6063 229001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-14.4039 -25.4072 229000 20.9274 -40.1961 8921.7 768.087 2212 1285 1 0 1 0 0 0 0 0 0 80.3336 229004 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.55943 -19.0585 229000 2.21519 -31.0154 8936.6 768.075 2212 1290 1 0 1 0 0 0 0 0 0 80.2004 229004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-15.1139 -38.4881 229000 22.0496 -57.877 8893.08 768.11 2212 1324 1 0 1 0 0 0 0 0 0 80.5908 229003 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.18557 -4.1247 229000 4.60452 -6.8009 8895.38 768.103 2212 1344 1 0 1 0 0 0 0 0 0 80.5714 229001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-10.2314 -21.3166 229000 14.8346 -32.3626 8895.46 768.105 2212 1347 1 0 1 0 0 0 0 0 0 80.5703 229002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-13.1733 -21.5031 229000 18.7322 -32.7541 8911.86 768.093 2212 1379 1 0 1 0 0 0 0 0 0 80.4223 229003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-7.56187 -8.88959 229000 10.9723 -14.6673 8918.45 768.087 2212 1402 1 0 1 0 0 0 0 0 0 80.3634 229003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
5.41582 -3.48167 229000 -7.86967 -6.23606 8900.07 768.1 2212 1462 1 0 1 0 0 0 0 0 0 80.5291 229002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-8.6056 -9.63186 229000 12.5149 -14.4188 8887.91 768.109 2212 1464 1 0 1 0 0 0 0 0 0 80.6388 229001 0 0 0 0.601099 -1.5577 0 0 7999.04 
15.3841 -2.91575 229000 -22.4509 -4.05596 8852.92 768.135 2212 1477 1 0 1 0 0 0 0 0 0 80.9566 228998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.706586 -6.98837 229000 -1.00688 -10.5492 8889.28 768.107 2212 1478 1 0 1 0 0 0 0 0 0 80.6265 229001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.72545 -36.2506 229000 3.97939 -53.198 8869.74 768.126 2212 1489 1 0 1 0 0 0 0 0 0 80.8028 229001 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.926088 -32.3379 229000 -1.33957 -46.2631 8849.9 768.14 2212 1492 1 0 1 0 0 0 0 0 0 80.9837 228999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-6.82084 -11.9434 229000 9.67979 -19.3629 8948.5 768.065 2212 1500 1 0 1 0 0 0 0 0 0 80.0941 229005 0 0 0 0.600928 -4.30434 0 0 8059.31 
11.7386 -23.837 229000 -17.1228 -35.1977 8879.19 768.117 2212 1509 1 0 1 0 0 0 0 0 0 80.7174 229001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-12.964 -14.6348 229000 18.6644 -22.6712 8901.92 768.099 2212 1511 1 0 1 0 0 0 0 0 0 80.5121 229002 0 0 0 1.21155 0.155448 0 0 8013.01 
4.17901 -20.1732 229000 -6.25161 -28.6271 8836.69 768.149 2212 1517 1 0 1 0 0 0 0 0 0 81.1051 228998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.56418 -2.57555 229000 3.75776 -3.01759 8842.92 768.142 2212 1521 1 0 1 0 0 0 0 0 0 81.0482 228998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
6.40649 -14.2209 229000 -9.15372 -23.1522 8927.15 768.081 2212 1522 1 0 1 0 0 0 0 0 0 80.2853 229004 0 0 0 1.93779 0.665717 0 0 8038.08 
13.7907 -8.24763 229000 -19.7562 -12.651 8902.95 768.097 2212 1527 1 0 1 0 0 0 0 0 0 80.5028 229002 0 0 0 0.845197 -1.96421 0 0 8014.01 
16.2154 -12.5638 229000 -23.3402 -19.5297 8906.99 768.095 2212 1553 1 0 1 0 0 0 0 0 0 80.4663 229002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
5.5841 -23.1835 229000 -8.16451 -35.2631 8899.74 768.102 2212 1567 1 0 1 0 0 0 0 0 0 80.5317 229002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.04694 -15.3061 229000 -1.58542 -21.5424 8841.35 768.144 2212 1580 1 0 1 0 0 0 0 0 0 81.0625 228998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.4934 -28.896 229000 -5.24274 -40.0421 8815.38 768.166 2212 1596 1 0 1 0 0 0 0 0 0 81.3003 228997 0 0 0 -0.749354 0.551899 0 0 7926.99 
8.0029 -6.60012 229000 -11.3316 -11.913 8948.19 768.065 2212 1598 1 0 1 0 0 0 0 0 0 80.0971 229005 0 0 0 0.185946 0.303475 0 0 8058.99 
12.0538 -8.95059 229000 -17.1835 -14.0885 8911.7 768.091 2212 1603 1 0 1 0 0 0 0 0 0 80.4241 229002 0 0 0 3.09644 -1.28251 0 0 8022.71 
5.37639 -9.51754 229000 -7.69752 -16.6612 8944.99 768.068 2212 1614 1 0 1 0 0 0 0 0 0 80.1256 229005 0 0 0 0.126395 0.695772 0 0 8055.82 
-6.30958 -3.55943 229000 8.93578 -6.40779 8945.25 768.066 2212 1621 1 0 1 0 0 0 0 0 0 80.1232 229004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-13.0875 -15.7772 229000 19.0559 -24.5294 8895.61 768.104 2212 1637 1 0 1 0 0 0 0 0 0 80.5691 229002 0 0 0 0.243624 1.21269 0 0 8006.73 
9.3904 -3.92106 229000 -13.5987 -6.0697 8868.75 768.123 2212 1639 1 0 1 0 0 0 0 0 0 80.8127 229000 0 0 0 2.20051 1.86347 0 0 7979.99 
11.5478 -7.64011 229000 -17.0956 -10.8744 8855.72 768.133 2212 1640 1 0 1 0 0 0 0 0 0 80.9312 228999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.62304 -27.4837 229000 -2.40343 -38.7389 8834.2 768.151 2212 1651 1 0 1 0 0 0 0 0 0 81.1276 228998 0 0 0 0.657026 0.563201 0 0 7945.7 
