#BLTrackFile2 VD_Diagnostic_099
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
18.7034 -6.27378 223000 7.05241 -31.1641 8846.21 748.017 2212 495 1 0 1 0 0 0 0 0 0 78.8953 222999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-9.77672 -0.337667 223000 -3.66683 -3.49315 8869.5 747.997 2212 501 1 0 1 0 0 0 0 0 0 78.6888 222999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
2.86674 -1.92052 223000 1.09228 -14.4601 8878.08 747.991 2212 507 1 0 1 0 0 0 0 0 0 78.6129 223000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-16.6627 -5.3991 223000 -6.28507 -26.9182 8851.36 748.013 2212 508 1 0 1 0 0 0 0 0 0 78.8496 222999 0 0 0 -0.94367 0.769193 0 0 7962.72 
12.4706 -2.06797 223000 4.75994 -22.8112 8901.46 747.976 2212 521 1 0 1 0 0 0 0 0 0 78.4069 223002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.39319 -3.87963 223000 -0.906296 -27.3942 8882.96 747.989 2212 530 1 0 1 0 0 0 0 0 0 78.5697 223001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-19.5864 0.422631 223000 -7.46628 1.20229 8879.27 747.989 2212 557 1 0 1 0 0 0 0 0 0 78.6024 223000 0 0 0 -1.47259 0.385496 0 0 7990.44 
13.0552 -2.95184 223000 4.88186 -14.8097 8844.61 748.016 2212 571 1 0 1 0 0 0 0 0 0 78.9097 222998 0 0 0 2.62663 0.091146 0 0 7955.98 
-12.6162 0.162683 223000 -4.8471 -1.51284 8885.15 747.985 2212 574 1 0 1 0 0 0 0 0 0 78.5505 223000 0 0 0 1.28877 0.428428 0 0 7996.29 
20.1732 -0.333184 223000 7.96131 -9.19127 8914.38 747.965 2212 577 1 0 1 0 0 0 0 0 0 78.2936 223002 0 0 0 2.66337 -0.945579 0 0 8025.36 
15.1612 -2.54603 223000 5.73089 -16.188 8871.24 747.997 2212 603 1 0 1 0 0 0 0 0 0 78.6733 223000 0 0 0 1.86889 -0.010931 0 0 7982.47 
22.9666 0.115424 223000 9.27233 -7.95632 8936.14 747.95 2212 604 1 0 1 0 0 0 0 0 0 78.1034 223004 0 0 0 1.73707 -1.53137 0 0 8047 
19.4085 -1.31053 223000 7.6092 -15.9576 8921.56 747.96 2212 608 1 0 1 0 0 0 0 0 0 78.2306 223003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
15.1062 0.0792349 223000 5.80302 -3.7247 8892.52 747.98 2212 610 1 0 1 0 0 0 0 0 0 78.4855 223001 0 0 0 0.639773 0.45021 0 0 8003.62 
-14.6164 -3.61037 223000 -5.53994 -22.5795 8864.69 748.002 2212 616 1 0 1 0 0 0 0 0 0 78.7313 223000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-11.6076 -4.0596 223000 -4.38576 -19.646 8846.08 748.016 2212 622 1 0 1 0 0 0 0 0 0 78.8966 222999 0 0 0 -0.478795 1.13664 0 0 7957.45 
22.6907 0.0521437 223000 8.96657 -9.32053 8926.96 747.956 2212 633 1 0 1 0 0 0 0 0 0 78.1835 223003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-22.4285 -2.85829 223000 -8.47517 -30.8197 8896.89 747.98 2212 639 1 0 1 0 0 0 0 0 0 78.4469 223002 0 0 0 2.48519 0.182625 0 0 8008.02 
-15.2108 -2.46175 223000 -5.56889 -6.57052 8804.77 748.045 2212 641 1 0 1 0 0 0 0 0 0 79.2659 222996 0 0 0 -1.62795 1.23025 0 0 7916.35 
18.5965 -0.659642 223000 7.19425 -5.19824 8896.4 747.977 2212 653 1 0 1 0 0 0 0 0 0 78.4514 223001 0 0 0 0.243352 -2.70412 0 0 8007.47 
21.0525 -6.78525 223000 7.77818 -28.6721 8821.48 748.035 2212 656 1 0 1 0 0 0 0 0 0 79.116 222998 0 0 0 -1.98003 1.61176 0 0 7933.01 
-8.07336 -2.8048 223000 -3.12824 -32.5119 8901.87 747.977 2212 666 1 0 1 0 0 0 0 0 0 78.4032 223003 0 0 0 -1.59711 0.695076 0 0 8012.97 
-10.4336 1.94791 223000 -4.12856 2.90645 8928.11 747.955 2212 676 1 0 1 0 0 0 0 0 0 78.1736 223003 0 0 0 -2.46651 3.02156 0 0 8039 
14.0924 -3.06757 223000 5.4095 -26.255 8883.65 747.989 2212 706 1 0 1 0 0 0 0 0 0 78.5637 223001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.13954 -3.57405 223000 -1.19587 -24.5172 8878.39 747.992 2212 709 1 0 1 0 0 0 0 0 0 78.6101 223001 0 0 0 -0.07756 0.171194 0 0 7989.6 
18.446 -2.11 223000 7.11298 -24.4565 8911.89 747.968 2212 714 1 0 1 0 0 0 0 0 0 78.3153 223003 0 0 0 0.109113 -2.88842 0 0 8022.91 
10.8089 -2.12287 223000 4.1319 -18.0851 8891.47 747.982 2212 723 1 0 1 0 0 0 0 0 0 78.4948 223001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-15.6772 -2.67682 223000 -5.93758 -28.0856 8900.84 747.977 2212 726 1 0 1 0 0 0 0 0 0 78.4123 223002 0 0 0 1.0512 0.167504 0 0 8011.93 
20.6011 -0.846326 223000 8.08438 -13.8353 8909.89 747.969 2212 759 1 0 1 0 0 0 0 0 0 78.333 223002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.09361 -1.5823 223000 -0.418952 -27.1589 8932.05 747.955 2212 782 1 0 1 0 0 0 0 0 0 78.139 223004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.39057 -0.12343 223000 -1.27075 -3.05406 8884.48 747.986 2212 801 1 0 1 0 0 0 0 0 0 78.5564 223000 0 0 0 1.46941 0.035771 0 0 7995.61 
-21.7179 -2.61187 223000 -8.28398 -17.6104 8876.95 747.993 2212 810 1 0 1 0 0 0 0 0 0 78.6229 223000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
9.78536 -5.09515 223000 3.74669 -34.3993 8877.7 747.995 2212 813 1 0 1 0 0 0 0 0 0 78.6161 223001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-19.7291 -2.899 223000 -7.48262 -21.0218 8878.4 747.992 2212 814 1 0 1 0 0 0 0 0 0 78.6101 223001 0 0 0 -3.42845 0.807954 0 0 7989.59 
3.8546 -1.9143 223000 1.47615 -15.0807 8894.3 747.98 2212 815 1 0 1 0 0 0 0 0 0 78.4698 223001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-17.7649 -0.923069 223000 -6.77579 -9.80073 8875.68 747.993 2212 821 1 0 1 0 0 0 0 0 0 78.6341 223000 0 0 0 0.047098 2.24419 0 0 7986.88 
12.5621 -0.782847 223000 4.77004 -8.20678 8889.08 747.983 2212 824 1 0 1 0 0 0 0 0 0 78.5159 223001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-20.4865 -2.75156 223000 -7.75837 -23.7478 8889.95 747.984 2212 835 1 0 1 0 0 0 0 0 0 78.5082 223001 0 0 0 0.895495 0.036431 0 0 8001.09 
-6.42439 -1.3135 223000 -2.46156 -16.8689 8912.39 747.967 2212 838 1 0 1 0 0 0 0 0 0 78.311 223002 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.33115 -2.01511 223000 0.504945 -18.2749 8908.27 747.97 2212 847 1 0 1 0 0 0 0 0 0 78.3471 223002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-19.1536 -4.48849 223000 -7.2549 -25.709 8860.62 748.006 2212 852 1 0 1 0 0 0 0 0 0 78.7674 223000 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.95339 -4.85697 223000 -0.347969 -28.602 8861.83 748.005 2212 854 1 0 1 0 0 0 0 0 0 78.7566 223000 0 0 0 1.07158 0.789716 0 0 7973.14 
20.173 -0.318287 223000 7.72507 -6.65198 8887.07 747.984 2212 866 1 0 1 0 0 0 0 0 0 78.5336 223001 0 0 0 0.057832 0.930912 0 0 7998.2 
-19.4424 -1.64864 223000 -7.42588 -13.7942 8879.08 747.991 2212 879 1 0 1 0 0 0 0 0 0 78.6041 223000 0 0 0 0.66845 0.851864 0 0 7990.26 
-23.4819 -2.48867 223000 -8.7563 -15.2603 8856.21 748.008 2212 881 1 0 1 0 0 0 0 0 0 78.8066 222999 0 0 0 0.716508 1.91168 0 0 7967.52 
-17.6506 -2.2099 223000 -6.87548 -27.1485 8915.24 747.967 2212 891 1 0 1 0 0 0 0 0 0 78.286 223003 0 0 0 0.570275 0.085117 0 0 8026.25 
2.93302 -2.28075 223000 1.11099 -21.8964 8901.02 747.976 2212 901 1 0 1 0 0 0 0 0 0 78.4108 223002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
19.1908 -2.39818 223000 7.34047 -16.9028 8874.49 747.994 2212 910 1 0 1 0 0 0 0 0 0 78.6446 223000 0 0 0 1.78439 0.55126 0 0 7985.7 
-3.51869 -2.41748 223000 -1.28093 -14.9717 8863.9 748.002 2212 929 1 0 1 0 0 0 0 0 0 78.7384 222999 0 0 0 2.61274 -0.69968 0 0 7975.16 
23.8482 -3.49961 223000 9.10316 -25.7745 8878.47 747.993 2212 931 1 0 1 0 0 0 0 0 0 78.6094 223001 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.57236 -2.13589 223000 -0.607873 -15.1025 8882.54 747.988 2212 974 1 0 1 0 0 0 0 0 0 78.5736 223001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-11.762 -5.17918 223000 -4.37574 -31.2903 8862.01 748.006 2212 981 1 0 1 0 0 0 0 0 0 78.755 223000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-6.26767 -3.63754 223000 -2.40117 -24.1075 8883.82 747.988 2212 987 1 0 1 0 0 0 0 0 0 78.5622 223001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-19.6864 -1.37082 223000 -7.68745 -23.0016 8924.05 747.96 2212 1013 1 0 1 0 0 0 0 0 0 78.2089 223004 0 0 0 -0.454367 -1.21601 0 0 8035 
6.54956 -1.47528 223000 2.5518 -16.6076 8910.35 747.969 2212 1015 1 0 1 0 0 0 0 0 0 78.3289 223002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-16.4386 -4.62048 223000 -6.18671 -29.2165 8865.07 748.003 2212 1044 1 0 1 0 0 0 0 0 0 78.728 223000 0 0 0 -0.939572 1.62531 0 0 7976.36 
23.0299 0.039712 223000 8.75578 -0.875729 8875.73 747.992 2212 1048 1 0 1 0 0 0 0 0 0 78.6336 223000 0 0 0 0.906244 0.234761 0 0 7986.92 
-1.02123 -0.308927 223000 -0.400578 -0.460211 8850.24 748.011 2212 1049 1 0 1 0 0 0 0 0 0 78.8595 222998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-19.4992 -0.587068 223000 -7.33491 -4.30062 8884.29 747.986 2212 1064 1 0 1 0 0 0 0 0 0 78.5581 223000 0 0 0 2.24935 -1.41755 0 0 7995.43 
4.92205 -1.76314 223000 1.86621 -12.2453 8868.16 747.998 2212 1076 1 0 1 0 0 0 0 0 0 78.7006 223000 0 0 0 2.68836 0.555726 0 0 7979.4 
-13.1412 -1.80293 223000 -4.99379 -19.7594 8900.61 747.976 2212 1079 1 0 1 0 0 0 0 0 0 78.4144 223002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-13.7705 -2.74057 223000 -5.248 -27.9635 8893.93 747.982 2212 1081 1 0 1 0 0 0 0 0 0 78.473 223002 0 0 0 3.05899 0.012335 0 0 8005.06 
18.2231 -6.84199 223000 6.72136 -28.9295 8827.03 748.031 2212 1085 1 0 1 0 0 0 0 0 0 79.0663 222998 0 0 0 -2.29137 -0.27434 0 0 7938.53 
4.25814 -1.31011 223000 1.63089 -13.9671 8892.18 747.981 2212 1090 1 0 1 0 0 0 0 0 0 78.4886 223001 0 0 0 0.138731 0.318578 0 0 8003.28 
-13.8213 -3.53594 223000 -5.25953 -28.396 8883.44 747.99 2212 1093 1 0 1 0 0 0 0 0 0 78.5655 223001 0 0 0 -0.556065 0.624258 0 0 7994.63 
20.5859 -3.12146 223000 7.7681 -15.6124 8867.54 747.999 2212 1120 1 0 1 0 0 0 0 0 0 78.706 223000 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.82923 -2.25889 223000 -1.83317 -20.1504 8883.87 747.988 2212 1133 1 0 1 0 0 0 0 0 0 78.5618 223001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.555528 -0.187147 223000 -0.2352 -12.5239 8919.7 747.962 2212 1137 1 0 1 0 0 0 0 0 0 78.247 223003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-11.2755 -1.66736 223000 -4.44814 -23.2569 8916.94 747.965 2212 1139 1 0 1 0 0 0 0 0 0 78.2711 223003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-19.3188 -0.327939 223000 -7.41178 -3.38449 8893.84 747.979 2212 1143 1 0 1 0 0 0 0 0 0 78.4739 223001 0 0 0 0.611042 -1.7918 0 0 8004.93 
23.3486 -1.51727 223000 8.81844 -12.5964 8884.51 747.987 2212 1180 1 0 1 0 0 0 0 0 0 78.5561 223001 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-15.1833 -5.55364 223000 -5.67971 -35.0844 8853.56 748.013 2212 1202 1 0 1 0 0 0 0 0 0 78.8299 223000 0 0 0 0.080823 2.00569 0 0 7964.94 
-13.7189 -3.6302 223000 -5.24897 -24.618 8881.54 747.99 2212 1219 1 0 1 0 0 0 0 0 0 78.5823 223001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-22.5077 0.263743 223000 -8.83859 -1.5623 8892.64 747.98 2212 1224 1 0 1 0 0 0 0 0 0 78.4845 223001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-9.64157 -0.0948644 223000 -3.78337 -14.1278 8924.53 747.959 2212 1228 1 0 1 0 0 0 0 0 0 78.2048 223003 0 0 0 -0.492295 0.964316 0 0 8035.46 
18.9389 -0.979454 223000 7.37758 -29.7113 8937.45 747.952 2212 1232 1 0 1 0 0 0 0 0 0 78.0919 223005 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-11.2122 -0.18506 223000 -4.37543 -17.2798 8934.26 747.952 2212 1235 1 0 1 0 0 0 0 0 0 78.1199 223004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.66611 -0.550731 223000 -1.77628 -6.94844 8891.52 747.981 2212 1265 1 0 1 0 0 0 0 0 0 78.4943 223001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-20.8776 -1.48482 223000 -7.9536 -28.4887 8921.77 747.963 2212 1285 1 0 1 0 0 0 0 0 0 78.2288 223004 0 0 0 2.79818 1.01533 0 0 8032.75 
-2.23251 -0.450885 223000 -0.883793 -22.6666 8936.63 747.951 2212 1290 1 0 1 0 0 0 0 0 0 78.0991 223004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-21.9683 -4.562 223000 -8.33646 -38.6332 8893.2 747.984 2212 1324 1 0 1 0 0 0 0 0 0 78.4793 223002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-4.6043 -0.0031543 223000 -1.78925 -5.05502 8895.38 747.978 2212 1344 1 0 1 0 0 0 0 0 0 78.4604 223001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-14.8121 -2.28643 223000 -5.72744 -21.8459 8895.5 747.98 2212 1347 1 0 1 0 0 0 0 0 0 78.4593 223002 0 0 0 -1.20252 0.981055 0 0 8006.6 
-18.8938 -2.24997 223000 -7.43285 -22.216 8911.91 747.968 2212 1379 1 0 1 0 0 0 0 0 0 78.3151 223003 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-10.9472 -0.0269762 223000 -4.21301 -10.8897 8918.47 747.962 2212 1402 1 0 1 0 0 0 0 0 0 78.2578 223003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
7.85426 0.398995 223000 2.99788 -5.02794 8900.07 747.975 2212 1462 1 0 1 0 0 0 0 0 0 78.4192 223002 0 0 0 -0.422321 2.47424 0 0 8011.12 
-12.4888 -1.18861 223000 -4.76703 -9.57303 8887.92 747.984 2212 1464 1 0 1 0 0 0 0 0 0 78.526 223001 0 0 0 0.601099 -1.5577 0 0 7999.04 
22.3884 -0.599846 223000 8.53276 -2.43315 8852.95 748.009 2212 1477 1 0 1 0 0 0 0 0 0 78.8355 222998 0 0 0 0.729169 0.677139 0 0 7964.26 
1.0142 -0.792161 223000 0.401532 -7.07901 8889.29 747.982 2212 1478 1 0 1 0 0 0 0 0 0 78.514 223001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-3.96832 -5.25333 223000 -1.49665 -34.4893 8869.83 748.001 2212 1489 1 0 1 0 0 0 0 0 0 78.6857 223001 0 0 0 -0.038988 1.67309 0 0 7981.12 
1.34214 -5.58699 223000 0.516113 -28.9897 8849.98 748.014 2212 1492 1 0 1 0 0 0 0 0 0 78.8618 222999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-9.75758 -0.361129 223000 -3.86387 -14.0782 8948.51 747.941 2212 1500 1 0 1 0 0 0 0 0 0 77.9956 223005 0 0 0 0.600928 -4.30434 0 0 8059.31 
17.0551 -3.31815 223000 6.53694 -22.9404 8879.25 747.991 2212 1509 1 0 1 0 0 0 0 0 0 78.6025 223001 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-18.7069 -1.20987 223000 -7.25821 -15.6979 8901.95 747.975 2212 1511 1 0 1 0 0 0 0 0 0 78.4026 223002 0 0 0 1.21155 0.155448 0 0 8013.01 
6.16512 -3.65348 223000 2.24978 -17.7231 8836.72 748.022 2212 1517 1 0 1 0 0 0 0 0 0 78.98 222998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-3.7402 -0.991101 223000 -1.41593 -1.28144 8842.92 748.016 2212 1521 1 0 1 0 0 0 0 0 0 78.9246 222998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
9.20192 -0.310828 223000 3.60968 -16.9403 8927.17 747.957 2212 1522 1 0 1 0 0 0 0 0 0 78.1817 223004 0 0 0 1.93779 0.665717 0 0 8038.08 
19.8464 -0.785134 223000 7.76752 -8.65328 8902.97 747.973 2212 1527 1 0 1 0 0 0 0 0 0 78.3936 223002 0 0 0 0.845197 -1.96421 0 0 8014.01 
23.3933 -0.992347 223000 9.0745 -13.5732 8907.02 747.971 2212 1553 1 0 1 0 0 0 0 0 0 78.3581 223002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
8.1201 -2.44498 223000 3.09114 -23.852 8899.78 747.977 2212 1567 1 0 1 0 0 0 0 0 0 78.4217 223002 0 0 0 -0.661299 0.312767 0 0 8010.86 
1.55381 -2.92964 223000 0.558294 -13.1522 8841.36 748.018 2212 1580 1 0 1 0 0 0 0 0 0 78.9386 222998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
5.16928 -5.94352 223000 1.86564 -23.9943 8815.44 748.039 2212 1596 1 0 1 0 0 0 0 0 0 79.1701 222997 0 0 0 -0.749354 0.551899 0 0 7926.99 
11.4445 0.783843 223000 4.51431 -9.64381 8948.2 747.942 2212 1598 1 0 1 0 0 0 0 0 0 77.9985 223005 0 0 0 0.185946 0.303475 0 0 8058.99 
17.2983 -0.569847 223000 6.82185 -9.93459 8911.71 747.967 2212 1603 1 0 1 0 0 0 0 0 0 78.3169 223002 0 0 0 3.09644 -1.28251 0 0 8022.71 
7.72327 0.711985 223000 3.03585 -13.1022 8945 747.944 2212 1614 1 0 1 0 0 0 0 0 0 78.0263 223005 0 0 0 0.126395 0.695772 0 0 8055.82 
-9.01725 0.40967 223000 -3.58306 -5.17286 8945.26 747.943 2212 1621 1 0 1 0 0 0 0 0 0 78.024 223004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-18.9909 -1.22233 223000 -7.28373 -17.0555 8895.64 747.979 2212 1637 1 0 1 0 0 0 0 0 0 78.4581 223002 0 0 0 0.243624 1.21269 0 0 8006.73 
13.6129 -0.309826 223000 5.20885 -4.21555 8868.76 747.998 2212 1639 1 0 1 0 0 0 0 0 0 78.6953 223000 0 0 0 2.20051 1.86347 0 0 7979.99 
16.9328 -1.3736 223000 6.28153 -6.75039 8855.74 748.007 2212 1640 1 0 1 0 0 0 0 0 0 78.8107 222999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
2.38167 -5.18011 223000 0.886434 -23.7568 8834.25 748.025 2212 1651 1 0 1 0 0 0 0 0 0 79.0019 222998 0 0 0 0.657026 0.563201 0 0 7945.7 
