#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-11.609 4.11584 126500 -5.63661 2.68411 8887.77 424.306 2212 111 1 0 1 0 0 0 0 0 0 44.5459 126501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-9.26033 4.65011 126500 -4.13546 1.93443 8906.9 424.299 2212 112 1 0 1 0 0 0 0 0 0 44.4507 126502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.43042 3.87593 126500 -2.86571 0.80627 8872.02 424.31 2212 113 1 0 1 0 0 0 0 0 0 44.6246 126499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.98419 4.43214 126500 -1.74447 0.304847 8924.92 424.293 2212 114 1 0 1 0 0 0 0 0 0 44.3613 126503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-8.24841 2.39537 126500 -3.59484 1.22012 8923.95 424.294 2212 115 1 0 1 0 0 0 0 0 0 44.3661 126503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
4.77956 1.51167 126500 2.11565 0.630321 8946.18 424.287 2212 116 1 0 1 0 0 0 0 0 0 44.2564 126504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.626199 4.17504 126500 -0.121455 0.754943 8893.08 424.303 2212 118 1 0 1 0 0 0 0 0 0 44.5194 126501 0 0 0 0.511387 -1.70945 0 0 8004.17 
11.1993 1.37163 126500 4.41458 0.253536 8905.35 424.299 2212 119 1 0 1 0 0 0 0 0 0 44.4583 126502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.18392 2.47277 126500 0.111186 1.91916 8860.89 424.314 2212 121 1 0 1 0 0 0 0 0 0 44.6804 126499 0 0 0 2.2418 0.802105 0 0 7972.16 
1.76745 -1.22494 126500 0.853677 0.429448 8906.13 424.299 2212 122 1 0 1 0 0 0 0 0 0 44.4545 126502 0 0 0 0.534385 0.458941 0 0 8017.14 
-6.61846 -0.180069 126500 -2.96341 1.41165 8917.3 424.296 2212 123 1 0 1 0 0 0 0 0 0 44.3991 126502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-6.29067 5.30812 126500 -2.94372 3.59678 8916.21 424.297 2212 124 1 0 1 0 0 0 0 0 0 44.4045 126502 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.49216 3.5244 126500 1.65686 2.37116 8917.66 424.296 2212 125 1 0 1 0 0 0 0 0 0 44.3973 126502 0 0 0 2.74296 -0.081072 0 0 8028.61 
6.99788 1.91246 126500 3.00288 1.78718 8926.76 424.293 2212 126 1 0 1 0 0 0 0 0 0 44.3522 126503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-4.49885 3.23022 126500 -1.92959 1.11467 8943.87 424.288 2212 127 1 0 1 0 0 0 0 0 0 44.2677 126504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.93316 3.63046 126500 -1.09393 3.66365 8904.47 424.3 2212 128 1 0 1 0 0 0 0 0 0 44.4627 126502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-11.8001 6.24006 126500 -5.2455 2.63983 8864.11 424.313 2212 129 1 0 1 0 0 0 0 0 0 44.6643 126499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-5.77534 5.0509 126500 -2.34735 3.59341 8936.37 424.291 2212 130 1 0 1 0 0 0 0 0 0 44.3048 126504 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.71162 1.77151 126500 1.78795 0.835283 8889.48 424.304 2212 131 1 0 1 0 0 0 0 0 0 44.5373 126501 0 0 0 1.12102 -0.386724 0 0 8000.59 
5.93788 6.99717 126500 3.07752 2.73508 8906.42 424.299 2212 132 1 0 1 0 0 0 0 0 0 44.453 126502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.38508 4.03508 126500 -0.343159 1.73231 8924.59 424.294 2212 133 1 0 1 0 0 0 0 0 0 44.3629 126503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.33856 4.81715 126500 -0.58522 1.94834 8880.56 424.307 2212 134 1 0 1 0 0 0 0 0 0 44.5819 126500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
5.07947 0.824492 126500 2.45403 1.93202 8855.59 424.316 2212 135 1 0 1 0 0 0 0 0 0 44.7071 126499 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.352073 -0.794053 126500 -0.605864 1.77954 8880.58 424.308 2212 136 1 0 1 0 0 0 0 0 0 44.5818 126500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-6.27601 6.22942 126500 -2.34296 2.22092 8886.62 424.306 2212 137 1 0 1 0 0 0 0 0 0 44.5516 126500 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.38762 3.03832 126500 1.74355 2.36725 8889.24 424.305 2212 138 1 0 1 0 0 0 0 0 0 44.5386 126501 0 0 0 1.52566 0.582604 0 0 8000.35 
-10.177 3.66543 126500 -5.04606 3.0039 8893.49 424.304 2212 139 1 0 1 0 0 0 0 0 0 44.5174 126501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-6.82396 5.8268 126500 -2.91114 2.55115 8855.99 424.316 2212 140 1 0 1 0 0 0 0 0 0 44.705 126499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.88282 0.878534 126500 1.22272 0.0925786 8871.68 424.31 2212 141 1 0 1 0 0 0 0 0 0 44.6263 126499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-8.02313 2.47898 126500 -3.55549 0.680747 8918.4 424.296 2212 142 1 0 1 0 0 0 0 0 0 44.3936 126502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.06998 3.69307 126500 -1.13366 3.72172 8848.33 424.318 2212 143 1 0 1 0 0 0 0 0 0 44.7436 126498 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.36679 3.16591 126500 0.565536 2.45146 8889.26 424.305 2212 144 1 0 1 0 0 0 0 0 0 44.5385 126501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-5.44602 4.81337 126500 -2.93038 1.73599 8858.09 424.315 2212 145 1 0 1 0 0 0 0 0 0 44.6945 126499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-4.32629 4.42651 126500 -1.48605 3.23211 8866.6 424.312 2212 146 1 0 1 0 0 0 0 0 0 44.6518 126499 0 0 0 0.851491 1.17077 0 0 7977.83 
3.75586 4.78392 126500 0.91761 1.92263 8898.21 424.302 2212 147 1 0 1 0 0 0 0 0 0 44.4938 126501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
3.40829 2.38091 126500 1.52256 1.55331 8898.24 424.302 2212 148 1 0 1 0 0 0 0 0 0 44.4937 126501 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.163854 4.43797 126500 -0.111827 3.47028 8924.2 424.294 2212 149 1 0 1 0 0 0 0 0 0 44.3649 126503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.53017 3.23545 126500 -0.183369 3.32929 8869.77 424.311 2212 150 1 0 1 0 0 0 0 0 0 44.6359 126500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-6.80839 3.23303 126500 -3.1326 2.3849 8913.18 424.298 2212 151 1 0 1 0 0 0 0 0 0 44.4195 126502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-7.64767 0.810297 126500 -3.30244 0.641875 8905.63 424.3 2212 152 1 0 1 0 0 0 0 0 0 44.4569 126502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
2.88 -0.25932 126500 1.17232 -1.07374 8870.81 424.31 2212 153 1 0 1 0 0 0 0 0 0 44.6307 126499 0 0 0 -0.037831 -1.17847 0 0 7982.02 
