#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.123238 -19.1397 177000 -4.23347 -15.462 8891.47 593.689 2212 723 1 0 1 0 0 0 0 0 0 62.303 177001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.178406 -30.5112 177000 6.1772 -24.9875 8900.85 593.685 2212 726 1 0 1 0 0 0 0 0 0 62.2374 177001 0 0 0 1.0512 0.167504 0 0 8011.93 
0.262325 -14.8133 177000 -8.17706 -12.2701 8909.89 593.68 2212 759 1 0 1 0 0 0 0 0 0 62.1747 177002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.0180574 -29.28 177000 0.387294 -23.9646 8932.06 593.668 2212 782 1 0 1 0 0 0 0 0 0 62.0207 177003 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.0115552 -3.25077 177000 1.2842 -2.70864 8884.48 593.693 2212 801 1 0 1 0 0 0 0 0 0 62.352 177000 0 0 0 1.46941 0.035771 0 0 7995.61 
-0.272881 -18.4806 177000 8.4941 -14.8671 8876.95 593.697 2212 810 1 0 1 0 0 0 0 0 0 62.4046 177000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
0.096945 -36.1651 177000 -3.79908 -29.367 8877.72 593.697 2212 813 1 0 1 0 0 0 0 0 0 62.399 177000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-0.287184 -22.5938 177000 7.79983 -18.5347 8878.4 593.696 2212 814 1 0 1 0 0 0 0 0 0 62.3944 177000 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.0354002 -15.811 177000 -1.48783 -12.6852 8894.31 593.687 2212 815 1 0 1 0 0 0 0 0 0 62.2832 177001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.199352 -10.9986 177000 6.89921 -9.3544 8875.69 593.698 2212 821 1 0 1 0 0 0 0 0 0 62.4135 177000 0 0 0 0.047098 2.24419 0 0 7986.88 
0.119744 -8.56932 177000 -4.88141 -6.89834 8889.08 593.69 2212 824 1 0 1 0 0 0 0 0 0 62.3197 177001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-0.227596 -25.5661 177000 7.99319 -20.8802 8889.95 593.69 2212 835 1 0 1 0 0 0 0 0 0 62.3135 177001 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.0748164 -17.8336 177000 2.54376 -14.3367 8912.39 593.678 2212 838 1 0 1 0 0 0 0 0 0 62.1572 177002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.028357 -18.9452 177000 -0.457691 -15.2415 8908.28 593.68 2212 847 1 0 1 0 0 0 0 0 0 62.1858 177002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-0.236962 -27.1416 177000 7.45722 -22.0918 8860.62 593.706 2212 852 1 0 1 0 0 0 0 0 0 62.5191 176999 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.0121767 -30.3445 177000 0.334954 -24.7546 8861.84 593.705 2212 854 1 0 1 0 0 0 0 0 0 62.5105 176999 0 0 0 1.07158 0.789716 0 0 7973.14 
0.24372 -7.34445 177000 -7.90593 -6.2017 8887.07 593.692 2212 866 1 0 1 0 0 0 0 0 0 62.3338 177001 0 0 0 0.057832 0.930912 0 0 7998.2 
-0.207762 -14.9254 177000 7.53967 -12.3258 8879.08 593.696 2212 879 1 0 1 0 0 0 0 0 0 62.3897 177000 0 0 0 0.66845 0.851864 0 0 7990.26 
-0.228577 -16.394 177000 9.12607 -13.5915 8856.21 593.708 2212 881 1 0 1 0 0 0 0 0 0 62.5503 176999 0 0 0 0.716508 1.91168 0 0 7967.52 
-0.2254 -29.7306 177000 6.96435 -24.4352 8915.25 593.677 2212 891 1 0 1 0 0 0 0 0 0 62.1372 177002 0 0 0 0.570275 0.085117 0 0 8026.25 
0.0348241 -23.5218 177000 -1.15939 -19.1435 8901.02 593.684 2212 901 1 0 1 0 0 0 0 0 0 62.2363 177001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.251483 -17.915 177000 -7.55631 -14.6734 8874.49 593.698 2212 910 1 0 1 0 0 0 0 0 0 62.4218 177000 0 0 0 1.78439 0.55126 0 0 7985.7 
0.0126194 -15.7028 177000 1.29493 -12.6276 8863.9 593.704 2212 929 1 0 1 0 0 0 0 0 0 62.4962 176999 0 0 0 2.61274 -0.69968 0 0 7975.16 
0.255563 -27.0782 177000 -9.32301 -21.9596 8878.48 593.696 2212 931 1 0 1 0 0 0 0 0 0 62.3938 177000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.0234406 -15.9406 177000 0.621291 -12.998 8882.54 593.694 2212 974 1 0 1 0 0 0 0 0 0 62.3655 177000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-0.158133 -32.8206 177000 4.65176 -26.7095 8862.02 593.705 2212 981 1 0 1 0 0 0 0 0 0 62.5092 176999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-0.0367138 -25.2971 177000 2.38806 -20.4755 8883.83 593.693 2212 987 1 0 1 0 0 0 0 0 0 62.3564 177000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-0.282149 -24.9615 177000 7.85863 -20.3415 8924.06 593.672 2212 1013 1 0 1 0 0 0 0 0 0 62.0761 177003 0 0 0 -0.454367 -1.21601 0 0 8035 
0.0271008 -17.644 177000 -2.49467 -14.3813 8910.35 593.679 2212 1015 1 0 1 0 0 0 0 0 0 62.1714 177002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-0.191721 -31.2163 177000 6.40909 -25.6108 8865.08 593.704 2212 1044 1 0 1 0 0 0 0 0 0 62.4878 176999 0 0 0 -0.939572 1.62531 0 0 7976.36 
0.282042 -0.999086 177000 -9.01835 -0.889993 8875.73 593.697 2212 1048 1 0 1 0 0 0 0 0 0 62.4132 177000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.0523191 -0.793057 177000 0.45614 -0.736646 8850.24 593.711 2212 1049 1 0 1 0 0 0 0 0 0 62.5924 176998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-0.189653 -4.175 177000 7.61276 -3.20625 8884.29 593.693 2212 1064 1 0 1 0 0 0 0 0 0 62.3532 177000 0 0 0 2.24935 -1.41755 0 0 7995.43 
0.104802 -13.1285 177000 -2.00149 -10.7711 8868.17 593.702 2212 1076 1 0 1 0 0 0 0 0 0 62.4663 176999 0 0 0 2.68836 0.555726 0 0 7979.4 
-0.173863 -21.2089 177000 5.2322 -17.2656 8900.61 593.684 2212 1079 1 0 1 0 0 0 0 0 0 62.2392 177001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-0.11234 -30.1261 177000 5.34479 -24.5977 8893.94 593.688 2212 1081 1 0 1 0 0 0 0 0 0 62.2856 177001 0 0 0 3.05899 0.012335 0 0 8005.06 
0.120745 -29.1382 177000 -6.95691 -23.3871 8827.05 593.724 2212 1085 1 0 1 0 0 0 0 0 0 62.7562 176997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
0.0547411 -15.0664 177000 -1.67791 -12.3876 8892.18 593.689 2212 1090 1 0 1 0 0 0 0 0 0 62.2981 177001 0 0 0 0.138731 0.318578 0 0 8003.28 
-0.17015 -30.5409 177000 5.42053 -25.0007 8883.45 593.694 2212 1093 1 0 1 0 0 0 0 0 0 62.3589 177000 0 0 0 -0.556065 0.624258 0 0 7994.63 
0.170027 -15.5855 177000 -7.95425 -12.2092 8867.55 593.701 2212 1120 1 0 1 0 0 0 0 0 0 62.4705 176999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-0.0628238 -22.1459 177000 1.90022 -18.4599 8883.87 593.694 2212 1133 1 0 1 0 0 0 0 0 0 62.3561 177000 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.062297 -13.5433 177000 0.308744 -11.1402 8919.7 593.675 2212 1137 1 0 1 0 0 0 0 0 0 62.1065 177003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-0.159673 -25.0767 177000 4.51237 -20.692 8916.94 593.676 2212 1139 1 0 1 0 0 0 0 0 0 62.1255 177002 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.229276 -3.03671 177000 7.67234 -2.23909 8893.84 593.688 2212 1143 1 0 1 0 0 0 0 0 0 62.2865 177001 0 0 0 0.611042 -1.7918 0 0 8004.93 
0.26034 -13.3685 177000 -9.12462 -10.8558 8884.51 593.693 2212 1180 1 0 1 0 0 0 0 0 0 62.3516 177000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-0.14996 -37.2402 177000 5.85093 -30.4648 8853.58 593.71 2212 1202 1 0 1 0 0 0 0 0 0 62.5686 176999 0 0 0 0.080823 2.00569 0 0 7964.94 
-0.156684 -25.5646 177000 5.40394 -20.6597 8881.55 593.694 2212 1219 1 0 1 0 0 0 0 0 0 62.3723 177000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-0.332679 -1.66487 177000 8.88382 -1.48811 8892.64 593.689 2212 1224 1 0 1 0 0 0 0 0 0 62.2949 177001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-0.145138 -15.6848 177000 3.86378 -13.1353 8924.53 593.672 2212 1228 1 0 1 0 0 0 0 0 0 62.073 177003 0 0 0 -0.492295 0.964316 0 0 8035.46 
0.248628 -32.6655 177000 -7.59812 -26.6399 8937.46 593.666 2212 1232 1 0 1 0 0 0 0 0 0 61.9833 177004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-0.13107 -19.0412 177000 4.45816 -15.7441 8934.26 593.667 2212 1235 1 0 1 0 0 0 0 0 0 62.0056 177004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-0.0515487 -7.41001 177000 1.82553 -6.10117 8891.52 593.689 2212 1265 1 0 1 0 0 0 0 0 0 62.3027 177001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-0.237267 -31.7406 177000 8.27418 -26.2797 8921.77 593.674 2212 1285 1 0 1 0 0 0 0 0 0 62.0919 177003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.0577138 -24.9707 177000 0.937242 -20.4855 8936.63 593.666 2212 1290 1 0 1 0 0 0 0 0 0 61.9891 177004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-0.273117 -41.47 177000 8.66343 -33.7117 8893.22 593.689 2212 1324 1 0 1 0 0 0 0 0 0 62.2904 177001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-0.0689016 -5.55846 177000 1.83827 -4.80042 8895.38 593.687 2212 1344 1 0 1 0 0 0 0 0 0 62.2758 177001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-0.205696 -23.3468 177000 5.91125 -19.2527 8895.51 593.687 2212 1347 1 0 1 0 0 0 0 0 0 62.2748 177001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-0.255179 -23.5673 177000 7.47711 -19.1012 8911.92 593.679 2212 1379 1 0 1 0 0 0 0 0 0 62.1604 177002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-0.187482 -11.8197 177000 4.44896 -9.77935 8918.47 593.675 2212 1402 1 0 1 0 0 0 0 0 0 62.1151 177002 0 0 0 -2.11443 -0.039508 0 0 8029.42 
0.0894197 -64.3831 177000 -2.73121 -52.8528 8886.02 593.694 2212 1456 1 0 1 0 0 0 0 0 0 62.3403 177001 0 0 0 0.392664 2.28228 0 0 7997.3 
0.0906001 -6.00681 177000 -3.08751 -5.42055 8900.07 593.685 2212 1462 1 0 1 0 0 0 0 0 0 62.2431 177001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-0.13699 -9.82415 177000 4.89002 -7.79225 8887.92 593.691 2212 1464 1 0 1 0 0 0 0 0 0 62.3278 177000 0 0 0 0.601099 -1.5577 0 0 7999.04 
0.244109 -2.84266 177000 -8.57388 -2.40863 8852.95 593.71 2212 1477 1 0 1 0 0 0 0 0 0 62.5733 176998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.0371153 -7.3339 177000 -0.434548 -5.89919 8889.29 593.69 2212 1478 1 0 1 0 0 0 0 0 0 62.3183 177001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-0.042519 -36.332 177000 1.55557 -29.8102 8869.85 593.701 2212 1489 1 0 1 0 0 0 0 0 0 62.4542 177000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.0488015 -29.9739 177000 -0.573559 -24.2287 8849.99 593.711 2212 1492 1 0 1 0 0 0 0 0 0 62.594 176998 0 0 0 1.78411 -0.092927 0 0 7961.35 
-0.144335 -14.3444 177000 3.92596 -11.191 8948.52 593.659 2212 1500 1 0 1 0 0 0 0 0 0 61.9071 177004 0 0 0 0.600928 -4.30434 0 0 8059.31 
0.181723 -23.6891 177000 -6.69623 -19.0814 8879.26 593.696 2212 1509 1 0 1 0 0 0 0 0 0 62.3884 177000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-0.214565 -16.966 177000 7.33725 -13.9512 8901.96 593.684 2212 1511 1 0 1 0 0 0 0 0 0 62.2299 177001 0 0 0 1.21155 0.155448 0 0 8013.01 
0.0406522 -18.6635 177000 -2.36753 -15.3082 8836.72 593.719 2212 1517 1 0 1 0 0 0 0 0 0 62.6879 176997 0 0 0 -1.20659 1.70078 0 0 7948.13 
-0.0593353 -1.1269 177000 1.48064 -0.617496 8842.92 593.715 2212 1521 1 0 1 0 0 0 0 0 0 62.644 176998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
0.16009 -18.8019 177000 -3.72067 -15.6522 8927.17 593.671 2212 1522 1 0 1 0 0 0 0 0 0 62.0547 177003 0 0 0 1.93779 0.665717 0 0 8038.08 
0.265299 -8.74626 177000 -7.79669 -6.88433 8902.97 593.683 2212 1527 1 0 1 0 0 0 0 0 0 62.2228 177001 0 0 0 0.845197 -1.96421 0 0 8014.01 
0.264699 -14.3687 177000 -9.25831 -11.7972 8907.03 593.681 2212 1553 1 0 1 0 0 0 0 0 0 62.1946 177002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
0.0884667 -25.9671 177000 -3.17401 -21.3257 8899.79 593.685 2212 1567 1 0 1 0 0 0 0 0 0 62.2449 177001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.0135083 -13.6974 177000 -0.556833 -10.9798 8841.37 593.716 2212 1580 1 0 1 0 0 0 0 0 0 62.655 176998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
0.0324219 -24.6836 177000 -1.95166 -19.8722 8815.45 593.73 2212 1596 1 0 1 0 0 0 0 0 0 62.8386 176996 0 0 0 -0.749354 0.551899 0 0 7926.99 
0.171557 -10.4507 177000 -4.66829 -8.82627 8948.2 593.66 2212 1598 1 0 1 0 0 0 0 0 0 61.9094 177004 0 0 0 0.185946 0.303475 0 0 8058.99 
0.281042 -10.3469 177000 -6.88936 -8.33124 8911.72 593.678 2212 1603 1 0 1 0 0 0 0 0 0 62.1619 177002 0 0 0 3.09644 -1.28251 0 0 8022.71 
0.111727 -14.5264 177000 -3.13426 -12.2128 8945 593.662 2212 1614 1 0 1 0 0 0 0 0 0 61.9314 177004 0 0 0 0.126395 0.695772 0 0 8055.82 
-0.11449 -4.59968 177000 3.58124 -3.42526 8945.26 593.661 2212 1621 1 0 1 0 0 0 0 0 0 61.9296 177004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-0.225965 -18.7023 177000 7.46791 -15.5274 8895.64 593.687 2212 1637 1 0 1 0 0 0 0 0 0 62.2739 177001 0 0 0 0.243624 1.21269 0 0 8006.73 
0.190221 -4.97973 177000 -5.33753 -4.38608 8868.76 593.701 2212 1639 1 0 1 0 0 0 0 0 0 62.4621 176999 0 0 0 2.20051 1.86347 0 0 7979.99 
