#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.60769 1.17897 120380 1.49199 3.40829 8879.37 403.78 2212 1932 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.760145 -0.170428 120380 -0.536924 2.63372 8907.11 403.772 2212 1933 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -0.251972 1.23088 0 0 8018.12 
5.30353 1.21948 120380 3.58723 0.253441 8898.11 403.774 2212 1934 1 0 1 0 0 0 0 0 0 42.3417 120381 0 0 0 1.8309 -0.933153 0 0 8009.17 
-3.4792 3.6573 120380 -3.59141 3.2983 8925.59 403.767 2212 1935 1 0 1 0 0 0 0 0 0 42.2121 120383 0 0 0 -4.65119 -0.468949 0 0 8036.5 
1.44029 2.66316 120380 1.13695 1.98936 8871.79 403.782 2212 1936 1 0 1 0 0 0 0 0 0 42.4668 120380 0 0 0 0.905816 -0.053781 0 0 7983 
-0.845539 -2.15972 120380 -0.676694 3.28771 8902.82 403.774 2212 1937 1 0 1 0 0 0 0 0 0 42.3195 120382 0 0 0 -0.551362 2.79635 0 0 8013.86 
6.66958 4.01295 120380 2.88789 1.60962 8877.49 403.781 2212 1938 1 0 1 0 0 0 0 0 0 42.4396 120380 0 0 0 -2.61343 -0.979595 0 0 7988.67 
4.31586 3.94606 120380 2.14766 1.51345 8955.51 403.759 2212 1939 1 0 1 0 0 0 0 0 0 42.0717 120385 0 0 0 -0.594823 -2.33195 0 0 8066.25 
4.10295 1.96847 120380 3.25413 0.792784 8929.93 403.765 2212 1940 1 0 1 0 0 0 0 0 0 42.1916 120383 0 0 0 2.87329 -1.35645 0 0 8040.81 
-1.441 0.350293 120380 -0.64725 2.1888 8866.3 403.784 2212 1941 1 0 1 0 0 0 0 0 0 42.493 120379 0 0 0 0.297294 1.33605 0 0 7977.53 
3.70266 0.924656 120380 1.49785 2.75606 8917.99 403.769 2212 1942 1 0 1 0 0 0 0 0 0 42.2479 120383 0 0 0 -1.70982 0.613126 0 0 8028.94 
3.22453 0.701057 120380 1.7526 1.23221 8890.15 403.777 2212 1943 1 0 1 0 0 0 0 0 0 42.3795 120381 0 0 0 -0.195856 0.09245 0 0 8001.25 
-3.92658 3.41694 120380 -2.36804 1.04491 8885.29 403.778 2212 1944 1 0 1 0 0 0 0 0 0 42.4025 120380 0 0 0 -0.628731 -1.29452 0 0 7996.43 
3.04252 1.32683 120380 1.66184 -0.860968 8906.72 403.772 2212 1945 1 0 1 0 0 0 0 0 0 42.301 120382 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-0.0680337 2.1924 120380 -0.761448 0.734817 8897.38 403.775 2212 1946 1 0 1 0 0 0 0 0 0 42.3452 120381 0 0 0 -2.1133 -1.05796 0 0 8008.44 
1.72922 -0.822438 120380 0.863335 1.11179 8871.77 403.782 2212 1947 1 0 1 0 0 0 0 0 0 42.4669 120380 0 0 0 -0.387963 1.00713 0 0 7982.98 
-3.71104 1.39422 120380 -1.23972 0.649992 8880.1 403.78 2212 1948 1 0 1 0 0 0 0 0 0 42.4272 120380 0 0 0 2.34309 -0.499215 0 0 7991.26 
-9.93485 1.69486 120380 -6.38729 3.55583 8868.17 403.784 2212 1949 1 0 1 0 0 0 0 0 0 42.4841 120379 0 0 0 -2.82726 1.61471 0 0 7979.39 
-1.95816 0.894217 120380 -1.23295 1.14209 8918 403.769 2212 1950 1 0 1 0 0 0 0 0 0 42.2478 120382 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-2.64811 2.01644 120380 -1.7034 5.36467 8848.53 403.79 2212 1951 1 0 1 0 0 0 0 0 0 42.578 120378 0 0 0 -0.94911 3.30838 0 0 7959.87 
-4.06264 -0.154584 120380 -2.41199 0.536903 8892.9 403.776 2212 1952 1 0 1 0 0 0 0 0 0 42.3665 120381 0 0 0 -0.434984 0.009741 0 0 8003.98 
-3.95332 4.72754 120380 -3.77393 2.83756 8842.65 403.791 2212 1953 1 0 1 0 0 0 0 0 0 42.6061 120378 0 0 0 -4.93724 0.177223 0 0 7954.02 
-1.8617 5.19485 120380 -2.10024 4.21919 8876.46 403.781 2212 1954 1 0 1 0 0 0 0 0 0 42.4446 120380 0 0 0 -3.2859 0.157438 0 0 7987.64 
-1.50299 1.8893 120380 -0.853655 2.27388 8869.43 403.783 2212 1955 1 0 1 0 0 0 0 0 0 42.4781 120379 0 0 0 -0.20442 0.560504 0 0 7980.64 
-4.56866 4.80611 120380 -2.95952 1.67688 8850.98 403.788 2212 1956 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-1.76627 1.23511 120380 -1.37278 1.27486 8893.73 403.776 2212 1957 1 0 1 0 0 0 0 0 0 42.3625 120381 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-0.94862 -1.04064 120380 -0.575161 0.569213 8918.66 403.769 2212 1958 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 0.051702 0.161358 0 0 8029.61 
-5.35585 3.88598 120380 -3.08919 3.19248 8905.62 403.773 2212 1959 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.23435 -0.333093 0 0 8016.64 
11.7407 4.96712 120380 6.70781 3.68468 8863.33 403.785 2212 1960 1 0 1 0 0 0 0 0 0 42.5071 120379 0 0 0 0.630143 0.234546 0 0 7974.59 
-0.0310269 -0.755373 120380 -0.489116 -0.0927115 8953.02 403.759 2212 1961 1 0 1 0 0 0 0 0 0 42.0833 120385 0 0 0 -1.06904 -0.806444 0 0 8063.78 
5.08333 5.3562 120380 3.57982 0.781361 8881.91 403.779 2212 1962 1 0 1 0 0 0 0 0 0 42.4186 120380 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.53745 2.80856 120380 -0.372065 1.12509 8891.68 403.776 2212 1963 1 0 1 0 0 0 0 0 0 42.3722 120381 0 0 0 1.37288 -1.04003 0 0 8002.78 
3.41411 1.67212 120380 2.31028 1.93182 8884.64 403.779 2212 1964 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 1.13341 0.28239 0 0 7995.77 
3.01597 1.77204 120380 1.97004 0.389706 8872.81 403.782 2212 1965 1 0 1 0 0 0 0 0 0 42.4619 120380 0 0 0 0.776102 -0.776574 0 0 7984.01 
-0.357228 1.98344 120380 0.450674 3.12209 8901.52 403.774 2212 1966 1 0 1 0 0 0 0 0 0 42.3256 120381 0 0 0 1.94328 0.563883 0 0 8012.56 
-7.15653 2.67721 120380 -3.31809 2.12254 8862.37 403.785 2212 1967 1 0 1 0 0 0 0 0 0 42.5118 120379 0 0 0 1.72094 0.204861 0 0 7973.62 
0.331171 3.1839 120380 -0.497267 1.45555 8929.65 403.766 2212 1968 1 0 1 0 0 0 0 0 0 42.1929 120383 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.59203 5.34747 120380 0.283191 3.42946 8894.08 403.776 2212 1969 1 0 1 0 0 0 0 0 0 42.3609 120381 0 0 0 3.47194 -0.833315 0 0 8005.16 
-3.01893 3.23117 120380 -1.20232 1.78082 8906.01 403.772 2212 1970 1 0 1 0 0 0 0 0 0 42.3044 120382 0 0 0 1.47995 -1.03257 0 0 8017.02 
-2.61968 5.52369 120380 -1.58621 1.42675 8907.71 403.772 2212 1971 1 0 1 0 0 0 0 0 0 42.2963 120382 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-1.9122 3.20572 120380 -0.994899 -0.335906 8894.66 403.775 2212 1972 1 0 1 0 0 0 0 0 0 42.3581 120381 0 0 0 0.186348 -2.3057 0 0 8005.74 
1.67339 -0.295869 120380 1.0792 2.21315 8860.5 403.786 2212 1973 1 0 1 0 0 0 0 0 0 42.5207 120379 0 0 0 0.29975 1.71888 0 0 7971.77 
4.5617 5.33178 120380 2.49982 0.36436 8880.14 403.779 2212 1974 1 0 1 0 0 0 0 0 0 42.427 120380 0 0 0 -0.24365 -2.60041 0 0 7991.3 
4.41995 0.464042 120380 2.01953 2.60484 8870.9 403.783 2212 1975 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.28169 1.39368 0 0 7982.11 
-4.80437 -0.632362 120380 -3.36948 4.377 8871.13 403.783 2212 1976 1 0 1 0 0 0 0 0 0 42.47 120380 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.618611 4.68084 120380 -0.18023 4.33056 8888.05 403.778 2212 1977 1 0 1 0 0 0 0 0 0 42.3895 120381 0 0 0 0.437667 0.341726 0 0 7999.16 
7.92386 0.581535 120380 5.11536 4.09516 8884.31 403.779 2212 1978 1 0 1 0 0 0 0 0 0 42.4073 120380 0 0 0 1.93306 2.2869 0 0 7995.45 
-7.58124 1.40673 120380 -4.40827 3.45451 8925.59 403.767 2212 1979 1 0 1 0 0 0 0 0 0 42.212 120383 0 0 0 -0.153974 0.62452 0 0 8036.5 
-0.345677 1.50791 120380 -1.15553 1.71663 8911.2 403.771 2212 1980 1 0 1 0 0 0 0 0 0 42.2799 120382 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-1.94709 -0.806173 120380 -1.41347 -0.361481 8896.11 403.775 2212 1981 1 0 1 0 0 0 0 0 0 42.3512 120381 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.775175 3.02412 120380 0.155974 0.301341 8868.73 403.783 2212 1982 1 0 1 0 0 0 0 0 0 42.4813 120379 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.61106 3.83456 120380 -0.733948 2.56803 8877.98 403.781 2212 1983 1 0 1 0 0 0 0 0 0 42.4373 120380 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.666249 1.99652 120380 -0.373245 1.32502 8928 403.766 2212 1984 1 0 1 0 0 0 0 0 0 42.2006 120383 0 0 0 0.182105 -1.02634 0 0 8038.9 
4.00447 -2.47832 120380 2.61662 0.160327 8910.15 403.771 2212 1985 1 0 1 0 0 0 0 0 0 42.2848 120382 0 0 0 1.14181 0.7098 0 0 8021.15 
-3.39552 3.78676 120380 -2.42713 2.79422 8897.85 403.775 2212 1986 1 0 1 0 0 0 0 0 0 42.343 120381 0 0 0 -1.54764 -0.381002 0 0 8008.91 
5.32926 2.8539 120380 3.00257 0.935908 8836.12 403.793 2212 1987 1 0 1 0 0 0 0 0 0 42.6374 120377 0 0 0 0.011716 -0.313276 0 0 7947.52 
2.79296 4.55375 120380 2.07308 0.809276 8859.59 403.786 2212 1988 1 0 1 0 0 0 0 0 0 42.525 120379 0 0 0 1.47453 -1.59186 0 0 7970.86 
-0.149427 3.65984 120380 -0.711029 0.454618 8895.39 403.775 2212 1989 1 0 1 0 0 0 0 0 0 42.3546 120381 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-1.97497 -2.88414 120380 -1.51254 0.420505 8868.51 403.783 2212 1990 1 0 1 0 0 0 0 0 0 42.4824 120379 0 0 0 -1.36284 1.55922 0 0 7979.73 
-6.55136 0.118567 120380 -3.27576 1.49923 8946.07 403.761 2212 1991 1 0 1 0 0 0 0 0 0 42.1158 120384 0 0 0 1.89498 -0.206561 0 0 8056.87 
7.07626 6.93235 120380 4.70367 3.33597 8896.29 403.775 2212 1992 1 0 1 0 0 0 0 0 0 42.3503 120381 0 0 0 2.19363 -1.65068 0 0 8007.37 
-4.12463 -0.588196 120380 -2.99248 1.85567 8908.66 403.772 2212 1993 1 0 1 0 0 0 0 0 0 42.2919 120382 0 0 0 -1.97109 0.905914 0 0 8019.66 
-3.83896 2.9316 120380 -1.96463 1.98143 8878.81 403.78 2212 1994 1 0 1 0 0 0 0 0 0 42.4334 120380 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.830644 0.370876 120380 0.348712 2.90988 8900.62 403.774 2212 1995 1 0 1 0 0 0 0 0 0 42.3299 120381 0 0 0 -0.343057 1.28061 0 0 8011.67 
1.60484 2.16165 120380 1.6745 1.27174 8933.3 403.765 2212 1996 1 0 1 0 0 0 0 0 0 42.1757 120383 0 0 0 2.5078 -1.23264 0 0 8044.16 
-3.85725 -1.11617 120380 -1.3165 -0.452348 8866.74 403.784 2212 1997 1 0 1 0 0 0 0 0 0 42.4909 120379 0 0 0 2.28799 0.0835 0 0 7977.97 
-4.79552 3.35766 120380 -1.63016 1.62698 8903.28 403.773 2212 1998 1 0 1 0 0 0 0 0 0 42.3173 120381 0 0 0 3.22161 -1.12763 0 0 8014.31 
-1.13751 1.92098 120380 -0.450225 4.68376 8877.58 403.781 2212 1999 1 0 1 0 0 0 0 0 0 42.4393 120380 0 0 0 0.436456 2.24667 0 0 7988.76 
-13.0888 3.27557 120380 -7.30386 0.490451 8905.04 403.772 2212 2000 1 0 1 0 0 0 0 0 0 42.3089 120382 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.0783761 3.78872 120380 -0.185204 0.501505 8859.79 403.786 2212 2001 1 0 1 0 0 0 0 0 0 42.524 120379 0 0 0 -0.859736 -1.41836 0 0 7971.06 
5.89194 2.8114 120380 3.85322 0.1203 8921.96 403.767 2212 2002 1 0 1 0 0 0 0 0 0 42.2291 120383 0 0 0 1.65009 -2.17699 0 0 8032.89 
2.24532 0.252275 120380 2.43681 3.05894 8849.89 403.789 2212 2003 1 0 1 0 0 0 0 0 0 42.5714 120378 0 0 0 3.39987 2.31653 0 0 7961.22 
-2.08579 1.99701 120380 -1.38025 1.72579 8860.26 403.786 2212 2004 1 0 1 0 0 0 0 0 0 42.5218 120379 0 0 0 -0.817429 0.296365 0 0 7971.53 
5.00865 1.35366 120380 3.51744 1.96675 8900.64 403.774 2212 2005 1 0 1 0 0 0 0 0 0 42.3298 120381 0 0 0 2.13507 0.11758 0 0 8011.69 
2.5177 3.58739 120380 1.37014 3.19601 8897.76 403.775 2212 2006 1 0 1 0 0 0 0 0 0 42.3434 120381 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-2.76629 3.75501 120380 -0.88997 1.23221 8875.78 403.781 2212 2007 1 0 1 0 0 0 0 0 0 42.4478 120380 0 0 0 1.8192 -1.17997 0 0 7986.96 
-2.12917 3.40631 120380 -1.34133 2.02017 8889.01 403.777 2212 2008 1 0 1 0 0 0 0 0 0 42.3849 120381 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.0377472 0.727667 120380 -0.202626 2.95821 8920.52 403.769 2212 2009 1 0 1 0 0 0 0 0 0 42.2359 120383 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.11791 -0.0709791 120380 5.75399 2.41775 8933.39 403.765 2212 2010 1 0 1 0 0 0 0 0 0 42.1753 120383 0 0 0 3.54109 0.635739 0 0 8044.26 
0.603245 2.45542 120380 0.041526 1.31662 8903.82 403.773 2212 2011 1 0 1 0 0 0 0 0 0 42.3147 120382 0 0 0 -0.869869 -0.93249 0 0 8014.85 
4.05359 2.56971 120380 2.04873 2.58327 8884.64 403.779 2212 2012 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 -0.677498 0.199838 0 0 7995.78 
-0.0765473 3.03878 120380 -0.31229 2.78553 8885.97 403.778 2212 2013 1 0 1 0 0 0 0 0 0 42.3994 120380 0 0 0 -0.896236 0.061482 0 0 7997.1 
-1.92666 3.487 120380 -1.51263 4.89088 8928.29 403.767 2212 2014 1 0 1 0 0 0 0 0 0 42.1993 120383 0 0 0 -1.01309 0.65273 0 0 8039.19 
-0.900885 2.23615 120380 0.138647 2.06031 8876.69 403.781 2212 2015 1 0 1 0 0 0 0 0 0 42.4435 120380 0 0 0 1.7874 0.126494 0 0 7987.87 
1.78483 0.633469 120380 0.00254906 1.83592 8897.15 403.775 2212 2016 1 0 1 0 0 0 0 0 0 42.3463 120381 0 0 0 -2.95645 0.447139 0 0 8008.21 
3.05264 2.47997 120380 1.41566 1.4611 8886.84 403.778 2212 2017 1 0 1 0 0 0 0 0 0 42.3952 120380 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-1.75789 2.23528 120380 -0.593213 1.77895 8899.6 403.774 2212 2018 1 0 1 0 0 0 0 0 0 42.3347 120381 0 0 0 1.20648 -0.426984 0 0 8010.66 
-0.309215 2.87865 120380 -0.932705 0.618313 8864.64 403.784 2212 2019 1 0 1 0 0 0 0 0 0 42.5009 120379 0 0 0 -2.4128 -0.985851 0 0 7975.88 
1.12975 1.58326 120380 1.13704 0.707017 8896.2 403.775 2212 2020 1 0 1 0 0 0 0 0 0 42.3508 120381 0 0 0 1.46757 -0.760103 0 0 8007.27 
0.236703 1.48482 120380 -0.283588 0.085711 8897.44 403.775 2212 2021 1 0 1 0 0 0 0 0 0 42.3449 120381 0 0 0 -1.21638 -1.17486 0 0 8008.5 
5.6368 0.189265 120380 3.2121 0.798875 8935.37 403.764 2212 2022 1 0 1 0 0 0 0 0 0 42.166 120384 0 0 0 0.10498 -0.504279 0 0 8046.23 
-6.68558 -0.503291 120380 -3.93895 2.05061 8884.77 403.779 2212 2023 1 0 1 0 0 0 0 0 0 42.4051 120380 0 0 0 -0.717276 1.39077 0 0 7995.9 
0.981119 2.11233 120380 1.19261 0.997396 8884.38 403.778 2212 2024 1 0 1 0 0 0 0 0 0 42.4068 120380 0 0 0 1.84066 -0.634531 0 0 7995.52 
-15.0202 3.65511 120380 -8.51899 2.70299 8891.86 403.777 2212 2025 1 0 1 0 0 0 0 0 0 42.3714 120381 0 0 0 -0.31764 -0.304597 0 0 8002.96 
3.11693 -0.439015 120380 2.29105 3.92286 8905.67 403.773 2212 2026 1 0 1 0 0 0 0 0 0 42.306 120382 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.829749 0.822813 120380 -0.0920717 1.71755 8888.59 403.777 2212 2027 1 0 1 0 0 0 0 0 0 42.3869 120381 0 0 0 1.05702 0.40346 0 0 7999.7 
5.8626 1.00419 120380 3.25576 2.51356 8884.38 403.779 2212 2028 1 0 1 0 0 0 0 0 0 42.4069 120380 0 0 0 -0.125086 0.985169 0 0 7995.52 
5.46488 -1.93321 120380 3.75132 -0.278248 8889.12 403.777 2212 2029 1 0 1 0 0 0 0 0 0 42.3844 120381 0 0 0 1.97773 0.363788 0 0 8000.23 
-3.92691 0.678114 120380 -2.8593 1.77529 8859.48 403.786 2212 2030 1 0 1 0 0 0 0 0 0 42.5255 120379 0 0 0 -2.26667 0.957973 0 0 7970.75 
3.12696 1.92196 120380 2.76503 2.16544 8854.43 403.788 2212 2031 1 0 1 0 0 0 0 0 0 42.5497 120378 0 0 0 2.89784 0.705909 0 0 7965.73 
-4.23838 2.73731 120380 -1.93589 1.02567 8932.85 403.765 2212 2032 1 0 1 0 0 0 0 0 0 42.1779 120383 0 0 0 1.68831 -1.68636 0 0 8043.72 
-1.17794 0.8403 120380 -1.11267 1.16596 8856.65 403.787 2212 2033 1 0 1 0 0 0 0 0 0 42.5391 120379 0 0 0 -1.50774 0.503883 0 0 7967.94 
-2.88456 1.82917 120380 -2.24493 0.0676078 8917.85 403.769 2212 2034 1 0 1 0 0 0 0 0 0 42.2484 120382 0 0 0 -1.67045 -1.61172 0 0 8028.8 
3.55035 2.99126 120380 3.10019 2.19799 8886.56 403.778 2212 2035 1 0 1 0 0 0 0 0 0 42.3965 120380 0 0 0 3.24414 -0.317621 0 0 7997.69 
0.508004 1.88054 120380 0.580793 3.20683 8894.19 403.776 2212 2036 1 0 1 0 0 0 0 0 0 42.3604 120381 0 0 0 0.864633 0.83416 0 0 8005.27 
6.99987 3.54551 120380 4.32923 2.53665 8905.07 403.773 2212 2037 1 0 1 0 0 0 0 0 0 42.3088 120382 0 0 0 1.17098 -0.626255 0 0 8016.1 
0.394054 3.27881 120380 -0.701137 1.59534 8932.44 403.765 2212 2038 1 0 1 0 0 0 0 0 0 42.1798 120383 0 0 0 -2.5005 -1.55252 0 0 8043.31 
1.67033 -0.25306 120380 1.44953 1.62461 8912.4 403.771 2212 2039 1 0 1 0 0 0 0 0 0 42.2742 120382 0 0 0 1.5674 0.524695 0 0 8023.38 
1.8713 0.379236 120380 1.41127 1.57104 8894.23 403.776 2212 2040 1 0 1 0 0 0 0 0 0 42.3601 120381 0 0 0 1.02374 0.419712 0 0 8005.31 
-1.24815 0.608677 120380 -0.917117 2.49743 8866.33 403.784 2212 2041 1 0 1 0 0 0 0 0 0 42.4929 120379 0 0 0 -0.808115 1.41458 0 0 7977.57 
-2.0778 2.57539 120380 -0.794254 0.246383 8827.48 403.795 2212 2042 1 0 1 0 0 0 0 0 0 42.679 120377 0 0 0 0.764241 -0.608933 0 0 7938.94 
-2.05023 4.27776 120380 -1.01195 4.45701 8876.53 403.781 2212 2043 1 0 1 0 0 0 0 0 0 42.4442 120380 0 0 0 0.275543 0.956481 0 0 7987.71 
2.07951 2.02461 120380 1.72855 1.1762 8935.84 403.764 2212 2044 1 0 1 0 0 0 0 0 0 42.1638 120384 0 0 0 1.85822 -1.27279 0 0 8046.7 
0.0887819 1.23734 120380 -0.382195 2.80046 8931.22 403.766 2212 2045 1 0 1 0 0 0 0 0 0 42.1855 120383 0 0 0 -1.1641 0.267767 0 0 8042.1 
2.3628 0.399506 120380 0.850891 0.795842 8877.43 403.781 2212 2046 1 0 1 0 0 0 0 0 0 42.44 120380 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.683 2.83773 120380 0.183405 3.49987 8899.1 403.775 2212 2047 1 0 1 0 0 0 0 0 0 42.3371 120381 0 0 0 -0.572349 0.45162 0 0 8010.15 
-4.91011 1.42236 120380 -2.94424 3.51758 8915.67 403.77 2212 2048 1 0 1 0 0 0 0 0 0 42.2588 120382 0 0 0 -0.357671 0.862536 0 0 8026.64 
-4.75656 -0.800588 120380 -2.16051 3.02814 8843.07 403.791 2212 2049 1 0 1 0 0 0 0 0 0 42.6041 120378 0 0 0 1.10754 2.847 0 0 7954.44 
-2.05046 4.41829 120380 -0.901185 0.510386 8896.53 403.775 2212 2050 1 0 1 0 0 0 0 0 0 42.3492 120381 0 0 0 0.744228 -2.30686 0 0 8007.6 
-0.804478 1.42047 120380 -0.94339 2.75637 8860.06 403.786 2212 2051 1 0 1 0 0 0 0 0 0 42.5228 120379 0 0 0 -1.58617 1.38175 0 0 7971.33 
4.454 2.78708 120380 3.468 3.69222 8948.34 403.761 2212 2052 1 0 1 0 0 0 0 0 0 42.1052 120384 0 0 0 3.11244 -0.223151 0 0 8059.13 
-1.26162 -1.83786 120380 -1.72114 0.810861 8892.12 403.777 2212 2053 1 0 1 0 0 0 0 0 0 42.3702 120381 0 0 0 -2.98458 1.06251 0 0 8003.21 
5.29634 -0.134384 120380 3.0532 1.56957 8912.46 403.771 2212 2054 1 0 1 0 0 0 0 0 0 42.2739 120382 0 0 0 0.284531 0.43681 0 0 8023.44 
-3.26162 5.23845 120380 -2.02495 1.68147 8867.43 403.783 2212 2055 1 0 1 0 0 0 0 0 0 42.4876 120379 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-8.65195 0.700028 120380 -5.59811 0.124656 8911.86 403.771 2212 2056 1 0 1 0 0 0 0 0 0 42.2767 120382 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-1.43012 2.7809 120380 -0.511243 2.56323 8873.58 403.782 2212 2057 1 0 1 0 0 0 0 0 0 42.4583 120380 0 0 0 0.716681 0.301608 0 0 7984.78 
1.8702 -0.370094 120380 0.522241 3.55123 8877.95 403.781 2212 2058 1 0 1 0 0 0 0 0 0 42.4375 120380 0 0 0 -1.62509 2.38142 0 0 7989.12 
2.25446 1.58409 120380 1.23055 3.61644 8929.58 403.766 2212 2059 1 0 1 0 0 0 0 0 0 42.1933 120383 0 0 0 0.082764 0.629052 0 0 8040.47 
1.79944 1.46433 120380 0.0560109 1.34318 8837.33 403.793 2212 2060 1 0 1 0 0 0 0 0 0 42.6317 120377 0 0 0 -2.87237 0.576318 0 0 7948.73 
11.4798 0.69559 120380 6.96691 2.20876 8841.15 403.792 2212 2061 1 0 1 0 0 0 0 0 0 42.6133 120378 0 0 0 1.85658 1.58883 0 0 7952.53 
-2.32457 2.3973 120380 -1.06688 2.71913 8883.05 403.779 2212 2062 1 0 1 0 0 0 0 0 0 42.4132 120380 0 0 0 0.569259 0.379918 0 0 7994.19 
-1.46759 0.223142 120380 -1.11812 2.70072 8911.74 403.771 2212 2063 1 0 1 0 0 0 0 0 0 42.2773 120382 0 0 0 -0.772763 1.02448 0 0 8022.73 
-0.36529 4.6524 120380 -0.517995 4.46084 8890.58 403.777 2212 2064 1 0 1 0 0 0 0 0 0 42.3775 120381 0 0 0 -0.989428 0.303447 0 0 8001.68 
1.12739 2.88091 120380 0.10278 -0.795959 8901.77 403.773 2212 2065 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-3.42763 3.53152 120380 -2.06199 3.24444 8910.49 403.771 2212 2066 1 0 1 0 0 0 0 0 0 42.2832 120382 0 0 0 -0.302078 -0.16609 0 0 8021.48 
-2.80222 4.40841 120380 -2.27083 2.35542 8897.61 403.775 2212 2067 1 0 1 0 0 0 0 0 0 42.3441 120381 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-1.85538 0.654929 120380 -1.35285 3.13023 8898.82 403.775 2212 2068 1 0 1 0 0 0 0 0 0 42.3384 120381 0 0 0 -0.919601 1.28356 0 0 8009.88 
0.800786 0.331017 120380 -0.2634 1.25473 8866.91 403.784 2212 2069 1 0 1 0 0 0 0 0 0 42.4901 120379 0 0 0 -2.22559 0.614212 0 0 7978.14 
3.34969 0.149213 120380 1.97474 1.04188 8931.21 403.765 2212 2070 1 0 1 0 0 0 0 0 0 42.1856 120383 0 0 0 0.359885 -0.261152 0 0 8042.09 
-2.73676 3.7908 120380 -2.1552 1.49971 8948.78 403.76 2212 2071 1 0 1 0 0 0 0 0 0 42.1031 120384 0 0 0 -1.48567 -2.16822 0 0 8059.57 
6.57487 -0.100328 120380 5.03947 1.96789 8929.36 403.766 2212 2072 1 0 1 0 0 0 0 0 0 42.1943 120383 0 0 0 4.11536 0.466025 0 0 8040.25 
-0.452819 4.72653 120380 -0.0314665 1.57954 8858.27 403.786 2212 2073 1 0 1 0 0 0 0 0 0 42.5313 120379 0 0 0 0.488965 -1.07573 0 0 7969.55 
-3.32674 4.40753 120380 -2.11361 1.23528 8881.84 403.779 2212 2074 1 0 1 0 0 0 0 0 0 42.419 120380 0 0 0 -0.834221 -1.57716 0 0 7992.99 
-2.52631 0.937461 120380 -1.31918 -0.218504 8875.8 403.781 2212 2075 1 0 1 0 0 0 0 0 0 42.4477 120380 0 0 0 0.153545 -0.839984 0 0 7986.98 
4.69877 0.390343 120380 3.00818 1.36498 8941.32 403.762 2212 2076 1 0 1 0 0 0 0 0 0 42.1381 120384 0 0 0 1.18388 -0.370467 0 0 8052.14 
3.94716 1.40397 120380 1.04869 2.73424 8913.45 403.771 2212 2077 1 0 1 0 0 0 0 0 0 42.2693 120382 0 0 0 -3.39369 0.40806 0 0 8024.42 
3.20671 5.60752 120380 2.26652 3.22403 8878.59 403.78 2212 2078 1 0 1 0 0 0 0 0 0 42.4344 120380 0 0 0 1.33665 -0.612705 0 0 7989.76 
-0.363403 4.73237 120380 -0.494699 1.16607 8894.36 403.775 2212 2080 1 0 1 0 0 0 0 0 0 42.3595 120381 0 0 0 -0.904267 -1.98155 0 0 8005.44 
-0.536446 0.451142 120380 -0.622417 2.50102 8907.98 403.772 2212 2081 1 0 1 0 0 0 0 0 0 42.2951 120382 0 0 0 -0.852985 0.86297 0 0 8018.99 
3.04483 1.73177 120380 1.60455 3.10687 8907.72 403.772 2212 2082 1 0 1 0 0 0 0 0 0 42.2963 120382 0 0 0 -0.316696 0.577655 0 0 8018.72 
