#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.762492 -11.6948 180000 2.41121 -7.8843 8922.76 603.735 2212 221 1 0 1 0 0 0 0 0 0 63.1376 180003 0 0 0 2.11576 2.03633 0 0 8033.68 
0.572804 -51.0588 180000 1.9727 -32.538 8894.26 603.751 2212 226 1 0 1 0 0 0 0 0 0 63.3389 180001 0 0 0 -1.84133 -1.05007 0 0 8005.4 
0.0250434 5.22596 180000 -0.0533302 3.47086 8920.05 603.736 2212 238 1 0 1 0 0 0 0 0 0 63.1567 180002 0 0 0 2.38596 -1.6602 0 0 8030.99 
1.07666 -18.1854 180000 3.60202 -11.5709 8918.26 603.737 2212 249 1 0 1 0 0 0 0 0 0 63.1692 180002 0 0 0 -0.668973 -1.34765 0 0 8029.22 
2.32668 -21.5661 180000 7.71881 -14.015 8907.98 603.743 2212 251 1 0 1 0 0 0 0 0 0 63.2419 180002 0 0 0 -1.08341 0.921794 0 0 8019 
-2.29447 -21.8904 180000 -7.42787 -14.0054 8842.56 603.779 2212 272 1 0 1 0 0 0 0 0 0 63.7083 179998 0 0 0 2.03725 1.06254 0 0 7953.95 
-0.155304 -13.5569 180000 -0.49305 -8.66936 8851.82 603.773 2212 285 1 0 1 0 0 0 0 0 0 63.642 179998 0 0 0 -0.252388 0.532589 0 0 7963.14 
1.44525 -23.0813 180000 4.48391 -14.8715 8873.86 603.761 2212 308 1 0 1 0 0 0 0 0 0 63.4844 180000 0 0 0 3.1625 1.06801 0 0 7985.06 
1.70439 -22.5073 180000 5.60585 -14.3175 8885.74 603.755 2212 310 1 0 1 0 0 0 0 0 0 63.3997 180000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
-2.07388 -44.6029 180000 -7.03322 -28.5922 8945.48 603.723 2212 312 1 0 1 0 0 0 0 0 0 62.9774 180004 0 0 0 1.97437 -1.71223 0 0 8056.33 
-2.54869 -19.3826 180000 -8.10364 -12.4114 8845.43 603.777 2212 315 1 0 1 0 0 0 0 0 0 63.6878 179998 0 0 0 -0.384612 0.899589 0 0 7956.79 
1.27058 -11.7958 180000 4.13001 -7.57055 8856.37 603.771 2212 362 1 0 1 0 0 0 0 0 0 63.6094 179999 0 0 0 -1.2378 0.555403 0 0 7967.66 
1.25141 -13.6053 180000 4.01668 -8.67492 8896.21 603.749 2212 372 1 0 1 0 0 0 0 0 0 63.3254 180001 0 0 0 1.21789 -0.589849 0 0 8007.29 
-2.03489 -23.6793 180000 -6.49335 -15.2102 8876.77 603.76 2212 377 1 0 1 0 0 0 0 0 0 63.4636 180000 0 0 0 -1.79247 0.647501 0 0 7987.96 
-0.742142 -18.7359 180000 -2.52769 -11.8996 8886.01 603.754 2212 400 1 0 1 0 0 0 0 0 0 63.3978 180000 0 0 0 1.89305 -0.729144 0 0 7997.14 
-1.76202 -15.5753 180000 -5.91399 -10.0952 8925.3 603.734 2212 404 1 0 1 0 0 0 0 0 0 63.1196 180003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-2.25986 -41.3885 180000 -7.15333 -26.4165 8846.23 603.777 2212 495 1 0 1 0 0 0 0 0 0 63.6819 179998 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.18643 -5.09375 180000 3.82513 -3.38907 8869.5 603.764 2212 501 1 0 1 0 0 0 0 0 0 63.5156 179999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.328997 -19.5955 180000 -1.18219 -12.5001 8878.09 603.759 2212 507 1 0 1 0 0 0 0 0 0 63.4542 180000 0 0 0 1.93439 -0.151391 0 0 7989.27 
2.01464 -35.4603 180000 6.48586 -22.6022 8851.37 603.774 2212 508 1 0 1 0 0 0 0 0 0 63.6451 179998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-1.48993 -31.4702 180000 -5.00005 -20.1627 8901.47 603.746 2212 521 1 0 1 0 0 0 0 0 0 63.288 180001 0 0 0 2.0464 -0.317228 0 0 8012.53 
0.301572 -36.6822 180000 0.88544 -23.2182 8882.97 603.756 2212 530 1 0 1 0 0 0 0 0 0 63.4193 180000 0 0 0 1.54638 -1.57726 0 0 7994.15 
2.34519 1.48199 180000 7.68894 0.855026 8879.27 603.758 2212 557 1 0 1 0 0 0 0 0 0 63.4458 180000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-1.55273 -19.7817 180000 -5.1048 -12.5388 8844.61 603.777 2212 571 1 0 1 0 0 0 0 0 0 63.6936 179998 0 0 0 2.62663 0.091146 0 0 7955.98 
1.53188 -2.1827 180000 4.90005 -1.4987 8885.15 603.755 2212 574 1 0 1 0 0 0 0 0 0 63.404 180000 0 0 0 1.28877 0.428428 0 0 7996.29 
-2.38541 -12.2931 180000 -8.01395 -7.84629 8914.38 603.739 2212 577 1 0 1 0 0 0 0 0 0 63.1967 180002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-1.83316 -21.5057 180000 -6.0315 -13.7101 8871.24 603.763 2212 603 1 0 1 0 0 0 0 0 0 63.503 180000 0 0 0 1.86889 -0.010931 0 0 7982.47 
-2.71217 -10.2712 180000 -9.14914 -6.52055 8936.14 603.728 2212 604 1 0 1 0 0 0 0 0 0 63.0433 180004 0 0 0 1.73707 -1.53137 0 0 8047 
-2.34526 -21.0714 180000 -7.59266 -13.223 8921.57 603.735 2212 608 1 0 1 0 0 0 0 0 0 63.1459 180003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-1.81166 -5.22992 180000 -5.94855 -3.46254 8892.52 603.751 2212 610 1 0 1 0 0 0 0 0 0 63.3516 180001 0 0 0 0.639773 0.45021 0 0 8003.62 
1.77102 -30.3749 180000 5.74585 -19.5277 8864.7 603.767 2212 616 1 0 1 0 0 0 0 0 0 63.5497 179999 0 0 0 -0.951292 1.37172 0 0 7975.96 
1.39597 -26.2791 180000 4.46842 -16.8107 8846.08 603.777 2212 622 1 0 1 0 0 0 0 0 0 63.6831 179998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.73559 -12.363 180000 -9.15874 -7.93667 8926.96 603.733 2212 633 1 0 1 0 0 0 0 0 0 63.1079 180003 0 0 0 1.4251 -0.817081 0 0 8037.87 
2.73843 -42.6277 180000 8.81036 -27.334 8896.91 603.749 2212 639 1 0 1 0 0 0 0 0 0 63.3202 180001 0 0 0 2.48519 0.182625 0 0 8008.02 
1.81768 -9.26368 180000 5.76283 -5.91694 8804.77 603.8 2212 641 1 0 1 0 0 0 0 0 0 63.9811 179996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-2.22571 -5.99453 180000 -7.29808 -3.52831 8896.4 603.748 2212 653 1 0 1 0 0 0 0 0 0 63.324 180001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-2.54447 -37.9879 180000 -7.91003 -24.1899 8821.49 603.791 2212 656 1 0 1 0 0 0 0 0 0 63.86 179997 0 0 0 -1.98003 1.61176 0 0 7933.01 
0.956164 -45.2292 180000 3.22995 -29.0743 8901.88 603.747 2212 666 1 0 1 0 0 0 0 0 0 63.2849 180002 0 0 0 -1.59711 0.695076 0 0 8012.97 
1.24038 3.15759 180000 4.28069 1.49271 8928.11 603.733 2212 676 1 0 1 0 0 0 0 0 0 63.1 180003 0 0 0 -2.46651 3.02156 0 0 8039 
-1.68573 -36.4195 180000 -5.51128 -23.4964 8883.66 603.756 2212 706 1 0 1 0 0 0 0 0 0 63.4144 180000 0 0 0 0.544781 1.63984 0 0 7994.83 
0.377204 -33.3511 180000 1.2211 -21.317 8878.4 603.759 2212 709 1 0 1 0 0 0 0 0 0 63.4519 180000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.22459 -32.9012 180000 -7.33145 -20.7559 8911.9 603.74 2212 714 1 0 1 0 0 0 0 0 0 63.2141 180002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-1.30514 -24.3566 180000 -4.23347 -15.462 8891.47 603.752 2212 723 1 0 1 0 0 0 0 0 0 63.359 180001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
1.9036 -38.9331 180000 6.1772 -24.9875 8900.85 603.747 2212 726 1 0 1 0 0 0 0 0 0 63.2923 180001 0 0 0 1.0512 0.167504 0 0 8011.93 
-2.49093 -18.9447 180000 -8.17706 -12.2701 8909.89 603.742 2212 759 1 0 1 0 0 0 0 0 0 63.2285 180002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.148137 -37.329 180000 0.387294 -23.9646 8932.06 603.73 2212 782 1 0 1 0 0 0 0 0 0 63.0718 180003 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.422079 -4.16539 180000 1.2842 -2.70864 8884.48 603.755 2212 801 1 0 1 0 0 0 0 0 0 63.4088 180000 0 0 0 1.46941 0.035771 0 0 7995.61 
2.59773 -23.505 180000 8.4941 -14.8671 8876.95 603.759 2212 810 1 0 1 0 0 0 0 0 0 63.4623 180000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-1.18686 -46.0889 180000 -3.79908 -29.367 8877.72 603.759 2212 813 1 0 1 0 0 0 0 0 0 63.4566 180000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
2.34837 -28.8567 180000 7.79983 -18.5347 8878.4 603.759 2212 814 1 0 1 0 0 0 0 0 0 63.4519 180000 0 0 0 -3.42845 0.807954 0 0 7989.59 
-0.466438 -20.0897 180000 -1.48783 -12.6852 8894.31 603.75 2212 815 1 0 1 0 0 0 0 0 0 63.3388 180001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
2.13259 -14.1604 180000 6.89921 -9.3544 8875.69 603.761 2212 821 1 0 1 0 0 0 0 0 0 63.4714 180000 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.5277 -10.8975 180000 -4.88141 -6.89834 8889.08 603.753 2212 824 1 0 1 0 0 0 0 0 0 63.376 180001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
2.46978 -32.6124 180000 7.99319 -20.8802 8889.95 603.753 2212 835 1 0 1 0 0 0 0 0 0 63.3697 180001 0 0 0 0.895495 0.036431 0 0 8001.09 
0.781439 -22.6595 180000 2.54376 -14.3367 8912.39 603.74 2212 838 1 0 1 0 0 0 0 0 0 63.2107 180002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.182492 -24.078 180000 -0.457691 -15.2415 8908.28 603.743 2212 847 1 0 1 0 0 0 0 0 0 63.2398 180002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
2.28788 -34.6214 180000 7.45722 -22.0918 8860.62 603.769 2212 852 1 0 1 0 0 0 0 0 0 63.5788 179999 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.125569 -38.7247 180000 0.334954 -24.7546 8861.84 603.768 2212 854 1 0 1 0 0 0 0 0 0 63.5701 179999 0 0 0 1.07158 0.789716 0 0 7973.14 
-2.42508 -9.43795 180000 -7.90593 -6.2017 8887.07 603.754 2212 866 1 0 1 0 0 0 0 0 0 63.3903 180001 0 0 0 0.057832 0.930912 0 0 7998.2 
2.33969 -19.0899 180000 7.53967 -12.3258 8879.08 603.759 2212 879 1 0 1 0 0 0 0 0 0 63.4472 180000 0 0 0 0.66845 0.851864 0 0 7990.26 
2.86283 -20.998 180000 9.12607 -13.5915 8856.21 603.771 2212 881 1 0 1 0 0 0 0 0 0 63.6105 179999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.11812 -37.9531 180000 6.96435 -24.4352 8915.25 603.739 2212 891 1 0 1 0 0 0 0 0 0 63.1904 180002 0 0 0 0.570275 0.085117 0 0 8026.25 
-0.355938 -29.9739 180000 -1.15939 -19.1435 8901.02 603.747 2212 901 1 0 1 0 0 0 0 0 0 63.2912 180001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-2.30291 -22.8753 180000 -7.55631 -14.6734 8874.49 603.761 2212 910 1 0 1 0 0 0 0 0 0 63.4798 180000 0 0 0 1.78439 0.55126 0 0 7985.7 
0.45089 -19.9766 180000 1.29493 -12.6276 8863.9 603.766 2212 929 1 0 1 0 0 0 0 0 0 63.5555 179999 0 0 0 2.61274 -0.69968 0 0 7975.16 
-2.89464 -34.4983 180000 -9.32301 -21.9596 8878.48 603.759 2212 931 1 0 1 0 0 0 0 0 0 63.4513 180000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.186395 -20.3306 180000 0.621291 -12.998 8882.54 603.757 2212 974 1 0 1 0 0 0 0 0 0 63.4225 180000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
1.41659 -41.8624 180000 4.65176 -26.7095 8862.02 603.768 2212 981 1 0 1 0 0 0 0 0 0 63.5687 179999 0 0 0 -1.88221 0.610944 0 0 7973.32 
0.769715 -32.2115 180000 2.38806 -20.4755 8883.83 603.756 2212 987 1 0 1 0 0 0 0 0 0 63.4132 180000 0 0 0 1.85309 -0.834529 0 0 7994.99 
2.35969 -31.7997 180000 7.85863 -20.3415 8924.06 603.734 2212 1013 1 0 1 0 0 0 0 0 0 63.1283 180003 0 0 0 -0.454367 -1.21601 0 0 8035 
-0.812823 -22.486 180000 -2.49467 -14.3813 8910.35 603.742 2212 1015 1 0 1 0 0 0 0 0 0 63.2252 180002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
1.97716 -39.8832 180000 6.40909 -25.6108 8865.08 603.767 2212 1044 1 0 1 0 0 0 0 0 0 63.5469 179999 0 0 0 -0.939572 1.62531 0 0 7976.36 
-2.76616 -1.2999 180000 -9.01835 -0.889993 8875.73 603.76 2212 1048 1 0 1 0 0 0 0 0 0 63.4711 180000 0 0 0 0.906244 0.234761 0 0 7986.92 
0.1023 -1.04276 180000 0.45614 -0.736646 8850.24 603.774 2212 1049 1 0 1 0 0 0 0 0 0 63.6533 179998 0 0 0 -2.45981 0.652928 0 0 7961.57 
2.38098 -5.25767 180000 7.61276 -3.20625 8884.29 603.755 2212 1064 1 0 1 0 0 0 0 0 0 63.4101 180000 0 0 0 2.24935 -1.41755 0 0 7995.43 
-0.57228 -16.7722 180000 -2.00149 -10.7711 8868.17 603.764 2212 1076 1 0 1 0 0 0 0 0 0 63.525 179999 0 0 0 2.68836 0.555726 0 0 7979.4 
1.58968 -27.0284 180000 5.2322 -17.2656 8900.61 603.747 2212 1079 1 0 1 0 0 0 0 0 0 63.2941 180001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
1.6905 -38.4231 180000 5.34479 -24.5977 8893.94 603.751 2212 1081 1 0 1 0 0 0 0 0 0 63.3413 180001 0 0 0 3.05899 0.012335 0 0 8005.06 
-2.24366 -37.0867 180000 -6.95691 -23.3871 8827.05 603.787 2212 1085 1 0 1 0 0 0 0 0 0 63.8199 179997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-0.511344 -19.2457 180000 -1.67791 -12.3876 8892.18 603.751 2212 1090 1 0 1 0 0 0 0 0 0 63.354 180001 0 0 0 0.138731 0.318578 0 0 8003.28 
1.6604 -38.9838 180000 5.42053 -25.0007 8883.45 603.756 2212 1093 1 0 1 0 0 0 0 0 0 63.4159 180000 0 0 0 -0.556065 0.624258 0 0 7994.63 
-2.52099 -19.716 180000 -7.95425 -12.2092 8867.55 603.764 2212 1120 1 0 1 0 0 0 0 0 0 63.5293 179999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
0.578864 -28.3796 180000 1.90022 -18.4599 8883.87 603.756 2212 1133 1 0 1 0 0 0 0 0 0 63.413 180000 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.041544 -17.2901 180000 0.308744 -11.1402 8919.7 603.737 2212 1137 1 0 1 0 0 0 0 0 0 63.1591 180003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
1.35846 -32.0383 180000 4.51237 -20.692 8916.94 603.738 2212 1139 1 0 1 0 0 0 0 0 0 63.1785 180002 0 0 0 -0.340217 0.462692 0 0 8027.93 
2.3587 -3.79199 180000 7.67234 -2.23909 8893.84 603.75 2212 1143 1 0 1 0 0 0 0 0 0 63.3422 180001 0 0 0 0.611042 -1.7918 0 0 8004.93 
-2.82074 -17.0342 180000 -9.12462 -10.8558 8884.51 603.755 2212 1180 1 0 1 0 0 0 0 0 0 63.4084 180000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
1.8326 -47.5631 180000 5.85093 -30.4648 8853.58 603.773 2212 1202 1 0 1 0 0 0 0 0 0 63.6291 179999 0 0 0 0.080823 2.00569 0 0 7964.94 
1.66865 -32.543 180000 5.40394 -20.6597 8881.55 603.757 2212 1219 1 0 1 0 0 0 0 0 0 63.4295 180000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
2.66435 -2.1669 180000 8.88382 -1.48811 8892.64 603.751 2212 1224 1 0 1 0 0 0 0 0 0 63.3508 180001 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.15368 -20.1003 180000 3.86378 -13.1353 8924.53 603.735 2212 1228 1 0 1 0 0 0 0 0 0 63.125 180003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-2.3018 -41.6076 180000 -7.59812 -26.6399 8937.46 603.728 2212 1232 1 0 1 0 0 0 0 0 0 63.0338 180004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
1.36592 -24.3279 180000 4.45816 -15.7441 8934.26 603.729 2212 1235 1 0 1 0 0 0 0 0 0 63.0565 180004 0 0 0 1.88801 -0.05152 0 0 8045.13 
0.564385 -9.46855 180000 1.82553 -6.10117 8891.52 603.752 2212 1265 1 0 1 0 0 0 0 0 0 63.3587 180001 0 0 0 0.229813 -0.0154 0 0 8002.62 
2.54498 -40.5773 180000 8.27418 -26.2797 8921.77 603.736 2212 1285 1 0 1 0 0 0 0 0 0 63.1443 180003 0 0 0 2.79818 1.01533 0 0 8032.75 
0.256916 -31.8476 180000 0.937242 -20.4855 8936.63 603.728 2212 1290 1 0 1 0 0 0 0 0 0 63.0398 180004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
2.64936 -52.8421 180000 8.66343 -33.7117 8893.22 603.751 2212 1324 1 0 1 0 0 0 0 0 0 63.3462 180001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
0.55106 -7.17741 180000 1.83827 -4.80042 8895.38 603.75 2212 1344 1 0 1 0 0 0 0 0 0 63.3313 180001 0 0 0 -0.666588 1.09916 0 0 8006.46 
1.78787 -29.8397 180000 5.91125 -19.2527 8895.51 603.75 2212 1347 1 0 1 0 0 0 0 0 0 63.3303 180001 0 0 0 -1.20252 0.981055 0 0 8006.6 
2.26182 -29.9973 180000 7.47711 -19.1012 8911.92 603.741 2212 1379 1 0 1 0 0 0 0 0 0 63.214 180002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
1.30906 -15.1093 180000 4.44896 -9.77935 8918.47 603.737 2212 1402 1 0 1 0 0 0 0 0 0 63.1679 180003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-0.832661 -82.2266 180000 -2.73121 -52.8528 8886.02 603.756 2212 1456 1 0 1 0 0 0 0 0 0 63.3969 180001 0 0 0 0.392664 2.28228 0 0 7997.3 
-0.950126 -7.83395 180000 -3.08751 -5.42055 8900.07 603.748 2212 1462 1 0 1 0 0 0 0 0 0 63.2981 180001 0 0 0 -0.422321 2.47424 0 0 8011.12 
1.51357 -12.4543 180000 4.89002 -7.79225 8887.92 603.753 2212 1464 1 0 1 0 0 0 0 0 0 63.3842 180000 0 0 0 0.601099 -1.5577 0 0 7999.04 
-2.66132 -3.65887 180000 -8.57388 -2.40863 8852.95 603.773 2212 1477 1 0 1 0 0 0 0 0 0 63.6339 179998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.109538 -9.32479 180000 -0.434548 -5.89919 8889.29 603.753 2212 1478 1 0 1 0 0 0 0 0 0 63.3745 180001 0 0 0 1.28649 -0.776023 0 0 8000.4 
0.483612 -46.4145 180000 1.55557 -29.8102 8869.85 603.764 2212 1489 1 0 1 0 0 0 0 0 0 63.5127 180000 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.145625 -38.1871 180000 -0.573559 -24.2287 8849.99 603.775 2212 1492 1 0 1 0 0 0 0 0 0 63.6549 179998 0 0 0 1.78411 -0.092927 0 0 7961.35 
1.17185 -18.0962 180000 3.92596 -11.191 8948.52 603.721 2212 1500 1 0 1 0 0 0 0 0 0 62.9563 180004 0 0 0 0.600928 -4.30434 0 0 8059.31 
-2.08071 -30.136 180000 -6.69623 -19.0814 8879.26 603.758 2212 1509 1 0 1 0 0 0 0 0 0 63.4458 180000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
2.25812 -21.6676 180000 7.33725 -13.9512 8901.96 603.746 2212 1511 1 0 1 0 0 0 0 0 0 63.2846 180001 0 0 0 1.21155 0.155448 0 0 8013.01 
-0.763105 -23.8605 180000 -2.36753 -15.3082 8836.72 603.782 2212 1517 1 0 1 0 0 0 0 0 0 63.7504 179997 0 0 0 -1.20659 1.70078 0 0 7948.13 
0.442977 -1.33638 180000 1.48064 -0.617496 8842.92 603.778 2212 1521 1 0 1 0 0 0 0 0 0 63.7058 179998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-1.09025 -24.0619 180000 -3.72067 -15.6522 8927.17 603.733 2212 1522 1 0 1 0 0 0 0 0 0 63.1064 180003 0 0 0 1.93779 0.665717 0 0 8038.08 
-2.36192 -11.066 180000 -7.79669 -6.88433 8902.97 603.745 2212 1527 1 0 1 0 0 0 0 0 0 63.2774 180001 0 0 0 0.845197 -1.96421 0 0 8014.01 
-2.85362 -18.3421 180000 -9.25831 -11.7972 8907.03 603.743 2212 1553 1 0 1 0 0 0 0 0 0 63.2487 180002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-0.98145 -33.1557 180000 -3.17401 -21.3257 8899.79 603.748 2212 1567 1 0 1 0 0 0 0 0 0 63.2999 180001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.202449 -17.423 180000 -0.556833 -10.9798 8841.37 603.779 2212 1580 1 0 1 0 0 0 0 0 0 63.717 179998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-0.631751 -31.4463 180000 -1.95166 -19.8722 8815.45 603.794 2212 1596 1 0 1 0 0 0 0 0 0 63.9037 179996 0 0 0 -0.749354 0.551899 0 0 7926.99 
-1.39355 -13.4098 180000 -4.66829 -8.82627 8948.2 603.722 2212 1598 1 0 1 0 0 0 0 0 0 62.9587 180004 0 0 0 0.185946 0.303475 0 0 8058.99 
-2.03816 -13.1515 180000 -6.88936 -8.33124 8911.72 603.741 2212 1603 1 0 1 0 0 0 0 0 0 63.2155 180002 0 0 0 3.09644 -1.28251 0 0 8022.71 
-0.939449 -18.6223 180000 -3.13426 -12.2128 8945 603.724 2212 1614 1 0 1 0 0 0 0 0 0 62.9811 180004 0 0 0 0.126395 0.695772 0 0 8055.82 
1.08656 -5.74842 180000 3.58124 -3.42526 8945.26 603.723 2212 1621 1 0 1 0 0 0 0 0 0 62.9792 180004 0 0 0 1.37726 -2.99892 0 0 8056.06 
2.29254 -23.9388 180000 7.46791 -15.5274 8895.64 603.75 2212 1637 1 0 1 0 0 0 0 0 0 63.3294 180001 0 0 0 0.243624 1.21269 0 0 8006.73 
-1.61528 -6.46339 180000 -5.33753 -4.38608 8868.76 603.764 2212 1639 1 0 1 0 0 0 0 0 0 63.5208 179999 0 0 0 2.20051 1.86347 0 0 7979.99 
-2.06631 -9.11288 180000 -6.51766 -5.77312 8855.74 603.771 2212 1640 1 0 1 0 0 0 0 0 0 63.6139 179999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
