#BLTrackFile2 MW924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.43131 -1.1062 107040 -2.39296 2.51931 8858.73 359.04 2212 751 1 0 1 0 0 0 0 0 0 37.8162 107039 0 0 0 0.163971 0.638259 0 0 7970.01 
-1.8682 -0.032992 107040 3.60794 1.23222 8841.65 359.044 2212 752 1 0 1 0 0 0 0 0 0 37.8888 107038 0 0 0 4.60513 0.24082 0 0 7953.03 
0.0338021 -1.35191 107040 3.49213 -0.287888 8875.6 359.036 2212 753 1 0 1 0 0 0 0 0 0 37.7447 107040 0 0 0 2.09285 0.509538 0 0 7986.78 
-0.448021 -1.39604 107040 -2.53872 1.64752 8899.75 359.03 2212 754 1 0 1 0 0 0 0 0 0 37.6428 107041 0 0 0 -0.941638 0.050961 0 0 8010.81 
-0.335991 -1.38033 107040 -4.47435 2.31084 8874.24 359.036 2212 755 1 0 1 0 0 0 0 0 0 37.7504 107040 0 0 0 -2.54876 0.444077 0 0 7985.44 
-1.91441 -0.93819 107040 -4.19804 2.18507 8916.75 359.026 2212 756 1 0 1 0 0 0 0 0 0 37.5714 107042 0 0 0 0.264149 -0.463634 0 0 8027.71 
-0.572744 -0.820528 107040 -1.68423 2.58769 8888.3 359.033 2212 757 1 0 1 0 0 0 0 0 0 37.691 107041 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-1.86743 -2.7339 107040 -3.17596 1.68382 8886.32 359.033 2212 758 1 0 1 0 0 0 0 0 0 37.6994 107041 0 0 0 0.506315 1.05456 0 0 7997.45 
0.340611 -2.2323 107040 0.0799355 1.4738 8909.9 359.028 2212 759 1 0 1 0 0 0 0 0 0 37.6001 107042 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.176694 -0.308331 107040 0.580534 1.42602 8862.4 359.039 2212 760 1 0 1 0 0 0 0 0 0 37.8006 107039 0 0 0 0.026652 0.056423 0 0 7973.66 
-0.429113 1.56932 107040 -1.95143 1.90766 8874.4 359.036 2212 761 1 0 1 0 0 0 0 0 0 37.7497 107040 0 0 0 -0.777521 -1.11027 0 0 7985.59 
0.358277 0.057679 107040 2.2369 1.5122 8886.22 359.033 2212 762 1 0 1 0 0 0 0 0 0 37.6997 107040 0 0 0 0.928828 -0.546291 0 0 7997.35 
-1.41777 -2.57111 107040 1.1358 3.86036 8875.53 359.036 2212 763 1 0 1 0 0 0 0 0 0 37.745 107040 0 0 0 2.44427 0.916979 0 0 7986.72 
0.743479 -1.35061 107040 5.17259 -0.943081 8895.25 359.031 2212 764 1 0 1 0 0 0 0 0 0 37.6617 107041 0 0 0 2.24654 0.355645 0 0 8006.33 
-2.31721 -1.03843 107040 -7.05646 2.34391 8857.21 359.041 2212 765 1 0 1 0 0 0 0 0 0 37.8227 107039 0 0 0 -1.97425 0.512397 0 0 7968.5 
-0.0330424 2.332 107040 2.10971 0.285158 8840.07 359.044 2212 766 1 0 1 0 0 0 0 0 0 37.8956 107038 0 0 0 1.25551 -1.00297 0 0 7951.45 
0.951666 -1.06749 107040 -2.74214 2.85484 8898.04 359.031 2212 767 1 0 1 0 0 0 0 0 0 37.65 107041 0 0 0 -2.95737 -0.178643 0 0 8009.1 
1.18302 -2.66438 107040 0.561457 1.51591 8891.33 359.032 2212 768 1 0 1 0 0 0 0 0 0 37.6782 107041 0 0 0 -1.24729 0.94213 0 0 8002.43 
0.190271 -2.61146 107040 0.552759 1.99359 8894.58 359.032 2212 769 1 0 1 0 0 0 0 0 0 37.6646 107041 0 0 0 0.054152 0.83003 0 0 8005.66 
-0.849758 -5.28311 107040 0.867001 1.68164 8914.05 359.027 2212 770 1 0 1 0 0 0 0 0 0 37.5827 107042 0 0 0 1.75793 1.90405 0 0 8025.02 
-1.14867 -1.31264 107040 -0.460921 1.0726 8860 359.04 2212 771 1 0 1 0 0 0 0 0 0 37.8108 107039 0 0 0 1.03119 0.656174 0 0 7971.27 
-0.364629 -4.13179 107040 1.72222 2.2053 8873.1 359.037 2212 772 1 0 1 0 0 0 0 0 0 37.7553 107040 0 0 0 1.4826 1.91213 0 0 7984.3 
0.792502 2.63968 107040 3.28628 1.37276 8880.58 359.034 2212 773 1 0 1 0 0 0 0 0 0 37.7236 107040 0 0 0 1.02703 -1.81235 0 0 7991.73 
0.275189 -3.96364 107040 -4.57217 3.27462 8905.27 359.029 2212 774 1 0 1 0 0 0 0 0 0 37.6196 107042 0 0 0 -3.14246 1.30477 0 0 8016.29 
0.831048 0.279325 107040 1.34786 1.7687 8876.37 359.036 2212 775 1 0 1 0 0 0 0 0 0 37.7414 107040 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-0.882109 -0.855357 107040 -2.97289 2.22322 8931.31 359.023 2212 776 1 0 1 0 0 0 0 0 0 37.5105 107043 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-0.83601 0.700744 107040 3.24634 2.04476 8905.23 359.029 2212 777 1 0 1 0 0 0 0 0 0 37.6197 107042 0 0 0 3.00852 -1.12992 0 0 8016.25 
1.12007 -5.56989 107040 3.79992 0.452836 8872.13 359.037 2212 778 1 0 1 0 0 0 0 0 0 37.7594 107040 0 0 0 0.872572 2.80527 0 0 7983.34 
-1.43005 -3.78647 107040 -2.47382 1.39634 8844.73 359.044 2212 779 1 0 1 0 0 0 0 0 0 37.8758 107038 0 0 0 -0.033549 2.20594 0 0 7956.09 
-0.789454 -1.13264 107040 -0.836215 4.91253 8899.23 359.031 2212 780 1 0 1 0 0 0 0 0 0 37.645 107041 0 0 0 0.484277 -0.370214 0 0 8010.28 
-0.743688 5.15173 107040 -2.62775 0.488405 8886.05 359.033 2212 781 1 0 1 0 0 0 0 0 0 37.7004 107040 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-1.14255 -0.723745 107040 0.482901 2.78215 8932.09 359.023 2212 782 1 0 1 0 0 0 0 0 0 37.5072 107043 0 0 0 2.06071 -0.82444 0 0 8042.97 
0.293994 -1.32953 107040 2.9049 2.18297 8913.15 359.027 2212 783 1 0 1 0 0 0 0 0 0 37.5865 107042 0 0 0 1.37243 -0.128607 0 0 8024.13 
-0.0596159 -2.28669 107040 1.03002 3.71481 8850.32 359.042 2212 784 1 0 1 0 0 0 0 0 0 37.852 107038 0 0 0 0.588842 1.2188 0 0 7961.65 
0.573219 -0.239795 107040 -1.0092 0.395202 8881.19 359.034 2212 785 1 0 1 0 0 0 0 0 0 37.721 107040 0 0 0 -1.45536 -0.18602 0 0 7992.35 
1.33605 -0.567572 107040 0.673168 2.97073 8940.84 359.021 2212 786 1 0 1 0 0 0 0 0 0 37.4707 107044 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-0.851256 -1.56352 107040 -2.61681 3.40178 8874.64 359.036 2212 787 1 0 1 0 0 0 0 0 0 37.7487 107040 0 0 0 -0.666916 0.493982 0 0 7985.83 
0.402937 3.03277 107040 -2.29139 1.15679 8892.91 359.031 2212 788 1 0 1 0 0 0 0 0 0 37.6715 107041 0 0 0 -1.92436 -2.10011 0 0 8004 
0.719343 1.37593 107040 -1.85526 2.92704 8892.63 359.032 2212 789 1 0 1 0 0 0 0 0 0 37.6727 107041 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-1.65856 1.11512 107040 1.8185 0.0575356 8900.72 359.029 2212 790 1 0 1 0 0 0 0 0 0 37.6386 107041 0 0 0 3.28446 -1.12438 0 0 8011.77 
-0.149011 0.662097 107040 -0.925093 2.46111 8910.63 359.028 2212 791 1 0 1 0 0 0 0 0 0 37.5971 107042 0 0 0 -0.344111 -1.26622 0 0 8021.62 
0.208032 -6.57766 107040 0.910383 1.47998 8868.19 359.038 2212 792 1 0 1 0 0 0 0 0 0 37.7761 107039 0 0 0 0.163798 3.39254 0 0 7979.42 
-1.77672 -1.1457 107040 2.52752 2.4471 8876.76 359.036 2212 793 1 0 1 0 0 0 0 0 0 37.7397 107040 0 0 0 3.77001 0.342287 0 0 7987.94 
-0.362501 -1.61046 107040 -0.859497 5.00271 8871.79 359.037 2212 794 1 0 1 0 0 0 0 0 0 37.7608 107040 0 0 0 -0.196588 0.429927 0 0 7983 
-0.0533528 -0.655364 107040 -1.92336 2.30733 8888.36 359.033 2212 795 1 0 1 0 0 0 0 0 0 37.6908 107041 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-0.752576 -0.412777 107040 -0.232712 2.60618 8920.59 359.025 2212 797 1 0 1 0 0 0 0 0 0 37.5553 107043 0 0 0 1.06686 -0.810089 0 0 8031.53 
-0.147182 -1.87446 107040 2.26538 3.1051 8928.69 359.024 2212 798 1 0 1 0 0 0 0 0 0 37.5214 107043 0 0 0 1.70173 -0.298655 0 0 8039.59 
0.42245 -0.076434 107040 4.3646 2.24663 8874.73 359.036 2212 799 1 0 1 0 0 0 0 0 0 37.7483 107040 0 0 0 2.09452 -0.26029 0 0 7985.92 
0.55581 -6.31377 107040 1.19078 2.81659 8878.21 359.036 2212 800 1 0 1 0 0 0 0 0 0 37.7337 107040 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.993042 -0.741871 107040 0.392581 0.330445 8884.48 359.034 2212 801 1 0 1 0 0 0 0 0 0 37.7071 107040 0 0 0 1.46941 0.035771 0 0 7995.61 
-0.0674589 -2.20037 107040 2.10284 2.533 8904.7 359.029 2212 802 1 0 1 0 0 0 0 0 0 37.622 107042 0 0 0 1.34008 0.370117 0 0 8015.73 
0.462244 -0.803949 107040 0.503331 1.40644 8858.15 359.04 2212 803 1 0 1 0 0 0 0 0 0 37.8186 107039 0 0 0 -0.422068 0.40834 0 0 7969.43 
-0.711003 0.487048 107040 -3.40044 1.70985 8930.42 359.023 2212 804 1 0 1 0 0 0 0 0 0 37.5142 107043 0 0 0 -0.840743 -1.40333 0 0 8041.31 
0.0211605 -2.50843 107040 -1.47176 2.74479 8900.83 359.03 2212 805 1 0 1 0 0 0 0 0 0 37.6383 107041 0 0 0 -0.890041 0.644423 0 0 8011.87 
0.417244 -0.729866 107040 0.947012 1.11573 8883.42 359.034 2212 806 1 0 1 0 0 0 0 0 0 37.7116 107040 0 0 0 -0.025179 0.02603 0 0 7994.56 
-1.33177 3.24784 107040 1.89953 1.1429 8862.71 359.038 2212 807 1 0 1 0 0 0 0 0 0 37.7992 107039 0 0 0 2.8076 -1.83316 0 0 7973.96 
1.7367 -2.26563 107040 0.160782 1.57364 8862.18 359.039 2212 808 1 0 1 0 0 0 0 0 0 37.8016 107039 0 0 0 -2.25571 1.14842 0 0 7973.44 
-1.70013 -3.82774 107040 1.40797 1.06011 8872.96 359.037 2212 809 1 0 1 0 0 0 0 0 0 37.7559 107040 0 0 0 2.95157 1.83678 0 0 7984.16 
0.826028 1.39332 107040 -0.589736 1.65422 8876.97 359.035 2212 810 1 0 1 0 0 0 0 0 0 37.7389 107040 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-0.219972 -3.19663 107040 1.54278 1.37109 8857.23 359.04 2212 811 1 0 1 0 0 0 0 0 0 37.8226 107039 0 0 0 1.16108 1.72615 0 0 7968.52 
0.156889 -1.59118 107040 -2.15516 2.918 8899.83 359.03 2212 812 1 0 1 0 0 0 0 0 0 37.6424 107041 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.548609 -0.20245 107040 -0.131756 3.35212 8877.77 359.035 2212 813 1 0 1 0 0 0 0 0 0 37.7355 107040 0 0 0 -0.873678 -0.340507 0 0 7988.94 
2.04198 -2.14395 107040 -1.09502 2.17308 8878.42 359.035 2212 814 1 0 1 0 0 0 0 0 0 37.7327 107040 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.411707 1.80805 107040 -0.136082 1.39459 8894.32 359.031 2212 815 1 0 1 0 0 0 0 0 0 37.6656 107041 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.0926574 -2.67195 107040 1.8929 1.75858 8878.62 359.035 2212 816 1 0 1 0 0 0 0 0 0 37.7319 107040 0 0 0 1.21467 1.08673 0 0 7989.79 
-0.574298 -2.33914 107040 -2.71873 2.00778 8901.63 359.03 2212 817 1 0 1 0 0 0 0 0 0 37.6349 107041 0 0 0 -0.826211 0.556456 0 0 8012.67 
-0.886189 0.886551 107040 1.1929 -0.844282 8841.77 359.044 2212 818 1 0 1 0 0 0 0 0 0 37.8883 107038 0 0 0 1.73782 -0.314885 0 0 7953.14 
-0.919056 -3.34478 107040 -2.47848 1.68923 8902.56 359.03 2212 819 1 0 1 0 0 0 0 0 0 37.631 107042 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.1659 -4.51564 107040 0.14006 3.68996 8929.59 359.024 2212 820 1 0 1 0 0 0 0 0 0 37.5177 107043 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.169164 -4.66497 107040 -0.117099 1.20137 8875.69 359.036 2212 821 1 0 1 0 0 0 0 0 0 37.7443 107040 0 0 0 0.047098 2.24419 0 0 7986.88 
-0.659504 -3.5084 107040 -1.16361 2.18018 8861.62 359.04 2212 822 1 0 1 0 0 0 0 0 0 37.8039 107039 0 0 0 -0.044059 1.87744 0 0 7972.89 
-0.667621 -1.34164 107040 2.60816 1.38202 8891.01 359.032 2212 823 1 0 1 0 0 0 0 0 0 37.6796 107041 0 0 0 2.45848 0.197985 0 0 8002.11 
1.0253 0.738294 107040 -0.306808 0.768676 8889.08 359.032 2212 824 1 0 1 0 0 0 0 0 0 37.6877 107041 0 0 0 -1.5883 -0.829216 0 0 8000.19 
0.135043 -1.97224 107040 2.48895 2.05457 8854.02 359.041 2212 825 1 0 1 0 0 0 0 0 0 37.8362 107039 0 0 0 1.34276 1.11677 0 0 7965.32 
0.264028 2.51648 107040 2.13736 -0.106363 8841.76 359.044 2212 826 1 0 1 0 0 0 0 0 0 37.8883 107038 0 0 0 0.858224 -1.17085 0 0 7953.13 
0.0781874 -1.13066 107040 -2.61185 1.21886 8902.32 359.03 2212 827 1 0 1 0 0 0 0 0 0 37.632 107041 0 0 0 -1.66216 -0.032275 0 0 8013.36 
1.26268 1.9273 107040 -1.5119 1.87387 8873.2 359.036 2212 828 1 0 1 0 0 0 0 0 0 37.7548 107040 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-1.51605 -2.36507 107040 -0.00339222 1.86435 8886 359.033 2212 829 1 0 1 0 0 0 0 0 0 37.7007 107040 0 0 0 1.90966 0.821939 0 0 7997.12 
0.85925 0.530786 107040 0.115017 1.02279 8840.88 359.044 2212 830 1 0 1 0 0 0 0 0 0 37.8921 107038 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.307788 -5.6008 107040 0.322138 1.34522 8858.69 359.04 2212 831 1 0 1 0 0 0 0 0 0 37.8164 107039 0 0 0 -0.336118 3.01178 0 0 7969.97 
-0.0415977 -0.00176634 107040 1.78373 3.16876 8890.28 359.032 2212 832 1 0 1 0 0 0 0 0 0 37.6827 107041 0 0 0 1.08466 -0.634291 0 0 8001.38 
1.01264 -4.10976 107040 1.55781 2.86916 8866.33 359.038 2212 833 1 0 1 0 0 0 0 0 0 37.784 107039 0 0 0 -0.433169 2.09327 0 0 7977.57 
0.65454 -2.35813 107040 3.0678 0.930785 8907.13 359.028 2212 834 1 0 1 0 0 0 0 0 0 37.6117 107042 0 0 0 1.03197 0.561146 0 0 8018.14 
-0.690465 -1.00804 107040 0.0765412 2.42601 8889.98 359.032 2212 835 1 0 1 0 0 0 0 0 0 37.6839 107041 0 0 0 0.895495 0.036431 0 0 8001.09 
0.9715 0.212317 107040 -1.23209 1.47821 8900.5 359.03 2212 836 1 0 1 0 0 0 0 0 0 37.6396 107041 0 0 0 -1.99048 -0.814272 0 0 8011.55 
-0.443698 -2.50212 107040 -1.27173 -0.864612 8884.21 359.034 2212 837 1 0 1 0 0 0 0 0 0 37.7083 107040 0 0 0 -0.279369 1.0692 0 0 7995.34 
-0.375826 2.01432 107040 0.0912598 1.58081 8912.4 359.027 2212 838 1 0 1 0 0 0 0 0 0 37.5896 107042 0 0 0 0.649144 -1.94868 0 0 8023.38 
1.52047 -4.65294 107040 1.28193 3.38237 8906.55 359.029 2212 839 1 0 1 0 0 0 0 0 0 37.6143 107042 0 0 0 -1.19931 1.62451 0 0 8017.56 
-1.48064 -0.640166 107040 -1.26907 1.39902 8930.68 359.023 2212 840 1 0 1 0 0 0 0 0 0 37.5131 107043 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.700976 -4.48596 107040 -2.20785 3.61456 8892.24 359.033 2212 841 1 0 1 0 0 0 0 0 0 37.6744 107041 0 0 0 -2.29702 1.7867 0 0 8003.34 
0.848758 0.802285 107040 2.95857 1.70615 8900.25 359.03 2212 842 1 0 1 0 0 0 0 0 0 37.6406 107041 0 0 0 0.723779 -1.12905 0 0 8011.3 
-0.767701 -2.47881 107040 -1.16663 2.25386 8876.61 359.036 2212 843 1 0 1 0 0 0 0 0 0 37.7404 107040 0 0 0 0.131061 0.947235 0 0 7987.79 
0.22631 1.97524 107040 -0.577061 1.85301 8904.32 359.029 2212 844 1 0 1 0 0 0 0 0 0 37.6236 107042 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-1.03595 -3.19923 107040 -5.51722 1.53206 8847.59 359.043 2212 845 1 0 1 0 0 0 0 0 0 37.8636 107038 0 0 0 -2.57295 1.87281 0 0 7958.93 
-1.00037 -1.34279 107040 -2.2591 3.29072 8923.82 359.025 2212 846 1 0 1 0 0 0 0 0 0 37.5418 107043 0 0 0 0.229214 -0.422526 0 0 8034.74 
1.56673 1.95069 107040 -0.66344 1.68825 8908.29 359.028 2212 847 1 0 1 0 0 0 0 0 0 37.6068 107042 0 0 0 -2.42971 -1.82249 0 0 8019.3 
1.21813 -1.7884 107040 1.60071 1.32354 8908.64 359.028 2212 848 1 0 1 0 0 0 0 0 0 37.6054 107042 0 0 0 -0.597186 0.195418 0 0 8019.64 
-0.0462852 -7.29072 107040 -5.89787 1.52626 8888.64 359.034 2212 849 1 0 1 0 0 0 0 0 0 37.6897 107041 0 0 0 -3.63367 3.45296 0 0 7999.75 
-0.601125 -3.1648 107040 -0.41945 2.75203 8893.29 359.032 2212 850 1 0 1 0 0 0 0 0 0 37.67 107041 0 0 0 0.490983 1.0964 0 0 8004.38 
-0.406656 1.632 107040 0.717605 1.51672 8882.09 359.034 2212 851 1 0 1 0 0 0 0 0 0 37.7172 107040 0 0 0 0.902191 -1.24859 0 0 7993.23 
1.14936 -1.14806 107040 -0.698416 2.54096 8860.66 359.04 2212 852 1 0 1 0 0 0 0 0 0 37.808 107039 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.184216 -3.11977 107040 -1.3319 1.86031 8906.82 359.029 2212 853 1 0 1 0 0 0 0 0 0 37.6131 107042 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.779436 -1.68693 107040 0.325861 2.87329 8861.88 359.039 2212 854 1 0 1 0 0 0 0 0 0 37.8028 107039 0 0 0 1.07158 0.789716 0 0 7973.14 
0.0852567 -1.97962 107040 -0.322685 0.102372 8901.3 359.03 2212 855 1 0 1 0 0 0 0 0 0 37.6362 107041 0 0 0 -0.27652 0.534257 0 0 8012.35 
-0.33901 -1.51802 107040 -0.385489 4.11203 8893.6 359.032 2212 856 1 0 1 0 0 0 0 0 0 37.6687 107041 0 0 0 0.176632 0.225889 0 0 8004.68 
-0.0225936 0.0600623 107040 -0.339643 2.14562 8900.21 359.03 2212 857 1 0 1 0 0 0 0 0 0 37.6408 107041 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-0.40673 0.406838 107040 -0.650194 2.50874 8886.37 359.033 2212 858 1 0 1 0 0 0 0 0 0 37.6991 107040 0 0 0 0.073279 -0.641035 0 0 7997.5 
-1.62829 -3.22064 107040 -1.29949 1.82924 8913.3 359.027 2212 859 1 0 1 0 0 0 0 0 0 37.5859 107042 0 0 0 1.48287 0.813336 0 0 8024.28 
-2.65531 -0.356277 107040 2.93998 3.6199 8830.56 359.047 2212 860 1 0 1 0 0 0 0 0 0 37.9362 107037 0 0 0 5.12555 0.732001 0 0 7942 
-0.0761737 0.572768 107040 -2.4698 1.88969 8862.61 359.039 2212 861 1 0 1 0 0 0 0 0 0 37.7997 107039 0 0 0 -1.66291 -0.434816 0 0 7973.86 
0.191167 -1.8755 107040 -2.30261 2.33104 8895.94 359.031 2212 862 1 0 1 0 0 0 0 0 0 37.6588 107041 0 0 0 -1.6782 0.397699 0 0 8007.01 
-0.999605 4.33496 107040 -1.25379 1.04585 8871.94 359.036 2212 863 1 0 1 0 0 0 0 0 0 37.7601 107039 0 0 0 0.396978 -2.55005 0 0 7983.14 
-0.576751 -2.27076 107040 1.65465 2.32092 8889.15 359.033 2212 864 1 0 1 0 0 0 0 0 0 37.6874 107041 0 0 0 1.73808 0.744192 0 0 8000.26 
-1.63826 0.783849 107040 -0.937426 -0.0725105 8842.29 359.044 2212 865 1 0 1 0 0 0 0 0 0 37.8861 107038 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.0158863 -2.54426 107040 0.211303 0.78132 8887.08 359.033 2212 866 1 0 1 0 0 0 0 0 0 37.6962 107041 0 0 0 0.057832 0.930912 0 0 7998.2 
1.37312 -3.75682 107040 -1.6326 1.97771 8896.4 359.031 2212 867 1 0 1 0 0 0 0 0 0 37.6569 107041 0 0 0 -2.82575 1.44158 0 0 8007.47 
0.279091 -0.890368 107040 -0.50837 0.921566 8873.33 359.036 2212 868 1 0 1 0 0 0 0 0 0 37.7543 107040 0 0 0 -0.799261 0.261311 0 0 7984.53 
0.120741 -3.83074 107040 0.394807 1.07947 8832.73 359.047 2212 869 1 0 1 0 0 0 0 0 0 37.927 107037 0 0 0 -0.069677 2.41581 0 0 7944.15 
-0.95005 -2.17449 107040 -1.72357 0.0448313 8869.29 359.037 2212 870 1 0 1 0 0 0 0 0 0 37.7714 107039 0 0 0 -0.010644 1.00854 0 0 7980.51 
-1.48035 -0.516975 107040 -3.72777 2.63101 8870.8 359.037 2212 871 1 0 1 0 0 0 0 0 0 37.765 107040 0 0 0 -0.570969 0.025444 0 0 7982.01 
0.728881 -1.93291 107040 -0.725297 2.31306 8910.43 359.028 2212 872 1 0 1 0 0 0 0 0 0 37.5979 107042 0 0 0 -1.28947 0.162231 0 0 8021.43 
-0.750319 4.78892 107040 1.90625 0.794339 8930.88 359.022 2212 873 1 0 1 0 0 0 0 0 0 37.5122 107043 0 0 0 2.32471 -3.57202 0 0 8041.76 
0.983668 4.79065 107040 -2.0355 -0.770736 8942 359.02 2212 874 1 0 1 0 0 0 0 0 0 37.4658 107044 0 0 0 -2.17769 -3.50053 0 0 8052.82 
0.850736 -0.0511232 107040 -0.0626683 1.70671 8904.22 359.029 2212 875 1 0 1 0 0 0 0 0 0 37.624 107042 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-0.89215 1.93455 107040 0.0363913 1.66199 8877.89 359.035 2212 876 1 0 1 0 0 0 0 0 0 37.7349 107040 0 0 0 1.08581 -1.37481 0 0 7989.06 
0.710418 3.87131 107040 -1.88921 0.0477702 8850.72 359.041 2212 877 1 0 1 0 0 0 0 0 0 37.8502 107038 0 0 0 -2.24003 -1.98539 0 0 7962.05 
-0.180101 -6.08218 107040 -1.40953 2.45131 8903.67 359.03 2212 878 1 0 1 0 0 0 0 0 0 37.6264 107042 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.567207 -2.20234 107040 0.0358804 1.4766 8879.09 359.035 2212 879 1 0 1 0 0 0 0 0 0 37.7299 107040 0 0 0 0.66845 0.851864 0 0 7990.26 
-0.12705 0.104485 107040 3.56563 2.77313 8873.75 359.036 2212 880 1 0 1 0 0 0 0 0 0 37.7525 107040 0 0 0 2.32042 -0.328499 0 0 7984.94 
-0.670865 -3.45774 107040 0.0383501 1.63906 8856.23 359.041 2212 881 1 0 1 0 0 0 0 0 0 37.8268 107039 0 0 0 0.716508 1.91168 0 0 7967.52 
-0.0217513 -0.897034 107040 -2.95169 3.44574 8946.45 359.02 2212 882 1 0 1 0 0 0 0 0 0 37.4473 107044 0 0 0 -1.29379 -1.11945 0 0 8057.25 
0.205147 2.17263 107040 -2.71066 2.57698 8863.92 359.039 2212 883 1 0 1 0 0 0 0 0 0 37.7941 107039 0 0 0 -2.17933 -1.32402 0 0 7975.17 
-2.07588 -1.4012 107040 -1.45947 1.07517 8859.77 359.04 2212 884 1 0 1 0 0 0 0 0 0 37.8118 107039 0 0 0 1.55091 0.699271 0 0 7971.04 
-0.532565 -4.40237 107040 -3.61993 1.86905 8894.65 359.032 2212 885 1 0 1 0 0 0 0 0 0 37.6643 107041 0 0 0 -1.51321 1.75758 0 0 8005.73 
-0.526257 -0.409145 107040 4.66405 2.37822 8908.95 359.028 2212 886 1 0 1 0 0 0 0 0 0 37.6041 107042 0 0 0 3.47668 -0.616961 0 0 8019.95 
-1.47099 -2.10644 107040 1.05325 0.534895 8871.72 359.037 2212 887 1 0 1 0 0 0 0 0 0 37.7611 107040 0 0 0 2.44913 0.932618 0 0 7982.92 
-1.79099 -4.56432 107040 -0.200054 1.21502 8920.04 359.026 2212 888 1 0 1 0 0 0 0 0 0 37.5576 107043 0 0 0 2.34486 1.5186 0 0 8030.98 
-0.09647 -0.328371 107040 -3.2172 1.7768 8918.26 359.026 2212 889 1 0 1 0 0 0 0 0 0 37.5651 107042 0 0 0 -1.68471 -0.76753 0 0 8029.21 
0.78002 -2.66085 107040 1.91724 2.40121 8888.41 359.033 2212 890 1 0 1 0 0 0 0 0 0 37.6906 107041 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.347353 -2.11691 107040 -0.044313 2.88414 8915.28 359.027 2212 891 1 0 1 0 0 0 0 0 0 37.5775 107042 0 0 0 0.570275 0.085117 0 0 8026.25 
1.56098 -2.9152 107040 1.69853 1.94897 8855.36 359.041 2212 892 1 0 1 0 0 0 0 0 0 37.8305 107039 0 0 0 -1.14193 1.64613 0 0 7966.65 
-0.871742 -0.146271 107040 -5.33135 3.14153 8863.21 359.039 2212 893 1 0 1 0 0 0 0 0 0 37.7972 107039 0 0 0 -2.54438 -0.043677 0 0 7974.46 
1.00012 3.18584 107040 1.64269 2.08504 8893.69 359.031 2212 894 1 0 1 0 0 0 0 0 0 37.6682 107041 0 0 0 -0.356655 -2.28634 0 0 8004.78 
0.0935376 -1.08476 107040 0.712112 3.29902 8839.56 359.045 2212 895 1 0 1 0 0 0 0 0 0 37.8978 107038 0 0 0 0.207274 0.975232 0 0 7950.95 
-1.29618 -1.82477 107040 1.23248 1.0748 8889.38 359.033 2212 896 1 0 1 0 0 0 0 0 0 37.6864 107041 0 0 0 2.3849 0.500911 0 0 8000.49 
0.416556 1.31121 107040 -0.661715 1.40465 8856.19 359.04 2212 897 1 0 1 0 0 0 0 0 0 37.8269 107039 0 0 0 -1.13014 -0.679417 0 0 7967.49 
-0.546445 0.151982 107040 -6.7781 1.61472 8897.33 359.031 2212 898 1 0 1 0 0 0 0 0 0 37.6529 107041 0 0 0 -3.46822 -0.754195 0 0 8008.4 
1.40463 -1.13722 107040 6.04447 1.67629 8928.66 359.023 2212 899 1 0 1 0 0 0 0 0 0 37.5215 107043 0 0 0 2.0159 -0.567647 0 0 8039.55 
-1.12551 3.11811 107040 -4.44534 -0.281487 8916.07 359.026 2212 900 1 0 1 0 0 0 0 0 0 37.5742 107042 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.0692249 0.0478607 107040 0.0024005 2.19666 8901.04 359.03 2212 901 1 0 1 0 0 0 0 0 0 37.6373 107041 0 0 0 -0.034942 -0.724892 0 0 8012.09 
0.149043 -1.2884 107040 -1.01928 2.22844 8879.42 359.035 2212 903 1 0 1 0 0 0 0 0 0 37.7285 107040 0 0 0 -0.936478 0.33781 0 0 7990.59 
