#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.99654 -7.88223 232500 -4.277 12.7945 8856.36 779.873 2212 362 1 0 1 0 0 0 0 0 0 82.1624 232499 0 0 0 -1.2378 0.555403 0 0 7967.66 
-6.85125 -8.17042 232500 -4.29597 11.9886 8896.21 779.842 2212 372 1 0 1 0 0 0 0 0 0 81.7952 232501 0 0 0 1.21789 -0.589849 0 0 8007.29 
11.0325 -15.1642 232500 6.77621 23.6207 8876.75 779.858 2212 377 1 0 1 0 0 0 0 0 0 81.974 232500 0 0 0 -1.79247 0.647501 0 0 7987.96 
4.1779 -12.0451 232500 2.58975 18.3708 8886 779.85 2212 400 1 0 1 0 0 0 0 0 0 81.8889 232501 0 0 0 1.89305 -0.729144 0 0 7997.14 
10.1092 -8.29788 232500 6.58199 11.1266 8925.3 779.821 2212 404 1 0 1 0 0 0 0 0 0 81.5293 232503 0 0 0 1.28667 -0.108582 0 0 8036.22 
12.3152 -29.2118 232500 7.51788 48.1539 8846.14 779.884 2212 495 1 0 1 0 0 0 0 0 0 82.2563 232499 0 0 0 -0.973413 1.28679 0 0 7957.62 
-6.40271 -2.90875 232500 -3.85921 4.38489 8869.49 779.862 2212 501 1 0 1 0 0 0 0 0 0 82.041 232499 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.90201 -12.5456 232500 1.18096 19.6023 8878.07 779.856 2212 507 1 0 1 0 0 0 0 0 0 81.9618 232500 0 0 0 1.93439 -0.151391 0 0 7989.27 
-10.9255 -25.2355 232500 -6.60451 41.5222 8851.3 779.879 2212 508 1 0 1 0 0 0 0 0 0 82.2087 232499 0 0 0 -0.94367 0.769193 0 0 7962.72 
8.29688 -18.8447 232500 5.16223 28.0718 8901.45 779.84 2212 521 1 0 1 0 0 0 0 0 0 81.747 232502 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.5786 -24.0732 232500 -0.961946 37.4895 8882.93 779.854 2212 530 1 0 1 0 0 0 0 0 0 81.9168 232501 0 0 0 1.54638 -1.57726 0 0 7994.15 
-12.9776 1.30938 232500 -7.98168 -2.32763 8879.27 779.854 2212 557 1 0 1 0 0 0 0 0 0 81.9509 232500 0 0 0 -1.47259 0.385496 0 0 7990.44 
8.48995 -13.8845 232500 5.02755 22.7448 8844.59 779.882 2212 571 1 0 1 0 0 0 0 0 0 82.2713 232498 0 0 0 2.62663 0.091146 0 0 7955.98 
-8.45571 -0.950198 232500 -5.34763 1.05749 8885.15 779.85 2212 574 1 0 1 0 0 0 0 0 0 81.8968 232500 0 0 0 1.28877 0.428428 0 0 7996.29 
13.7823 -7.07711 232500 9.04863 9.96276 8914.38 779.829 2212 577 1 0 1 0 0 0 0 0 0 81.6289 232502 0 0 0 2.66337 -0.945579 0 0 8025.36 
9.99002 -14.442 232500 6.12027 23.0537 8871.23 779.862 2212 603 1 0 1 0 0 0 0 0 0 82.0249 232500 0 0 0 1.86889 -0.010931 0 0 7982.47 
15.9615 -5.72508 232500 10.775 7.45909 8936.14 779.812 2212 604 1 0 1 0 0 0 0 0 0 81.4306 232504 0 0 0 1.73707 -1.53137 0 0 8047 
13.2041 -13.014 232500 8.60421 19.2484 8921.56 779.824 2212 608 1 0 1 0 0 0 0 0 0 81.5633 232503 0 0 0 -2.83819 -2.83294 0 0 8032.51 
10.1014 -2.6567 232500 6.36912 3.47863 8892.52 779.845 2212 610 1 0 1 0 0 0 0 0 0 81.8291 232501 0 0 0 0.639773 0.45021 0 0 8003.62 
-9.5846 -20.2535 232500 -5.78631 32.2608 8864.66 779.868 2212 616 1 0 1 0 0 0 0 0 0 82.0854 232500 0 0 0 -0.951292 1.37172 0 0 7975.96 
-7.61489 -18.5396 232500 -4.60863 30.6585 8846.04 779.882 2212 622 1 0 1 0 0 0 0 0 0 82.2577 232499 0 0 0 -0.478795 1.13664 0 0 7957.45 
15.5858 -6.78962 232500 10.3179 8.98288 8926.96 779.819 2212 633 1 0 1 0 0 0 0 0 0 81.5142 232503 0 0 0 1.4251 -0.817081 0 0 8037.87 
-14.8177 -25.5198 232500 -9.08577 38.1218 8896.87 779.845 2212 639 1 0 1 0 0 0 0 0 0 81.7889 232502 0 0 0 2.48519 0.182625 0 0 8008.02 
-9.70231 -7.31727 232500 -5.51058 13.2923 8804.76 779.913 2212 641 1 0 1 0 0 0 0 0 0 82.6427 232496 0 0 0 -1.62795 1.23025 0 0 7916.35 
12.541 -4.48081 232500 8.02505 6.91231 8896.4 779.841 2212 653 1 0 1 0 0 0 0 0 0 81.7935 232501 0 0 0 0.243352 -2.70412 0 0 8007.47 
13.4819 -27.9516 232500 7.7423 47.3081 8821.4 779.903 2212 656 1 0 1 0 0 0 0 0 0 82.4865 232498 0 0 0 -1.98003 1.61176 0 0 7933.01 
-5.4355 -26.6729 232500 -3.47195 39.7548 8901.84 779.842 2212 666 1 0 1 0 0 0 0 0 0 81.7433 232503 0 0 0 -1.59711 0.695076 0 0 8012.97 
-7.14336 4.0867 232500 -4.69404 -8.09861 8928.1 779.818 2212 676 1 0 1 0 0 0 0 0 0 81.5038 232503 0 0 0 -2.46651 3.02156 0 0 8039 
9.40507 -22.3559 232500 5.90747 34.4127 8883.62 779.854 2212 706 1 0 1 0 0 0 0 0 0 81.9106 232501 0 0 0 0.544781 1.63984 0 0 7994.83 
-2.07815 -21.6502 232500 -1.27548 33.8592 8878.36 779.858 2212 709 1 0 1 0 0 0 0 0 0 81.9589 232501 0 0 0 -0.07756 0.171194 0 0 7989.6 
12.3657 -20.113 232500 7.78018 29.6215 8911.87 779.832 2212 714 1 0 1 0 0 0 0 0 0 81.6516 232503 0 0 0 0.109113 -2.88842 0 0 8022.91 
7.22215 -15.4204 232500 4.53946 23.6092 8891.45 779.847 2212 723 1 0 1 0 0 0 0 0 0 81.8388 232501 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-10.3649 -23.3619 232500 -6.34417 34.7864 8900.82 779.841 2212 726 1 0 1 0 0 0 0 0 0 81.7527 232502 0 0 0 1.0512 0.167504 0 0 8011.93 
14.0055 -10.9985 232500 9.11514 15.9481 8909.88 779.833 2212 759 1 0 1 0 0 0 0 0 0 81.67 232502 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.731579 -21.5542 232500 -0.458265 30.6976 8932.04 779.818 2212 782 1 0 1 0 0 0 0 0 0 81.4677 232504 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.2216 -2.37392 232500 -1.33528 3.34424 8884.47 779.85 2212 801 1 0 1 0 0 0 0 0 0 81.903 232500 0 0 0 1.46941 0.035771 0 0 7995.61 
-14.4165 -15.55 232500 -8.96445 24.6214 8876.93 779.858 2212 810 1 0 1 0 0 0 0 0 0 81.9723 232500 0 0 0 -1.56302 -1.06575 0 0 7988.14 
6.50539 -30.4204 232500 4.04276 47.9087 8877.64 779.86 2212 813 1 0 1 0 0 0 0 0 0 81.9652 232501 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-13.1069 -18.3336 232500 -8.17236 28.7813 8878.37 779.858 2212 814 1 0 1 0 0 0 0 0 0 81.959 232501 0 0 0 -3.42845 0.807954 0 0 7989.59 
2.56819 -13.0094 232500 1.60259 20.0675 8894.29 779.844 2212 815 1 0 1 0 0 0 0 0 0 81.8127 232501 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-11.7119 -8.15284 232500 -7.12145 12.1808 8875.68 779.858 2212 821 1 0 1 0 0 0 0 0 0 81.984 232500 0 0 0 0.047098 2.24419 0 0 7986.88 
8.32231 -6.81899 232500 5.13259 10.2275 8889.08 779.847 2212 824 1 0 1 0 0 0 0 0 0 81.8607 232501 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-13.5363 -20.2261 232500 -8.30748 30.9192 8889.92 779.849 2212 835 1 0 1 0 0 0 0 0 0 81.8527 232501 0 0 0 0.895495 0.036431 0 0 8001.09 
-4.30698 -13.7224 232500 -2.71434 20.044 8912.38 779.831 2212 838 1 0 1 0 0 0 0 0 0 81.6471 232502 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.881856 -15.4711 232500 0.541918 23.3336 8908.26 779.834 2212 847 1 0 1 0 0 0 0 0 0 81.6847 232502 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-12.6003 -23.4573 232500 -7.63882 37.6385 8860.57 779.872 2212 852 1 0 1 0 0 0 0 0 0 82.123 232500 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.608991 -25.9314 232500 -0.347193 41.6395 8861.78 779.871 2212 854 1 0 1 0 0 0 0 0 0 82.1118 232500 0 0 0 1.07158 0.789716 0 0 7973.14 
13.4158 -5.21901 232500 8.31492 7.41345 8887.07 779.849 2212 866 1 0 1 0 0 0 0 0 0 81.8792 232501 0 0 0 0.057832 0.930912 0 0 7998.2 
-12.8461 -11.8093 232500 -7.87561 18.1428 8879.07 779.856 2212 879 1 0 1 0 0 0 0 0 0 81.9527 232500 0 0 0 0.66845 0.851864 0 0 7990.26 
-15.1991 -13.7571 232500 -8.89372 21.892 8856.2 779.874 2212 881 1 0 1 0 0 0 0 0 0 82.1638 232499 0 0 0 0.716508 1.91168 0 0 7967.52 
-11.9412 -22.1271 232500 -7.69988 32.7417 8915.22 779.831 2212 891 1 0 1 0 0 0 0 0 0 81.621 232503 0 0 0 0.570275 0.085117 0 0 8026.25 
1.94094 -18.3853 232500 1.19469 27.7477 8901 779.84 2212 901 1 0 1 0 0 0 0 0 0 81.7512 232502 0 0 0 -0.034942 -0.724892 0 0 8012.09 
12.7658 -14.8191 232500 7.9686 23.3464 8874.47 779.86 2212 910 1 0 1 0 0 0 0 0 0 81.995 232500 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.25262 -13.4624 232500 -1.28795 21.3737 8863.88 779.867 2212 929 1 0 1 0 0 0 0 0 0 82.0927 232499 0 0 0 2.61274 -0.69968 0 0 7975.16 
15.8434 -22.438 232500 9.86292 35.1449 8878.43 779.858 2212 931 1 0 1 0 0 0 0 0 0 81.9582 232501 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-1.05916 -13.2225 232500 -0.678385 20.8033 8882.53 779.853 2212 974 1 0 1 0 0 0 0 0 0 81.9209 232501 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-7.65904 -28.1829 232500 -4.57762 45.3408 8861.95 779.872 2212 981 1 0 1 0 0 0 0 0 0 82.1101 232500 0 0 0 -1.88221 0.610944 0 0 7973.32 
-4.15108 -21.3935 232500 -2.5568 33.722 8883.79 779.853 2212 987 1 0 1 0 0 0 0 0 0 81.909 232501 0 0 0 1.85309 -0.834529 0 0 7994.99 
-13.2731 -18.2997 232500 -8.43409 26.1369 8924.04 779.823 2212 1013 1 0 1 0 0 0 0 0 0 81.5406 232504 0 0 0 -0.454367 -1.21601 0 0 8035 
4.42161 -13.7014 232500 2.82012 20.2362 8910.34 779.832 2212 1015 1 0 1 0 0 0 0 0 0 81.6658 232502 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-10.7953 -26.0977 232500 -6.56636 41.7248 8865.01 779.869 2212 1044 1 0 1 0 0 0 0 0 0 82.0819 232500 0 0 0 -0.939572 1.62531 0 0 7976.36 
15.161 -0.605243 232500 9.2263 0.761785 8875.73 779.857 2212 1048 1 0 1 0 0 0 0 0 0 81.9835 232500 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.685138 -0.648358 232500 -0.433109 1.2976 8850.24 779.877 2212 1049 1 0 1 0 0 0 0 0 0 82.219 232498 0 0 0 -2.45981 0.652928 0 0 7961.57 
-12.877 -3.74991 232500 -7.90848 5.84528 8884.29 779.851 2212 1064 1 0 1 0 0 0 0 0 0 81.9047 232500 0 0 0 2.24935 -1.41755 0 0 7995.43 
3.23162 -10.7833 232500 1.95477 16.9476 8868.16 779.864 2212 1076 1 0 1 0 0 0 0 0 0 82.0533 232500 0 0 0 2.68836 0.555726 0 0 7979.4 
-8.7113 -16.3342 232500 -5.38281 24.3548 8900.6 779.84 2212 1079 1 0 1 0 0 0 0 0 0 81.7549 232502 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-9.14418 -23.3024 232500 -5.66715 35.0132 8893.91 779.847 2212 1081 1 0 1 0 0 0 0 0 0 81.8161 232502 0 0 0 3.05899 0.012335 0 0 8005.06 
11.7793 -28.1573 232500 6.92464 47.6503 8826.95 779.898 2212 1085 1 0 1 0 0 0 0 0 0 82.4347 232498 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.83909 -11.5668 232500 1.78037 17.4028 8892.17 779.846 2212 1090 1 0 1 0 0 0 0 0 0 81.8323 232501 0 0 0 0.138731 0.318578 0 0 8003.28 
-9.16067 -24.4271 232500 -5.65475 37.6706 8883.41 779.855 2212 1093 1 0 1 0 0 0 0 0 0 81.9124 232501 0 0 0 -0.556065 0.624258 0 0 7994.63 
13.5848 -14.6277 232500 8.30183 23.8895 8867.52 779.864 2212 1120 1 0 1 0 0 0 0 0 0 82.059 232500 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-3.19369 -17.09 232500 -1.96372 26.0648 8883.85 779.853 2212 1133 1 0 1 0 0 0 0 0 0 81.9086 232501 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.398977 -9.37438 232500 -0.28541 12.8356 8919.7 779.825 2212 1137 1 0 1 0 0 0 0 0 0 81.5803 232503 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-7.68738 -18.758 232500 -5.01413 27.333 8916.93 779.829 2212 1139 1 0 1 0 0 0 0 0 0 81.6055 232503 0 0 0 -0.340217 0.462692 0 0 8027.93 
-12.8915 -2.81783 232500 -8.07002 4.22916 8893.84 779.843 2212 1143 1 0 1 0 0 0 0 0 0 81.8169 232501 0 0 0 0.611042 -1.7918 0 0 8004.93 
15.3933 -10.7879 232500 9.40632 16.5756 8884.5 779.852 2212 1180 1 0 1 0 0 0 0 0 0 81.9027 232501 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-9.89243 -31.4464 232500 -5.87823 49.892 8853.49 779.879 2212 1202 1 0 1 0 0 0 0 0 0 82.1882 232500 0 0 0 0.080823 2.00569 0 0 7964.94 
-9.12518 -21.7431 232500 -5.67323 34.1993 8881.51 779.855 2212 1219 1 0 1 0 0 0 0 0 0 81.93 232501 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-15.2846 -0.884124 232500 -9.92495 0.834453 8892.63 779.845 2212 1224 1 0 1 0 0 0 0 0 0 81.828 232501 0 0 0 -3.41393 0.334221 0 0 8003.73 
-6.52623 -10.4768 232500 -4.19295 14.0994 8924.53 779.822 2212 1228 1 0 1 0 0 0 0 0 0 81.5363 232503 0 0 0 -0.492295 0.964316 0 0 8035.46 
12.8354 -22.7927 232500 8.27454 31.6475 8937.44 779.815 2212 1232 1 0 1 0 0 0 0 0 0 81.4186 232505 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-7.57288 -12.873 232500 -4.84209 17.3778 8934.26 779.815 2212 1235 1 0 1 0 0 0 0 0 0 81.4478 232504 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.09766 -5.65357 232500 -1.92594 8.38509 8891.52 779.846 2212 1265 1 0 1 0 0 0 0 0 0 81.8383 232501 0 0 0 0.229813 -0.0154 0 0 8002.62 
-13.8951 -22.4437 232500 -8.61719 31.8089 8921.76 779.826 2212 1285 1 0 1 0 0 0 0 0 0 81.5614 232504 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.52874 -17.1122 232500 -1.00124 23.2534 8936.63 779.814 2212 1290 1 0 1 0 0 0 0 0 0 81.4262 232504 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-14.5614 -32.9329 232500 -9.02197 50.6634 8893.14 779.849 2212 1324 1 0 1 0 0 0 0 0 0 81.8226 232503 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-3.08729 -3.72152 232500 -1.94746 4.99743 8895.38 779.843 2212 1344 1 0 1 0 0 0 0 0 0 81.8029 232501 0 0 0 -0.666588 1.09916 0 0 8006.46 
-9.88051 -18.3896 232500 -6.14978 27.6483 8895.48 779.845 2212 1347 1 0 1 0 0 0 0 0 0 81.8017 232502 0 0 0 -1.20252 0.981055 0 0 8006.6 
-12.9278 -18.5412 232500 -8.52327 28.0014 8911.9 779.832 2212 1379 1 0 1 0 0 0 0 0 0 81.6514 232503 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-7.30712 -8.0313 232500 -4.56967 10.7604 8918.47 779.826 2212 1402 1 0 1 0 0 0 0 0 0 81.5916 232503 0 0 0 -2.11443 -0.039508 0 0 8029.42 
5.22644 -3.29806 232500 3.25325 3.87956 8900.07 779.839 2212 1462 1 0 1 0 0 0 0 0 0 81.7599 232502 0 0 0 -0.422321 2.47424 0 0 8011.12 
-8.29816 -8.23315 232500 -5.15102 12.6838 8887.92 779.848 2212 1464 1 0 1 0 0 0 0 0 0 81.8713 232501 0 0 0 0.601099 -1.5577 0 0 7999.04 
14.7884 -2.39241 232500 9.07954 4.0555 8852.95 779.875 2212 1477 1 0 1 0 0 0 0 0 0 82.194 232498 0 0 0 0.729169 0.677139 0 0 7964.26 
0.691266 -6.0013 232500 0.450591 9.14213 8889.29 779.847 2212 1478 1 0 1 0 0 0 0 0 0 81.8588 232501 0 0 0 1.28649 -0.776023 0 0 8000.4 
-2.6197 -30.633 232500 -1.60797 48.4969 8869.77 779.866 2212 1489 1 0 1 0 0 0 0 0 0 82.0378 232501 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.896411 -26.9224 232500 0.562964 44.0864 8849.92 779.88 2212 1492 1 0 1 0 0 0 0 0 0 82.2214 232499 0 0 0 1.78411 -0.092927 0 0 7961.35 
-6.69739 -10.6913 232500 -4.42041 14.6769 8948.51 779.803 2212 1500 1 0 1 0 0 0 0 0 0 81.3183 232505 0 0 0 0.600928 -4.30434 0 0 8059.31 
11.3082 -20.1844 232500 7.00328 31.8352 8879.22 779.857 2212 1509 1 0 1 0 0 0 0 0 0 81.9511 232501 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-12.594 -12.7542 232500 -8.01995 18.7395 8901.95 779.839 2212 1511 1 0 1 0 0 0 0 0 0 81.7426 232502 0 0 0 1.21155 0.155448 0 0 8013.01 
3.94233 -16.7205 232500 2.25889 27.6839 8836.69 779.889 2212 1517 1 0 1 0 0 0 0 0 0 82.3447 232498 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.46026 -1.93108 232500 -1.50222 3.98139 8842.92 779.882 2212 1521 1 0 1 0 0 0 0 0 0 82.2869 232498 0 0 0 -1.45803 -1.53488 0 0 7954.29 
6.25921 -12.7533 232500 4.06336 17.4224 8927.16 779.82 2212 1522 1 0 1 0 0 0 0 0 0 81.5123 232504 0 0 0 1.93779 0.665717 0 0 8038.08 
13.4623 -7.13721 232500 8.72264 10.6827 8902.97 779.837 2212 1527 1 0 1 0 0 0 0 0 0 81.7332 232502 0 0 0 0.845197 -1.96421 0 0 8014.01 
15.7436 -10.9851 232500 9.98226 15.9762 8907.02 779.835 2212 1553 1 0 1 0 0 0 0 0 0 81.6962 232502 0 0 0 -2.13212 -0.149228 0 0 8018.05 
5.36042 -20.0235 232500 3.26674 30.0201 8899.76 779.842 2212 1567 1 0 1 0 0 0 0 0 0 81.7625 232502 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.979823 -12.6114 232500 0.544895 21.19 8841.35 779.885 2212 1580 1 0 1 0 0 0 0 0 0 82.3015 232498 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.28604 -23.6282 232500 1.86233 40.3369 8815.38 779.907 2212 1596 1 0 1 0 0 0 0 0 0 82.5429 232497 0 0 0 -0.749354 0.551899 0 0 7926.99 
7.87022 -6.28658 232500 5.22057 7.27555 8948.2 779.804 2212 1598 1 0 1 0 0 0 0 0 0 81.3212 232505 0 0 0 0.185946 0.303475 0 0 8058.99 
11.7992 -7.86944 232500 7.69695 11.2983 8911.71 779.831 2212 1603 1 0 1 0 0 0 0 0 0 81.6533 232502 0 0 0 3.09644 -1.28251 0 0 8022.71 
5.25369 -8.88995 232500 3.41661 10.8916 8945.01 779.807 2212 1614 1 0 1 0 0 0 0 0 0 81.3502 232505 0 0 0 0.126395 0.695772 0 0 8055.82 
-6.20388 -3.38489 232500 -4.11277 3.93583 8945.26 779.805 2212 1621 1 0 1 0 0 0 0 0 0 81.3478 232504 0 0 0 1.37726 -2.99892 0 0 8056.06 
-12.6276 -13.7531 232500 -7.86391 20.2144 8895.63 779.844 2212 1637 1 0 1 0 0 0 0 0 0 81.8005 232502 0 0 0 0.243624 1.21269 0 0 8006.73 
9.07969 -3.41243 232500 5.68935 5.02939 8868.76 779.863 2212 1639 1 0 1 0 0 0 0 0 0 82.0478 232500 0 0 0 2.20051 1.86347 0 0 7979.99 
10.9753 -6.35499 232500 6.45014 10.4193 8855.74 779.873 2212 1640 1 0 1 0 0 0 0 0 0 82.1682 232499 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.54502 -22.6572 232500 0.916914 38.017 8834.2 779.892 2212 1651 1 0 1 0 0 0 0 0 0 82.3675 232498 0 0 0 0.657026 0.563201 0 0 7945.7 
15.5068 -22.543 232500 9.29126 36.925 8851.56 779.878 2212 1654 1 0 1 0 0 0 0 0 0 82.2064 232499 0 0 0 -2.26638 -0.673668 0 0 7962.96 
