#BLTrackFile2 VD_Diagnostic_072
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-16.5866 1.79113 155000 -9.42923 -7.31382 8854.8 519.914 2212 16 1 0 1 0 0 0 0 0 0 54.7844 154999 0 0 0 0.800953 0.323179 0 0 7966.11 
-25.3753 0.698897 155000 -14.6087 -2.38006 8870.33 519.907 2212 17 1 0 1 0 0 0 0 0 0 54.6887 154999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-23.6222 1.16351 155000 -13.7215 -7.5401 8948.48 519.873 2212 18 1 0 1 0 0 0 0 0 0 54.2128 155004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-46.7451 0.602667 155000 -26.9239 -2.99403 8859.38 519.912 2212 19 1 0 1 0 0 0 0 0 0 54.7559 154999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-30.8701 0.787614 155000 -17.7062 -5.15526 8868.24 519.908 2212 20 1 0 1 0 0 0 0 0 0 54.7015 154999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
50.1108 1.33834 155000 28.9635 -4.11089 8907.56 519.891 2212 21 1 0 1 0 0 0 0 0 0 54.4608 155002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-23.2631 1.40631 155000 -13.5152 -5.88771 8903.11 519.893 2212 22 1 0 1 0 0 0 0 0 0 54.4881 155002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-47.7785 2.48224 155000 -27.3989 -10.7316 8858.08 519.913 2212 23 1 0 1 0 0 0 0 0 0 54.7639 154999 0 0 0 -1.11183 0.222497 0 0 7969.41 
30.4472 0.864459 155000 17.5735 -6.09676 8873.59 519.905 2212 24 1 0 1 0 0 0 0 0 0 54.6687 155000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-53.6679 2.26703 155000 -31.0753 -10.7376 8932.54 519.881 2212 25 1 0 1 0 0 0 0 0 0 54.309 155004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-37.5233 2.04799 155000 -21.753 -7.85572 8924.97 519.884 2212 26 1 0 1 0 0 0 0 0 0 54.355 155003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
8.02489 1.49336 155000 4.63523 -5.82213 8886.99 519.9 2212 27 1 0 1 0 0 0 0 0 0 54.5866 155000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-6.89773 0.774351 155000 -3.92936 -6.86483 8931 519.88 2212 28 1 0 1 0 0 0 0 0 0 54.3186 155003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-25.8216 1.09143 155000 -15.0329 -5.32378 8896.86 519.895 2212 29 1 0 1 0 0 0 0 0 0 54.5262 155001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
4.7491 3.32047 155000 2.80662 -9.82067 8909.7 519.89 2212 30 1 0 1 0 0 0 0 0 0 54.448 155002 0 0 0 1.42607 0.951623 0 0 8020.71 
-23.0071 2.14287 155000 -13.163 -11.6013 8915.75 519.887 2212 31 1 0 1 0 0 0 0 0 0 54.4111 155002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-3.97021 1.11619 155000 -2.41147 -2.08796 8846.71 519.918 2212 32 1 0 1 0 0 0 0 0 0 54.8343 154998 0 0 0 -2.67106 1.30847 0 0 7958.05 
10.9427 3.43116 155000 6.33398 -8.35594 8895.36 519.896 2212 33 1 0 1 0 0 0 0 0 0 54.5355 155001 0 0 0 0.90154 2.09465 0 0 8006.44 
1.9761 3.21426 155000 1.13753 -9.48667 8860.76 519.912 2212 34 1 0 1 0 0 0 0 0 0 54.7477 154999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-10.5838 1.88367 155000 -6.06491 -7.00361 8869.66 519.907 2212 35 1 0 1 0 0 0 0 0 0 54.6929 154999 0 0 0 -0.172659 0.439301 0 0 7980.88 
35.3994 1.73084 155000 20.472 -4.80978 8880.14 519.903 2212 36 1 0 1 0 0 0 0 0 0 54.6285 155000 0 0 0 2.92244 0.868357 0 0 7991.32 
34.3865 0.906751 155000 19.8665 -1.69994 8918.79 519.886 2212 37 1 0 1 0 0 0 0 0 0 54.3926 155003 0 0 0 1.77554 0.098013 0 0 8029.76 
-42.5677 1.63423 155000 -24.484 -2.91866 8899.48 519.895 2212 38 1 0 1 0 0 0 0 0 0 54.5101 155001 0 0 0 -0.669661 1.15274 0 0 8010.57 
10.3432 3.09492 155000 5.86766 -11.6572 8907.22 519.891 2212 39 1 0 1 0 0 0 0 0 0 54.4631 155002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
52.9206 1.26133 155000 30.4655 -5.26548 8902.96 519.893 2212 40 1 0 1 0 0 0 0 0 0 54.4888 155002 0 0 0 1.199 -0.571728 0 0 8014.05 
47.2365 -0.169299 155000 27.3208 -3.55504 8918.23 519.886 2212 41 1 0 1 0 0 0 0 0 0 54.3958 155002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-29.0733 1.18791 155000 -16.7223 -4.3253 8877.96 519.904 2212 42 1 0 1 0 0 0 0 0 0 54.6419 155000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-26.9967 1.14133 155000 -15.506 -6.18082 8889.5 519.898 2212 43 1 0 1 0 0 0 0 0 0 54.5712 155001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-7.94209 2.59695 155000 -4.60057 -12.1933 8911.47 519.889 2212 44 1 0 1 0 0 0 0 0 0 54.4372 155002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
36.6572 1.84536 155000 21.0917 -11.8565 8954.77 519.871 2212 45 1 0 1 0 0 0 0 0 0 54.1748 155005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-23.5279 1.8093 155000 -13.4709 -9.25522 8878.59 519.903 2212 46 1 0 1 0 0 0 0 0 0 54.638 155000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-9.06207 4.71951 155000 -5.11962 -12.3572 8859.43 519.913 2212 47 1 0 1 0 0 0 0 0 0 54.7559 154999 0 0 0 1.00445 3.41747 0 0 7970.71 
2.36972 1.98813 155000 1.27875 -11.4824 8817.73 519.931 2212 48 1 0 1 0 0 0 0 0 0 55.0139 154996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.700074 0.106629 155000 0.464641 -3.6986 8838.17 519.921 2212 49 1 0 1 0 0 0 0 0 0 54.8871 154997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.166923 1.63799 155000 -0.0918083 -10.2005 8955.56 519.87 2212 50 1 0 1 0 0 0 0 0 0 54.1702 155005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-34.0237 4.28367 155000 -19.6567 -14.2395 8906.32 519.892 2212 51 1 0 1 0 0 0 0 0 0 54.4685 155002 0 0 0 -1.8924 0.861667 0 0 8017.36 
17.2776 -0.0634769 155000 9.74136 -2.42101 8864.95 519.909 2212 52 1 0 1 0 0 0 0 0 0 54.7218 154999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-13.6222 0.452974 155000 -7.8524 -4.35023 8871.01 519.906 2212 53 1 0 1 0 0 0 0 0 0 54.6846 154999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-40.0206 0.226646 155000 -23.2031 -3.62053 8882.03 519.902 2212 54 1 0 1 0 0 0 0 0 0 54.6169 155000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-12.2957 2.82964 155000 -6.94077 -9.94372 8839.09 519.921 2212 55 1 0 1 0 0 0 0 0 0 54.8814 154998 0 0 0 1.26195 1.51513 0 0 7950.49 
35.4886 1.77818 155000 20.5076 -3.90844 8894.69 519.896 2212 56 1 0 1 0 0 0 0 0 0 54.5394 155001 0 0 0 2.31564 1.08454 0 0 8005.79 
-31.3486 1.29677 155000 -18.0502 -3.46967 8891.81 519.898 2212 57 1 0 1 0 0 0 0 0 0 54.5571 155001 0 0 0 -1.45898 0.402618 0 0 8002.92 
36.3551 2.08933 155000 20.828 -9.65042 8860.71 519.911 2212 58 1 0 1 0 0 0 0 0 0 54.7478 154999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.310801 2.55754 155000 0.193493 -9.94805 8891.12 519.898 2212 59 1 0 1 0 0 0 0 0 0 54.5614 155001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-25.8336 1.66392 155000 -14.8904 -5.22704 8894.21 519.897 2212 60 1 0 1 0 0 0 0 0 0 54.5424 155001 0 0 0 -1.43653 0.24657 0 0 8005.3 
9.51549 1.57215 155000 5.56328 -5.21862 8907.47 519.891 2212 61 1 0 1 0 0 0 0 0 0 54.4616 155002 0 0 0 1.78193 -0.116229 0 0 8018.48 
1.54099 2.75945 155000 0.862838 -9.21867 8916.89 519.887 2212 62 1 0 1 0 0 0 0 0 0 54.4042 155002 0 0 0 -0.382349 0.013883 0 0 8027.85 
30.8416 2.08611 155000 17.7252 -7.32077 8919.67 519.886 2212 63 1 0 1 0 0 0 0 0 0 54.3873 155003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-11.3253 1.97325 155000 -6.49547 -7.14765 8891.94 519.898 2212 64 1 0 1 0 0 0 0 0 0 54.5564 155001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
35.7667 1.86384 155000 20.5838 -5.49102 8871.02 519.907 2212 65 1 0 1 0 0 0 0 0 0 54.6845 155000 0 0 0 1.5233 0.874107 0 0 7982.25 
-10.57 0.612765 155000 -6.04597 -2.77336 8872.43 519.906 2212 66 1 0 1 0 0 0 0 0 0 54.6759 155000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-3.10408 1.57612 155000 -1.86027 -4.64382 8907 519.891 2212 67 1 0 1 0 0 0 0 0 0 54.4644 155002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-17.3628 0.799538 155000 -9.90105 -6.42923 8905.38 519.891 2212 68 1 0 1 0 0 0 0 0 0 54.4743 155002 0 0 0 1.28187 -1.92431 0 0 8016.4 
43.1138 1.6521 155000 24.6662 -9.8749 8883.15 519.901 2212 69 1 0 1 0 0 0 0 0 0 54.6099 155000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
10.1168 3.14758 155000 5.7773 -9.99917 8887.38 519.9 2212 70 1 0 1 0 0 0 0 0 0 54.5843 155001 0 0 0 -0.474086 1.07407 0 0 7998.5 
8.75013 3.26243 155000 5.11923 -7.08426 8879.13 519.904 2212 71 1 0 1 0 0 0 0 0 0 54.6348 155000 0 0 0 1.74701 2.53728 0 0 7990.3 
21.028 1.32705 155000 11.9906 -6.74984 8877.09 519.904 2212 72 1 0 1 0 0 0 0 0 0 54.6472 155000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-52.9538 -0.926668 155000 -30.4743 1.96744 8912.43 519.889 2212 73 1 0 1 0 0 0 0 0 0 54.431 155002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.202 1.13553 155000 1.31983 -7.88767 8867.08 519.908 2212 74 1 0 1 0 0 0 0 0 0 54.7087 154999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-4.15505 1.09166 155000 -2.3604 -2.81883 8885.44 519.9 2212 75 1 0 1 0 0 0 0 0 0 54.5961 155000 0 0 0 0.274927 0.424689 0 0 7996.57 
6.20002 0.909799 155000 3.5925 -5.49567 8872.66 519.906 2212 76 1 0 1 0 0 0 0 0 0 54.6744 155000 0 0 0 0.690002 -0.839787 0 0 7983.87 
20.1898 2.77471 155000 11.5699 -6.21465 8891.04 519.898 2212 77 1 0 1 0 0 0 0 0 0 54.5618 155001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-39.4771 -0.343538 155000 -22.8239 -3.22708 8916.5 519.887 2212 78 1 0 1 0 0 0 0 0 0 54.4064 155002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
15.7393 0.979059 155000 9.08927 -6.62669 8864.21 519.909 2212 79 1 0 1 0 0 0 0 0 0 54.7263 154999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-19.2213 0.72173 155000 -11.0884 -3.0085 8877.16 519.904 2212 80 1 0 1 0 0 0 0 0 0 54.6468 155000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-40.9125 2.80461 155000 -23.5757 -8.0441 8828.41 519.926 2212 81 1 0 1 0 0 0 0 0 0 54.9474 154997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-12.9077 -1.01351 155000 -7.41788 2.47068 8880.62 519.902 2212 82 1 0 1 0 0 0 0 0 0 54.6256 155000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
4.20276 0.898947 155000 2.33548 -8.7049 8880.94 519.902 2212 83 1 0 1 0 0 0 0 0 0 54.6237 155000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
12.9366 0.986316 155000 7.60042 -4.93021 8940.15 519.877 2212 84 1 0 1 0 0 0 0 0 0 54.2632 155004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-3.54885 0.356332 155000 -2.0912 -1.26477 8900.51 519.894 2212 85 1 0 1 0 0 0 0 0 0 54.504 155001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
23.7207 1.37724 155000 13.6398 -4.89759 8840.5 519.92 2212 86 1 0 1 0 0 0 0 0 0 54.8726 154998 0 0 0 1.56612 0.770071 0 0 7951.89 
34.9498 1.84105 155000 20.0603 -5.22428 8886.17 519.9 2212 87 1 0 1 0 0 0 0 0 0 54.5916 155000 0 0 0 0.601185 0.669056 0 0 7997.32 
-12.5679 2.054 155000 -7.36024 -7.47076 8952.2 519.872 2212 88 1 0 1 0 0 0 0 0 0 54.1905 155005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-20.746 2.00761 155000 -12.0074 -10.2969 8851.63 519.915 2212 89 1 0 1 0 0 0 0 0 0 54.8038 154998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
51.6192 2.83628 155000 29.7275 -5.95999 8882.92 519.902 2212 90 1 0 1 0 0 0 0 0 0 54.6113 155000 0 0 0 2.14289 2.27395 0 0 7994.12 
25.8557 1.14222 155000 14.7697 -5.17264 8854.96 519.914 2212 91 1 0 1 0 0 0 0 0 0 54.7833 154999 0 0 0 -0.57656 0.083101 0 0 7966.27 
26.57 -0.197355 155000 14.9675 -1.31518 8877.29 519.904 2212 92 1 0 1 0 0 0 0 0 0 54.646 155000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
9.97771 0.367099 155000 5.62931 -1.30552 8892.53 519.897 2212 93 1 0 1 0 0 0 0 0 0 54.5528 155001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
14.8022 0.790955 155000 8.48989 -4.13627 8860.29 519.911 2212 94 1 0 1 0 0 0 0 0 0 54.7505 154999 0 0 0 0.163468 -0.274105 0 0 7971.57 
23.1165 1.25428 155000 13.2463 -5.89001 8856.77 519.913 2212 95 1 0 1 0 0 0 0 0 0 54.7722 154999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-30.0453 1.87321 155000 -17.1463 -6.65255 8873.88 519.905 2212 96 1 0 1 0 0 0 0 0 0 54.6669 155000 0 0 0 1.11108 0.422164 0 0 7985.09 
11.1895 1.59257 155000 6.60259 -3.7443 8850.44 519.916 2212 97 1 0 1 0 0 0 0 0 0 54.8113 154998 0 0 0 3.51568 1.43926 0 0 7961.77 
-23.9067 1.4906 155000 -13.7556 -4.39149 8842.8 519.919 2212 98 1 0 1 0 0 0 0 0 0 54.8585 154998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-19.6668 1.74514 155000 -11.4375 -8.123 8907.1 519.891 2212 99 1 0 1 0 0 0 0 0 0 54.4638 155002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
16.7664 1.56353 155000 9.74873 -5.0807 8864.31 519.91 2212 100 1 0 1 0 0 0 0 0 0 54.7258 154999 0 0 0 2.48711 0.675023 0 0 7975.57 
16.612 2.3912 155000 9.45 -2.61805 8896.43 519.896 2212 101 1 0 1 0 0 0 0 0 0 54.529 155001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-22.6895 -0.647055 155000 -12.9736 -1.94339 8894.24 519.896 2212 102 1 0 1 0 0 0 0 0 0 54.5422 155001 0 0 0 0.835992 -2.42201 0 0 8005.33 
34.8643 2.63587 155000 19.8799 -9.63229 8870.86 519.907 2212 103 1 0 1 0 0 0 0 0 0 54.6854 155000 0 0 0 -1.78919 0.741419 0 0 7982.1 
11.5011 2.55353 155000 6.54099 -10.1623 8904.51 519.892 2212 104 1 0 1 0 0 0 0 0 0 54.4796 155002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-10.3769 0.943989 155000 -6.16449 -3.80947 8869.44 519.907 2212 105 1 0 1 0 0 0 0 0 0 54.6943 154999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
32.6329 -0.372374 155000 18.8183 -0.748365 8915.33 519.887 2212 106 1 0 1 0 0 0 0 0 0 54.4136 155002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.44849 0.916188 155000 -0.906025 -3.08366 8883.95 519.901 2212 107 1 0 1 0 0 0 0 0 0 54.6053 155000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-23.6808 2.2603 155000 -13.6449 -7.05518 8878.84 519.903 2212 108 1 0 1 0 0 0 0 0 0 54.6365 155000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-19.9291 0.818019 155000 -11.488 -5.6635 8871.91 519.906 2212 109 1 0 1 0 0 0 0 0 0 54.679 155000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-13.7557 1.69237 155000 -7.92914 -9.45598 8881.05 519.902 2212 110 1 0 1 0 0 0 0 0 0 54.623 155000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-55.05 2.3124 155000 -31.8061 -8.05347 8887.71 519.9 2212 111 1 0 1 0 0 0 0 0 0 54.5819 155001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-41.7507 1.66565 155000 -24.0476 -7.54919 8906.86 519.891 2212 112 1 0 1 0 0 0 0 0 0 54.4651 155002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-31.1713 0.610001 155000 -17.8345 -5.22284 8872 519.906 2212 113 1 0 1 0 0 0 0 0 0 54.6784 155000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-19.8067 0.169573 155000 -11.3291 -5.11807 8924.91 519.883 2212 114 1 0 1 0 0 0 0 0 0 54.3555 155003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-36.6277 1.0707 155000 -21.101 -4.18767 8923.92 519.884 2212 115 1 0 1 0 0 0 0 0 0 54.3614 155003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
21.3849 0.54308 155000 12.3604 -2.45999 8946.17 519.874 2212 116 1 0 1 0 0 0 0 0 0 54.2268 155004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.95433 0.57226 155000 -1.09067 -5.46016 8893.08 519.897 2212 118 1 0 1 0 0 0 0 0 0 54.5494 155001 0 0 0 0.511387 -1.70945 0 0 8004.17 
47.337 0.193708 155000 27.166 -1.80229 8905.31 519.892 2212 119 1 0 1 0 0 0 0 0 0 54.4745 155002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.8037 1.68102 155000 -0.894156 -5.24336 8860.89 519.911 2212 121 1 0 1 0 0 0 0 0 0 54.7469 154999 0 0 0 2.2418 0.802105 0 0 7972.16 
8.33858 0.422587 155000 4.82277 0.711771 8906.12 519.891 2212 122 1 0 1 0 0 0 0 0 0 54.4698 155002 0 0 0 0.534385 0.458941 0 0 8017.14 
-29.8472 1.29948 155000 -17.205 -1.72661 8917.28 519.887 2212 123 1 0 1 0 0 0 0 0 0 54.4018 155002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-29.1091 3.14923 155000 -16.822 -10.5335 8916.19 519.888 2212 124 1 0 1 0 0 0 0 0 0 54.4085 155002 0 0 0 -1.50377 0.197512 0 0 8027.17 
14.2391 2.07662 155000 8.33554 -6.96982 8917.65 519.886 2212 125 1 0 1 0 0 0 0 0 0 54.3996 155002 0 0 0 2.74296 -0.081072 0 0 8028.61 
30.8062 1.6032 155000 17.74 -4.4448 8926.74 519.883 2212 126 1 0 1 0 0 0 0 0 0 54.3443 155003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-19.7942 0.94691 155000 -11.4254 -4.94186 8943.86 519.875 2212 127 1 0 1 0 0 0 0 0 0 54.2407 155004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-10.0049 3.23996 155000 -5.81808 -8.85759 8904.47 519.892 2212 128 1 0 1 0 0 0 0 0 0 54.4799 155002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-53.4151 2.18473 155000 -30.7106 -10.2627 8864.05 519.91 2212 129 1 0 1 0 0 0 0 0 0 54.7271 154999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-24.6669 3.22053 155000 -14.1795 -10.1914 8936.35 519.879 2212 130 1 0 1 0 0 0 0 0 0 54.2862 155004 0 0 0 0.368495 -0.05025 0 0 8047.22 
17.5183 0.706134 155000 10.1197 -3.0264 8889.48 519.898 2212 131 1 0 1 0 0 0 0 0 0 54.5714 155001 0 0 0 1.12102 -0.386724 0 0 8000.59 
29.1725 2.29881 155000 16.9172 -11.167 8906.4 519.891 2212 132 1 0 1 0 0 0 0 0 0 54.468 155002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-4.72107 1.48655 155000 -2.66383 -6.63681 8924.58 519.883 2212 133 1 0 1 0 0 0 0 0 0 54.3575 155003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-5.981 1.66033 155000 -3.43509 -7.75004 8880.56 519.902 2212 134 1 0 1 0 0 0 0 0 0 54.626 155000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
24.1091 1.71299 155000 13.8968 -3.54504 8855.58 519.914 2212 135 1 0 1 0 0 0 0 0 0 54.7796 154999 0 0 0 1.62007 1.66496 0 0 7966.88 
-4.08578 1.63551 155000 -2.45047 -1.60258 8880.58 519.903 2212 136 1 0 1 0 0 0 0 0 0 54.6259 155000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-25.8556 1.83126 155000 -14.7889 -9.66023 8886.61 519.9 2212 137 1 0 1 0 0 0 0 0 0 54.5889 155000 0 0 0 0.711749 -1.10532 0 0 7997.75 
16.6024 2.06475 155000 9.61127 -6.46685 8889.24 519.899 2212 138 1 0 1 0 0 0 0 0 0 54.5729 155001 0 0 0 1.52566 0.582604 0 0 8000.35 
-48.8082 2.61994 155000 -28.2328 -8.01037 8893.45 519.897 2212 139 1 0 1 0 0 0 0 0 0 54.5469 155001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-30.2361 2.10905 155000 -17.3476 -9.70736 8855.97 519.913 2212 140 1 0 1 0 0 0 0 0 0 54.777 154999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
14.7605 0.0567997 155000 8.37949 -1.0596 8871.68 519.906 2212 141 1 0 1 0 0 0 0 0 0 54.6805 154999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-36.0329 0.557236 155000 -20.7896 -3.55965 8918.38 519.886 2212 142 1 0 1 0 0 0 0 0 0 54.3951 155002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-10.5751 3.23491 155000 -6.11891 -9.0585 8848.33 519.917 2212 143 1 0 1 0 0 0 0 0 0 54.8243 154998 0 0 0 -1.50127 2.32872 0 0 7959.67 
7.97984 2.13767 155000 4.48644 -6.71756 8889.26 519.899 2212 144 1 0 1 0 0 0 0 0 0 54.5728 155001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-27.4653 1.44023 155000 -15.878 -7.47391 8858.08 519.912 2212 145 1 0 1 0 0 0 0 0 0 54.7641 154999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-17.1368 2.78854 155000 -9.75473 -9.14361 8866.59 519.909 2212 146 1 0 1 0 0 0 0 0 0 54.7118 154999 0 0 0 0.851491 1.17077 0 0 7977.83 
12.7638 1.62057 155000 7.18609 -7.70305 8898.21 519.895 2212 147 1 0 1 0 0 0 0 0 0 54.518 155001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
15.4095 1.34362 155000 8.88148 -4.65532 8898.23 519.895 2212 148 1 0 1 0 0 0 0 0 0 54.5179 155001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.28214 3.06348 155000 -0.203909 -9.4313 8924.19 519.884 2212 149 1 0 1 0 0 0 0 0 0 54.3599 155003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-2.10283 2.95283 155000 -1.19603 -7.97444 8869.77 519.908 2212 150 1 0 1 0 0 0 0 0 0 54.6923 155000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-31.1825 2.11546 155000 -17.9885 -6.65984 8913.16 519.889 2212 151 1 0 1 0 0 0 0 0 0 54.4269 155002 0 0 0 -1.35022 0.114575 0 0 8024.16 
