#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.45417 -2.37323 185000 -6.00307 5.64344 8952.68 620.489 2212 214 1 0 1 0 0 0 0 0 0 64.6751 185005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
5.09373 -35.7403 185000 12.3996 84.7132 8876.31 620.531 2212 215 1 0 1 0 0 0 0 0 0 65.227 185000 0 0 0 -0.420673 0.249819 0 0 7987.9 
-6.29926 -19.9713 185000 -15.3973 47.0974 8898.36 620.519 2212 217 1 0 1 0 0 0 0 0 0 65.0678 185001 0 0 0 1.91237 0.90196 0 0 8009.55 
2.72325 -11.1709 185000 6.62953 25.991 8922.72 620.506 2212 221 1 0 1 0 0 0 0 0 0 64.8914 185003 0 0 0 2.11576 2.03633 0 0 8033.68 
2.1647 -47.9489 185000 5.30322 113.673 8893.59 620.522 2212 226 1 0 1 0 0 0 0 0 0 65.0983 185001 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.00377187 4.96945 185000 -0.0462772 -11.6183 8920.04 620.506 2212 238 1 0 1 0 0 0 0 0 0 64.911 185002 0 0 0 2.38596 -1.6602 0 0 8030.99 
3.98573 -17.0772 185000 9.75533 40.4622 8918.18 620.508 2212 249 1 0 1 0 0 0 0 0 0 64.9239 185002 0 0 0 -0.668973 -1.34765 0 0 8029.22 
8.57576 -20.3727 185000 20.9597 47.9805 8907.84 620.514 2212 251 1 0 1 0 0 0 0 0 0 64.9986 185002 0 0 0 -1.08341 0.921794 0 0 8019 
-8.3802 -20.5633 185000 -20.3596 48.7994 8842.42 620.551 2212 272 1 0 1 0 0 0 0 0 0 65.4781 184998 0 0 0 2.03725 1.06254 0 0 7953.95 
-0.559834 -12.7352 185000 -1.35824 30.2139 8851.77 620.545 2212 285 1 0 1 0 0 0 0 0 0 65.4098 184998 0 0 0 -0.252388 0.532589 0 0 7963.14 
5.12461 -21.7377 185000 12.4175 51.405 8873.71 620.533 2212 308 1 0 1 0 0 0 0 0 0 65.2478 185000 0 0 0 3.1625 1.06801 0 0 7985.06 
6.26138 -21.1229 185000 15.2715 50.1214 8885.59 620.526 2212 310 1 0 1 0 0 0 0 0 0 65.1609 185000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
-7.72241 -41.9926 185000 -18.9459 99.1582 8944.96 620.493 2212 312 1 0 1 0 0 0 0 0 0 64.7268 185004 0 0 0 1.97437 -1.71223 0 0 8056.33 
-9.20159 -18.2129 185000 -22.319 43.2049 8845.31 620.549 2212 315 1 0 1 0 0 0 0 0 0 65.4569 184998 0 0 0 -0.384612 0.899589 0 0 7956.79 
4.64645 -11.0934 185000 11.3026 26.2846 8856.32 620.542 2212 362 1 0 1 0 0 0 0 0 0 65.3764 184999 0 0 0 -1.2378 0.555403 0 0 7967.66 
4.52267 -12.7793 185000 11.011 30.2879 8896.16 620.52 2212 372 1 0 1 0 0 0 0 0 0 65.0844 185001 0 0 0 1.21789 -0.589849 0 0 8007.29 
-7.34077 -22.2821 185000 -17.841 52.7358 8876.61 620.531 2212 377 1 0 1 0 0 0 0 0 0 65.2265 185000 0 0 0 -1.79247 0.647501 0 0 7987.96 
-2.78766 -17.5756 185000 -6.82314 41.7232 8885.92 620.525 2212 400 1 0 1 0 0 0 0 0 0 65.1589 185000 0 0 0 1.89305 -0.729144 0 0 7997.14 
-6.53192 -14.7062 185000 -15.9989 34.6373 8925.22 620.504 2212 404 1 0 1 0 0 0 0 0 0 64.8729 185003 0 0 0 1.28667 -0.108582 0 0 8036.22 
-8.13429 -38.8542 185000 -19.7147 92.2597 8845.77 620.549 2212 495 1 0 1 0 0 0 0 0 0 65.4508 184998 0 0 0 -0.973413 1.28679 0 0 7957.62 
4.31104 -4.84252 185000 10.4859 11.3399 8869.48 620.535 2212 501 1 0 1 0 0 0 0 0 0 65.2799 184999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-1.28037 -18.4027 185000 -3.14887 43.6435 8877.99 620.53 2212 507 1 0 1 0 0 0 0 0 0 65.2168 185000 0 0 0 1.93439 -0.151391 0 0 7989.27 
7.3256 -33.2789 185000 17.7921 79.0357 8851.03 620.546 2212 508 1 0 1 0 0 0 0 0 0 65.413 184998 0 0 0 -0.94367 0.769193 0 0 7962.72 
-5.53511 -29.6031 185000 -13.5369 70.0434 8901.21 620.517 2212 521 1 0 1 0 0 0 0 0 0 65.046 185001 0 0 0 2.0464 -0.317228 0 0 8012.53 
1.03281 -34.3746 185000 2.4891 81.699 8882.63 620.527 2212 530 1 0 1 0 0 0 0 0 0 65.1809 185000 0 0 0 1.54638 -1.57726 0 0 7994.15 
8.60398 1.35337 185000 20.9741 -3.30572 8879.25 620.529 2212 557 1 0 1 0 0 0 0 0 0 65.2082 185000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-5.72558 -18.533 185000 -13.9335 44.1017 8844.5 620.549 2212 571 1 0 1 0 0 0 0 0 0 65.4629 184998 0 0 0 2.62663 0.091146 0 0 7955.98 
5.53041 -2.09531 185000 13.4525 4.8545 8885.14 620.526 2212 574 1 0 1 0 0 0 0 0 0 65.1652 185000 0 0 0 1.28877 0.428428 0 0 7996.29 
-8.8577 -11.5536 185000 -21.6854 27.3537 8914.32 620.51 2212 577 1 0 1 0 0 0 0 0 0 64.9521 185002 0 0 0 2.66337 -0.945579 0 0 8025.36 
-6.74545 -20.1906 185000 -16.4401 47.9075 8871.11 620.534 2212 603 1 0 1 0 0 0 0 0 0 65.267 185000 0 0 0 1.86889 -0.010931 0 0 7982.47 
-10.0762 -9.6418 185000 -24.7077 22.844 8936.09 620.498 2212 604 1 0 1 0 0 0 0 0 0 64.7944 185004 0 0 0 1.73707 -1.53137 0 0 8047 
-8.50081 -19.7102 185000 -20.7408 46.8912 8921.43 620.506 2212 608 1 0 1 0 0 0 0 0 0 64.8999 185003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
-6.64427 -4.96645 185000 -16.2108 11.6367 8892.5 620.522 2212 610 1 0 1 0 0 0 0 0 0 65.1113 185001 0 0 0 0.639773 0.45021 0 0 8003.62 
6.46306 -28.5839 185000 15.7222 67.6679 8864.45 620.538 2212 616 1 0 1 0 0 0 0 0 0 65.315 184999 0 0 0 -0.951292 1.37172 0 0 7975.96 
5.06064 -24.6863 185000 12.2825 58.5767 8845.9 620.549 2212 622 1 0 1 0 0 0 0 0 0 65.4521 184998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-10.1234 -11.641 185000 -24.7922 27.4975 8926.89 620.503 2212 633 1 0 1 0 0 0 0 0 0 64.8609 185003 0 0 0 1.4251 -0.817081 0 0 8037.87 
9.90911 -40.1048 185000 24.1205 94.8886 8896.41 620.52 2212 639 1 0 1 0 0 0 0 0 0 65.0791 185001 0 0 0 2.48519 0.182625 0 0 8008.02 
6.57677 -8.69234 185000 15.9141 20.6723 8804.74 620.572 2212 641 1 0 1 0 0 0 0 0 0 65.7584 184996 0 0 0 -1.62795 1.23025 0 0 7916.35 
-8.15266 -5.50571 185000 -19.8923 13.3619 8896.37 620.519 2212 653 1 0 1 0 0 0 0 0 0 65.083 185001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-9.07816 -35.623 185000 -21.9347 84.7382 8821.09 620.563 2212 656 1 0 1 0 0 0 0 0 0 65.6339 184997 0 0 0 -1.98003 1.61176 0 0 7933.01 
3.56654 -42.5866 185000 8.72584 100.66 8901.36 620.518 2212 666 1 0 1 0 0 0 0 0 0 65.0429 185002 0 0 0 -1.59711 0.695076 0 0 8012.97 
4.67962 2.74674 185000 11.4962 -7.05515 8928.1 620.503 2212 676 1 0 1 0 0 0 0 0 0 64.8527 185003 0 0 0 -2.46651 3.02156 0 0 8039 
-6.17005 -34.3178 185000 -15.0346 81.0883 8883.31 620.528 2212 706 1 0 1 0 0 0 0 0 0 65.176 185001 0 0 0 0.544781 1.63984 0 0 7994.83 
1.37279 -31.3389 185000 3.34102 74.2773 8878.12 620.53 2212 709 1 0 1 0 0 0 0 0 0 65.2145 185000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-8.16155 -30.817 185000 -19.9349 73.2282 8911.6 620.511 2212 714 1 0 1 0 0 0 0 0 0 64.97 185002 0 0 0 0.109113 -2.88842 0 0 8022.91 
-4.75012 -22.847 185000 -11.5728 54.233 8891.31 620.522 2212 723 1 0 1 0 0 0 0 0 0 65.1189 185001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
6.92304 -36.6411 185000 16.8715 86.6531 8900.45 620.518 2212 726 1 0 1 0 0 0 0 0 0 65.0504 185002 0 0 0 1.0512 0.167504 0 0 8011.93 
-9.11852 -17.8794 185000 -22.2656 42.1488 8909.77 620.513 2212 759 1 0 1 0 0 0 0 0 0 64.9848 185002 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.471535 -35.152 185000 1.12533 83.013 8931.71 620.501 2212 782 1 0 1 0 0 0 0 0 0 64.8238 185003 0 0 0 2.06071 -0.82444 0 0 8042.97 
1.4773 -3.93418 185000 3.57507 9.27278 8884.47 620.526 2212 801 1 0 1 0 0 0 0 0 0 65.1701 185000 0 0 0 1.46941 0.035771 0 0 7995.61 
9.51593 -22.0197 185000 23.1845 52.3607 8876.78 620.531 2212 810 1 0 1 0 0 0 0 0 0 65.2251 185000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-4.28878 -43.2684 185000 -10.4227 102.653 8877.17 620.531 2212 813 1 0 1 0 0 0 0 0 0 65.2193 185000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
8.68666 -27.154 185000 21.1971 64.2638 8878.17 620.53 2212 814 1 0 1 0 0 0 0 0 0 65.2145 185000 0 0 0 -3.42845 0.807954 0 0 7989.59 
-1.67944 -18.8166 185000 -4.08556 44.7325 8894.2 620.521 2212 815 1 0 1 0 0 0 0 0 0 65.0983 185001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
7.76094 -13.4347 185000 18.889 31.5231 8875.62 620.532 2212 821 1 0 1 0 0 0 0 0 0 65.2345 185000 0 0 0 0.047098 2.24419 0 0 7986.88 
-5.50944 -10.2134 185000 -13.4024 24.2672 8889.04 620.524 2212 824 1 0 1 0 0 0 0 0 0 65.1365 185001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
8.97702 -30.6655 185000 21.8611 72.6094 8889.66 620.524 2212 835 1 0 1 0 0 0 0 0 0 65.13 185001 0 0 0 0.895495 0.036431 0 0 8001.09 
2.84473 -21.2421 185000 6.94104 50.4293 8912.26 620.511 2212 838 1 0 1 0 0 0 0 0 0 64.9666 185002 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.56851 -22.5735 185000 -1.34937 53.5915 8908.13 620.513 2212 847 1 0 1 0 0 0 0 0 0 64.9964 185002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
8.37678 -32.507 185000 20.3809 77.146 8860.3 620.54 2212 852 1 0 1 0 0 0 0 0 0 65.3449 184999 0 0 0 -2.06995 0.59148 0 0 7971.92 
0.40698 -36.3795 185000 0.969871 86.2826 8861.46 620.54 2212 854 1 0 1 0 0 0 0 0 0 65.3359 184999 0 0 0 1.07158 0.789716 0 0 7973.14 
-8.8585 -8.94181 185000 -21.5909 21.0056 8887.03 620.525 2212 866 1 0 1 0 0 0 0 0 0 65.1512 185001 0 0 0 0.057832 0.930912 0 0 7998.2 
8.49077 -17.9912 185000 20.6601 42.5089 8878.96 620.53 2212 879 1 0 1 0 0 0 0 0 0 65.2096 185000 0 0 0 0.66845 0.851864 0 0 7990.26 
10.3416 -19.7964 185000 25.1048 46.7851 8856.07 620.543 2212 881 1 0 1 0 0 0 0 0 0 65.3775 184999 0 0 0 0.716508 1.91168 0 0 7967.52 
7.75669 -35.7596 185000 18.9431 84.4356 8914.87 620.51 2212 891 1 0 1 0 0 0 0 0 0 64.9457 185002 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.29763 -28.1697 185000 -3.16411 66.717 8900.79 620.517 2212 901 1 0 1 0 0 0 0 0 0 65.0492 185001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-8.45654 -21.516 185000 -20.608 50.9496 8874.34 620.532 2212 910 1 0 1 0 0 0 0 0 0 65.2432 185000 0 0 0 1.78439 0.55126 0 0 7985.7 
1.52663 -18.707 185000 3.66809 44.5153 8863.8 620.538 2212 929 1 0 1 0 0 0 0 0 0 65.3209 184999 0 0 0 2.61274 -0.69968 0 0 7975.16 
-10.5008 -32.3781 185000 -25.5429 76.8393 8878.14 620.53 2212 931 1 0 1 0 0 0 0 0 0 65.2139 185000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
0.690789 -19.1068 185000 1.68683 45.2737 8882.43 620.528 2212 974 1 0 1 0 0 0 0 0 0 65.1843 185000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
5.21008 -39.3055 185000 12.6847 93.2766 8861.57 620.54 2212 981 1 0 1 0 0 0 0 0 0 65.3345 184999 0 0 0 -1.88221 0.610944 0 0 7973.32 
2.72653 -30.2227 185000 6.60928 71.7355 8883.56 620.527 2212 987 1 0 1 0 0 0 0 0 0 65.1747 185000 0 0 0 1.85309 -0.834529 0 0 7994.99 
8.70471 -29.9102 185000 21.2983 70.7375 8923.78 620.505 2212 1013 1 0 1 0 0 0 0 0 0 64.8818 185003 0 0 0 -0.454367 -1.21601 0 0 8035 
-2.85301 -21.1444 185000 -6.91896 50.0369 8910.22 620.512 2212 1015 1 0 1 0 0 0 0 0 0 64.9814 185002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
7.2106 -37.519 185000 17.5362 88.8512 8864.65 620.538 2212 1044 1 0 1 0 0 0 0 0 0 65.3121 184999 0 0 0 -0.939572 1.62531 0 0 7976.36 
-10.116 -1.2466 185000 -24.6414 2.89207 8875.7 620.531 2212 1048 1 0 1 0 0 0 0 0 0 65.2342 185000 0 0 0 0.906244 0.234761 0 0 7986.92 
0.462135 -1.00931 185000 1.15761 2.3204 8850.24 620.546 2212 1049 1 0 1 0 0 0 0 0 0 65.4215 184998 0 0 0 -2.45981 0.652928 0 0 7961.57 
8.5942 -4.87534 185000 20.903 11.7166 8884.26 620.526 2212 1064 1 0 1 0 0 0 0 0 0 65.1715 185000 0 0 0 2.24935 -1.41755 0 0 7995.43 
-2.19049 -15.7794 185000 -5.37027 37.3613 8868.09 620.536 2212 1076 1 0 1 0 0 0 0 0 0 65.2896 184999 0 0 0 2.68836 0.555726 0 0 7979.4 
5.83397 -25.4027 185000 14.2406 60.1616 8900.42 620.518 2212 1079 1 0 1 0 0 0 0 0 0 65.0522 185001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
6.0527 -36.1305 185000 14.7064 85.5369 8893.55 620.522 2212 1081 1 0 1 0 0 0 0 0 0 65.1008 185001 0 0 0 3.05899 0.012335 0 0 8005.06 
-7.98789 -34.6834 185000 -19.3015 82.7267 8826.67 620.56 2212 1085 1 0 1 0 0 0 0 0 0 65.5927 184997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-1.87459 -18.1255 185000 -4.57282 42.8422 8892.08 620.522 2212 1090 1 0 1 0 0 0 0 0 0 65.1138 185001 0 0 0 0.138731 0.318578 0 0 8003.28 
6.07172 -36.6701 185000 14.7919 86.8066 8883.05 620.528 2212 1093 1 0 1 0 0 0 0 0 0 65.1774 185000 0 0 0 -0.556065 0.624258 0 0 7994.63 
-9.03869 -18.3559 185000 -21.9328 43.9451 8867.42 620.536 2212 1120 1 0 1 0 0 0 0 0 0 65.2941 184999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
2.12425 -26.8062 185000 5.1791 63.1781 8883.66 620.527 2212 1133 1 0 1 0 0 0 0 0 0 65.1745 185001 0 0 0 -0.452862 2.28376 0 0 7995.03 
0.273209 -16.2957 185000 0.714616 38.4602 8919.63 620.507 2212 1137 1 0 1 0 0 0 0 0 0 64.9135 185003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
5.00639 -30.2152 185000 12.2414 71.269 8916.68 620.509 2212 1139 1 0 1 0 0 0 0 0 0 64.9334 185003 0 0 0 -0.340217 0.462692 0 0 8027.93 
8.59832 -3.48566 185000 20.9601 8.45254 8893.82 620.521 2212 1143 1 0 1 0 0 0 0 0 0 65.1017 185001 0 0 0 0.611042 -1.7918 0 0 8004.93 
-10.2558 -15.9945 185000 -24.9722 37.934 8884.41 620.526 2212 1180 1 0 1 0 0 0 0 0 0 65.1698 185000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
6.62681 -44.7018 185000 16.0788 105.997 8852.98 620.545 2212 1202 1 0 1 0 0 0 0 0 0 65.3966 184999 0 0 0 0.080823 2.00569 0 0 7964.94 
6.07255 -30.5212 185000 14.7824 72.48 8881.27 620.528 2212 1219 1 0 1 0 0 0 0 0 0 65.1914 185000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
9.86709 -2.08047 185000 24.1111 4.81839 8892.61 620.522 2212 1224 1 0 1 0 0 0 0 0 0 65.1105 185001 0 0 0 -3.41393 0.334221 0 0 8003.73 
4.2711 -19.024 185000 10.4582 44.6946 8924.43 620.505 2212 1228 1 0 1 0 0 0 0 0 0 64.8785 185003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-8.432 -39.154 185000 -20.6234 92.5209 8937 620.498 2212 1232 1 0 1 0 0 0 0 0 0 64.7847 185004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
4.97023 -22.9634 185000 12.1444 54.0904 8934.1 620.499 2212 1235 1 0 1 0 0 0 0 0 0 64.808 185004 0 0 0 1.88801 -0.05152 0 0 8045.13 
2.05056 -8.92018 185000 4.9951 21.0776 8891.5 620.522 2212 1265 1 0 1 0 0 0 0 0 0 65.1186 185001 0 0 0 0.229813 -0.0154 0 0 8002.62 
9.24791 -38.3018 185000 22.5659 90.2494 8921.33 620.507 2212 1285 1 0 1 0 0 0 0 0 0 64.8983 185003 0 0 0 2.79818 1.01533 0 0 8032.75 
1.00388 -30.0095 185000 2.48006 70.8126 8936.38 620.498 2212 1290 1 0 1 0 0 0 0 0 0 64.7908 185004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
9.68778 -49.6382 185000 23.6092 117.647 8892.48 620.522 2212 1324 1 0 1 0 0 0 0 0 0 65.1058 185001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
2.04083 -6.83677 185000 4.98784 15.9657 8895.37 620.52 2212 1344 1 0 1 0 0 0 0 0 0 65.0905 185001 0 0 0 -0.666588 1.09916 0 0 8006.46 
6.58331 -28.1238 185000 16.0719 66.4175 8895.27 620.521 2212 1347 1 0 1 0 0 0 0 0 0 65.0895 185001 0 0 0 -1.20252 0.981055 0 0 8006.6 
8.31445 -28.1723 185000 20.3157 66.7545 8911.67 620.511 2212 1379 1 0 1 0 0 0 0 0 0 64.9699 185002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
4.89489 -14.2589 185000 11.9998 33.6079 8918.4 620.508 2212 1402 1 0 1 0 0 0 0 0 0 64.9225 185003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-3.4593 -7.53958 185000 -8.4346 17.4134 8900.05 620.518 2212 1462 1 0 1 0 0 0 0 0 0 65.0563 185001 0 0 0 -0.422321 2.47424 0 0 8011.12 
5.49706 -11.6333 185000 13.3862 27.7402 8887.87 620.524 2212 1464 1 0 1 0 0 0 0 0 0 65.1449 185000 0 0 0 0.601099 -1.5577 0 0 7999.04 
-9.68123 -3.46652 185000 -23.5253 8.15077 8852.92 620.544 2212 1477 1 0 1 0 0 0 0 0 0 65.4015 184998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.454758 -8.73794 185000 -1.12972 20.765 8889.27 620.523 2212 1478 1 0 1 0 0 0 0 0 0 65.1349 185001 0 0 0 1.28649 -0.776023 0 0 8000.4 
1.75422 -43.6687 185000 4.26338 103.387 8869.3 620.536 2212 1489 1 0 1 0 0 0 0 0 0 65.277 185000 0 0 0 -0.038988 1.67309 0 0 7981.12 
-0.603964 -35.7896 185000 -1.4955 85.121 8849.62 620.546 2212 1492 1 0 1 0 0 0 0 0 0 65.4231 184998 0 0 0 1.78411 -0.092927 0 0 7961.35 
4.32929 -16.865 185000 10.615 40.2524 8948.43 620.491 2212 1500 1 0 1 0 0 0 0 0 0 64.7051 185004 0 0 0 0.600928 -4.30434 0 0 8059.31 
-7.54407 -28.2413 185000 -18.3515 67.1264 8879.01 620.529 2212 1509 1 0 1 0 0 0 0 0 0 65.2082 185000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
8.21923 -20.4116 185000 20.04 48.2217 8901.82 620.517 2212 1511 1 0 1 0 0 0 0 0 0 65.0425 185001 0 0 0 1.21155 0.155448 0 0 8013.01 
-2.71549 -22.4299 185000 -6.56684 53.1963 8836.57 620.554 2212 1517 1 0 1 0 0 0 0 0 0 65.5213 184998 0 0 0 -1.20659 1.70078 0 0 7948.13 
1.65106 -1.15403 185000 4.0246 2.9914 8842.92 620.55 2212 1521 1 0 1 0 0 0 0 0 0 65.4754 184998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-4.0839 -22.7438 185000 -10.0195 53.5041 8927.02 620.503 2212 1522 1 0 1 0 0 0 0 0 0 64.8594 185003 0 0 0 1.93779 0.665717 0 0 8038.08 
-8.68268 -10.3225 185000 -21.2067 24.6411 8902.92 620.516 2212 1527 1 0 1 0 0 0 0 0 0 65.0351 185001 0 0 0 0.845197 -1.96421 0 0 8014.01 
-10.372 -17.2748 185000 -25.2929 40.8164 8906.91 620.514 2212 1553 1 0 1 0 0 0 0 0 0 65.0056 185002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-3.56226 -31.223 185000 -8.67878 73.7931 8899.5 620.518 2212 1567 1 0 1 0 0 0 0 0 0 65.0583 185001 0 0 0 -0.661299 0.312767 0 0 8010.86 
-0.669432 -16.2951 185000 -1.59937 38.8494 8841.29 620.551 2212 1580 1 0 1 0 0 0 0 0 0 65.4869 184998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
-2.24663 -29.4208 185000 -5.42385 70.1635 8815.19 620.566 2212 1596 1 0 1 0 0 0 0 0 0 65.6788 184996 0 0 0 -0.749354 0.551899 0 0 7926.99 
-5.14828 -12.7232 185000 -12.6232 29.7949 8948.14 620.492 2212 1598 1 0 1 0 0 0 0 0 0 64.7075 185004 0 0 0 0.185946 0.303475 0 0 8058.99 
-7.5998 -12.3331 185000 -18.6143 29.2693 8911.66 620.511 2212 1603 1 0 1 0 0 0 0 0 0 64.9715 185002 0 0 0 3.09644 -1.28251 0 0 8022.71 
-3.46268 -17.6491 185000 -8.48495 41.3827 8944.91 620.494 2212 1614 1 0 1 0 0 0 0 0 0 64.7305 185004 0 0 0 0.126395 0.695772 0 0 8055.82 
3.97423 -5.30214 185000 9.72754 12.7957 8945.25 620.493 2212 1621 1 0 1 0 0 0 0 0 0 64.7286 185004 0 0 0 1.37726 -2.99892 0 0 8056.06 
8.36278 -22.5971 185000 20.3876 53.2786 8895.48 620.521 2212 1637 1 0 1 0 0 0 0 0 0 65.0885 185001 0 0 0 0.243624 1.21269 0 0 8006.73 
-5.96166 -6.18105 185000 -14.5358 14.3847 8868.74 620.535 2212 1639 1 0 1 0 0 0 0 0 0 65.2853 184999 0 0 0 2.20051 1.86347 0 0 7979.99 
-7.41576 -8.53793 185000 -17.9843 20.3108 8855.7 620.543 2212 1640 1 0 1 0 0 0 0 0 0 65.381 184999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-1.05029 -29.2985 185000 -2.55753 69.7083 8834.01 620.555 2212 1651 1 0 1 0 0 0 0 0 0 65.5394 184997 0 0 0 0.657026 0.563201 0 0 7945.7 
-10.4138 -29.7046 185000 -25.2451 70.7383 8851.32 620.545 2212 1654 1 0 1 0 0 0 0 0 0 65.4112 184998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
2.84546 -18.3294 185000 6.92559 43.5439 8885.63 620.526 2212 1678 1 0 1 0 0 0 0 0 0 65.1609 185000 0 0 0 0.379889 -0.991603 0 0 7996.87 
