#BLTrackFile2 VD_Diagnostic_057
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.34248 3.61338 112000 4.79885 -0.090141 8918.27 375.661 2212 41 1 0 1 0 0 0 0 0 0 39.3056 112002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.84014 0.00634946 112000 -2.84173 1.38908 8877.97 375.672 2212 42 1 0 1 0 0 0 0 0 0 39.4832 112000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.01678 1.76908 112000 -2.57306 1.38675 8889.52 375.669 2212 43 1 0 1 0 0 0 0 0 0 39.4321 112001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.30013 2.58633 112000 -0.827926 3.05856 8911.48 375.664 2212 44 1 0 1 0 0 0 0 0 0 39.3355 112002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.27362 4.78001 112000 3.40958 2.20722 8954.8 375.653 2212 45 1 0 1 0 0 0 0 0 0 39.1461 112005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.04488 2.29371 112000 -2.17209 2.19447 8878.61 375.672 2212 46 1 0 1 0 0 0 0 0 0 39.4804 112000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.32526 -4.16574 112000 -0.710742 5.38621 8859.44 375.678 2212 47 1 0 1 0 0 0 0 0 0 39.5654 111999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.835079 3.57203 112000 0.0731865 2.47115 8817.74 375.688 2212 48 1 0 1 0 0 0 0 0 0 39.7516 111996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.522295 2.7912 112000 0.197789 0.236881 8838.17 375.682 2212 49 1 0 1 0 0 0 0 0 0 39.6601 111997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0519174 4.00031 112000 -0.00695103 1.9411 8955.57 375.653 2212 50 1 0 1 0 0 0 0 0 0 39.1428 112005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.68203 -0.880563 112000 -3.45229 4.90624 8906.35 375.666 2212 51 1 0 1 0 0 0 0 0 0 39.3581 112002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.76284 2.25746 112000 1.30145 0.00837436 8864.96 375.675 2212 52 1 0 1 0 0 0 0 0 0 39.5408 111999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.673757 2.30056 112000 -1.3732 0.613589 8871.01 375.674 2212 53 1 0 1 0 0 0 0 0 0 39.514 111999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-0.953645 2.39765 112000 -4.27805 0.346577 8882.06 375.671 2212 54 1 0 1 0 0 0 0 0 0 39.4651 112000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.76002 -0.435319 112000 -0.969368 3.33133 8839.1 375.683 2212 55 1 0 1 0 0 0 0 0 0 39.656 111998 0 0 0 1.26195 1.51513 0 0 7950.49 
1.61688 -2.14901 112000 3.62389 1.99543 8894.72 375.668 2212 56 1 0 1 0 0 0 0 0 0 39.4092 112001 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.77927 -0.974221 112000 -3.12446 1.45673 8891.82 375.669 2212 57 1 0 1 0 0 0 0 0 0 39.422 112001 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.80796 1.6837 112000 3.42647 2.52312 8860.74 375.677 2212 58 1 0 1 0 0 0 0 0 0 39.5596 111999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.111813 0.830705 112000 0.0608049 2.93934 8891.13 375.669 2212 59 1 0 1 0 0 0 0 0 0 39.4251 112001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.35004 -0.566781 112000 -2.60264 1.88685 8894.22 375.668 2212 60 1 0 1 0 0 0 0 0 0 39.4114 112001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.108837 -0.326764 112000 1.09938 1.79977 8907.47 375.665 2212 61 1 0 1 0 0 0 0 0 0 39.3531 112002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.315033 -0.318763 112000 0.101761 3.1083 8916.9 375.662 2212 62 1 0 1 0 0 0 0 0 0 39.3117 112002 0 0 0 -0.382349 0.013883 0 0 8027.85 
2.54571 -0.0789191 112000 2.89917 2.39636 8919.69 375.662 2212 63 1 0 1 0 0 0 0 0 0 39.2994 112003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.922569 0.056981 112000 -1.06277 2.28684 8891.94 375.669 2212 64 1 0 1 0 0 0 0 0 0 39.4215 112001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.06947 -1.11727 112000 3.53645 2.14527 8871.04 375.674 2212 65 1 0 1 0 0 0 0 0 0 39.5139 112000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.882055 0.506344 112000 -0.985139 0.722441 8872.44 375.673 2212 66 1 0 1 0 0 0 0 0 0 39.5077 112000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.438639 -0.839536 112000 -0.451636 1.78955 8907.01 375.665 2212 67 1 0 1 0 0 0 0 0 0 39.3551 112002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.03155 3.08441 112000 -1.48997 1.01953 8905.38 375.665 2212 68 1 0 1 0 0 0 0 0 0 39.3622 112002 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.7158 3.48861 112000 3.9987 2.00013 8883.18 375.671 2212 69 1 0 1 0 0 0 0 0 0 39.4601 112000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.02961 -1.14236 112000 0.901278 3.61473 8887.38 375.67 2212 70 1 0 1 0 0 0 0 0 0 39.4416 112001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.224352 -4.04377 112000 1.03489 3.66208 8879.13 375.672 2212 71 1 0 1 0 0 0 0 0 0 39.4781 112000 0 0 0 1.74701 2.53728 0 0 7990.3 
2.25283 1.64497 112000 1.84297 1.60957 8877.1 375.672 2212 72 1 0 1 0 0 0 0 0 0 39.487 112000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-3.87112 1.16013 112000 -5.08688 -1.03398 8912.49 375.663 2212 73 1 0 1 0 0 0 0 0 0 39.331 112002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.347968 3.21119 112000 0.326913 1.44148 8867.08 375.675 2212 74 1 0 1 0 0 0 0 0 0 39.5314 111999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.504046 -0.905376 112000 -0.352124 1.2224 8885.44 375.67 2212 75 1 0 1 0 0 0 0 0 0 39.4501 112000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.097875 1.96879 112000 0.674595 1.10387 8872.67 375.673 2212 76 1 0 1 0 0 0 0 0 0 39.5067 112000 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.72367 -3.23568 112000 1.87612 3.11161 8891.05 375.669 2212 77 1 0 1 0 0 0 0 0 0 39.4254 112001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.7703 3.90408 112000 -4.05994 -0.292777 8916.53 375.662 2212 78 1 0 1 0 0 0 0 0 0 39.3133 112002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.495327 2.68996 112000 1.65269 1.21954 8864.22 375.676 2212 79 1 0 1 0 0 0 0 0 0 39.5441 111999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.801427 0.379142 112000 -1.97754 0.842348 8877.17 375.672 2212 80 1 0 1 0 0 0 0 0 0 39.4867 112000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.44654 -2.04401 112000 -4.22624 3.26093 8828.44 375.686 2212 81 1 0 1 0 0 0 0 0 0 39.7037 111997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.886017 1.03422 112000 -1.24634 -1.14808 8880.63 375.671 2212 82 1 0 1 0 0 0 0 0 0 39.4714 112000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.99231 4.69353 112000 0.244053 1.20149 8880.94 375.671 2212 83 1 0 1 0 0 0 0 0 0 39.47 112000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.373942 1.3633 112000 1.55667 1.13745 8940.15 375.656 2212 84 1 0 1 0 0 0 0 0 0 39.2099 112004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.210741 0.00951915 112000 -0.449271 0.406711 8900.51 375.666 2212 85 1 0 1 0 0 0 0 0 0 39.3837 112001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.06082 -0.0949926 112000 2.40881 1.60581 8840.51 375.682 2212 86 1 0 1 0 0 0 0 0 0 39.6497 111998 0 0 0 1.56612 0.770071 0 0 7951.89 
2.47437 -1.13733 112000 3.36705 2.07886 8886.19 375.67 2212 87 1 0 1 0 0 0 0 0 0 39.4468 112000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.118451 0.423055 112000 -1.45903 2.29667 8952.21 375.654 2212 88 1 0 1 0 0 0 0 0 0 39.1575 112005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.411993 2.48805 112000 -2.22623 2.45685 8851.65 375.679 2212 89 1 0 1 0 0 0 0 0 0 39.6 111998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
3.02929 -3.7034 112000 5.10456 3.18317 8882.97 375.671 2212 90 1 0 1 0 0 0 0 0 0 39.4611 112000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.32822 0.81932 112000 2.35842 1.37952 8854.97 375.678 2212 91 1 0 1 0 0 0 0 0 0 39.5852 111999 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.48004 1.73824 112000 1.95298 -0.170114 8877.3 375.672 2212 92 1 0 1 0 0 0 0 0 0 39.4861 112000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.59545 0.00712929 112000 0.757493 0.420246 8892.53 375.668 2212 93 1 0 1 0 0 0 0 0 0 39.4188 112001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.05517 1.04677 112000 1.41523 0.970715 8860.3 375.677 2212 94 1 0 1 0 0 0 0 0 0 39.5615 111999 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.72787 1.08236 112000 2.19043 1.52044 8856.78 375.678 2212 95 1 0 1 0 0 0 0 0 0 39.5772 111999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.06032 -0.146653 112000 -2.6682 2.18854 8873.9 375.673 2212 96 1 0 1 0 0 0 0 0 0 39.5012 112000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.978971 -1.71368 112000 1.478 1.78925 8850.45 375.68 2212 97 1 0 1 0 0 0 0 0 0 39.6054 111998 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.15824 -0.956597 112000 -2.40386 1.72995 8842.81 375.682 2212 98 1 0 1 0 0 0 0 0 0 39.6394 111998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.34077 1.62739 112000 -2.14063 2.06629 8907.11 375.665 2212 99 1 0 1 0 0 0 0 0 0 39.3547 112002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.0392184 -0.549393 112000 1.86972 1.81803 8864.32 375.676 2212 100 1 0 1 0 0 0 0 0 0 39.5437 111999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.96412 -5.07285 112000 1.4224 2.58718 8896.44 375.668 2212 101 1 0 1 0 0 0 0 0 0 39.4017 112001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.25358 3.68009 112000 -2.0356 -0.632246 8894.24 375.667 2212 102 1 0 1 0 0 0 0 0 0 39.4112 112001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.66043 0.0114102 112000 3.06937 3.09113 8870.89 375.674 2212 103 1 0 1 0 0 0 0 0 0 39.5146 112000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.47892 0.920622 112000 0.956598 2.96968 8904.52 375.666 2212 104 1 0 1 0 0 0 0 0 0 39.3661 112002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.123 0.30844 112000 -1.42188 1.11867 8869.44 375.674 2212 105 1 0 1 0 0 0 0 0 0 39.521 111999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.07934 1.80111 112000 3.2071 -0.375992 8915.35 375.662 2212 106 1 0 1 0 0 0 0 0 0 39.3184 112002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.555486 -0.188385 112000 -0.290774 1.05819 8883.95 375.671 2212 107 1 0 1 0 0 0 0 0 0 39.4568 112000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.29098 -0.989657 112000 -2.36282 2.60738 8878.86 375.672 2212 108 1 0 1 0 0 0 0 0 0 39.4793 112000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.869877 2.37513 112000 -2.03957 1.01747 8871.92 375.674 2212 109 1 0 1 0 0 0 0 0 0 39.5099 112000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.627649 3.02858 112000 -1.40433 2.02441 8881.06 375.671 2212 110 1 0 1 0 0 0 0 0 0 39.4695 112000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.41311 -0.263168 112000 -5.63661 2.68411 8887.77 375.67 2212 111 1 0 1 0 0 0 0 0 0 39.4399 112001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.52799 1.50095 112000 -4.13546 1.93443 8906.9 375.665 2212 112 1 0 1 0 0 0 0 0 0 39.3556 112002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.74683 2.55821 112000 -2.86571 0.80627 8872.02 375.673 2212 113 1 0 1 0 0 0 0 0 0 39.5095 111999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.15001 3.93687 112000 -1.74447 0.304847 8924.92 375.66 2212 114 1 0 1 0 0 0 0 0 0 39.2765 112003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-2.40737 0.412872 112000 -3.59484 1.22012 8923.95 375.661 2212 115 1 0 1 0 0 0 0 0 0 39.2808 112003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.35051 0.490047 112000 2.11565 0.630321 8946.18 375.655 2212 116 1 0 1 0 0 0 0 0 0 39.1837 112004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.428169 2.94412 112000 -0.121455 0.754943 8893.08 375.668 2212 118 1 0 1 0 0 0 0 0 0 39.4164 112001 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.01136 0.958812 112000 4.41458 0.253536 8905.35 375.665 2212 119 1 0 1 0 0 0 0 0 0 39.3624 112002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.36586 -0.667756 112000 0.111186 1.91916 8860.89 375.677 2212 121 1 0 1 0 0 0 0 0 0 39.5589 111999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.377587 -1.92412 112000 0.853677 0.429448 8906.13 375.665 2212 122 1 0 1 0 0 0 0 0 0 39.359 112002 0 0 0 0.534385 0.458941 0 0 8017.14 
-1.7998 -2.47548 112000 -2.96341 1.41165 8917.3 375.662 2212 123 1 0 1 0 0 0 0 0 0 39.3099 112002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-1.50344 -0.541147 112000 -2.94372 3.59678 8916.21 375.663 2212 124 1 0 1 0 0 0 0 0 0 39.3147 112002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.201873 -0.331081 112000 1.65686 2.37116 8917.66 375.662 2212 125 1 0 1 0 0 0 0 0 0 39.3083 112002 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.12022 -0.990515 112000 3.00288 1.78718 8926.76 375.66 2212 126 1 0 1 0 0 0 0 0 0 39.2684 112003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.37057 1.4231 112000 -1.92959 1.11467 8943.87 375.656 2212 127 1 0 1 0 0 0 0 0 0 39.1937 112004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.151802 -2.33541 112000 -1.09393 3.66365 8904.47 375.666 2212 128 1 0 1 0 0 0 0 0 0 39.3663 112002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-3.21951 1.92179 112000 -5.2455 2.63983 8864.11 375.676 2212 129 1 0 1 0 0 0 0 0 0 39.5446 111999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.96657 -0.779701 112000 -2.34735 3.59341 8936.37 375.658 2212 130 1 0 1 0 0 0 0 0 0 39.2265 112004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.79522 0.409047 112000 1.78795 0.835283 8889.48 375.669 2212 131 1 0 1 0 0 0 0 0 0 39.4323 112001 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.927552 2.54436 112000 3.07752 2.73508 8906.42 375.665 2212 132 1 0 1 0 0 0 0 0 0 39.3577 112002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.827542 1.22056 112000 -0.343159 1.73231 8924.59 375.66 2212 133 1 0 1 0 0 0 0 0 0 39.278 112003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.38302 1.63594 112000 -0.58522 1.94834 8880.56 375.671 2212 134 1 0 1 0 0 0 0 0 0 39.4717 112000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.06128 -2.33897 112000 2.45403 1.93202 8855.59 375.678 2212 135 1 0 1 0 0 0 0 0 0 39.5825 111999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.637167 -3.69964 112000 -0.605864 1.77954 8880.58 375.672 2212 136 1 0 1 0 0 0 0 0 0 39.4717 112000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.45308 2.60562 112000 -2.34296 2.22092 8886.62 375.67 2212 137 1 0 1 0 0 0 0 0 0 39.4449 112000 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.543572 -0.823095 112000 1.74355 2.36725 8889.24 375.669 2212 138 1 0 1 0 0 0 0 0 0 39.4334 112001 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.9499 -1.23215 112000 -5.04606 3.0039 8893.49 375.669 2212 139 1 0 1 0 0 0 0 0 0 39.4147 112001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.05753 1.64978 112000 -2.91114 2.55115 8855.99 375.678 2212 140 1 0 1 0 0 0 0 0 0 39.5807 111999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.88438 0.727222 112000 1.22272 0.0925786 8871.68 375.674 2212 141 1 0 1 0 0 0 0 0 0 39.511 111999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.24244 1.37218 112000 -3.55549 0.680747 8918.4 375.662 2212 142 1 0 1 0 0 0 0 0 0 39.3051 112002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.212219 -2.40582 112000 -1.13366 3.72172 8848.33 375.68 2212 143 1 0 1 0 0 0 0 0 0 39.6148 111998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.44429 -0.83286 112000 0.565536 2.45146 8889.26 375.669 2212 144 1 0 1 0 0 0 0 0 0 39.4333 112001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-0.649222 1.97169 112000 -2.93038 1.73599 8858.09 375.677 2212 145 1 0 1 0 0 0 0 0 0 39.5713 111999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.89607 -0.859126 112000 -1.48605 3.23211 8866.6 375.675 2212 146 1 0 1 0 0 0 0 0 0 39.5336 111999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.26057 1.65092 112000 0.91761 1.92263 8898.21 375.667 2212 147 1 0 1 0 0 0 0 0 0 39.3938 112001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.927231 -0.150274 112000 1.52256 1.55331 8898.24 375.667 2212 148 1 0 1 0 0 0 0 0 0 39.3937 112001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.34555 -1.20053 112000 -0.111827 3.47028 8924.2 375.661 2212 149 1 0 1 0 0 0 0 0 0 39.2797 112003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.230405 -2.20716 112000 -0.183369 3.32929 8869.77 375.675 2212 150 1 0 1 0 0 0 0 0 0 39.5195 112000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.71226 -0.646746 112000 -3.1326 2.3849 8913.18 375.663 2212 151 1 0 1 0 0 0 0 0 0 39.328 112002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-2.27068 -0.234793 112000 -3.30244 0.641875 8905.63 375.665 2212 152 1 0 1 0 0 0 0 0 0 39.3611 112002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
