#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.57227 -10.7762 237000 9.06167 4.66842 8893.08 794.938 2212 118 1 0 1 0 0 0 0 0 0 83.4077 237001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.71496 -9.77742 237000 8.24009 5.41224 8860.89 794.964 2212 121 1 0 1 0 0 0 0 0 0 83.71 236999 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.18972 -16.824 237000 1.39616 4.73213 8924.2 794.916 2212 149 1 0 1 0 0 0 0 0 0 83.1177 237003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-8.08364 -14.6015 237000 10.0044 6.77729 8869.77 794.958 2212 150 1 0 1 0 0 0 0 0 0 83.6265 237000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-5.66524 -8.26013 237000 6.77168 2.71486 8913.1 794.923 2212 159 1 0 1 0 0 0 0 0 0 83.2208 237002 0 0 0 1.29516 0.622357 0 0 8024.08 
0.384619 -14.7199 237000 -0.485488 5.25808 8921.55 794.917 2212 170 1 0 1 0 0 0 0 0 0 83.1422 237003 0 0 0 -2.64514 -0.472126 0 0 8032.48 
4.43514 -8.00137 237000 -5.26382 3.10208 8901.38 794.932 2212 193 1 0 1 0 0 0 0 0 0 83.3301 237001 0 0 0 1.224 -0.401316 0 0 8012.42 
1.20081 -13.536 237000 -1.49177 6.89543 8862.83 794.962 2212 198 1 0 1 0 0 0 0 0 0 83.6918 236999 0 0 0 -0.223372 1.08984 0 0 7974.09 
4.68367 -14.6874 237000 -5.57694 5.83983 8898.82 794.934 2212 204 1 0 1 0 0 0 0 0 0 83.3541 237002 0 0 0 2.08026 -0.536048 0 0 8009.88 
2.7529 -1.13744 237000 -3.11391 0.311931 8952.69 794.892 2212 214 1 0 1 0 0 0 0 0 0 82.8536 237005 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-5.37634 -17.3959 237000 6.54656 8.274 8876.72 794.952 2212 215 1 0 1 0 0 0 0 0 0 83.5612 237000 0 0 0 -0.420673 0.249819 0 0 7987.9 
6.75067 -9.20122 237000 -8.03836 3.17289 8898.49 794.934 2212 217 1 0 1 0 0 0 0 0 0 83.3571 237001 0 0 0 1.91237 0.90196 0 0 8009.55 
-3.01279 -4.67129 237000 3.52052 0.743 8922.76 794.915 2212 221 1 0 1 0 0 0 0 0 0 83.1309 237003 0 0 0 2.11576 2.03633 0 0 8033.68 
-2.37365 -23.1815 237000 2.80126 10.4696 8894.31 794.94 2212 226 1 0 1 0 0 0 0 0 0 83.3964 237002 0 0 0 -1.84133 -1.05007 0 0 8005.4 
0.00658705 2.16097 237000 0.0260862 -0.44311 8920.05 794.917 2212 238 1 0 1 0 0 0 0 0 0 83.156 237002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-4.33584 -8.36253 237000 5.11756 3.27958 8918.27 794.918 2212 249 1 0 1 0 0 0 0 0 0 83.1726 237003 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-9.52898 -9.6785 237000 11.0385 3.61141 8907.99 794.927 2212 251 1 0 1 0 0 0 0 0 0 83.2684 237002 0 0 0 -1.08341 0.921794 0 0 8019 
8.33705 -10.1746 237000 -11.0011 5.7005 8842.57 794.978 2212 272 1 0 1 0 0 0 0 0 0 83.883 236998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.579468 -6.27795 237000 -0.734938 3.4188 8851.82 794.97 2212 285 1 0 1 0 0 0 0 0 0 83.7955 236998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-5.32226 -10.4416 237000 6.72686 4.32614 8873.87 794.953 2212 308 1 0 1 0 0 0 0 0 0 83.5879 237000 0 0 0 3.1625 1.06801 0 0 7985.06 
-6.62154 -10.5914 237000 8.03819 5.33791 8885.74 794.944 2212 310 1 0 1 0 0 0 0 0 0 83.4764 237001 0 0 0 -1.19352 -0.734202 0 0 7996.88 
8.55298 -19.5459 237000 -9.71698 5.62202 8945.52 794.9 2212 312 1 0 1 0 0 0 0 0 0 82.92 237005 0 0 0 1.97437 -1.71223 0 0 8056.33 
9.49892 -8.95149 237000 -12.0546 4.71484 8845.43 794.976 2212 315 1 0 1 0 0 0 0 0 0 83.8559 236998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-4.91902 -5.413 237000 6.07477 2.81142 8856.37 794.967 2212 362 1 0 1 0 0 0 0 0 0 83.7526 236999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-4.88266 -6.16796 237000 5.83375 2.42991 8896.21 794.935 2212 372 1 0 1 0 0 0 0 0 0 83.3783 237001 0 0 0 1.21789 -0.589849 0 0 8007.29 
7.80506 -10.8183 237000 -9.48716 5.13698 8876.78 794.951 2212 377 1 0 1 0 0 0 0 0 0 83.5605 237000 0 0 0 -1.79247 0.647501 0 0 7987.96 
2.95973 -8.7957 237000 -3.59102 3.83033 8886.01 794.943 2212 400 1 0 1 0 0 0 0 0 0 83.4738 237000 0 0 0 1.89305 -0.729144 0 0 7997.14 
7.32612 -6.73957 237000 -8.39734 1.94975 8925.3 794.913 2212 404 1 0 1 0 0 0 0 0 0 83.1072 237003 0 0 0 1.28667 -0.108582 0 0 8036.22 
8.67017 -19.4712 237000 -10.6545 12.0343 8846.26 794.977 2212 495 1 0 1 0 0 0 0 0 0 83.8482 236999 0 0 0 -0.973413 1.28679 0 0 7957.62 
-4.47975 -2.17103 237000 5.6059 0.753789 8869.49 794.956 2212 501 1 0 1 0 0 0 0 0 0 83.6289 236999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.3502 -8.9132 237000 -1.62795 4.3575 8878.09 794.95 2212 507 1 0 1 0 0 0 0 0 0 83.5481 237000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-7.63868 -16.9161 237000 9.57009 10.2194 8851.39 794.972 2212 508 1 0 1 0 0 0 0 0 0 83.7997 236999 0 0 0 -0.94367 0.769193 0 0 7962.72 
5.89262 -14.1144 237000 -7.11523 5.38838 8901.49 794.932 2212 521 1 0 1 0 0 0 0 0 0 83.3291 237002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-1.11268 -17.1877 237000 1.36683 8.16609 8883 794.947 2212 530 1 0 1 0 0 0 0 0 0 83.5022 237001 0 0 0 1.54638 -1.57726 0 0 7994.15 
-9.17052 0.812838 237000 11.1861 -0.545847 8879.27 794.949 2212 557 1 0 1 0 0 0 0 0 0 83.537 237000 0 0 0 -1.47259 0.385496 0 0 7990.44 
5.89536 -9.41059 237000 -7.5025 5.18035 8844.62 794.976 2212 571 1 0 1 0 0 0 0 0 0 83.8636 236998 0 0 0 2.62663 0.091146 0 0 7955.98 
-6.04339 -0.857573 237000 7.16109 0.176764 8885.15 794.944 2212 574 1 0 1 0 0 0 0 0 0 83.4819 237000 0 0 0 1.28877 0.428428 0 0 7996.29 
9.99928 -5.50136 237000 -11.4229 2.11581 8914.38 794.921 2212 577 1 0 1 0 0 0 0 0 0 83.2087 237002 0 0 0 2.66337 -0.945579 0 0 8025.36 
7.04579 -10.0251 237000 -8.63226 5.36599 8871.25 794.955 2212 603 1 0 1 0 0 0 0 0 0 83.6124 237000 0 0 0 1.86889 -0.010931 0 0 7982.47 
11.7419 -4.66156 237000 -12.924 1.75305 8936.14 794.905 2212 604 1 0 1 0 0 0 0 0 0 83.0066 237004 0 0 0 1.73707 -1.53137 0 0 8047 
9.58474 -9.69367 237000 -10.9236 4.31209 8921.57 794.916 2212 608 1 0 1 0 0 0 0 0 0 83.1418 237003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
7.20265 -2.18677 237000 -8.60064 0.630075 8892.52 794.938 2212 610 1 0 1 0 0 0 0 0 0 83.4128 237001 0 0 0 0.639773 0.45021 0 0 8003.62 
-6.71267 -14.1321 237000 8.3733 7.25683 8864.71 794.961 2212 616 1 0 1 0 0 0 0 0 0 83.674 237000 0 0 0 -0.951292 1.37172 0 0 7975.96 
-5.33316 -12.3625 237000 6.64351 7.48448 8846.09 794.976 2212 622 1 0 1 0 0 0 0 0 0 83.8497 236998 0 0 0 -0.478795 1.13664 0 0 7957.45 
11.3694 -5.53775 237000 -12.7967 1.72961 8926.96 794.912 2212 633 1 0 1 0 0 0 0 0 0 83.0918 237003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-10.4681 -19.1103 237000 12.7947 7.08038 8896.94 794.937 2212 639 1 0 1 0 0 0 0 0 0 83.3717 237002 0 0 0 2.48519 0.182625 0 0 8008.02 
-6.62217 -4.41628 237000 8.76155 3.00523 8804.77 795.008 2212 641 1 0 1 0 0 0 0 0 0 84.2423 236996 0 0 0 -1.62795 1.23025 0 0 7916.35 
8.99695 -3.14823 237000 -10.5758 1.98613 8896.4 794.935 2212 653 1 0 1 0 0 0 0 0 0 83.3765 237001 0 0 0 0.243352 -2.70412 0 0 8007.47 
9.24054 -18.0422 237000 -12.1242 12.2482 8821.51 794.997 2212 656 1 0 1 0 0 0 0 0 0 84.0829 236997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-3.90008 -20.0272 237000 4.58277 7.34635 8901.92 794.934 2212 666 1 0 1 0 0 0 0 0 0 83.3252 237002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-5.18771 2.20676 237000 5.91616 -1.92737 8928.1 794.912 2212 676 1 0 1 0 0 0 0 0 0 83.0813 237003 0 0 0 -2.46651 3.02156 0 0 8039 
6.70907 -16.1823 237000 -7.99103 7.1619 8883.69 794.947 2212 706 1 0 1 0 0 0 0 0 0 83.4958 237001 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.46593 -15.4139 237000 1.7973 7.37066 8878.43 794.95 2212 709 1 0 1 0 0 0 0 0 0 83.5451 237000 0 0 0 -0.07756 0.171194 0 0 7989.6 
8.83149 -15.2252 237000 -10.5052 5.57901 8911.92 794.924 2212 714 1 0 1 0 0 0 0 0 0 83.2318 237002 0 0 0 0.109113 -2.88842 0 0 8022.91 
5.15521 -11.1892 237000 -6.13321 5.074 8891.48 794.939 2212 723 1 0 1 0 0 0 0 0 0 83.4226 237001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-7.31196 -17.5474 237000 8.97777 6.46448 8900.88 794.934 2212 726 1 0 1 0 0 0 0 0 0 83.3348 237002 0 0 0 1.0512 0.167504 0 0 8011.93 
10.1381 -8.39606 237000 -11.6363 3.16332 8909.89 794.926 2212 759 1 0 1 0 0 0 0 0 0 83.2506 237002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.52254 -16.8304 237000 0.622437 5.21437 8932.09 794.909 2212 782 1 0 1 0 0 0 0 0 0 83.0444 237004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-1.55625 -1.84176 237000 1.94171 0.703558 8884.48 794.944 2212 801 1 0 1 0 0 0 0 0 0 83.4882 237000 0 0 0 1.46941 0.035771 0 0 7995.61 
-10.215 -10.9018 237000 12.3845 5.64288 8876.96 794.951 2212 810 1 0 1 0 0 0 0 0 0 83.5587 237000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
4.60443 -21.5124 237000 -5.60217 10.5718 8877.76 794.952 2212 813 1 0 1 0 0 0 0 0 0 83.5515 237001 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-9.31194 -12.9767 237000 11.2018 6.4209 8878.41 794.95 2212 814 1 0 1 0 0 0 0 0 0 83.5451 237000 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.82493 -9.34814 237000 -2.1981 4.55897 8894.32 794.937 2212 815 1 0 1 0 0 0 0 0 0 83.3961 237001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-8.2526 -6.10023 237000 10.1336 2.21481 8875.69 794.952 2212 821 1 0 1 0 0 0 0 0 0 83.5707 237000 0 0 0 0.047098 2.24419 0 0 7986.88 
5.89184 -5.03041 237000 -7.16209 2.21657 8889.08 794.941 2212 824 1 0 1 0 0 0 0 0 0 83.445 237001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-9.57984 -14.725 237000 11.6448 6.43978 8889.97 794.942 2212 835 1 0 1 0 0 0 0 0 0 83.4368 237001 0 0 0 0.895495 0.036431 0 0 8001.09 
-3.07528 -10.4316 237000 3.66272 3.92074 8912.4 794.923 2212 838 1 0 1 0 0 0 0 0 0 83.2273 237002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.623299 -11.385 237000 -0.761931 5.03562 8908.29 794.926 2212 847 1 0 1 0 0 0 0 0 0 83.2656 237002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-8.83734 -16.2219 237000 10.9807 8.64479 8860.64 794.965 2212 852 1 0 1 0 0 0 0 0 0 83.7123 236999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.417312 -17.8971 237000 0.54979 9.65577 8861.87 794.964 2212 854 1 0 1 0 0 0 0 0 0 83.7009 237000 0 0 0 1.07158 0.789716 0 0 7973.14 
9.52979 -4.06846 237000 -11.471 1.29315 8887.07 794.943 2212 866 1 0 1 0 0 0 0 0 0 83.4639 237001 0 0 0 0.057832 0.930912 0 0 7998.2 
-9.06626 -8.56747 237000 11.0946 3.76737 8879.08 794.949 2212 879 1 0 1 0 0 0 0 0 0 83.5388 237000 0 0 0 0.66845 0.851864 0 0 7990.26 
-10.5222 -9.64148 237000 13.4955 4.68311 8856.22 794.968 2212 881 1 0 1 0 0 0 0 0 0 83.754 236999 0 0 0 0.716508 1.91168 0 0 7967.52 
-8.61385 -16.6693 237000 9.98293 6.29282 8915.28 794.923 2212 891 1 0 1 0 0 0 0 0 0 83.2006 237003 0 0 0 0.570275 0.085117 0 0 8026.25 
1.37017 -13.5894 237000 -1.68107 5.62371 8901.04 794.932 2212 901 1 0 1 0 0 0 0 0 0 83.3333 237002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
9.05814 -10.4628 237000 -10.9403 5.19359 8874.5 794.953 2212 910 1 0 1 0 0 0 0 0 0 83.5819 237000 0 0 0 1.78439 0.55126 0 0 7985.7 
-1.54499 -9.44332 237000 2.03008 4.67996 8863.91 794.961 2212 929 1 0 1 0 0 0 0 0 0 83.6815 236999 0 0 0 2.61274 -0.69968 0 0 7975.16 
11.2692 -15.9061 237000 -13.5103 7.78935 8878.49 794.951 2212 931 1 0 1 0 0 0 0 0 0 83.5444 237000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.761418 -9.29929 237000 0.888595 4.85023 8882.55 794.946 2212 974 1 0 1 0 0 0 0 0 0 83.5063 237000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-5.34398 -19.3992 237000 6.7323 10.6138 8862.06 794.964 2212 981 1 0 1 0 0 0 0 0 0 83.6991 237000 0 0 0 -1.88221 0.610944 0 0 7973.32 
-2.93306 -15.0645 237000 3.58215 7.71243 8883.85 794.946 2212 987 1 0 1 0 0 0 0 0 0 83.4942 237001 0 0 0 1.85309 -0.834529 0 0 7994.99 
-9.50828 -14.2673 237000 11.2422 4.4758 8924.07 794.915 2212 1013 1 0 1 0 0 0 0 0 0 83.1187 237003 0 0 0 -0.454367 -1.21601 0 0 8035 
3.17751 -10.2805 237000 -3.71901 4.16083 8910.36 794.925 2212 1015 1 0 1 0 0 0 0 0 0 83.2463 237002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-7.59674 -18.0821 237000 9.35866 9.6481 8865.11 794.962 2212 1044 1 0 1 0 0 0 0 0 0 83.6704 237000 0 0 0 -0.939572 1.62531 0 0 7976.36 
10.6671 -0.513437 237000 -13.1534 0.116389 8875.72 794.951 2212 1048 1 0 1 0 0 0 0 0 0 83.5703 237000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.489626 -0.383077 237000 0.57866 0.0644748 8850.24 794.971 2212 1049 1 0 1 0 0 0 0 0 0 83.8104 236998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-9.09664 -2.62784 237000 11.1089 1.55472 8884.28 794.944 2212 1064 1 0 1 0 0 0 0 0 0 83.4899 237000 0 0 0 2.24935 -1.41755 0 0 7995.43 
2.26194 -7.66038 237000 -2.82927 3.5954 8868.17 794.957 2212 1076 1 0 1 0 0 0 0 0 0 83.6414 236999 0 0 0 2.68836 0.555726 0 0 7979.4 
-6.17382 -12.2046 237000 7.48603 4.79213 8900.63 794.933 2212 1079 1 0 1 0 0 0 0 0 0 83.3371 237002 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-6.49177 -17.3184 237000 7.83478 6.71422 8893.97 794.939 2212 1081 1 0 1 0 0 0 0 0 0 83.3994 237001 0 0 0 3.05899 0.012335 0 0 8005.06 
8.1638 -18.1261 237000 -10.422 12.5459 8827.07 794.992 2212 1085 1 0 1 0 0 0 0 0 0 84.0301 236997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
2.02171 -8.55102 237000 -2.42289 3.57007 8892.19 794.939 2212 1090 1 0 1 0 0 0 0 0 0 83.416 237001 0 0 0 0.138731 0.318578 0 0 8003.28 
-6.47824 -17.6788 237000 7.89449 7.80293 8883.48 794.947 2212 1093 1 0 1 0 0 0 0 0 0 83.4977 237001 0 0 0 -0.556065 0.624258 0 0 7994.63 
9.56992 -9.86306 237000 -11.7567 5.96285 8867.55 794.958 2212 1120 1 0 1 0 0 0 0 0 0 83.6471 236999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-2.25506 -12.5144 237000 2.75889 5.23012 8883.89 794.946 2212 1133 1 0 1 0 0 0 0 0 0 83.4939 237001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.299837 -7.53263 237000 0.311107 2.16504 8919.71 794.918 2212 1137 1 0 1 0 0 0 0 0 0 83.1592 237003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-5.57622 -14.321 237000 6.36953 5.07833 8916.97 794.921 2212 1139 1 0 1 0 0 0 0 0 0 83.1849 237003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-9.18014 -2.01396 237000 10.9887 1.28927 8893.84 794.937 2212 1143 1 0 1 0 0 0 0 0 0 83.4005 237001 0 0 0 0.611042 -1.7918 0 0 8004.93 
10.8365 -7.81189 237000 -13.3657 3.56261 8884.51 794.945 2212 1180 1 0 1 0 0 0 0 0 0 83.4878 237000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-6.88183 -22.0719 237000 8.72405 10.8621 8853.62 794.972 2212 1202 1 0 1 0 0 0 0 0 0 83.7787 236999 0 0 0 0.080823 2.00569 0 0 7964.94 
-6.46093 -15.3795 237000 7.85586 7.64433 8881.57 794.948 2212 1219 1 0 1 0 0 0 0 0 0 83.5156 237001 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-11.0642 -0.846268 237000 12.6779 0.19751 8892.63 794.938 2212 1224 1 0 1 0 0 0 0 0 0 83.4118 237001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-4.69587 -8.55589 237000 5.48785 2.13172 8924.54 794.914 2212 1228 1 0 1 0 0 0 0 0 0 83.1144 237003 0 0 0 -0.492295 0.964316 0 0 8035.46 
9.26775 -18.2656 237000 -10.7301 4.5983 8937.49 794.906 2212 1232 1 0 1 0 0 0 0 0 0 82.9943 237004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-5.45868 -10.4694 237000 6.34438 2.68362 8934.27 794.907 2212 1235 1 0 1 0 0 0 0 0 0 83.0241 237004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-2.2036 -4.19587 237000 2.64328 1.87692 8891.53 794.939 2212 1265 1 0 1 0 0 0 0 0 0 83.4222 237001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-9.85742 -17.694 237000 11.9525 4.86814 8921.81 794.918 2212 1285 1 0 1 0 0 0 0 0 0 83.1399 237003 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.1082 -13.9556 237000 1.27164 3.18319 8936.66 794.906 2212 1290 1 0 1 0 0 0 0 0 0 83.002 237004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-10.3206 -23.8843 237000 12.5213 10.5078 8893.28 794.941 2212 1324 1 0 1 0 0 0 0 0 0 83.406 237002 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-2.20927 -3.01008 237000 2.61018 0.902447 8895.38 794.936 2212 1344 1 0 1 0 0 0 0 0 0 83.3861 237001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-7.02078 -13.6449 237000 8.45268 5.44716 8895.52 794.937 2212 1347 1 0 1 0 0 0 0 0 0 83.3849 237001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-9.40833 -13.6322 237000 10.6462 6.01157 8911.93 794.924 2212 1379 1 0 1 0 0 0 0 0 0 83.2316 237002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-5.19994 -6.55727 237000 6.25276 1.73558 8918.47 794.919 2212 1402 1 0 1 0 0 0 0 0 0 83.1708 237003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
3.71462 -2.94964 237000 -4.47075 0.342651 8900.07 794.933 2212 1462 1 0 1 0 0 0 0 0 0 83.3423 237001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-5.88783 -5.9086 237000 7.11134 2.93639 8887.92 794.942 2212 1464 1 0 1 0 0 0 0 0 0 83.4559 237001 0 0 0 0.601099 -1.5577 0 0 7999.04 
10.4479 -1.59481 237000 -12.7221 0.749283 8852.94 794.969 2212 1477 1 0 1 0 0 0 0 0 0 83.7848 236998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.499762 -4.34309 237000 -0.575059 2.15837 8889.29 794.94 2212 1478 1 0 1 0 0 0 0 0 0 83.4431 237001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-1.84721 -21.5155 237000 2.26574 10.8258 8869.89 794.959 2212 1489 1 0 1 0 0 0 0 0 0 83.6254 237000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.636244 -18.1649 237000 -0.767029 10.6603 8850.02 794.973 2212 1492 1 0 1 0 0 0 0 0 0 83.8127 236999 0 0 0 1.78411 -0.092927 0 0 7961.35 
-4.89282 -8.4604 237000 5.49084 3.09725 8948.52 794.895 2212 1500 1 0 1 0 0 0 0 0 0 82.8921 237004 0 0 0 0.600928 -4.30434 0 0 8059.31 
7.99337 -14.232 237000 -9.75879 7.16168 8879.27 794.949 2212 1509 1 0 1 0 0 0 0 0 0 83.5371 237000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-9.03343 -9.65327 237000 10.6169 3.61364 8901.96 794.932 2212 1511 1 0 1 0 0 0 0 0 0 83.3246 237002 0 0 0 1.21155 0.155448 0 0 8013.01 
2.69781 -11.1861 237000 -3.56075 6.4749 8836.73 794.983 2212 1517 1 0 1 0 0 0 0 0 0 83.9383 236998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.73086 -0.942429 237000 2.13102 1.09161 8842.92 794.977 2212 1521 1 0 1 0 0 0 0 0 0 83.8796 236998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
4.52989 -10.2968 237000 -5.20857 2.70543 8927.18 794.912 2212 1522 1 0 1 0 0 0 0 0 0 83.0899 237003 0 0 0 1.93779 0.665717 0 0 8038.08 
9.72415 -5.23075 237000 -11.2193 2.5979 8902.97 794.93 2212 1527 1 0 1 0 0 0 0 0 0 83.3151 237001 0 0 0 0.845197 -1.96421 0 0 8014.01 
11.2788 -8.36568 237000 -13.3113 3.15161 8907.03 794.928 2212 1553 1 0 1 0 0 0 0 0 0 83.2773 237002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
3.77485 -14.9103 237000 -4.65535 5.85203 8899.81 794.934 2212 1567 1 0 1 0 0 0 0 0 0 83.3449 237002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.664233 -8.26857 237000 -0.89637 5.17888 8841.37 794.979 2212 1580 1 0 1 0 0 0 0 0 0 83.8943 236998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
2.24024 -15.1039 237000 -2.97656 10.4304 8815.47 795.001 2212 1596 1 0 1 0 0 0 0 0 0 84.1404 236997 0 0 0 -0.749354 0.551899 0 0 7926.99 
5.74288 -5.61422 237000 -6.47486 0.998957 8948.2 794.896 2212 1598 1 0 1 0 0 0 0 0 0 82.8951 237005 0 0 0 0.185946 0.303475 0 0 8058.99 
8.55201 -6.01427 237000 -9.7896 2.44668 8911.72 794.923 2212 1603 1 0 1 0 0 0 0 0 0 83.2336 237002 0 0 0 3.09644 -1.28251 0 0 8022.71 
3.81465 -7.72721 237000 -4.35138 1.31033 8945.01 794.899 2212 1614 1 0 1 0 0 0 0 0 0 82.9246 237004 0 0 0 0.126395 0.695772 0 0 8055.82 
-4.53186 -2.8741 237000 5.08797 1.34748 8945.26 794.897 2212 1621 1 0 1 0 0 0 0 0 0 82.9222 237004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-8.96121 -10.4506 237000 10.836 3.66547 8895.65 794.937 2212 1637 1 0 1 0 0 0 0 0 0 83.3836 237001 0 0 0 0.243624 1.21269 0 0 8006.73 
6.4718 -2.60684 237000 -7.711 0.757686 8868.76 794.957 2212 1639 1 0 1 0 0 0 0 0 0 83.6358 236999 0 0 0 2.20051 1.86347 0 0 7979.99 
7.61267 -4.31128 237000 -9.72254 2.32343 8855.74 794.967 2212 1640 1 0 1 0 0 0 0 0 0 83.7585 236999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.07513 -14.7827 237000 -1.35944 9.69054 8834.28 794.985 2212 1651 1 0 1 0 0 0 0 0 0 83.9616 236998 0 0 0 0.657026 0.563201 0 0 7945.7 
10.8509 -15.1538 237000 -13.5385 9.04394 8851.62 794.972 2212 1654 1 0 1 0 0 0 0 0 0 83.7974 236999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
