#BLTrackFile2 VD_Diagnostic_038
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.237956 1.47382 61500 1.4995 -5.57778 8877.97 206.286 2212 42 1 0 1 0 0 0 0 0 0 21.6806 61500.4 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.06905 0.541934 61500 -2.28273 -3.68909 8889.52 206.284 2212 43 1 0 1 0 0 0 0 0 0 21.6526 61500.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-7.17274 1.67428 61500 -17.1486 -8.92534 8911.46 206.279 2212 44 1 0 1 0 0 0 0 0 0 21.5993 61501 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-16.8932 -0.517864 61500 -45.711 -2.79143 8954.68 206.269 2212 45 1 0 1 0 0 0 0 0 0 21.4949 61501.1 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.422115 1.07952 61500 3.88403 -6.28386 8878.61 206.286 2212 46 1 0 1 0 0 0 0 0 0 21.6791 61500.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
4.53911 7.92255 61500 13.0771 -26.2119 8859.39 206.29 2212 47 1 0 1 0 0 0 0 0 0 21.7259 61500.1 0 0 0 1.00445 3.41747 0 0 7970.71 
10.947 0.945738 61500 24.4546 -6.68826 8817.7 206.293 2212 48 1 0 1 0 0 0 0 0 0 21.8279 61498 0 0 0 -1.42325 -0.142814 0 0 7929.25 
8.56284 -1.19722 61500 21.5881 1.96335 8838.14 206.291 2212 49 1 0 1 0 0 0 0 0 0 21.7778 61499 0 0 0 0.89123 -0.960036 0 0 7949.56 
-15.6073 -0.469398 61500 -37.2008 -2.30919 8955.49 206.272 2212 50 1 0 1 0 0 0 0 0 0 21.4934 61502.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.50026 5.53064 61500 -14.0143 -20.3738 8906.32 206.281 2212 51 1 0 1 0 0 0 0 0 0 21.6119 61501.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
0.11687 -1.19279 61500 -5.08035 2.41692 8864.96 206.283 2212 52 1 0 1 0 0 0 0 0 0 21.7118 61498.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.929808 -0.602747 61500 2.67398 0.110335 8871.01 206.285 2212 53 1 0 1 0 0 0 0 0 0 21.6974 61499.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.15433 -0.926839 61500 -7.93647 1.26353 8882.05 206.283 2212 54 1 0 1 0 0 0 0 0 0 21.6705 61500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
8.94065 3.78159 61500 24.3924 -13.9088 8839.05 206.293 2212 55 1 0 1 0 0 0 0 0 0 21.7757 61499.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.74297 3.30219 61500 -8.47453 -10.4761 8894.71 206.28 2212 56 1 0 1 0 0 0 0 0 0 21.6397 61500.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.23395 2.0717 61500 -5.82789 -6.94193 8891.82 206.283 2212 57 1 0 1 0 0 0 0 0 0 21.647 61500.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.55802 1.82037 61500 1.82358 -8.44489 8860.74 206.284 2212 58 1 0 1 0 0 0 0 0 0 21.7222 61498.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.65613 2.55287 61500 -6.338 -10.5846 8891.12 206.282 2212 59 1 0 1 0 0 0 0 0 0 21.6486 61500.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.8237 2.30441 61500 -7.86686 -8.21763 8894.21 206.283 2212 60 1 0 1 0 0 0 0 0 0 21.6412 61500.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-5.12539 2.00257 61500 -11.7471 -7.38587 8907.46 206.28 2212 61 1 0 1 0 0 0 0 0 0 21.609 61500.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-8.2841 3.3804 61500 -20.5959 -12.6367 8916.86 206.278 2212 62 1 0 1 0 0 0 0 0 0 21.5862 61501 0 0 0 -0.382349 0.013883 0 0 8027.85 
-9.37424 2.42561 61500 -26.4592 -9.32578 8919.65 206.275 2212 63 1 0 1 0 0 0 0 0 0 21.5792 61500.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.73348 2.24249 61500 -5.46195 -8.73859 8891.94 206.283 2212 64 1 0 1 0 0 0 0 0 0 21.6467 61500.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.49181 2.82792 61500 0.917215 -9.73447 8871.04 206.284 2212 65 1 0 1 0 0 0 0 0 0 21.6972 61499.3 0 0 0 1.5233 0.874107 0 0 7982.25 
1.18748 0.47764 61500 3.91177 -2.3134 8872.44 206.286 2212 66 1 0 1 0 0 0 0 0 0 21.694 61500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-6.87737 2.30911 61500 -17.8355 -8.02159 8906.98 206.279 2212 67 1 0 1 0 0 0 0 0 0 21.61 61500.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-4.39501 -0.626716 61500 -7.25441 -0.545179 8905.38 206.282 2212 68 1 0 1 0 0 0 0 0 0 21.6142 61501.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
-2.53021 0.159004 61500 -11.9198 -3.9886 8883.18 206.279 2212 69 1 0 1 0 0 0 0 0 0 21.6674 61498.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-2.61511 4.40481 61500 -8.21285 -15.7092 8887.37 206.282 2212 70 1 0 1 0 0 0 0 0 0 21.6575 61499.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.648318 5.97773 61500 2.33708 -18.9926 8879.11 206.285 2212 71 1 0 1 0 0 0 0 0 0 21.6778 61500.3 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.29793 0.81373 61500 -7.14033 -4.64969 8877.1 206.282 2212 72 1 0 1 0 0 0 0 0 0 21.6823 61499.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.3608 -1.68384 61500 -9.93615 5.36283 8912.48 206.282 2212 73 1 0 1 0 0 0 0 0 0 21.5972 61501.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.64084 -0.225581 61500 6.95967 -2.16667 8867.08 206.286 2212 74 1 0 1 0 0 0 0 0 0 21.707 61499.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.36639 1.80471 61500 -2.64829 -5.96564 8885.44 206.284 2212 75 1 0 1 0 0 0 0 0 0 21.6624 61500.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.27062 0.129096 61500 2.95946 -2.31723 8872.66 206.285 2212 76 1 0 1 0 0 0 0 0 0 21.6934 61499.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-3.43423 5.02959 61500 -11.1204 -16.0586 8891.03 206.281 2212 77 1 0 1 0 0 0 0 0 0 21.6486 61499.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.93965 -2.4793 61500 -19.9712 5.69237 8916.51 206.279 2212 78 1 0 1 0 0 0 0 0 0 21.5872 61501.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.25121 -0.169923 61500 7.38799 -1.88514 8864.22 206.286 2212 79 1 0 1 0 0 0 0 0 0 21.7139 61499.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.614293 0.68659 61500 -1.06826 -2.95473 8877.17 206.285 2212 80 1 0 1 0 0 0 0 0 0 21.6825 61500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
8.10242 4.67899 61500 19.8222 -15.6827 8828.41 206.293 2212 81 1 0 1 0 0 0 0 0 0 21.8017 61498.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.650533 -1.75614 61500 -0.627833 5.70625 8880.63 206.284 2212 82 1 0 1 0 0 0 0 0 0 21.6741 61500.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.7925 -1.31137 61500 -6.49441 0.510465 8880.94 206.282 2212 83 1 0 1 0 0 0 0 0 0 21.6731 61499.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-10.9927 0.337507 61500 -25.0045 -2.68801 8940.11 206.275 2212 84 1 0 1 0 0 0 0 0 0 21.5304 61502 0 0 0 3.05804 -1.57698 0 0 8050.98 
-5.30987 0.418119 61500 -13.6378 -1.60316 8900.5 206.28 2212 85 1 0 1 0 0 0 0 0 0 21.6257 61500.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.94469 1.82585 61500 17.9645 -6.75125 8840.49 206.29 2212 86 1 0 1 0 0 0 0 0 0 21.7719 61498.7 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.18665 2.77815 61500 -8.89641 -9.52294 8886.18 206.281 2212 87 1 0 1 0 0 0 0 0 0 21.6603 61499.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-16.2256 1.99889 61500 -39.6144 -8.21607 8952.12 206.272 2212 88 1 0 1 0 0 0 0 0 0 21.5014 61502.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.79829 1.28168 61500 8.46957 -7.18011 8851.64 206.288 2212 89 1 0 1 0 0 0 0 0 0 21.7447 61499.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.828861 5.34792 61500 -5.82219 -16.8201 8882.96 206.281 2212 90 1 0 1 0 0 0 0 0 0 21.6681 61499.5 0 0 0 2.14289 2.27395 0 0 7994.12 
3.47965 1.04003 61500 4.51721 -4.67766 8854.97 206.285 2212 91 1 0 1 0 0 0 0 0 0 21.7363 61498.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.89142 -1.13097 61500 -17.9181 2.6411 8877.28 206.278 2212 92 1 0 1 0 0 0 0 0 0 21.6815 61498.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.43473 0.435712 61500 -13.7993 -1.6682 8892.52 206.28 2212 93 1 0 1 0 0 0 0 0 0 21.6449 61499.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.18647 0.470439 61500 5.92717 -2.75094 8860.29 206.286 2212 94 1 0 1 0 0 0 0 0 0 21.7234 61499.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.70331 1.08975 61500 6.19926 -5.07553 8856.78 206.286 2212 95 1 0 1 0 0 0 0 0 0 21.732 61498.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.18384 2.41065 61500 9.98408 -8.98803 8873.89 206.288 2212 96 1 0 1 0 0 0 0 0 0 21.6907 61500.8 0 0 0 1.11108 0.422164 0 0 7985.09 
7.65354 2.85737 61500 21.0818 -9.18037 8850.42 206.291 2212 97 1 0 1 0 0 0 0 0 0 21.7479 61499.8 0 0 0 3.51568 1.43926 0 0 7961.77 
6.35988 2.4364 61500 16.1752 -8.21279 8842.79 206.291 2212 98 1 0 1 0 0 0 0 0 0 21.7665 61499.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.26135 1.28386 61500 -17.9872 -6.43742 8907.09 206.279 2212 99 1 0 1 0 0 0 0 0 0 21.6098 61500.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.95225 2.25897 61500 10.1373 -8.00511 8864.31 206.287 2212 100 1 0 1 0 0 0 0 0 0 21.7138 61499.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-5.1418 5.45702 61500 -15.8914 -15.9767 8896.41 206.279 2212 101 1 0 1 0 0 0 0 0 0 21.6355 61499.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.35895 -2.71826 61500 -2.25929 6.79149 8894.24 206.283 2212 102 1 0 1 0 0 0 0 0 0 21.6412 61501 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.783522 3.36341 61500 -8.20378 -12.6278 8870.88 206.281 2212 103 1 0 1 0 0 0 0 0 0 21.6973 61498.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-6.53919 2.5314 61500 -18.4895 -10.5859 8904.49 206.278 2212 104 1 0 1 0 0 0 0 0 0 21.6159 61500.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.959718 0.991851 61500 -5.70242 -4.0748 8869.44 206.283 2212 105 1 0 1 0 0 0 0 0 0 21.701 61499.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-7.71245 -1.38438 61500 -21.3854 3.54592 8915.32 206.276 2212 106 1 0 1 0 0 0 0 0 0 21.5897 61500.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.28123 1.20861 61500 -7.02898 -4.42589 8883.94 206.282 2212 107 1 0 1 0 0 0 0 0 0 21.6659 61499.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.7276 3.16638 61500 -0.645817 -11.2357 8878.85 206.285 2212 108 1 0 1 0 0 0 0 0 0 21.6784 61500.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.421528 -0.277437 61500 1.43343 -1.25563 8871.92 206.285 2212 109 1 0 1 0 0 0 0 0 0 21.6952 61499.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.16174 0.521568 61500 -2.4689 -4.80538 8881.06 206.284 2212 110 1 0 1 0 0 0 0 0 0 21.673 61500.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.73736 2.90203 61500 -7.27626 -10.8788 8887.76 206.284 2212 111 1 0 1 0 0 0 0 0 0 21.6568 61500.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.1174 1.19042 61500 -11.6076 -5.96575 8906.89 206.282 2212 112 1 0 1 0 0 0 0 0 0 21.6106 61501.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.01255 -0.548672 61500 8.77108 -0.343958 8872.01 206.288 2212 113 1 0 1 0 0 0 0 0 0 21.6952 61500.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.33998 -1.89532 61500 -16.5431 3.42712 8924.9 206.279 2212 114 1 0 1 0 0 0 0 0 0 21.5671 61501.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.28623 0.995626 61500 -19.1574 -4.24969 8923.93 206.279 2212 115 1 0 1 0 0 0 0 0 0 21.5695 61501.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-13.8008 0.314176 61500 -34.7685 -1.75707 8946.11 206.272 2212 116 1 0 1 0 0 0 0 0 0 21.5158 61501.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.80627 -0.847097 61500 -6.13004 0.373986 8893.08 206.282 2212 118 1 0 1 0 0 0 0 0 0 21.6438 61500.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-7.06218 -0.283994 61500 -23.2092 0.138221 8905.32 206.275 2212 119 1 0 1 0 0 0 0 0 0 21.6136 61499.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
4.94289 2.41265 61500 14.5936 -8.52134 8860.88 206.289 2212 121 1 0 1 0 0 0 0 0 0 21.7223 61500.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-5.6282 1.51076 61500 -14.0389 -3.91388 8906.11 206.279 2212 122 1 0 1 0 0 0 0 0 0 21.6122 61500.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.1475 2.83139 61500 -17.3681 -8.4305 8917.28 206.28 2212 123 1 0 1 0 0 0 0 0 0 21.5854 61501.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-8.31304 3.91732 61500 -18.3926 -14.5349 8916.18 206.28 2212 124 1 0 1 0 0 0 0 0 0 21.588 61501.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-6.65583 2.60995 61500 -15.0114 -9.67877 8917.64 206.279 2212 125 1 0 1 0 0 0 0 0 0 21.5845 61501.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-10.2167 2.36094 61500 -27.6431 -8.1323 8926.72 206.274 2212 126 1 0 1 0 0 0 0 0 0 21.5623 61500.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-13.1373 0.331737 61500 -29.4844 -2.66708 8943.82 206.275 2212 127 1 0 1 0 0 0 0 0 0 21.5215 61502.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-6.1574 5.036 61500 -15.2344 -17.0683 8904.44 206.28 2212 128 1 0 1 0 0 0 0 0 0 21.6162 61500.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.32371 1.79279 61500 9.26529 -8.59689 8864.11 206.289 2212 129 1 0 1 0 0 0 0 0 0 21.7145 61500.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-11.2825 3.96781 61500 -24.2172 -14.6444 8936.32 206.277 2212 130 1 0 1 0 0 0 0 0 0 21.5396 61502.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
-2.09875 0.674622 61500 -6.08768 -2.92689 8889.48 206.282 2212 131 1 0 1 0 0 0 0 0 0 21.6524 61500 0 0 0 1.12102 -0.386724 0 0 8000.59 
-4.64291 1.33348 61500 -11.7961 -7.66973 8906.41 206.279 2212 132 1 0 1 0 0 0 0 0 0 21.6115 61500.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-8.78025 1.00541 61500 -19.6198 -5.15858 8924.56 206.278 2212 133 1 0 1 0 0 0 0 0 0 21.5678 61501.6 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.720158 1.12643 61500 -1.4927 -5.8759 8880.56 206.284 2212 134 1 0 1 0 0 0 0 0 0 21.6742 61500.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.95459 3.32149 61500 10.7628 -10.3766 8855.58 206.287 2212 135 1 0 1 0 0 0 0 0 0 21.735 61499.2 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.9611 3.88273 61500 -6.61985 -11.2697 8880.57 206.283 2212 136 1 0 1 0 0 0 0 0 0 21.674 61499.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.820961 0.916471 61500 1.68351 -5.97997 8886.62 206.285 2212 137 1 0 1 0 0 0 0 0 0 21.6597 61500.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.75285 2.90703 61500 -4.67096 -10.3196 8889.24 206.282 2212 138 1 0 1 0 0 0 0 0 0 21.6531 61500.2 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.86835 3.86213 61500 -10.4326 -13.4873 8893.48 206.283 2212 139 1 0 1 0 0 0 0 0 0 21.6429 61500.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.36975 1.8552 61500 12.9325 -8.55812 8855.98 206.29 2212 140 1 0 1 0 0 0 0 0 0 21.7343 61499.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.250181 -0.294789 61500 -4.16046 0.429301 8871.68 206.283 2212 141 1 0 1 0 0 0 0 0 0 21.6955 61499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-8.32266 -0.0833814 61500 -17.2458 -1.03401 8918.39 206.28 2212 142 1 0 1 0 0 0 0 0 0 21.5828 61501.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
5.07349 5.20473 61500 11.7426 -17.5305 8848.31 206.289 2212 143 1 0 1 0 0 0 0 0 0 21.7528 61499.2 0 0 0 -1.50127 2.32872 0 0 7959.67 
-3.75783 2.97852 61500 -11.9736 -10.594 8889.25 206.281 2212 144 1 0 1 0 0 0 0 0 0 21.6529 61499.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.26324 0.842855 61500 4.97544 -4.96713 8858.09 206.287 2212 145 1 0 1 0 0 0 0 0 0 21.7289 61499.3 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.18085 3.95069 61500 10.5768 -14.0905 8866.58 206.288 2212 146 1 0 1 0 0 0 0 0 0 21.7084 61500.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-6.22104 1.00855 61500 -19.3933 -5.51036 8898.19 206.278 2212 147 1 0 1 0 0 0 0 0 0 21.6311 61499.6 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-4.18662 1.68778 61500 -11.4021 -6.30217 8898.23 206.28 2212 148 1 0 1 0 0 0 0 0 0 21.6312 61500.3 0 0 0 0.577004 -0.09467 0 0 8009.3 
