#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.346225 -9.08481 195000 -2.78839 34.8169 8894.25 654.064 2212 226 1 0 1 0 0 0 0 0 0 68.6172 195001 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-0.0319487 1.14897 195000 -0.0259876 -3.46129 8920.05 654.047 2212 238 1 0 1 0 0 0 0 0 0 68.4196 195002 0 0 0 2.38596 -1.6602 0 0 8030.99 
-0.590119 -3.26317 195000 -5.0954 12.4131 8918.26 654.048 2212 249 1 0 1 0 0 0 0 0 0 68.4333 195002 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-1.27417 -4.12925 195000 -10.9552 14.6218 8907.98 654.055 2212 251 1 0 1 0 0 0 0 0 0 68.512 195002 0 0 0 -1.08341 0.921794 0 0 8019 
1.62129 -3.67943 195000 11.0171 15.019 8842.56 654.094 2212 272 1 0 1 0 0 0 0 0 0 69.0175 194998 0 0 0 2.03725 1.06254 0 0 7953.95 
0.10793 -2.30162 195000 0.736092 9.29311 8851.82 654.088 2212 285 1 0 1 0 0 0 0 0 0 68.9455 194998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.973065 -4.20767 195000 -6.73556 15.6865 8873.85 654.075 2212 308 1 0 1 0 0 0 0 0 0 68.7748 195000 0 0 0 3.1625 1.06801 0 0 7985.06 
-0.993088 -3.76693 195000 -8.04442 15.5142 8885.73 654.068 2212 310 1 0 1 0 0 0 0 0 0 68.6831 195000 0 0 0 -1.19352 -0.734202 0 0 7996.88 
1.0466 -8.58819 195000 9.80108 30.1766 8945.47 654.033 2212 312 1 0 1 0 0 0 0 0 0 68.2255 195004 0 0 0 1.97437 -1.71223 0 0 8056.33 
1.80421 -3.28622 195000 12.122 13.2856 8845.42 654.093 2212 315 1 0 1 0 0 0 0 0 0 68.9952 194998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-0.863422 -2.05236 195000 -6.08092 8.06319 8856.37 654.085 2212 362 1 0 1 0 0 0 0 0 0 68.9102 194999 0 0 0 -1.2378 0.555403 0 0 7967.66 
-0.779496 -2.43498 195000 -5.87894 9.27102 8896.21 654.061 2212 372 1 0 1 0 0 0 0 0 0 68.6025 195001 0 0 0 1.21789 -0.589849 0 0 8007.29 
1.29204 -4.18963 195000 9.55015 16.1828 8876.77 654.073 2212 377 1 0 1 0 0 0 0 0 0 68.7522 195000 0 0 0 -1.79247 0.647501 0 0 7987.96 
0.438471 -3.17669 195000 3.57965 12.8723 8886.01 654.067 2212 400 1 0 1 0 0 0 0 0 0 68.681 195000 0 0 0 1.89305 -0.729144 0 0 7997.14 
0.986719 -3.11912 195000 8.37717 10.4598 8925.29 654.044 2212 404 1 0 1 0 0 0 0 0 0 68.3795 195003 0 0 0 1.28667 -0.108582 0 0 8036.22 
1.55449 -6.76595 195000 10.6746 28.5381 8846.22 654.093 2212 495 1 0 1 0 0 0 0 0 0 68.9888 194998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.756591 -1.04257 195000 -5.60299 3.41605 8869.49 654.077 2212 501 1 0 1 0 0 0 0 0 0 68.8086 194999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
0.199584 -3.42186 195000 1.64221 13.3908 8878.09 654.072 2212 507 1 0 1 0 0 0 0 0 0 68.7421 195000 0 0 0 1.93439 -0.151391 0 0 7989.27 
-1.30836 -5.68604 195000 -9.52652 24.5461 8851.36 654.089 2212 508 1 0 1 0 0 0 0 0 0 68.9489 194999 0 0 0 -0.94367 0.769193 0 0 7962.72 
0.89728 -5.81456 195000 7.14485 21.3552 8901.46 654.059 2212 521 1 0 1 0 0 0 0 0 0 68.562 195002 0 0 0 2.0464 -0.317228 0 0 8012.53 
-0.204553 -6.21386 195000 -1.36635 25.1576 8882.97 654.07 2212 530 1 0 1 0 0 0 0 0 0 68.7042 195000 0 0 0 1.54638 -1.57726 0 0 7994.15 
-1.50155 0.141031 195000 -11.1876 -1.06769 8879.27 654.071 2212 557 1 0 1 0 0 0 0 0 0 68.733 195000 0 0 0 -1.47259 0.385496 0 0 7990.44 
1.07881 -3.17429 195000 7.50072 13.645 8844.61 654.093 2212 571 1 0 1 0 0 0 0 0 0 69.0015 194998 0 0 0 2.62663 0.091146 0 0 7955.98 
-0.949327 -0.517297 195000 -7.17647 1.43063 8885.15 654.068 2212 574 1 0 1 0 0 0 0 0 0 68.6876 195000 0 0 0 1.28877 0.428428 0 0 7996.29 
1.37454 -2.26791 195000 11.3854 8.34642 8914.38 654.05 2212 577 1 0 1 0 0 0 0 0 0 68.463 195002 0 0 0 2.66337 -0.945579 0 0 8025.36 
1.11438 -3.56551 195000 8.6995 14.8345 8871.24 654.076 2212 603 1 0 1 0 0 0 0 0 0 68.7949 195000 0 0 0 1.86889 -0.010931 0 0 7982.47 
1.40838 -1.87491 195000 12.8197 6.99562 8936.14 654.038 2212 604 1 0 1 0 0 0 0 0 0 68.2968 195004 0 0 0 1.73707 -1.53137 0 0 8047 
1.36422 -3.63104 195000 10.9753 14.4276 8921.56 654.046 2212 608 1 0 1 0 0 0 0 0 0 68.408 195003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
1.12177 -1.09801 195000 8.61223 3.48805 8892.52 654.063 2212 610 1 0 1 0 0 0 0 0 0 68.6309 195001 0 0 0 0.639773 0.45021 0 0 8003.62 
-1.10674 -5.19626 195000 -8.36823 20.8769 8864.69 654.081 2212 616 1 0 1 0 0 0 0 0 0 68.8456 194999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-0.948218 -4.33853 195000 -6.62262 18.1028 8846.08 654.092 2212 622 1 0 1 0 0 0 0 0 0 68.9901 194998 0 0 0 -0.478795 1.13664 0 0 7957.45 
1.40473 -2.30049 195000 12.8558 8.41442 8926.95 654.043 2212 633 1 0 1 0 0 0 0 0 0 68.3668 195003 0 0 0 1.4251 -0.817081 0 0 8037.87 
-1.71273 -7.83178 195000 -12.887 28.9541 8896.9 654.062 2212 639 1 0 1 0 0 0 0 0 0 68.5969 195001 0 0 0 2.48519 0.182625 0 0 8008.02 
-1.39719 -1.44686 195000 -8.738 6.40624 8804.77 654.118 2212 641 1 0 1 0 0 0 0 0 0 69.313 194996 0 0 0 -1.62795 1.23025 0 0 7916.35 
1.36607 -0.6888 195000 10.5606 4.26459 8896.4 654.061 2212 653 1 0 1 0 0 0 0 0 0 68.601 195001 0 0 0 0.243352 -2.70412 0 0 8007.47 
1.92127 -6.01972 195000 12.0711 26.2282 8821.48 654.108 2212 656 1 0 1 0 0 0 0 0 0 69.1818 194997 0 0 0 -1.98003 1.61176 0 0 7933.01 
-0.572549 -8.46641 195000 -4.5986 30.6474 8901.88 654.059 2212 666 1 0 1 0 0 0 0 0 0 68.5587 195002 0 0 0 -1.59711 0.695076 0 0 8012.97 
-0.612437 -0.108268 195000 -5.9078 -2.47628 8928.1 654.043 2212 676 1 0 1 0 0 0 0 0 0 68.3582 195003 0 0 0 -2.46651 3.02156 0 0 8039 
1.07589 -6.75558 195000 8.02511 24.7045 8883.65 654.07 2212 706 1 0 1 0 0 0 0 0 0 68.699 195001 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.244987 -5.88084 195000 -1.7901 22.7644 8878.4 654.073 2212 709 1 0 1 0 0 0 0 0 0 68.7396 195000 0 0 0 -0.07756 0.171194 0 0 7989.6 
1.31417 -5.72937 195000 10.5343 22.4974 8911.89 654.052 2212 714 1 0 1 0 0 0 0 0 0 68.4819 195002 0 0 0 0.109113 -2.88842 0 0 8022.91 
0.818534 -4.2396 195000 6.1724 16.6526 8891.47 654.064 2212 723 1 0 1 0 0 0 0 0 0 68.6389 195001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.17109 -7.22502 195000 -8.98193 26.411 8900.85 654.059 2212 726 1 0 1 0 0 0 0 0 0 68.5666 195002 0 0 0 1.0512 0.167504 0 0 8011.93 
1.36776 -3.58263 195000 11.6624 12.8656 8909.88 654.054 2212 759 1 0 1 0 0 0 0 0 0 68.4975 195002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-0.0907185 -6.99806 195000 -0.623073 25.3816 8932.06 654.041 2212 782 1 0 1 0 0 0 0 0 0 68.3278 195004 0 0 0 2.06071 -0.82444 0 0 8042.97 
-0.278611 -0.801762 195000 -1.94128 2.8119 8884.48 654.068 2212 801 1 0 1 0 0 0 0 0 0 68.6928 195000 0 0 0 1.46941 0.035771 0 0 7995.61 
-1.68711 -3.93958 195000 -12.3972 16.1362 8876.94 654.073 2212 810 1 0 1 0 0 0 0 0 0 68.7508 195000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
0.751934 -7.83394 195000 5.57734 31.6541 8877.71 654.073 2212 813 1 0 1 0 0 0 0 0 0 68.7447 195000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-1.50058 -5.20454 195000 -11.2803 19.6433 8878.4 654.073 2212 814 1 0 1 0 0 0 0 0 0 68.7396 195000 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.293294 -3.42331 195000 2.18642 13.7699 8894.31 654.062 2212 815 1 0 1 0 0 0 0 0 0 68.6171 195001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-1.38923 -2.8833 195000 -10.1217 9.48563 8875.68 654.074 2212 821 1 0 1 0 0 0 0 0 0 68.7607 195000 0 0 0 0.047098 2.24419 0 0 7986.88 
0.970566 -1.86456 195000 7.17765 7.46558 8889.08 654.065 2212 824 1 0 1 0 0 0 0 0 0 68.6573 195001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-1.56014 -5.89272 195000 -11.6764 22.1965 8889.95 654.066 2212 835 1 0 1 0 0 0 0 0 0 68.6505 195001 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.463798 -4.00531 195000 -3.67721 15.466 8912.39 654.052 2212 838 1 0 1 0 0 0 0 0 0 68.4782 195002 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.119701 -4.08495 195000 0.759623 16.57 8908.28 654.054 2212 847 1 0 1 0 0 0 0 0 0 68.5097 195002 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-1.54401 -5.89169 195000 -10.9551 23.7285 8860.62 654.084 2212 852 1 0 1 0 0 0 0 0 0 68.8771 194999 0 0 0 -2.06995 0.59148 0 0 7971.92 
-0.0928055 -6.66304 195000 -0.549057 26.5061 8861.84 654.083 2212 854 1 0 1 0 0 0 0 0 0 68.8676 194999 0 0 0 1.07158 0.789716 0 0 7973.14 
1.52927 -1.9065 195000 11.5095 6.32959 8887.07 654.067 2212 866 1 0 1 0 0 0 0 0 0 68.6728 195001 0 0 0 0.057832 0.930912 0 0 7998.2 
-1.51637 -3.5309 195000 -11.0731 12.954 8879.07 654.072 2212 879 1 0 1 0 0 0 0 0 0 68.7344 195000 0 0 0 0.66845 0.851864 0 0 7990.26 
-1.91067 -3.73845 195000 -13.519 14.3372 8856.21 654.086 2212 881 1 0 1 0 0 0 0 0 0 68.9114 194999 0 0 0 0.716508 1.91168 0 0 7967.52 
-1.24464 -7.28477 195000 -10.0103 25.6353 8915.24 654.051 2212 891 1 0 1 0 0 0 0 0 0 68.4563 195003 0 0 0 0.570275 0.085117 0 0 8026.25 
0.217727 -5.44326 195000 1.68183 20.3887 8901.02 654.059 2212 901 1 0 1 0 0 0 0 0 0 68.5654 195001 0 0 0 -0.034942 -0.724892 0 0 8012.09 
1.43828 -3.99664 195000 10.9519 15.6605 8874.49 654.075 2212 910 1 0 1 0 0 0 0 0 0 68.7698 195000 0 0 0 1.78439 0.55126 0 0 7985.7 
-0.320454 -3.26264 195000 -2.03372 13.7549 8863.9 654.081 2212 929 1 0 1 0 0 0 0 0 0 68.8518 194999 0 0 0 2.61274 -0.69968 0 0 7975.16 
1.81635 -5.83986 195000 13.6326 23.706 8878.47 654.073 2212 931 1 0 1 0 0 0 0 0 0 68.739 195000 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.11284 -3.54047 195000 -0.890772 13.924 8882.54 654.07 2212 974 1 0 1 0 0 0 0 0 0 68.7077 195000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-0.916673 -6.98933 195000 -6.77045 28.8067 8862.02 654.083 2212 981 1 0 1 0 0 0 0 0 0 68.8662 194999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-0.487458 -5.46465 195000 -3.55603 22.1288 8883.82 654.069 2212 987 1 0 1 0 0 0 0 0 0 68.6977 195000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-1.33902 -6.00371 195000 -11.186 21.5273 8924.05 654.045 2212 1013 1 0 1 0 0 0 0 0 0 68.3889 195003 0 0 0 -0.454367 -1.21601 0 0 8035 
0.487544 -4.09531 195000 3.70711 15.3158 8910.35 654.053 2212 1015 1 0 1 0 0 0 0 0 0 68.4939 195002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-1.32667 -7.04529 195000 -9.43104 27.2154 8865.07 654.081 2212 1044 1 0 1 0 0 0 0 0 0 68.8426 194999 0 0 0 -0.939572 1.62531 0 0 7976.36 
1.79223 -0.305545 195000 13.1755 0.851749 8875.72 654.074 2212 1048 1 0 1 0 0 0 0 0 0 68.7603 195000 0 0 0 0.906244 0.234761 0 0 7986.92 
-0.0571787 -0.267975 195000 -0.577535 0.672644 8850.24 654.089 2212 1049 1 0 1 0 0 0 0 0 0 68.9578 194998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-1.47924 -0.717403 195000 -11.1552 3.69262 8884.28 654.068 2212 1064 1 0 1 0 0 0 0 0 0 68.6942 195000 0 0 0 2.24935 -1.41755 0 0 7995.43 
0.36262 -2.97938 195000 2.82742 11.4373 8868.17 654.078 2212 1076 1 0 1 0 0 0 0 0 0 68.8188 194999 0 0 0 2.68836 0.555726 0 0 7979.4 
-0.966025 -4.90908 195000 -7.54881 18.385 8900.61 654.059 2212 1079 1 0 1 0 0 0 0 0 0 68.5686 195001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-1.07464 -6.98014 195000 -7.89671 26.134 8893.94 654.063 2212 1081 1 0 1 0 0 0 0 0 0 68.6198 195001 0 0 0 3.05899 0.012335 0 0 8005.06 
1.56506 -5.36127 195000 10.4983 25.9427 8827.04 654.104 2212 1085 1 0 1 0 0 0 0 0 0 69.1384 194997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
0.317505 -3.57642 195000 2.43076 13.0524 8892.18 654.064 2212 1090 1 0 1 0 0 0 0 0 0 68.6335 195001 0 0 0 0.138731 0.318578 0 0 8003.28 
-1.06205 -7.03263 195000 -7.90029 26.5365 8883.45 654.07 2212 1093 1 0 1 0 0 0 0 0 0 68.7006 195001 0 0 0 -0.556065 0.624258 0 0 7994.63 
1.58038 -2.77082 195000 11.7353 13.834 8867.54 654.078 2212 1120 1 0 1 0 0 0 0 0 0 68.8235 194999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-0.36751 -5.46426 195000 -2.76016 19.1572 8883.87 654.07 2212 1133 1 0 1 0 0 0 0 0 0 68.6975 195001 0 0 0 -0.452862 2.28376 0 0 7995.03 
-0.00181307 -3.35143 195000 -0.312847 11.6631 8919.7 654.048 2212 1137 1 0 1 0 0 0 0 0 0 68.4223 195003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
-0.72662 -6.04219 195000 -6.38355 21.7656 8916.94 654.05 2212 1139 1 0 1 0 0 0 0 0 0 68.4433 195003 0 0 0 -0.340217 0.462692 0 0 8027.93 
-1.35995 -0.418688 195000 -11.0502 2.71416 8893.84 654.062 2212 1143 1 0 1 0 0 0 0 0 0 68.6207 195001 0 0 0 0.611042 -1.7918 0 0 8004.93 
1.7999 -2.98788 195000 13.3503 11.6355 8884.51 654.068 2212 1180 1 0 1 0 0 0 0 0 0 68.6925 195000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-1.28109 -8.17618 195000 -8.71901 32.5506 8853.57 654.089 2212 1202 1 0 1 0 0 0 0 0 0 68.9317 194999 0 0 0 0.080823 2.00569 0 0 7964.94 
-1.00127 -5.36988 195000 -7.83604 22.4615 8881.54 654.07 2212 1219 1 0 1 0 0 0 0 0 0 68.7153 195000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-1.56762 -0.516967 195000 -12.6911 1.41907 8892.63 654.064 2212 1224 1 0 1 0 0 0 0 0 0 68.63 195001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-0.649034 -4.16165 195000 -5.48106 13.4343 8924.53 654.045 2212 1228 1 0 1 0 0 0 0 0 0 68.3854 195003 0 0 0 -0.492295 0.964316 0 0 8035.46 
1.27259 -8.03016 195000 10.8234 28.0869 8937.45 654.038 2212 1232 1 0 1 0 0 0 0 0 0 68.2866 195004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-0.764218 -4.8966 195000 -6.39136 16.3268 8934.26 654.039 2212 1235 1 0 1 0 0 0 0 0 0 68.3111 195004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-0.353748 -1.76674 195000 -2.66486 6.41817 8891.52 654.064 2212 1265 1 0 1 0 0 0 0 0 0 68.6385 195001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-1.48367 -8.0579 195000 -11.9404 27.2825 8921.77 654.047 2212 1285 1 0 1 0 0 0 0 0 0 68.4063 195003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.129931 -6.26648 195000 -1.26798 21.4411 8936.63 654.038 2212 1290 1 0 1 0 0 0 0 0 0 68.293 195004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-1.66229 -9.43107 195000 -12.5848 36.0208 8893.21 654.065 2212 1324 1 0 1 0 0 0 0 0 0 68.6251 195001 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-0.310508 -1.52876 195000 -2.61149 4.79369 8895.38 654.062 2212 1344 1 0 1 0 0 0 0 0 0 68.6089 195001 0 0 0 -0.666588 1.09916 0 0 8006.46 
-1.01817 -5.43572 195000 -8.44023 20.3593 8895.5 654.062 2212 1347 1 0 1 0 0 0 0 0 0 68.6078 195001 0 0 0 -1.20252 0.981055 0 0 8006.6 
-1.2841 -5.36334 195000 -10.6755 20.4797 8911.91 654.052 2212 1379 1 0 1 0 0 0 0 0 0 68.4818 195002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-0.739731 -2.98136 195000 -6.27482 10.1674 8918.46 654.048 2212 1402 1 0 1 0 0 0 0 0 0 68.4318 195003 0 0 0 -2.11443 -0.039508 0 0 8029.42 
0.581281 -1.96613 195000 4.48382 5.07435 8900.07 654.059 2212 1462 1 0 1 0 0 0 0 0 0 68.5729 195001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-0.957997 -2.0074 195000 -7.1511 8.58976 8887.92 654.066 2212 1464 1 0 1 0 0 0 0 0 0 68.6662 195000 0 0 0 0.601099 -1.5577 0 0 7999.04 
1.83019 -0.712021 195000 12.6961 2.46614 8852.94 654.088 2212 1477 1 0 1 0 0 0 0 0 0 68.9368 194998 0 0 0 0.729169 0.677139 0 0 7964.26 
0.0594319 -1.59157 195000 0.572927 6.38992 8889.29 654.065 2212 1478 1 0 1 0 0 0 0 0 0 68.6557 195001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-0.301638 -7.96454 195000 -2.27351 31.8902 8869.84 654.079 2212 1489 1 0 1 0 0 0 0 0 0 68.8056 195000 0 0 0 -0.038988 1.67309 0 0 7981.12 
0.0862379 -6.07826 195000 0.765298 26.4126 8849.99 654.09 2212 1492 1 0 1 0 0 0 0 0 0 68.9596 194998 0 0 0 1.78411 -0.092927 0 0 7961.35 
-0.615699 -3.02988 195000 -5.52541 12.4349 8948.52 654.03 2212 1500 1 0 1 0 0 0 0 0 0 68.2026 195004 0 0 0 0.600928 -4.30434 0 0 8059.31 
1.254 -4.87536 195000 9.74217 20.8501 8879.25 654.072 2212 1509 1 0 1 0 0 0 0 0 0 68.733 195000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-1.37767 -4.08614 195000 -10.6519 14.6684 8901.95 654.058 2212 1511 1 0 1 0 0 0 0 0 0 68.5583 195002 0 0 0 1.21155 0.155448 0 0 8013.01 
0.536635 -3.93586 195000 3.57721 16.4381 8836.72 654.098 2212 1517 1 0 1 0 0 0 0 0 0 69.063 194998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-0.28574 0.0943627 195000 -2.13703 1.06752 8842.92 654.093 2212 1521 1 0 1 0 0 0 0 0 0 69.0147 194998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
0.600384 -4.90406 195000 5.22272 16.1189 8927.17 654.043 2212 1522 1 0 1 0 0 0 0 0 0 68.3652 195003 0 0 0 1.93779 0.665717 0 0 8038.08 
1.4199 -1.77524 195000 11.2196 7.63744 8902.97 654.057 2212 1527 1 0 1 0 0 0 0 0 0 68.5505 195001 0 0 0 0.845197 -1.96421 0 0 8014.01 
1.59381 -3.34695 195000 13.2988 12.5133 8907.02 654.055 2212 1553 1 0 1 0 0 0 0 0 0 68.5194 195002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
0.608513 -6.22044 195000 4.62706 22.4543 8899.78 654.06 2212 1567 1 0 1 0 0 0 0 0 0 68.5749 195002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.15301 -2.69776 195000 0.902019 12.0629 8841.37 654.095 2212 1580 1 0 1 0 0 0 0 0 0 69.0268 194998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
0.481433 -4.7224 195000 2.99133 21.8348 8815.44 654.111 2212 1596 1 0 1 0 0 0 0 0 0 69.2291 194996 0 0 0 -0.749354 0.551899 0 0 7926.99 
0.666014 -2.84683 195000 6.5017 8.96423 8948.2 654.031 2212 1598 1 0 1 0 0 0 0 0 0 68.2051 195004 0 0 0 0.185946 0.303475 0 0 8058.99 
1.17768 -2.33527 195000 9.76504 8.97166 8911.71 654.052 2212 1603 1 0 1 0 0 0 0 0 0 68.4834 195002 0 0 0 3.09644 -1.28251 0 0 8022.71 
0.480608 -3.95248 195000 4.40523 12.4228 8945 654.033 2212 1614 1 0 1 0 0 0 0 0 0 68.2294 195004 0 0 0 0.126395 0.695772 0 0 8055.82 
-0.583475 -0.788516 195000 -5.08833 4.03208 8945.26 654.032 2212 1621 1 0 1 0 0 0 0 0 0 68.2274 195004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-1.41923 -4.62382 195000 -10.8495 16.1542 8895.64 654.062 2212 1637 1 0 1 0 0 0 0 0 0 68.6068 195001 0 0 0 0.243624 1.21269 0 0 8006.73 
1.06107 -1.45965 195000 7.76572 4.26162 8868.76 654.078 2212 1639 1 0 1 0 0 0 0 0 0 68.8142 194999 0 0 0 2.20051 1.86347 0 0 7979.99 
1.43373 -1.48891 195000 9.75768 6.27274 8855.74 654.086 2212 1640 1 0 1 0 0 0 0 0 0 68.9151 194999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.192814 -4.87198 195000 1.36951 21.6667 8834.25 654.1 2212 1651 1 0 1 0 0 0 0 0 0 69.0821 194997 0 0 0 0.657026 0.563201 0 0 7945.7 
1.96731 -4.96229 195000 13.6495 21.9862 8851.6 654.089 2212 1654 1 0 1 0 0 0 0 0 0 68.947 194998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
