#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.285683 -4.20882 166780 -0.2249 -3.51222 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.89659 -10.1603 166780 1.33774 -7.42807 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
100.437 -4.39102 166780 69.0509 -2.73802 8876.13 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
101.336 -0.839006 166780 69.6167 -0.910391 8894.66 559.409 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.904007 -1.67917 166780 -0.604544 -0.837379 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-105.871 -2.10578 166780 -72.7137 -3.60829 8880.7 559.416 2212 2519 1 0 1 0 0 0 0 0 0 58.7749 166781 0 0 0 -1.18425 3.21555 0 0 7992.15 
1.09309 -1.95615 166780 0.764736 -2.59565 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.83675 -6.57734 166780 -3.29295 -3.58643 8917.21 559.397 2212 2528 1 0 1 0 0 0 0 0 0 58.5368 166782 0 0 0 1.28981 -2.28628 0 0 8028.16 
97.1446 -6.44311 166780 66.5558 -5.65209 8852.21 559.43 2212 2538 1 0 1 0 0 0 0 0 0 58.9637 166779 0 0 0 -0.592886 2.38418 0 0 7963.77 
4.61355 -5.06039 166780 3.1984 -2.03389 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.339356 -3.89376 166780 0.256699 -1.89323 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
-3.31349 -8.98669 166780 -2.32681 -5.6103 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
6.28805 -7.73557 166780 4.29438 -5.05907 8828.47 559.441 2212 2559 1 0 1 0 0 0 0 0 0 59.1232 166777 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.515818 -3.31792 166780 -0.320388 -3.17989 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.32109 -2.09371 166780 2.97099 -0.621096 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
4.10483 0.0307266 166780 2.83199 0.347146 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.60596 -7.84657 166780 1.10619 -5.61017 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.3748 -5.81733 166780 -3.02108 -4.20523 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
5.73137 -7.75717 166780 3.98607 -5.91261 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-100.036 -3.91601 166780 -68.7673 -2.96921 8889.91 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
-4.58185 -1.83598 166780 -3.1431 -1.87368 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-99.4144 -6.27717 166780 -68.2508 -5.51794 8860.09 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-3.97976 -10.6663 166780 -2.75746 -7.17327 8884.45 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.565549 -6.12459 166780 -0.449999 -4.35548 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.77356 -5.16417 166780 3.27085 -4.23277 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.510278 -4.11506 166780 -0.285642 -2.90921 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-96.1561 -0.891257 166780 -66.0966 -1.09653 8878.56 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
97.4973 -1.93724 166780 67.0917 -1.74773 8935.97 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
99.4544 -10.7117 166780 68.3273 -7.39071 8885.34 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
5.2933 -6.84611 166780 3.67477 -4.41599 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-4.8146 -12.9276 166780 -3.34079 -9.84951 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
-2.73047 -5.07201 166780 -1.95625 -4.43512 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.88673 -8.33052 166780 -2.65732 -5.91654 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.54799 -4.50955 166780 -3.79239 -3.01509 8888.5 559.411 2212 2724 1 0 1 0 0 0 0 0 0 58.7253 166781 0 0 0 0.526933 -0.452822 0 0 7999.62 
-6.24119 0.565528 166780 -4.32153 -1.03729 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.60659 -5.53999 166780 -1.09464 -3.1897 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
105.296 -3.68572 166780 72.4471 -1.24244 8902.16 559.405 2212 2733 1 0 1 0 0 0 0 0 0 58.6336 166782 0 0 0 2.44926 -2.62582 0 0 8013.49 
5.38067 -1.92241 166780 3.74962 -0.470401 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
-3.42224 -8.06731 166780 -2.41198 -6.05245 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-100.217 -3.66708 166780 -68.9054 -2.44768 8890.69 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.90992 -7.14578 166780 1.30986 -4.60805 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
2.85881 -6.09814 166780 1.9345 -3.91634 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.01507 -9.07639 166780 2.75145 -6.13166 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
106.196 -2.53379 166780 72.7899 -2.11821 8841.89 559.435 2212 2781 1 0 1 0 0 0 0 0 0 59.0319 166778 0 0 0 1.70938 1.01068 0 0 7953.56 
-98.271 -1.16642 166780 -67.5453 -1.36249 8887.43 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
90.9146 -0.448113 166780 62.3873 0.73555 8899.6 559.406 2212 2811 1 0 1 0 0 0 0 0 0 58.6508 166781 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-3.04659 -5.47746 166780 -2.14401 -5.15027 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.62705 -3.53198 166780 -1.82068 -3.14771 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.286825 -6.99979 166780 -0.169736 -4.95178 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.43609 -4.08802 166780 -3.74562 -3.6072 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.15786 -7.12402 166780 0.797923 -5.69867 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
4.58144 -2.93505 166780 3.16464 -3.84429 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.96569 -5.4277 166780 -4.0915 -3.38617 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.07767 -8.68605 166780 -3.51167 -6.17297 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-2.81385 -7.72703 166780 -2.00678 -4.86026 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
95.2421 -1.09708 166780 65.4263 -0.574676 8899.38 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.67893 -3.68409 166780 1.85171 -3.1301 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-5.13197 -7.94768 166780 -3.50861 -5.45759 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
93.8123 -8.97135 166780 64.4895 -6.12655 8900.36 559.406 2212 2883 1 0 1 0 0 0 0 0 0 58.6458 166782 0 0 0 0.209803 -0.510333 0 0 8011.64 
-4.32977 0.731547 166780 -3.05161 0.437728 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-93.3315 -5.1281 166780 -64.1211 -5.26924 8887.67 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7293 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
-5.663 -5.80527 166780 -3.85284 -3.44798 8918.97 559.396 2212 2904 1 0 1 0 0 0 0 0 0 58.5253 166782 0 0 0 1.38914 -1.78496 0 0 8029.91 
-92.624 -8.25379 166780 -63.4055 -6.27384 8847.23 559.432 2212 2909 1 0 1 0 0 0 0 0 0 58.9969 166778 0 0 0 2.06141 1.72017 0 0 7958.8 
3.53224 -11.0223 166780 2.40537 -6.38371 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.57937 -6.11849 166780 1.054 -4.85006 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.11977 -8.10936 166780 -3.49093 -5.61174 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
-3.35846 -3.93879 166780 -2.41794 -3.64136 8890.46 559.41 2212 2971 1 0 1 0 0 0 0 0 0 58.7124 166781 0 0 0 -4.48681 1.15231 0 0 8001.56 
99.1737 -3.86265 166780 68.2934 -3.73614 8917.67 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-3.7436 -5.92202 166780 -2.54773 -2.23345 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0663493 -2.68197 166780 -0.040052 -2.47023 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-4.68864 -4.12564 166780 -3.25371 -3.34962 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.140981 -7.13838 166780 0.147957 -4.14499 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
5.01034 -5.07946 166780 3.39925 -2.99684 8915.43 559.398 2212 2995 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.4264 -1.24114 166780 -3.73942 -0.77294 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-102.222 -7.93839 166780 -70.2847 -5.37293 8891.9 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7012 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
2.57842 -8.14196 166780 1.73596 -5.85109 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.46219 -7.27467 166780 0.967867 -6.27003 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
4.37773 -2.53443 166780 3.04574 -2.76204 8876.01 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.37277 -6.36479 166780 -1.58736 -4.36902 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.00099 -2.88721 166780 -3.44426 -2.91296 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
-98.4184 -7.73576 166780 -67.6199 -4.57991 8898.81 559.407 2212 3048 1 0 1 0 0 0 0 0 0 58.6558 166781 0 0 0 0.944622 -1.70483 0 0 8010.12 
4.96778 -5.754 166780 3.40465 -4.0367 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.965498 -6.49164 166780 0.666592 -5.43336 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
-100.673 -11.2098 166780 -69.0719 -9.4059 8871.92 559.421 2212 3069 1 0 1 0 0 0 0 0 0 58.833 166780 0 0 0 0.08627 2.98359 0 0 7983.4 
97.6869 -3.78815 166780 67.2312 -2.11093 8931.2 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
3.69772 -3.86313 166780 2.4762 -2.69819 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.309857 -5.06021 166780 -0.19011 -3.99861 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.313796 -4.64261 166780 -0.286812 -3.86502 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.74477 -9.42974 166780 0.499214 -7.91345 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
99.4578 -3.07184 166780 68.3687 -2.87887 8917.29 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
-94.8927 -5.11113 166780 -65.3904 -3.13782 8932.67 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
6.2938 -4.01848 166780 4.31411 -3.23703 8867.07 559.422 2212 3126 1 0 1 0 0 0 0 0 0 58.8667 166779 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.578591 -5.51859 166780 -0.386885 -4.06669 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
-102.263 -2.18386 166780 -70.2281 -2.46717 8886.13 559.413 2212 3134 1 0 1 0 0 0 0 0 0 58.7392 166781 0 0 0 -0.446125 1.24061 0 0 7997.53 
96.4092 -7.56458 166780 66.237 -5.72949 8891.82 559.41 2212 3146 1 0 1 0 0 0 0 0 0 58.7019 166781 0 0 0 0.054592 0.51078 0 0 8003.16 
2.39857 -7.60609 166780 1.68156 -6.01427 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.25343 -2.30611 166780 0.860974 -1.79797 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
91.6919 -2.71658 166780 63.0778 -1.84089 8914.91 559.399 2212 3181 1 0 1 0 0 0 0 0 0 58.5505 166782 0 0 0 0.005723 -0.784908 0 0 8026.1 
0.796362 -1.76419 166780 0.628745 -1.83925 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
1.31615 -11.1688 166780 0.931995 -6.83547 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.52078 1.5036 166780 -3.10995 -0.335167 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.97417 0.496867 166780 -3.41281 0.278724 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.486708 -9.82646 166780 -0.305777 -7.82763 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.48659 -7.18631 166780 -1.08065 -5.38694 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-92.089 -4.36947 166780 -63.3456 -4.72454 8886.86 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
4.88241 -2.52496 166780 3.42032 -0.714009 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
-6.08703 -7.56147 166780 -4.12863 -5.80458 8826.65 559.442 2212 3222 1 0 1 0 0 0 0 0 0 59.1355 166777 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.402405 -4.81042 166780 -0.286252 -2.84555 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
5.72731 -2.17706 166780 3.99582 -0.464671 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.386035 -1.29984 166780 0.23755 -0.952497 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.60375 -3.08659 166780 -3.85604 -1.74721 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.78229 -9.66005 166780 1.90879 -5.19674 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.16702 -7.52115 166780 3.56642 -5.3578 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
105.883 -2.58123 166780 72.875 -2.36287 8898.25 559.407 2212 3272 1 0 1 0 0 0 0 0 0 58.6593 166781 0 0 0 4.03123 0.465024 0 0 8009.6 
-4.26992 -4.47092 166780 -2.91283 -2.42608 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
-100.115 -8.65564 166780 -68.9475 -6.88553 8920.74 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.630647 -4.37871 166780 -0.449954 -2.90753 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
102.427 -4.23981 166780 70.3845 -1.97112 8883.57 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
0.0456911 -3.09374 166780 -0.0384219 -4.4583 8926.41 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-99.9921 -2.25191 166780 -68.7705 -3.1576 8903.74 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
95.3033 -7.35109 166780 65.3333 -5.34209 8848.36 559.432 2212 3358 1 0 1 0 0 0 0 0 0 58.9893 166778 0 0 0 1.04737 1.09466 0 0 7959.94 
-2.35337 -4.65366 166780 -1.59242 -3.70152 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
0.0618255 -5.64017 166780 0.0932581 -3.86107 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.7466 -6.81684 166780 -2.57527 -4.94993 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
2.90241 -4.31227 166780 1.96856 -2.99594 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.39016 -7.96259 166780 -1.62996 -4.62827 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
1.40075 -5.70451 166780 0.973844 -4.13593 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-5.20012 -4.98721 166780 -3.55403 -5.15002 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.720203 -1.92882 166780 0.492346 -0.908956 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
92.9026 -6.71383 166780 63.6578 -3.87439 8842.2 559.434 2212 3383 1 0 1 0 0 0 0 0 0 59.0303 166778 0 0 0 0.614256 -0.53732 0 0 7953.8 
-105.085 -2.07594 166780 -72.1113 -1.61491 8871.26 559.42 2212 3393 1 0 1 0 0 0 0 0 0 58.8372 166780 0 0 0 -0.269749 0.214168 0 0 7982.76 
95.7646 -5.09902 166780 65.6269 -4.16418 8869.09 559.421 2212 3407 1 0 1 0 0 0 0 0 0 58.8519 166780 0 0 0 0.958505 1.1294 0 0 7980.55 
-1.46053 -10.5664 166780 -0.885519 -6.29948 8884.97 559.413 2212 3411 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 4.42854 -1.68689 0 0 7996.1 
4.45886 -8.47004 166780 3.06168 -6.45202 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
1.92683 -2.71925 166780 1.30726 -1.67225 8926.71 559.393 2212 3440 1 0 1 0 0 0 0 0 0 58.4747 166783 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-2.06849 -4.23263 166780 -1.43792 -3.68158 8877.66 559.417 2212 3452 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -0.848956 1.05523 0 0 7988.83 
-3.09687 -0.997591 166780 -2.16028 0.229748 8850.69 559.429 2212 3455 1 0 1 0 0 0 0 0 0 58.9753 166778 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-103.97 -4.67351 166780 -71.4296 -3.92268 8912.44 559.4 2212 3467 1 0 1 0 0 0 0 0 0 58.5663 166782 0 0 0 -1.05326 0.322944 0 0 8023.7 
3.26637 -3.25651 166780 2.2249 -3.0552 8899.25 559.406 2212 3479 1 0 1 0 0 0 0 0 0 58.6546 166781 0 0 0 -0.695744 0.827474 0 0 8010.31 
91.3022 -10.4767 166780 62.658 -7.9571 8891.3 559.411 2212 3483 1 0 1 0 0 0 0 0 0 58.7054 166781 0 0 0 1.29027 0.761778 0 0 8002.62 
1.3128 -7.48445 166780 0.873853 -5.25098 8872.87 559.419 2212 3493 1 0 1 0 0 0 0 0 0 58.8284 166780 0 0 0 -1.1238 0.209656 0 0 7984.07 
-91.4264 -3.6212 166780 -62.8047 -3.03529 8887.52 559.412 2212 3497 1 0 1 0 0 0 0 0 0 58.7304 166781 0 0 0 -0.449016 0.598114 0 0 7998.86 
3.22877 -2.38451 166780 2.15954 -2.91478 8915.53 559.399 2212 3505 1 0 1 0 0 0 0 0 0 58.5479 166782 0 0 0 -2.16226 1.32381 0 0 8026.49 
95.8747 -5.62223 166780 65.9515 -4.38804 8908.21 559.402 2212 3515 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 0.824925 0.220973 0 0 8019.46 
-97.4028 -5.43047 166780 -66.711 -3.49179 8847.37 559.432 2212 3537 1 0 1 0 0 0 0 0 0 58.9958 166778 0 0 0 1.02294 0.121007 0 0 7958.97 
-92.5963 -6.17949 166780 -63.5046 -4.64427 8886.2 559.413 2212 3541 1 0 1 0 0 0 0 0 0 58.739 166781 0 0 0 -0.140776 0.371525 0 0 7997.55 
-104.058 -2.08248 166780 -71.3164 -2.38484 8846.17 559.433 2212 3545 1 0 1 0 0 0 0 0 0 59.0036 166778 0 0 0 -1.61044 1.80235 0 0 7957.8 
-2.10703 1.86947 166780 -1.38719 -0.0710193 8859.73 559.425 2212 3551 1 0 1 0 0 0 0 0 0 58.9153 166779 0 0 0 2.0065 2.07287 0 0 7971.01 
